code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102719,10.73,1.07,1.02,0.01,0.38,0.01,0.24,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.21,1.13,-3.01,7.83,550680.77,2912225370.0,1.89,4.6,-4.03,17.78,19.89,-51.14,-0.14,-0.11,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.57,1.29,1.46,1.83,3.3,3.41,3.2,3.83,4.12,5.84,4.71,-504504.38,-1461854.28,10800402.29,80174695.51,4.71,4.42,4.1,4.27,3.91,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.58,1.09,8.43,70.98,-0.09,-1.06,1.08,3.7,13.72,2.54
stock101015,5.41,1.08,1.03,-0.0,0.19,-0.01,0.66,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.24,1.17,2.85,7.8,944791.75,7521372930.0,1.26,11.3,-12.18,5.25,-5.42,-46.91,0.14,0.1,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.77,1.24,1.28,1.36,2.54,3.69,2.38,3.49,4.08,5.72,4.85,-422149.92,-1404669.97,153190994.0,-57354763.75,2.86,4.11,3.89,5.2,5.01,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.48,0.96,8.89,79.11,0.9,0.55,1.07,3.96,15.65,3.4
stock100575,12.44,0.95,0.98,0.03,0.15,-0.01,0.44,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.2,-1.14,8.06,1385404.24,5223397470.0,2.65,2.32,-4.67,17.91,11.57,-36.72,-0.06,0.08,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.69,1.35,1.54,1.88,2.7,2.7,4.58,4.56,4.65,6.09,4.89,-1118244.21,-3182644.48,-213502726.0,-451536852.0,3.31,3.3,2.92,3.37,3.09,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.22,1.39,8.76,76.72,0.51,0.4,0.55,3.95,15.59,2.08
stock102937,25.79,1.13,1.04,0.01,0.16,0.02,0.34,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.32,1.28,10.56,9.74,666868.15,2853495290.0,2.34,5.88,-5.01,15.03,32.12,-20.65,0.66,0.3,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.19,1.24,1.43,2.03,2.23,3.04,3.12,3.92,4.66,6.29,6.24,-292652.32,-1292692.84,-25217866.72,-178085196.0,2.58,3.76,4.15,4.42,4.57,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.6,1.69,12.64,159.72,1.31,2.95,1.53,4.48,20.07,2.79
stock102801,7.71,1.12,1.04,0.01,0.36,-0.03,0.15,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.06,1.02,2.82,7.04,567263.59,4841353350.0,1.17,0.0,4.19,53.28,53.28,-34.1,0.12,0.07,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.5,1.2,1.54,1.54,2.6,2.7,3.4,4.0,4.0,5.52,4.37,-337113.38,-2067344.33,-4429049.76,-39887251.63,4.25,4.67,4.67,4.95,4.39,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.18,1.09,9.04,81.71,0.76,0.13,0.99,3.32,11.03,2.96
stock102759,24.87,0.94,0.98,0.01,0.14,-0.01,0.19,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.77,0.75,5.99,6.64,448922.05,1520912340.0,2.95,4.89,11.52,88.55,44.26,44.26,0.26,0.17,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.05,1.31,2.16,2.52,2.52,2.52,4.68,5.23,5.55,5.55,4.3,-547767.53,8756550.96,-84457180.74,3211954000.0,6.11,7.68,7.75,7.75,5.35,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.48,0.81,7.87,61.98,1.12,0.72,0.8,3.53,12.48,3.7
stock101685,16.6,1.18,1.06,-0.01,0.2,-0.03,0.18,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.13,1.13,1.14,7.92,634031.51,2543590600.0,2.49,32.17,15.6,41.04,48.21,-22.61,0.06,0.04,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,4.01,1.42,1.54,2.02,2.65,2.65,4.88,4.58,4.89,6.31,4.87,-1188643.04,-3472176.87,-514810291.0,-1526394760.0,8.35,8.8,8.32,7.85,6.4,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,0.02,1.27,10.76,115.89,0.62,0.58,0.91,4.25,18.05,6.33
stock103486,27.2,0.94,0.98,0.01,0.14,0.0,0.08,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.97,0.88,4.38,7.43,2215072.58,4478025310.0,4.95,11.65,14.67,55.78,57.32,-22.95,0.2,0.04,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.97,1.3,1.67,2.14,2.74,4.61,4.23,4.04,4.53,5.33,4.63,-525978.35,-2925050.11,32725799.48,212787140.0,1.43,1.57,1.44,1.57,1.38,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.01,0.97,8.61,74.2,0.37,1.43,0.73,3.46,11.98,0.88
stock102953,6.23,1.09,1.03,0.02,0.3,0.07,0.11,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.14,1.05,0.29,6.67,1938029.14,9406978270.0,2.06,2.46,-0.95,7.6,8.44,-35.78,0.01,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.96,1.22,1.32,2.07,4.11,4.11,3.12,3.22,3.7,4.93,4.06,-667797.95,-1659737.84,-102743861.0,-302983122.0,2.15,2.21,2.04,2.84,2.71,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.09,1.07,7.49,56.11,0.39,-0.25,0.59,3.37,11.34,1.74
stock102578,21.75,1.12,1.04,0.04,0.14,0.0,0.13,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.19,1.15,3.29,7.64,841961.41,3635494140.0,2.32,0.31,-10.35,7.09,24.86,-32.07,0.16,0.15,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.85,1.28,1.36,1.87,2.57,2.68,3.67,4.11,4.65,5.84,4.78,-1265308.72,-4958859.75,-355392699.0,-2814196450.0,8.14,12.26,12.79,11.51,10.49,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.7,1.18,8.56,73.31,1.25,0.86,0.92,3.89,15.12,7.71
stock100319,19.22,1.1,1.03,0.02,0.17,0.02,0.09,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.08,1.01,5.01,7.83,716830.49,1574741460.0,4.55,15.22,30.31,53.64,80.47,-12.56,0.25,0.22,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.16,1.53,1.61,2.14,3.2,3.2,4.81,4.29,4.44,5.91,4.93,-634867.54,-1503195.67,-262183260.0,84291195.63,3.43,3.1,2.63,2.65,2.3,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.66,1.14,10.56,111.47,1.09,1.49,0.93,4.17,17.4,1.84
stock100639,20.42,1.09,1.03,0.15,0.31,0.16,2.44,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.11,1.06,2.72,7.68,336930.0,1508703550.0,2.23,3.61,5.58,31.32,29.4,-20.58,0.13,0.05,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.92,1.34,1.64,1.88,2.86,2.92,4.04,3.99,4.34,5.96,4.8,-196486.3,-889330.68,30942872.9,-161623300.0,2.77,3.12,3.26,4.22,3.72,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.35,0.98,8.52,72.51,0.79,0.6,1.01,3.69,13.61,2.65
stock101122,11.74,1.18,1.06,-0.14,0.39,-0.02,0.58,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.15,1.08,-1.02,7.0,345376.97,4016430450.0,0.86,1.36,-2.98,27.75,36.04,-35.92,-0.04,-0.1,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.12,1.18,1.51,1.8,2.82,2.82,2.53,2.83,3.42,5.58,4.26,-92346.96,-513859.59,34855430.52,90205828.89,2.01,2.58,2.51,3.52,3.4,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.48,1.09,7.19,51.68,0.01,-0.09,1.19,3.32,11.02,2.4
stock103193,8.33,0.69,0.9,0.03,0.77,0.2,1.2,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.79,0.76,-3.1,5.23,134881091.0,2.372342e+12,0.57,0.08,-9.85,-2.23,-6.9,-35.83,-0.1,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.41,1.13,1.14,1.15,1.77,1.91,1.66,1.61,1.66,3.22,3.14,-616729.67,-1599833.37,313772453.0,655692490.0,0.04,0.05,0.05,0.11,0.13,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.25,0.87,5.17,26.68,0.14,-0.37,0.6,2.41,5.8,0.08
stock102792,10.62,1.07,1.02,0.04,0.48,0.08,0.76,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.34,1.28,1.95,7.96,3339030.05,61087713900.0,0.55,2.28,-15.91,-11.5,-7.01,-45.73,0.1,0.07,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.58,1.3,1.36,1.37,2.9,3.32,2.53,3.18,3.95,5.83,4.93,-1069537.66,-3618281.06,99167746.98,-243913013.0,1.8,2.53,2.99,3.87,3.81,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.37,1.19,8.65,74.86,0.91,0.92,1.07,3.79,14.38,2.55
stock100372,14.91,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.01,0.89,6.32,7.63,1335908.09,2017228840.0,6.62,11.86,-11.2,14.96,-28.73,-38.16,0.31,0.29,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.6,1.31,1.38,1.52,2.41,5.79,3.27,4.17,5.03,5.41,4.96,-1117035.9,-3109030.82,-324061929.0,-1256318730.0,4.46,5.33,5.09,5.56,5.05,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,1.16,1.06,11.14,124.02,2.34,2.07,0.72,4.3,18.52,3.89
stock102579,6.9,1.01,1.0,0.01,0.22,0.03,0.11,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.2,1.15,-2.08,7.79,739965.77,2858561870.0,2.59,0.0,-2.68,12.38,11.29,-50.29,-0.1,0.05,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.65,1.21,1.27,1.52,3.03,4.02,2.78,3.27,3.64,5.53,4.72,-358578.69,-829980.97,61042209.03,-5793714.21,3.35,3.29,2.76,3.52,4.21,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.01,1.35,8.92,79.64,0.7,1.13,1.11,3.76,14.12,2.86
stock102666,16.45,1.25,1.08,0.02,0.18,0.01,0.11,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.23,1.2,3.53,7.77,374522.69,1421238150.0,2.64,0.9,-9.71,23.87,37.31,-33.21,0.17,0.08,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.72,1.27,1.43,1.95,2.59,5.72,3.17,4.17,4.35,5.47,4.83,-419631.23,-1680309.01,-43679021.16,-465765119.0,6.63,8.04,6.95,6.06,6.48,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.01,1.37,10.1,101.97,0.63,0.7,1.17,3.88,15.02,4.99
stock100619,6.52,1.03,1.01,-0.01,0.18,0.03,0.13,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.08,1.05,2.36,7.5,521926.0,1724987060.0,3.03,0.0,15.19,38.43,30.66,-30.29,0.11,0.09,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.8,1.36,1.58,1.8,2.98,3.02,4.62,4.17,4.45,5.71,4.64,-709095.07,-2007541.98,-78185453.43,-236716555.0,6.2,5.07,4.23,5.32,5.46,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.18,1.03,9.7,94.1,0.64,0.76,0.84,4.17,17.41,4.86
stock102216,24.5,1.19,1.06,0.01,0.14,0.03,0.34,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.15,1.07,0.23,8.28,152929.58,1927678850.0,0.79,13.4,3.86,37.95,40.4,-50.36,0.01,-0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.22,1.38,1.78,2.26,3.78,6.35,5.1,4.74,4.96,6.08,5.09,-246419.79,-1774446.14,86795343.53,254041627.0,6.26,6.59,5.79,5.63,5.37,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.02,0.23,4.4,19.39,0.12,0.03,0.03,4.4,19.39,6.53
stock100331,10.45,1.12,1.04,0.0,0.28,0.07,0.03,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.17,1.12,2.68,8.48,521665.09,2012760070.0,2.59,0.37,8.18,35.89,19.43,-37.88,0.14,0.03,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.35,1.27,1.44,1.63,3.33,3.56,3.29,3.75,4.26,6.25,5.27,-417715.63,-1436508.01,-42167589.68,-235311967.0,5.11,5.67,5.39,6.45,5.51,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.17,1.18,9.8,96.1,0.7,0.61,1.22,4.05,16.44,3.53
stock101304,10.32,1.04,1.01,0.01,0.68,0.03,0.47,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.1,1.03,-2.31,6.18,966059.04,8087881120.0,1.19,46.51,-4.44,2.99,6.17,-36.85,-0.09,-0.09,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.48,1.15,1.15,1.34,2.2,2.2,2.08,2.41,3.07,4.63,3.73,-282915.84,-620023.13,148158763.0,229186364.0,2.47,2.78,2.46,3.03,3.23,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.43,0.98,5.72,32.74,0.01,-0.83,0.83,2.9,8.43,2.27
stock100126,4.87,1.11,1.04,0.0,0.38,-0.01,0.09,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.17,1.09,2.83,7.55,575088.56,3609118550.0,1.59,0.0,-7.94,8.46,-10.64,-51.81,0.13,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.7,1.22,1.31,1.4,2.96,3.95,3.07,3.31,3.88,5.46,4.68,-360557.43,-1071692.22,132913093.0,270964907.0,3.98,4.69,4.38,5.14,5.04,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.31,1.22,9.06,82.06,0.86,0.07,1.33,3.58,12.78,3.57
stock102914,20.25,0.89,0.96,0.01,0.11,0.09,0.1,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.8,0.64,16.04,6.81,637098.87,2331324020.0,2.73,0.03,13.89,84.09,84.09,84.09,0.75,0.2,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.4,1.53,2.13,2.13,2.13,3.25,4.55,5.63,5.63,5.63,4.66,-1680132.12,8825964.42,-837593237.0,4916124920.0,7.44,7.8,7.8,7.8,5.54,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,1.41,-0.09,7.52,56.55,1.33,1.52,0.39,2.97,8.82,2.97
stock101739,18.08,1.02,1.01,0.0,0.25,-0.01,2.4,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.0,0.98,-1.36,7.51,1727671.74,12261189400.0,1.41,0.54,53.61,90.92,91.93,-12.53,-0.06,-0.2,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.14,1.86,2.22,2.48,2.84,3.06,5.51,4.87,4.77,5.79,4.66,-9436123.14,9579582.42,-8718630290.0,7216977100.0,4.21,3.0,2.58,2.22,1.74,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.75,0.93,9.15,83.76,-0.2,-0.81,0.89,3.69,13.6,1.1
stock100302,27.37,0.96,0.99,0.06,0.17,0.02,0.47,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.93,0.99,5.22,6.23,7241443.56,1.47704027e+11,0.49,3.56,4.19,17.52,10.36,-6.81,0.2,0.14,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.16,1.15,1.23,1.32,1.8,3.23,2.5,2.79,2.89,4.17,3.92,-643855.17,-1482164.63,-41643078.51,-176523479.0,0.76,0.71,0.63,1.21,1.18,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.69,0.87,6.85,46.92,1.04,5.01,0.67,3.52,12.36,0.95
stock100355,12.51,0.9,0.97,0.03,0.22,0.04,0.16,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.04,0.91,4.63,6.49,593031.08,3125423750.0,1.9,6.76,-5.23,7.11,3.99,-24.71,0.19,0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.96,1.2,1.23,1.42,3.54,3.69,2.35,2.82,3.35,4.33,4.03,-279594.67,-623487.67,120720770.0,65264770.8,3.4,3.46,3.09,4.12,4.26,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.07,0.74,6.16,37.95,0.21,0.87,0.26,2.9,8.41,2.53
stock102309,24.77,1.11,1.04,0.0,0.2,-0.01,0.09,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.15,1.07,2.25,8.49,337210.08,1348894510.0,2.5,9.09,-4.25,19.2,40.74,-43.7,0.12,0.06,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.43,1.24,1.43,1.96,3.61,4.12,4.06,4.75,5.16,6.56,5.26,-351497.69,-1395387.5,18687730.4,-189896859.0,6.16,7.72,7.67,6.46,4.4,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,0.04,1.16,10.04,100.89,0.57,1.06,0.99,4.23,17.93,3.27
stock100132,13.02,1.13,1.04,0.02,0.32,-0.01,0.27,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.23,1.15,0.35,7.16,342236.88,1581936350.0,2.16,3.68,0.15,21.91,23.3,-32.64,0.02,-0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.1,1.2,1.35,1.67,3.75,3.75,3.13,3.65,3.84,5.52,4.39,-170714.73,-426972.05,30553946.25,23382991.95,3.52,2.95,2.48,2.74,2.19,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.13,1.15,7.56,57.17,0.45,0.34,0.92,3.5,12.28,1.62
stock101499,17.24,1.05,1.02,0.01,0.14,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.13,1.04,0.83,8.12,441647.76,1665605080.0,2.65,1.68,7.35,26.58,57.59,-40.55,0.04,0.03,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.09,1.25,1.47,2.28,3.81,3.87,3.48,4.17,4.75,6.13,4.99,-299403.73,-1267217.73,-65030522.59,-359324368.0,4.02,5.23,5.5,7.46,5.89,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.01,1.22,9.28,86.07,0.56,1.35,1.09,3.75,14.04,3.54
stock100014,28.0,0.9,0.97,0.02,0.21,-0.01,0.17,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,0.57,0.67,6.27,4.67,1553975.21,13854352400.0,1.12,11.82,-26.89,-26.89,-26.89,-26.89,0.19,-0.08,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,2.92,1.3,1.3,1.3,1.3,2.3,5.41,5.41,5.41,5.41,3.09,-181669.87,-181669.87,-553474111.0,-553474111.0,4.61,4.61,4.61,4.61,3.99,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.41,0.72,6.51,42.42,0.3,0.01,0.72,2.35,5.52,2.2
stock101076,12.61,1.12,1.04,0.0,0.23,0.01,0.12,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.16,1.13,5.97,8.21,1209803.4,3799179010.0,3.18,2.22,-12.67,3.79,17.96,-25.65,0.31,0.18,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.35,1.25,1.36,1.96,2.58,4.83,3.04,4.06,5.03,6.36,5.2,-878634.64,-3429728.32,-197686660.0,-1597926070.0,4.42,6.16,6.38,6.82,4.92,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.84,1.12,10.5,110.33,1.35,0.48,0.92,4.0,15.98,3.09
stock100952,12.72,0.98,0.99,-0.0,0.37,-0.02,0.26,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.03,1.01,-1.4,7.38,290094.25,4849779170.0,0.6,1.1,-7.42,14.59,21.14,-57.6,-0.06,0.02,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.7,1.29,1.37,1.78,3.62,3.85,3.14,3.91,4.29,5.52,4.47,-371022.93,-1195554.55,574639.39,-171364774.0,7.03,9.1,8.5,8.4,6.57,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,-0.1,1.28,8.75,76.57,0.55,0.83,1.34,3.49,12.18,5.08
stock101458,70.48,0.72,0.91,0.0,0.02,0.0,0.01,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.04,0.24,21.28,7.7,1648152.81,1037794480.0,15.88,34.62,66.74,79.38,45.32,63.63,1.14,0.62,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.37,1.82,2.46,2.46,3.13,8.33,4.72,5.17,5.62,5.44,5.37,-13390445.01,25662414.85,-13357020800.0,26260700600.0,8.92,8.81,8.44,8.23,7.63,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.64,0.03,4.59,21.1,0.67,0.87,-0.04,4.59,21.1,7.3
stock103447,14.18,1.05,1.02,0.01,0.1,-0.0,0.1,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.11,0.99,6.16,8.56,691603.97,2096850110.0,3.3,0.35,26.95,54.63,59.86,-27.95,0.33,0.33,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.46,1.38,1.65,2.06,2.93,2.93,4.15,3.94,4.33,5.8,5.31,-812446.84,-3119015.27,-204582487.0,323292554.0,5.29,5.12,4.6,5.25,4.92,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,1.38,1.15,12.79,163.68,1.82,0.98,1.01,4.58,21.01,4.13
