code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103017,10.0,1.1,1.03,0.0,0.46,0.03,0.73,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.19,1.16,-2.7,7.53,591297.05,4702633460.0,1.26,2.88,16.41,16.69,3.63,-29.33,-0.12,-0.1,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.47,1.19,1.39,1.76,3.18,3.18,3.71,4.01,5.39,5.92,4.61,-515735.07,-1208578.98,-28852120.92,-30087016.39,7.06,6.19,6.7,7.43,5.87,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.38,1.03,7.67,58.85,0.05,0.43,1.17,3.53,12.46,4.12
stock100111,5.17,1.04,1.01,0.0,0.39,0.05,0.69,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.27,1.18,-1.01,7.36,380998.32,5341833730.0,0.71,0.0,12.64,8.39,-11.02,-20.16,-0.05,0.02,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.21,1.18,1.43,1.71,2.6,2.77,4.1,4.52,5.14,5.69,4.55,-124707.31,-414103.95,40867087.82,84996959.23,4.16,4.04,4.22,5.79,4.75,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.06,1.08,7.9,62.35,0.5,0.12,1.09,3.33,11.12,2.92
stock101891,12.77,1.12,1.04,-0.01,0.23,-0.0,0.93,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.12,1.08,3.19,8.06,2602717.55,39687366800.0,0.66,0.15,58.24,78.35,31.09,6.2,0.16,0.13,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.21,1.59,2.27,3.44,5.36,5.36,5.09,5.55,5.75,5.99,5.09,-736891.11,-1052995.82,-330093022.0,-311642050.0,0.83,0.76,0.69,0.74,0.71,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.71,1.28,8.66,75.03,1.2,-0.29,1.23,3.94,15.54,0.52
stock102141,28.87,1.14,1.05,0.0,0.12,0.0,0.07,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.26,1.27,0.11,8.23,1661082.65,3965999390.0,4.19,9.22,27.07,47.3,-8.81,24.07,0.01,0.21,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.98,1.38,2.01,2.35,2.86,2.86,4.6,5.45,6.16,6.56,5.12,-2371926.87,-15338787.11,-1422051600.0,-9538862940.0,6.98,6.11,6.8,7.36,6.7,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.84,1.09,8.34,69.57,1.3,0.9,1.35,4.2,17.61,5.52
stock102100,14.85,0.89,0.96,0.03,0.24,0.03,0.39,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.08,1.08,0.25,7.03,559318.82,1617282340.0,3.46,4.95,3.05,16.47,-13.61,5.92,0.01,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.41,1.16,1.44,1.77,2.4,3.15,3.49,4.18,5.14,5.58,4.38,-193801.29,-558001.72,94279246.35,92546699.22,3.12,2.63,2.56,3.2,2.51,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.16,0.84,7.4,54.77,0.52,0.76,0.66,3.46,11.99,1.97
stock102083,39.98,0.94,0.98,0.02,0.2,-0.01,0.45,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,0.94,0.92,-4.3,6.59,1454072.06,9473785580.0,1.53,22.79,22.23,35.76,10.99,-19.4,-0.17,-0.05,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.29,1.13,1.55,1.56,2.26,2.26,4.92,4.54,4.78,5.51,4.03,-102882.98,-554204.5,-108216624.0,-339010202.0,4.65,1.73,2.06,3.52,3.07,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.13,0.72,7.56,57.11,0.29,2.28,0.42,3.56,12.68,2.1
stock101583,31.47,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,0.97,0.89,0.69,7.47,402816.0,308873056.0,13.04,0.0,67.13,57.74,8.44,16.86,0.03,0.08,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.25,1.99,2.49,2.49,2.54,3.18,5.35,5.44,6.53,6.27,4.75,-27834105.7,6770495.07,-24610957600.0,5631386720.0,7.2,5.33,4.96,4.78,3.77,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.12,0.39,10.32,106.5,1.45,1.8,1.01,4.08,16.64,2.79
stock100603,6.57,1.08,1.03,0.01,0.65,0.15,0.09,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.26,1.22,-7.23,7.72,662871.73,6534176120.0,1.01,1.87,19.24,18.81,-7.72,-41.18,-0.33,-0.09,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.28,1.21,1.45,1.82,3.33,3.33,3.92,4.51,5.2,5.44,4.61,-295378.3,-756296.13,-46924538.29,-69751868.1,3.43,3.18,3.38,3.91,2.55,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.38,1.11,7.96,63.3,0.09,-0.57,0.97,3.78,14.27,1.66
stock100929,33.71,0.92,0.97,0.02,0.13,0.04,0.1,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.75,0.76,0.48,6.72,310132.0,713389487.0,4.35,8.81,14.31,14.31,14.31,21.35,0.02,0.12,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.84,1.29,1.29,1.29,2.62,2.98,3.77,3.77,3.77,6.0,4.23,-170502.63,-170502.63,-66860005.7,-66860005.7,6.43,6.43,6.43,4.07,3.58,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.8,0.61,6.61,43.68,1.21,1.06,0.52,3.19,10.15,2.27
stock103295,16.28,1.06,1.02,0.01,0.16,0.01,0.11,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.78,0.8,1.71,6.75,296432.42,1305757470.0,2.27,2.2,22.22,-5.57,-5.57,26.7,0.07,0.23,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.93,1.29,1.49,1.49,2.38,2.62,3.34,4.99,4.99,5.58,4.29,-590030.58,-909556.83,-150243873.0,-240201677.0,11.89,11.97,11.97,10.39,7.1,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.88,0.82,8.86,78.47,1.35,1.16,0.82,4.02,16.2,6.84
stock102691,16.26,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.14,1.11,4.62,8.01,318045.6,81525585.98,39.01,2.04,27.73,12.92,4.57,-4.41,0.23,0.22,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.09,1.31,1.45,1.89,3.58,4.13,3.88,4.72,5.92,6.19,5.06,-171646.33,-306042.24,-21574960.46,45320740.49,3.14,2.85,3.92,4.44,3.66,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.14,1.46,10.45,109.15,1.19,2.23,0.91,4.15,17.22,2.72
stock101431,32.88,1.05,1.02,0.01,0.15,0.01,0.07,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.09,1.05,-0.69,9.22,731184.66,2000996190.0,3.65,39.5,9.89,32.85,-2.2,-26.08,-0.04,0.21,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.95,1.29,1.74,2.18,8.24,8.24,4.96,5.52,6.71,6.8,5.68,-606964.83,-2486973.92,-10244.71,-267369822.0,5.26,4.67,4.76,3.82,3.21,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,0.68,1.24,11.87,140.89,1.32,1.81,0.96,4.97,24.72,2.79
stock101851,5.79,1.11,1.04,0.03,0.33,-0.29,0.35,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.16,1.13,-1.53,7.2,633885.2,14186043800.0,0.45,2.32,23.19,11.99,-7.95,-15.26,-0.07,-0.1,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.34,1.26,1.42,1.81,3.1,3.1,3.7,4.38,4.92,5.53,4.43,-201213.94,-345171.34,-17301079.09,9168952.42,2.08,1.65,1.81,2.4,2.06,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.46,1.41,8.81,77.7,0.26,0.42,1.02,3.5,12.22,1.39
stock102832,11.7,1.07,1.02,0.01,0.26,0.02,0.27,0.04,162.87,-32.27,59.35,-69.85,-29.06,360.33,4.88,4.61,6.33,3.82,12.17,1.51,-6.6,-13.29,-4.05,-5.14,-15.99,1.08,1.07,1.56,7.91,1140749.37,5314389980.0,2.15,8.3,29.28,39.29,3.22,-12.66,0.08,0.05,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,4.06,1.35,2.16,3.27,5.22,5.22,4.74,5.05,5.96,6.38,4.89,-1278732.5,-3493643.2,-115765590.0,-38303921.88,5.94,5.4,5.74,6.08,4.75,0.15,1.93,1.7,34.7,30.03,0.83,5.49,9.1,0.33,0.53,4.6,0.61,0.28,1.15,9.15,83.81,0.56,1.76,0.57,4.11,16.93,4.02
stock100885,29.9,1.08,1.03,0.01,0.07,0.0,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.14,1.16,6.9,8.83,1283630.85,1417931100.0,9.05,13.83,39.72,69.41,26.96,18.92,0.39,0.3,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.84,1.34,2.23,2.23,4.52,4.52,6.05,6.08,6.59,6.76,5.65,-888432.45,180157770.0,-447637920.0,1.02818693e+11,4.14,3.52,2.98,3.0,2.59,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,1.31,1.33,10.7,114.44,1.76,2.5,1.01,4.45,19.82,2.08
stock101953,26.25,1.03,1.01,0.04,0.28,0.04,0.4,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.17,1.13,-3.66,7.23,2006903.34,18582672200.0,1.08,4.45,43.29,27.49,1.23,-21.89,-0.16,0.0,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.24,1.48,1.66,1.74,2.59,2.59,3.69,4.41,4.68,5.09,4.41,-1025256.51,-1523524.86,-317691238.0,-70363837.25,1.86,1.43,1.48,2.33,2.47,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.19,1.3,7.87,61.97,0.36,0.42,0.77,3.54,12.51,1.58
stock102043,29.07,1.09,1.03,0.01,0.11,-0.04,0.08,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.16,1.13,-1.84,8.16,745204.01,1489005830.0,5.0,7.9,11.94,43.27,25.36,-13.88,-0.09,-0.05,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,4.03,1.38,1.52,1.89,3.35,3.35,4.0,4.63,5.68,6.16,5.0,-540824.33,-1371223.39,-159250945.0,-247234336.0,4.21,3.6,3.47,3.31,2.72,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.09,1.12,8.99,80.87,0.42,1.72,0.67,4.16,17.34,2.02
stock103289,59.1,0.92,0.97,0.02,0.14,0.02,0.33,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.76,0.73,-1.85,6.71,549488.69,4053999450.0,1.36,19.95,19.64,23.64,-24.46,-24.46,-0.08,0.31,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.8,1.34,1.52,1.88,1.88,2.09,3.67,3.89,5.22,5.22,4.16,-542680.2,-1044614.23,-68889075.83,-4436233.31,5.67,4.39,4.92,4.92,5.13,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.29,0.19,4.19,17.53,0.5,0.2,0.05,4.19,17.53,6.2
stock102663,20.8,1.18,1.06,0.01,0.17,0.1,0.12,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.4,1.32,6.21,8.42,560476.38,2343214640.0,2.39,5.17,29.76,42.27,23.44,12.07,0.33,0.14,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.77,1.36,1.67,1.79,2.56,2.56,4.33,4.66,5.27,5.78,5.29,-501056.64,-1279395.05,-180484461.0,-344053563.0,5.02,3.79,3.44,3.91,4.33,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.4,1.4,9.28,86.06,0.6,1.12,1.06,3.73,13.89,2.56
stock102602,9.28,1.26,1.09,-0.07,0.54,0.04,1.26,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.29,1.25,-2.32,7.78,595057.61,8397155560.0,0.71,40.58,24.4,24.56,0.43,-14.63,-0.11,-0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.46,1.3,1.54,1.84,3.38,3.38,3.77,4.34,5.45,6.04,4.79,-515429.14,-1090833.08,-102142888.0,-172867941.0,5.31,4.4,4.8,5.02,3.94,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.15,1.32,8.23,67.77,0.4,-1.06,1.42,3.64,13.25,2.62
stock101223,12.14,1.13,1.04,0.02,0.22,0.03,0.55,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.2,1.2,-0.08,7.84,758460.48,6933250690.0,1.09,24.26,29.15,46.27,13.46,-6.35,-0.0,0.06,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.79,1.34,1.79,1.9,2.84,2.84,4.38,5.29,6.06,6.13,4.85,-1555038.03,-6601643.59,-612345683.0,-2642438090.0,10.52,9.63,9.53,8.8,7.33,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.24,1.13,10.49,110.03,0.72,0.68,0.97,3.98,15.84,6.08
stock102431,6.2,1.17,1.06,-0.01,0.58,0.03,0.23,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.17,1.14,-4.73,7.31,854849.85,12187626400.0,0.7,13.4,13.35,16.54,-15.42,-27.96,-0.21,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.26,1.18,1.29,1.81,2.69,2.69,3.24,3.93,5.35,5.46,4.42,-304498.93,-725110.6,8113946.35,-72997701.31,2.98,3.11,3.41,4.43,3.63,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.1,1.1,8.22,67.64,0.36,-0.87,1.28,3.67,13.48,2.6
stock101903,16.69,1.34,1.11,0.03,0.8,0.05,2.88,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.27,1.24,-3.31,6.6,3463587.92,91755459300.0,0.38,2.81,18.62,11.79,4.05,-24.44,-0.13,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.43,1.26,1.34,1.59,2.6,2.6,3.15,3.41,4.4,4.93,4.05,-722324.89,-1254125.65,-275941457.0,-291940085.0,1.51,1.32,1.65,2.65,2.68,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.42,1.08,5.41,29.28,0.03,-1.73,1.29,3.05,9.33,1.66
stock101212,10.98,1.3,1.1,0.03,0.18,-0.13,0.06,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.38,1.36,-1.67,6.96,3629402.79,32489524800.0,1.12,15.13,55.08,46.79,19.09,-22.3,-0.07,0.11,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.5,1.61,1.81,1.81,2.73,2.73,4.05,4.14,4.56,4.78,4.32,-7378596.18,-11937738.63,-6655902010.0,-8838714300.0,5.57,3.85,4.04,5.22,5.59,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.51,1.24,7.18,51.6,1.03,0.16,1.4,3.58,12.82,3.85
stock102505,14.34,0.97,0.99,0.02,0.14,0.01,0.13,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.93,0.93,-1.21,7.28,401341.04,1399425730.0,2.87,0.0,23.3,-15.6,18.78,18.58,-0.06,0.09,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.02,1.3,1.61,2.03,3.59,3.59,4.85,5.58,5.59,6.19,4.54,-425995.73,-792404.36,23545229.28,-71658581.12,6.08,5.66,5.82,4.69,3.06,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.65,0.55,9.52,90.54,0.93,3.04,0.76,3.72,13.82,2.57
stock101730,18.86,1.2,1.07,0.01,0.09,0.01,0.05,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.33,1.29,7.16,10.0,1086395.62,1776659220.0,6.11,12.11,19.82,42.88,-1.31,-0.61,0.46,0.3,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.3,1.32,1.92,2.11,6.3,6.3,4.83,5.58,6.49,6.87,6.42,-1150145.44,-5969534.31,-299553205.0,-1997275160.0,6.06,5.94,5.29,4.61,4.24,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.36,1.59,12.09,146.19,1.67,2.35,1.47,4.57,20.9,3.15
stock102719,11.52,1.07,1.02,0.01,0.35,0.01,0.22,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.16,1.13,-5.59,7.78,591224.83,2912225370.0,2.03,4.6,26.45,28.72,-0.78,-32.63,-0.26,-0.13,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.61,1.27,1.59,1.88,3.41,3.41,4.34,4.56,5.55,5.92,4.68,-372061.33,-1026714.5,29797007.42,124742006.0,4.16,3.77,3.81,4.35,3.67,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.4,1.08,8.4,70.6,0.05,-0.54,1.05,3.7,13.68,2.37
stock101015,6.13,1.08,1.03,-0.0,0.17,-0.0,0.59,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.19,1.16,1.15,7.72,1070531.13,7521372930.0,1.42,11.3,19.26,7.17,-0.97,2.34,0.06,0.11,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.82,1.26,1.36,2.12,2.54,3.69,4.24,4.78,5.95,6.15,4.83,-887213.83,-1454562.68,-223797721.0,-162936977.0,5.43,4.51,5.84,6.25,4.92,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.6,0.93,8.79,77.29,0.97,0.49,1.09,3.94,15.52,3.31
stock100575,12.44,0.95,0.98,0.03,0.15,-0.01,0.44,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.26,1.19,-1.94,8.13,1385404.24,5223397470.0,2.65,2.32,17.91,11.57,-11.52,-8.94,-0.1,0.09,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.63,1.31,1.59,2.01,2.7,2.7,4.61,4.77,5.65,6.05,4.93,-615004.58,-1507126.88,-28698132.38,59689702.69,3.3,2.66,3.17,3.52,3.07,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.5,1.35,8.5,72.25,0.74,0.65,0.57,3.85,14.8,1.94
stock102937,26.81,1.13,1.04,0.01,0.15,0.02,0.33,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.29,11.24,10.24,693242.93,2853495290.0,2.43,5.88,19.58,37.35,33.41,26.02,0.74,0.3,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.49,1.3,1.84,1.99,2.4,3.04,4.56,5.32,6.41,6.53,6.62,-584471.25,-3241450.6,-94347124.78,-987411436.0,5.01,5.07,5.39,5.14,4.92,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.7,1.72,12.64,159.72,1.32,2.99,1.48,4.5,20.25,2.72
stock102801,7.32,1.12,1.04,0.01,0.38,-0.04,0.16,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.04,1.03,-0.66,6.94,538569.32,4841353350.0,1.11,0.0,45.53,45.53,2.38,-1.08,-0.03,0.04,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.42,1.38,1.38,1.62,2.6,2.7,4.44,4.44,5.3,5.76,4.3,-632000.21,-632000.21,13820710.4,13820710.4,5.06,5.06,4.57,5.69,4.24,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.11,1.08,8.92,79.52,0.65,0.07,1.0,3.27,10.67,2.81
stock102759,22.8,0.94,0.98,0.01,0.15,-0.01,0.21,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.74,0.8,-1.49,6.34,405771.51,1520912340.0,2.67,4.89,72.86,32.25,32.25,32.25,-0.06,0.08,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.76,1.81,2.11,2.11,2.11,2.11,5.56,6.01,6.01,6.01,4.02,-3287393.15,-3180456.99,-1979957300.0,-1457429112.0,9.53,8.91,8.91,8.91,4.97,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.69,0.75,7.92,62.69,1.25,0.91,0.75,3.49,12.15,3.61
stock101685,15.8,1.18,1.06,-0.01,0.21,-0.03,0.19,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.06,1.12,-2.93,7.77,603475.77,2543590600.0,2.37,32.17,34.24,41.07,10.88,3.81,-0.14,0.02,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.92,1.34,1.77,2.1,2.65,2.65,4.62,5.1,6.29,6.18,4.73,-1011907.69,-3559499.27,-566306953.0,-1554278720.0,9.5,8.44,9.38,7.75,5.99,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,0.1,1.27,10.63,112.91,0.66,0.21,0.93,4.19,17.52,6.05
stock103486,23.85,0.94,0.98,0.01,0.16,0.0,0.09,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.95,0.91,0.57,7.29,1942260.33,4478025310.0,4.34,11.65,36.6,37.94,-16.61,-19.83,0.03,-0.0,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.84,1.43,1.84,2.28,3.14,4.61,3.77,4.69,5.41,5.76,4.51,-696303.97,-1969938.97,39465943.94,46349897.39,1.72,1.46,1.5,1.64,1.32,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,0.14,0.91,8.46,71.57,0.46,1.03,0.7,3.37,11.36,0.84
stock102953,6.44,1.09,1.03,0.02,0.29,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.05,1.03,-2.2,6.54,2003355.97,9406978270.0,2.13,2.46,11.23,12.1,-12.91,-16.27,-0.09,0.01,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.02,1.17,2.07,2.95,4.11,4.11,3.33,4.02,4.59,5.04,3.99,-534820.84,-2264035.52,-149763681.0,-389022518.0,2.33,2.0,2.28,3.19,2.62,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.05,1.05,7.41,54.93,0.39,-0.13,0.59,3.38,11.43,1.73
