code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,20.16,1.16,1.05,0.01,0.23,0.01,0.79,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.37,3.78,8.52,1333426.94,11859267100.0,1.12,0.0,15.73,23.68,-15.72,-7.51,0.2,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.79,1.29,1.87,2.11,3.73,3.73,3.82,4.68,5.37,6.08,5.31,-961014.32,-3629460.59,-189465251.0,-618306024.0,3.8,3.43,3.24,4.3,4.05,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.61,1.43,9.02,81.33,0.66,1.12,1.57,4.05,16.38,2.71
stock100508,11.07,1.01,1.0,0.01,0.27,0.01,0.21,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.02,1.03,-0.81,7.42,184220.73,3885888890.0,0.47,2.42,26.66,33.7,-2.47,3.85,-0.04,0.05,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.4,1.75,1.79,3.05,3.05,3.91,4.5,5.25,5.95,4.56,-429513.57,-1006068.96,-131558022.0,-285522930.0,9.82,7.69,7.64,8.34,5.92,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.07,1.31,9.71,94.33,0.61,-0.4,0.79,3.65,13.3,4.0
stock102319,10.73,1.0,1.0,0.01,0.23,-0.0,0.37,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.96,0.93,0.57,7.44,421758.36,2097316140.0,2.01,0.0,48.61,49.03,-2.1,4.01,0.03,0.11,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.13,1.56,1.77,2.05,4.43,4.43,4.46,4.61,5.4,5.55,4.69,-1105934.3,-2322048.66,-524153317.0,-938221456.0,8.06,7.05,6.37,8.34,6.72,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.37,1.14,8.98,80.56,1.17,1.07,0.86,3.58,12.83,4.67
stock101038,27.4,0.98,0.99,0.0,0.03,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.63,0.74,9.23,7.94,548719.25,599167127.0,9.16,32.99,-28.07,-28.07,-28.07,12.86,0.49,0.38,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.14,1.49,1.49,1.49,3.31,4.85,5.61,5.61,5.61,6.38,5.29,-1099262.46,-639734.32,-365351072.0,-212622217.0,9.58,9.58,9.58,9.13,9.42,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.5,0.07,10.64,113.27,2.59,6.73,-0.11,4.51,20.37,6.64
stock102820,39.99,0.9,0.97,0.03,0.18,0.04,0.22,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.7,0.71,4.44,6.12,1199700.0,3332682020.0,3.6,1.71,-8.45,-17.38,-10.62,4.64,0.17,0.11,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.19,1.39,1.5,1.94,2.65,2.42,2.17,3.27,4.68,3.88,-746290.47,-1676344.45,299297516.0,687557337.0,4.82,4.17,4.34,3.87,3.05,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.71,0.41,5.97,35.68,0.88,0.02,0.14,2.97,8.82,2.18
stock101316,7.2,1.19,1.06,-0.0,0.81,0.01,0.43,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.39,7.53,992079.22,12412084500.0,0.8,9.91,2.27,4.2,-24.21,-27.14,-0.16,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.26,1.16,1.31,1.81,3.04,3.04,2.59,3.51,4.75,5.6,4.59,-295801.42,-546606.48,112621341.0,225483696.0,2.37,1.92,2.04,3.33,2.85,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.49,1.28,8.2,67.31,0.05,-1.49,1.15,3.49,12.21,2.04
stock103125,11.68,1.05,1.02,0.01,0.34,0.06,0.67,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.03,0.97,-3.35,6.99,358941.39,4439259390.0,0.81,2.18,-2.75,-3.71,-3.71,-17.61,-0.15,0.06,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.61,1.2,1.29,1.29,2.84,2.84,3.73,4.56,4.56,5.77,4.34,-193381.05,-255374.81,36850105.67,-6559443.6,3.81,4.0,4.0,4.89,3.75,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.27,0.95,7.53,56.75,0.98,0.26,0.73,3.41,11.65,2.49
stock101786,7.68,1.13,1.04,0.05,0.51,0.13,0.66,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.35,6.99,880513.94,8569610110.0,1.03,3.63,3.78,6.37,-19.24,-14.98,-0.06,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.82,1.16,1.29,1.8,2.19,2.46,2.39,3.07,4.21,5.11,4.32,-91293.75,-171422.18,23763144.6,42735631.95,0.84,0.7,0.94,2.02,1.95,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.2,1.24,7.56,57.21,0.41,0.51,0.99,3.51,12.33,1.46
stock101232,31.54,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.8,0.84,-0.69,6.45,252984.98,1079439710.0,2.34,7.05,5.59,19.15,1.58,11.92,-0.03,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.19,1.5,1.54,2.17,2.63,4.12,3.91,4.57,4.85,3.99,-178886.58,-453160.25,-70883821.29,-151104306.0,5.1,3.81,3.96,4.98,3.59,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.36,0.67,7.98,63.7,0.59,1.31,0.88,3.56,12.65,2.82
stock100714,21.18,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,0.98,0.93,-3.5,6.62,228382.07,2774408930.0,0.82,10.97,27.36,52.37,20.0,-19.04,-0.14,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.41,1.43,1.91,1.91,2.64,2.64,4.51,4.51,5.48,5.53,4.08,-441084.43,-2053136.64,-133814770.0,-811204809.0,8.24,7.66,7.62,8.71,5.98,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.22,0.83,6.48,41.97,0.3,-1.32,1.14,3.16,9.98,3.69
stock103087,33.56,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.99,0.93,-2.64,7.71,453932.98,2500703140.0,1.82,11.77,13.76,30.03,-1.21,-34.65,-0.12,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.01,1.3,1.7,1.72,3.85,3.85,4.41,5.05,5.4,5.65,4.69,-556491.31,-1805018.76,-120310992.0,-413400700.0,7.05,6.48,6.14,5.64,4.25,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.08,1.2,8.93,79.67,0.36,1.46,0.6,3.77,14.24,2.8
stock103156,6.97,1.0,1.0,-0.01,0.5,0.09,0.39,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.13,5.84,222628.77,5583078950.0,0.4,0.76,6.57,14.26,-8.41,-20.68,-0.11,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.19,1.31,1.53,2.43,2.43,2.75,2.94,3.95,4.47,3.56,-104609.29,-214891.94,-7457200.62,9906244.47,3.42,3.21,3.39,4.3,3.85,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.27,1.03,6.5,42.29,0.17,-1.03,0.96,2.91,8.49,3.0
stock102708,9.3,1.09,1.03,0.0,0.37,0.06,0.18,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.6,0.66,1.03,5.95,559608.9,4207087960.0,1.33,2.96,34.2,31.17,-14.05,-14.05,0.04,-0.0,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.61,1.47,1.84,1.84,1.84,2.03,5.15,5.24,5.86,5.86,3.79,-427254.51,-1213954.63,-83172540.6,169597212.0,4.62,4.01,4.15,4.15,3.48,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.32,0.54,6.44,41.52,0.72,0.37,0.85,2.66,7.1,2.18
stock101465,13.18,1.12,1.04,0.01,0.17,0.01,0.1,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.02,1.05,2.52,7.8,199673.35,1133390260.0,1.76,4.58,26.61,48.97,10.7,17.0,0.12,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.1,1.45,2.31,3.13,4.42,4.42,3.78,4.85,5.62,5.74,4.85,-399762.11,-1148310.1,10908616.62,-11324749.13,8.05,7.27,6.59,7.73,6.93,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.17,0.23,4.46,19.92,0.23,0.19,0.03,4.46,19.92,8.59
stock101143,31.4,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.94,0.91,-0.13,6.81,1274840.0,1819873470.0,7.01,1.55,10.18,12.38,-22.28,-2.44,-0.01,0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.2,1.46,1.96,2.22,2.31,2.66,3.64,5.06,5.37,4.21,-90036.09,-224294.92,33212541.82,68190674.66,0.49,0.47,0.56,0.8,0.68,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.02,0.87,6.25,39.05,0.38,0.26,0.6,3.28,10.76,0.48
stock101983,13.0,0.83,0.94,0.03,0.15,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.01,0.97,2.53,6.87,271738.51,869531828.0,3.13,6.18,17.33,25.48,1.64,14.64,0.11,0.07,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.46,1.34,1.55,1.61,2.33,2.33,3.7,4.43,5.02,5.66,4.29,-441506.95,-1049032.1,-31893188.45,-60770181.78,8.27,7.74,7.19,7.31,5.48,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.25,0.85,8.35,69.68,0.61,0.7,0.67,3.2,10.26,3.61
stock102086,14.11,1.19,1.06,0.03,0.22,0.36,0.2,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.24,6.67,7.62,2009621.83,20772071900.0,0.97,4.04,14.07,23.45,0.93,-21.93,0.32,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.76,1.31,1.69,1.75,2.68,3.09,4.33,4.67,5.27,5.32,4.84,-1055988.0,-2906390.99,16336441.01,-66415678.88,2.53,2.15,2.39,2.97,3.12,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.44,1.47,9.15,83.68,1.39,3.09,1.52,3.88,15.06,2.32
stock101716,10.46,1.0,1.0,0.0,0.18,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.81,0.83,-4.41,7.62,1245032.88,3897579080.0,3.19,0.0,3.26,22.34,12.84,-41.09,-0.2,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.12,1.22,1.67,1.94,3.57,3.57,4.27,5.47,6.45,6.28,4.57,-1023774.27,-4198660.48,-356972919.0,-1881174440.0,5.31,5.45,5.1,4.32,2.78,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.42,0.73,9.65,93.13,-0.09,2.5,0.85,3.68,13.57,2.14
stock103349,13.52,0.86,0.95,-0.05,-0.01,-0.04,0.51,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.06,1.0,-2.95,7.46,297440.0,2141677190.0,1.39,4.84,27.67,41.87,22.24,-6.95,-0.13,0.06,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.36,1.75,1.77,3.14,3.14,3.87,4.45,5.33,5.95,4.54,-344056.86,-1067326.42,-50264543.46,-142425729.0,5.81,5.07,4.94,5.32,3.95,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.43,0.83,7.6,57.82,0.78,-0.37,1.03,3.51,12.34,2.57
stock101651,64.9,0.76,0.92,0.05,0.23,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,1.21,5.14,7971324.38,31914769700.0,2.5,7.18,7.4,16.37,2.56,1.89,0.04,0.07,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.31,1.19,1.33,1.48,2.45,2.45,1.75,2.12,2.82,3.62,3.22,-219788.52,-503117.27,-88823605.9,-128875888.0,0.2,0.2,0.28,0.57,0.53,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.45,0.86,6.05,36.56,0.8,0.14,0.67,2.83,8.02,0.45
stock101398,13.33,1.07,1.02,-0.01,0.28,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.04,0.97,-2.25,7.65,832948.77,5019862810.0,1.66,13.83,21.96,31.98,-2.27,-30.93,-0.11,0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.93,1.4,1.75,1.75,3.29,3.29,4.17,4.42,5.31,6.11,4.68,-783385.73,-2050360.38,135976058.0,327304061.0,3.94,3.2,3.46,4.05,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,0.03,1.15,9.24,85.34,0.61,-0.22,1.06,3.64,13.27,2.18
stock103553,21.73,1.07,1.02,0.01,0.11,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.05,1.03,-3.33,7.46,2402666.66,3429247900.0,7.01,2.41,16.39,20.99,-8.31,-30.13,-0.15,-0.04,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.64,1.36,1.67,1.79,5.58,5.58,4.58,4.93,5.2,5.62,4.53,-1689989.66,-3722046.68,-873500712.0,-1706927460.0,2.96,2.34,2.23,2.56,2.59,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.16,0.99,8.0,63.98,0.25,1.65,0.74,3.8,14.46,2.04
stock103474,18.11,1.15,1.05,-0.03,0.13,-0.04,0.38,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.21,4.8,8.66,1746548.53,6911980000.0,2.53,4.79,31.71,23.87,-21.26,21.26,0.27,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.49,1.5,1.76,2.57,2.98,5.23,5.44,5.86,6.59,6.82,5.52,-7388813.44,-13796566.65,-6570587810.0,-11310959500.0,13.68,12.09,12.61,12.32,9.03,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.86,1.39,10.28,105.67,1.44,0.88,1.19,4.23,17.9,5.55
stock103309,30.1,0.95,0.98,-0.01,0.22,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.03,0.87,1.03,7.35,402986.76,2109601890.0,1.91,11.35,25.42,33.84,8.27,34.44,0.05,0.09,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.8,1.42,1.7,1.79,1.92,1.92,4.1,4.42,4.83,5.41,4.6,-329960.02,-774865.93,-159719681.0,-252627959.0,3.65,3.1,3.2,4.07,3.09,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.53,0.64,6.17,38.02,0.78,1.06,0.44,2.98,8.88,1.57
stock100167,7.38,1.06,1.02,-0.02,0.17,-0.02,0.4,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.12,1.08,-0.34,7.57,401811.2,1495292280.0,2.69,0.23,11.82,16.96,-30.7,-6.46,-0.02,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.62,1.23,1.58,2.17,2.69,2.69,5.61,6.22,6.53,6.35,4.66,-96519.14,-566191.33,-63468176.36,-216193108.0,6.95,5.91,6.87,9.77,6.84,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.04,1.08,7.41,54.93,0.43,-0.35,0.9,3.52,12.36,4.39
stock103030,16.99,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,0.45,9.14,153534.44,1157509950.0,1.33,0.0,24.65,42.89,0.83,-19.57,0.03,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.72,1.41,1.93,1.93,6.53,6.53,4.68,4.94,5.53,6.1,5.62,-325171.05,-1431948.82,21713448.19,218014375.0,8.54,7.49,6.97,8.63,7.89,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.01,0.36,4.75,22.56,0.12,0.03,0.09,4.75,22.56,6.87
stock100707,19.83,0.98,0.99,0.01,0.22,0.01,0.31,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.25,1.2,-1.14,8.13,2434319.39,9918578520.0,2.45,21.0,28.77,29.44,3.12,-37.72,-0.06,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.85,1.39,1.68,1.68,3.03,3.03,4.29,4.8,5.28,5.96,5.01,-2471504.97,-5158334.43,-1032917120.0,-1652900700.0,4.44,3.64,3.58,4.4,4.54,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.02,1.07,8.3,68.84,0.43,0.36,0.89,4.09,16.73,3.26
stock101209,5.9,1.03,1.01,-0.03,0.76,0.05,0.35,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.2,-2.55,6.9,598440.73,6224097500.0,0.96,0.79,6.12,15.23,-17.83,-21.35,-0.11,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.27,1.54,1.75,2.66,2.66,3.31,4.28,4.88,5.2,4.21,-312673.32,-1008883.6,52150593.84,-82118772.13,2.84,3.3,2.87,3.03,2.67,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.38,1.17,7.34,53.84,0.11,-1.8,1.18,3.33,11.06,1.83
stock103105,27.69,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.01,1.04,1.93,9.27,469198.1,788565112.0,5.95,2.84,12.7,37.56,25.58,1.45,0.11,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.17,1.34,1.88,2.22,4.54,4.54,4.78,5.29,6.76,6.98,5.76,-1710744.3,-9396833.65,-952791806.0,-5838155620.0,17.46,18.84,17.81,14.16,10.77,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.97,0.92,12.47,155.45,1.36,2.44,0.54,4.92,24.24,7.93
stock100346,38.82,1.0,1.0,0.01,0.08,0.0,0.03,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.9,0.9,7.56,9.57,1330786.17,2189737660.0,6.08,34.06,19.08,51.05,23.63,-3.41,0.46,0.39,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.71,1.33,1.93,2.37,3.18,3.62,4.63,5.17,6.54,6.53,6.14,-850948.36,-6488261.87,-461512921.0,-4139629020.0,3.37,3.77,4.16,4.19,4.04,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.8,0.69,12.05,145.21,2.13,3.15,0.87,5.24,27.47,3.28
stock100941,17.58,1.06,1.02,0.0,0.14,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.01,1.02,2.83,8.0,781061.82,1501828780.0,5.2,4.59,21.66,28.6,-25.63,-5.87,0.14,0.18,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.34,1.32,1.59,5.51,5.86,5.86,3.75,4.33,5.73,6.26,5.01,-448107.61,-1054949.17,-123639943.0,-158961444.0,3.13,2.74,3.07,2.77,1.93,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.51,1.01,9.26,85.81,0.93,3.02,0.74,4.17,17.42,1.68
stock101197,10.4,0.99,1.0,-0.0,0.09,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.22,1.22,0.76,7.81,381125.84,925658969.0,4.12,0.0,43.05,50.51,15.3,-12.53,0.04,0.03,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.8,1.57,1.96,1.96,2.93,2.93,4.25,5.01,5.52,5.82,4.85,-660267.06,-2097128.33,-116972995.0,-464884961.0,5.18,4.53,4.09,4.43,4.03,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,-0.07,1.39,10.16,103.17,0.53,0.87,1.13,3.88,15.06,2.88
stock102218,7.87,1.11,1.04,0.01,0.41,-0.07,1.08,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.16,1.13,0.07,7.56,477756.1,6794025920.0,0.7,1.76,19.06,29.87,-2.24,-11.13,0.0,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.6,1.32,1.65,1.79,2.88,2.88,4.02,4.59,5.25,5.72,4.65,-420582.32,-1040364.79,-232315785.0,-529123844.0,4.76,3.98,3.74,4.81,4.13,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.28,0.95,9.17,84.01,0.68,0.4,1.08,3.57,12.73,2.74
stock100557,11.89,1.07,1.02,-0.0,0.18,-0.01,0.18,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.1,1.09,-5.06,6.57,455792.06,2501170220.0,1.82,3.14,15.89,-36.89,-36.89,-13.75,-0.21,-0.05,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.64,1.23,1.76,1.76,2.12,3.15,4.19,5.64,5.64,5.49,4.18,-601822.22,-1163882.96,-156429560.0,-378899287.0,8.59,8.13,8.13,7.58,4.76,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.11,0.98,7.61,57.89,0.93,-1.28,1.2,3.15,9.91,2.8
stock102689,16.23,1.05,1.02,0.02,0.18,0.12,1.02,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.93,0.96,3.14,6.49,1987042.16,35837068200.0,0.55,4.59,3.91,-0.31,-21.75,-17.02,0.12,-0.04,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.04,1.17,1.24,1.61,2.01,2.01,2.82,2.92,3.97,4.99,3.94,-406721.11,-626492.54,21623415.55,81171492.81,1.53,1.25,1.49,2.06,2.0,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.35,0.78,7.63,58.26,-0.34,1.0,0.6,3.13,9.82,1.44
