code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,14.41,1.16,1.05,0.02,0.31,0.01,0.98,0.03,116.97,116.21,-4.71,116.21,-4.71,17.41,7.38,2.31,12.46,2.04,15.2,0.51,4.13,-0.01,-4.09,0.41,-4.0,1.41,1.37,3.66,8.58,953109.23,10867963500.0,0.88,0.7,-40.23,-31.96,-58.3,-2.51,0.19,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.78,2.11,2.18,2.92,3.73,4.21,7.11,6.34,6.83,6.0,5.28,-1175439.25,-4873648.83,318741623.0,-851063721.0,2.82,3.33,4.01,4.64,3.97,-0.02,1.43,1.04,72.27,26.73,0.88,29.83,4.65,0.18,-0.32,0.08,-0.42,0.62,1.43,9.24,85.47,0.43,0.88,1.44,4.06,16.5,2.64
stock100508,7.46,1.01,1.0,0.01,0.37,0.02,0.29,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,1.0,1.0,-4.86,7.47,126353.36,4076134970.0,0.31,0.82,-36.13,-4.73,-58.62,-12.95,-0.22,-0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.74,1.76,1.79,2.72,3.05,3.05,7.03,6.94,7.11,5.74,4.47,-253789.52,-1762284.07,117274032.0,-197283076.0,6.57,8.58,7.96,7.6,5.05,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.09,1.28,9.83,96.56,0.3,-1.31,0.69,3.64,13.25,3.59
stock102319,7.29,1.0,1.0,0.02,0.33,0.02,0.53,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.92,0.9,-1.12,7.36,286544.12,2067587890.0,1.39,1.62,-31.42,-49.27,-49.27,-5.18,-0.05,0.05,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.09,1.95,2.67,2.67,4.43,4.43,6.92,6.69,6.69,5.46,4.58,-502548.92,-2613055.38,-24656127.35,-771634543.0,5.48,7.62,7.62,8.18,6.61,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.05,1.19,8.6,73.95,0.7,0.55,0.84,3.46,12.0,4.34
stock102820,48.97,0.9,0.97,0.02,0.14,0.03,0.19,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.75,8.19,5.98,1469100.0,3206904850.0,4.58,19.94,12.45,23.29,15.96,73.56,0.32,0.17,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.5,1.6,1.94,1.94,2.96,4.65,5.01,5.68,4.79,3.87,-1481511.62,-3360060.77,-535813664.0,-1141857490.0,4.9,4.31,4.24,3.34,2.76,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.49,5.98,35.81,0.99,0.41,0.14,2.99,8.96,2.06
stock101316,6.41,1.19,1.06,0.0,0.91,0.04,0.51,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.3,7.53,883226.08,12172845000.0,0.73,7.67,-34.12,-17.5,-58.7,-23.03,-0.15,-0.09,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.34,1.81,1.81,2.65,3.04,3.04,7.12,6.2,6.83,5.69,4.57,-639969.03,-2802022.34,149952690.0,-98485593.74,2.08,2.82,3.31,3.75,2.83,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.4,1.29,8.21,67.44,-0.05,-1.54,1.13,3.46,12.0,1.96
stock101786,6.8,1.13,1.04,0.06,0.56,0.15,0.77,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.37,6.96,779621.72,8832650340.0,0.88,1.78,-33.66,-10.96,-46.91,-3.24,-0.06,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.85,1.75,1.8,2.14,2.19,2.7,6.04,5.78,6.47,5.42,4.28,-273444.98,-1827566.95,213348337.0,-134191176.0,1.13,1.85,2.15,2.66,2.02,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.26,1.25,7.55,57.06,0.14,0.18,0.91,3.49,12.19,1.45
stock101232,27.07,0.81,0.94,0.01,0.1,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,0.08,6.44,217130.74,590354689.0,3.68,6.9,-18.04,-17.94,-44.35,26.85,0.0,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.47,1.47,1.54,2.11,2.33,2.63,6.06,5.44,5.73,4.73,4.0,-164831.45,-634357.93,-30930981.11,-110521977.0,3.87,5.43,6.18,4.73,3.34,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.3,0.73,8.4,70.52,0.44,1.16,0.79,3.63,13.15,2.79
stock100714,12.72,0.88,0.96,0.0,0.35,-0.08,0.33,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.98,0.92,-9.8,6.4,137158.64,2532499790.0,0.54,10.02,-35.92,-53.01,-53.01,-34.33,-0.37,-0.16,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.1,1.79,2.12,2.12,2.64,2.64,7.13,6.74,6.74,5.28,3.79,-308187.18,-1113318.18,180794662.0,142745980.0,6.93,10.06,10.06,7.99,5.1,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.59,0.87,6.37,40.59,-0.1,-1.61,1.03,3.08,9.47,3.32
stock103087,23.19,0.9,0.97,0.01,0.21,-0.01,0.21,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.92,0.86,-6.57,7.47,313668.23,2554795010.0,1.23,37.79,-32.96,-36.47,-67.08,-35.76,-0.29,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.84,1.71,2.12,3.36,3.85,3.85,6.8,6.17,6.29,5.73,4.43,-461607.92,-3063457.32,199603268.0,-45342602.68,5.38,5.98,5.77,4.85,3.46,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.44,1.2,8.84,78.16,-0.19,1.18,0.59,3.62,13.1,2.35
stock103156,6.12,1.0,1.0,-0.0,0.57,0.08,0.48,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-4.06,5.8,195478.92,5651374390.0,0.35,2.94,-23.4,-14.64,-50.68,-20.23,-0.14,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.53,1.53,2.43,2.43,2.43,5.63,5.01,5.66,4.47,3.5,-155540.27,-513956.63,127509680.0,73925570.3,3.62,4.39,4.53,4.63,3.77,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.13,0.06,-1.13,0.96,2.89,8.37,2.91
stock102708,6.17,1.09,1.03,0.0,0.55,0.08,0.29,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.46,0.57,-4.67,5.42,371267.41,3781417820.0,0.98,2.29,-42.98,-42.98,-42.98,-25.35,-0.15,-0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.2,1.79,1.79,1.79,2.02,2.03,6.76,6.76,6.76,5.54,3.31,-257865.67,-257865.67,123039951.0,123039951.0,4.66,4.66,4.66,5.59,3.12,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.42,0.54,6.02,36.25,-0.08,-0.59,0.77,2.4,5.75,1.93
stock101465,17.5,1.12,1.04,0.02,0.28,0.02,0.18,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.03,-1.26,8.24,120139.38,1115530660.0,1.08,13.98,-41.16,-36.22,-56.8,-6.61,-0.06,0.06,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.19,1.95,2.06,2.58,2.76,2.85,6.94,6.54,6.56,5.62,4.97,-225444.77,-1149777.78,111309626.0,36298418.64,4.89,7.1,7.47,7.92,6.82,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.07,0.24,4.49,20.18,0.11,0.07,0.03,4.49,20.18,8.73
stock101143,25.52,0.97,0.99,0.03,0.14,0.03,0.1,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.89,-1.68,6.8,1036112.0,1771106380.0,5.85,0.67,-40.23,-22.43,-44.49,-6.14,-0.07,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.43,1.96,1.96,2.11,2.22,2.32,7.48,6.42,6.68,5.39,4.15,-308532.45,-1289905.76,114693819.0,-21926761.15,0.71,0.82,0.88,0.89,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.86,6.48,42.02,0.29,0.31,0.5,3.27,10.71,0.47
stock101983,10.09,0.83,0.94,0.03,0.17,0.04,0.17,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.98,0.94,0.23,6.59,210910.89,761173704.0,2.77,10.85,-21.78,15.84,-36.9,9.32,0.01,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.24,1.57,1.71,2.25,2.33,2.33,6.6,6.36,6.95,5.47,4.04,-281956.62,-1946570.97,67192560.76,-532984032.0,5.78,7.74,7.21,6.44,4.69,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.2,0.85,8.18,66.89,0.43,0.61,0.69,3.06,9.35,3.16
stock102086,10.39,1.19,1.06,0.05,0.29,0.35,0.34,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.16,1.18,5.96,7.7,1479799.49,19739708400.0,0.75,4.27,-28.49,-20.65,-54.62,-11.31,0.29,0.2,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.82,1.69,1.81,2.51,2.68,3.77,6.83,6.02,6.35,5.14,4.82,-1208667.52,-5148179.06,-104095408.0,-42511802.28,2.9,3.26,3.3,3.37,3.24,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.01,1.39,8.98,80.59,0.73,2.64,1.41,3.8,14.47,2.28
stock101716,7.65,1.0,1.0,0.01,0.25,0.01,0.1,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.72,0.75,-7.35,7.09,910564.2,3787745200.0,2.4,0.62,-17.48,-17.48,-63.73,-49.24,-0.31,-0.22,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.8,1.94,1.94,3.04,3.57,3.57,8.72,8.72,7.88,5.66,4.17,-2652182.34,-2652182.34,-779610039.0,-779610039.0,4.22,4.22,3.63,2.85,2.03,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.99,0.69,10.36,107.31,-0.75,1.47,0.73,3.68,13.57,1.86
stock103349,10.3,0.86,0.95,-0.06,0.0,-0.11,0.71,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.02,0.97,-2.71,7.15,226600.0,2194940800.0,1.03,2.66,-13.95,9.69,-50.34,-39.41,-0.12,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.5,1.72,1.72,3.04,3.14,3.14,7.34,6.56,7.24,5.7,4.34,-283936.86,-1197557.01,-32724123.01,-63692202.43,4.64,5.0,5.03,5.22,3.35,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.84,7.47,55.86,0.44,-0.56,0.98,3.39,11.48,2.25
stock101651,55.99,0.76,0.92,0.06,0.25,0.05,0.18,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-0.71,5.21,6876956.12,30462697100.0,2.26,9.98,-11.73,-15.03,-28.89,4.43,-0.02,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.34,1.51,2.4,2.45,2.45,3.92,3.79,4.4,3.79,3.21,-452433.15,-1488753.61,313789098.0,977403366.0,0.43,0.47,0.66,0.71,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.36,0.84,6.01,36.17,0.59,-0.05,0.61,2.84,8.05,0.47
stock101398,9.67,1.07,1.02,-0.0,0.39,0.04,0.18,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.01,0.94,-3.28,7.57,604247.16,5006466170.0,1.21,10.7,-30.68,0.73,-61.38,-23.44,-0.15,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.92,1.69,1.69,3.24,3.29,3.29,7.06,7.31,7.33,5.94,4.59,-544799.3,-1427648.04,205676706.0,65424568.57,3.38,3.69,4.15,4.2,3.34,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.21,1.13,9.15,83.68,0.19,-0.72,1.01,3.52,12.39,1.96
stock103553,16.43,1.07,1.02,0.02,0.14,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.01,1.0,-7.04,7.25,1816650.41,3515925460.0,5.17,3.31,-32.02,-32.11,-53.73,-38.55,-0.3,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.45,1.79,1.97,4.82,5.58,5.58,6.38,6.09,6.66,5.27,4.29,-1173804.45,-4424805.43,319573900.0,-774881409.0,1.93,2.21,2.32,2.66,2.43,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.43,0.93,7.98,63.7,-0.18,1.15,0.68,3.83,14.65,1.99
stock103474,13.02,1.15,1.05,-0.02,0.2,-0.04,0.57,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.19,1.13,3.88,8.31,1255663.27,7904127470.0,1.59,1.71,-51.22,3.5,-37.4,50.49,0.2,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.32,2.57,2.57,2.98,3.4,5.64,7.67,7.81,7.98,6.68,5.25,-11666727.25,29427557.67,-9907032970.0,35253114400.0,13.01,13.2,12.43,11.15,7.71,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.7,1.36,10.04,100.79,1.07,0.51,1.1,4.01,16.06,4.72
stock103309,21.51,0.95,0.98,-0.01,0.3,0.01,0.14,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.92,0.78,-4.72,6.95,257851.43,2162804410.0,1.19,17.98,-22.46,-3.93,-3.93,-3.93,-0.2,0.06,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.53,1.55,1.92,1.92,1.92,1.92,6.1,6.42,6.42,6.42,4.17,-195359.46,-2315996.45,320792086.0,357893656.0,3.67,5.43,5.43,5.43,2.81,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.57,5.85,34.25,0.43,0.36,0.29,2.8,7.83,1.49
stock100167,5.62,1.06,1.02,-0.02,0.23,-0.04,0.5,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.1,1.06,-2.67,7.15,305986.3,1419078470.0,2.16,1.25,-45.06,-28.68,-55.85,-11.91,-0.12,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.38,2.15,2.2,2.69,2.69,2.69,7.38,7.0,7.09,5.68,4.35,-999637.37,-11513067.85,-218327918.0,-10619066500.0,6.53,10.53,10.45,9.43,6.4,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.23,52.23,0.17,-0.58,0.87,3.36,11.26,4.11
stock103030,10.85,1.26,1.09,0.01,0.34,0.03,0.22,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.1,1.15,-3.54,9.75,98450.27,1200270490.0,0.82,1.39,-35.72,-22.56,-63.8,-25.97,-0.21,-0.08,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.94,1.77,1.92,2.77,6.53,6.53,6.96,6.62,7.11,6.09,5.8,-160064.84,-1121857.12,88731854.39,36478774.04,5.34,8.49,8.32,8.33,7.69,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.08,0.35,4.79,22.98,-0.02,-0.08,0.09,4.79,22.98,6.74
stock100707,13.74,0.98,0.99,0.01,0.33,0.01,0.46,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.21,1.19,-4.03,8.0,1686714.49,9649897410.0,1.75,19.42,-31.64,-13.48,-58.42,-36.07,-0.19,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.74,1.68,1.68,2.71,3.03,3.03,6.86,6.55,7.24,5.96,4.82,-1568779.87,-6367301.09,156976761.0,-2114128420.0,3.31,4.33,4.44,4.64,4.37,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.33,1.02,8.44,71.23,-0.05,-0.32,0.81,4.15,17.26,3.14
stock101209,5.58,1.03,1.01,0.0,0.83,0.08,0.41,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-1.57,6.7,565982.93,6101573260.0,0.93,1.51,-23.03,-7.31,-46.29,-10.77,-0.06,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.96,1.72,1.75,2.66,2.66,2.66,6.85,5.56,6.41,5.04,4.1,-325122.42,-1163942.9,-31366450.03,-81293319.32,2.17,2.49,2.81,2.95,2.44,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.27,1.14,7.1,50.4,0.04,-1.65,1.21,3.23,10.4,1.62
stock103105,19.15,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.98,1.05,-1.39,9.1,333840.74,775748714.0,4.3,7.1,-16.3,40.5,-51.68,-11.03,-0.08,0.17,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.97,2.03,2.03,3.07,4.54,4.54,9.35,8.59,8.46,6.79,5.52,-2680977.35,42168499.54,-1909794440.0,18000604300.0,16.71,13.71,12.23,10.65,8.29,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.73,0.95,12.72,161.91,0.99,2.22,0.5,4.89,23.94,6.88
stock100346,25.26,1.0,1.0,0.01,0.12,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.84,0.89,3.96,9.55,865936.59,1966994930.0,4.4,42.85,-18.93,-11.4,-50.65,-1.31,0.24,0.31,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.6,2.14,2.28,3.14,3.62,3.62,8.99,8.05,7.86,6.9,5.97,-2167354.33,-7535530.66,-1306536040.0,-3410550170.0,5.19,4.61,4.42,4.25,3.81,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.75,12.49,155.94,1.55,3.13,0.86,5.24,27.48,3.24
stock100941,12.93,1.06,1.02,0.01,0.18,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.03,1.03,0.94,7.97,574466.97,1524561330.0,3.77,9.16,-47.9,-12.16,-44.66,41.21,0.05,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.24,2.33,5.86,5.86,5.86,5.86,7.65,8.01,7.85,6.35,4.92,-1054770.95,3294561.21,-2706614.33,1770130490.0,3.08,3.71,3.24,2.44,1.68,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.73,1.05,9.58,91.79,1.02,2.98,0.74,4.12,16.96,1.55
stock101197,6.1,0.99,1.0,-0.0,0.22,-0.01,0.07,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.2,1.22,-3.79,7.67,223544.96,1307813220.0,1.71,0.01,-34.76,-12.1,-61.54,-23.94,-0.17,-0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.59,1.74,1.74,2.87,2.93,2.93,6.97,6.5,6.84,5.71,4.61,-198512.16,-821134.81,12400613.88,-143405445.0,2.89,3.89,3.76,4.46,3.56,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.35,1.41,9.97,99.35,0.04,-0.05,1.03,3.87,14.97,2.73
stock102218,5.56,1.11,1.04,0.03,0.59,0.12,1.65,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.09,-2.65,7.45,337525.27,6905694730.0,0.49,0.61,-32.52,-18.11,-59.83,-37.22,-0.12,0.03,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.49,1.79,1.79,2.84,2.88,2.88,6.92,6.08,6.76,5.45,4.49,-351932.52,-1608845.14,24044316.55,-79799814.99,2.97,4.24,4.57,4.97,3.81,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.0,0.95,9.07,82.34,0.26,-0.29,1.01,3.43,11.8,2.5
stock102689,16.33,1.05,1.02,0.03,0.2,0.09,1.05,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.94,3.28,6.31,1999285.18,15315332000.0,1.31,8.69,-22.09,-0.67,-41.0,-16.51,0.13,0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.98,1.61,1.61,1.91,2.01,2.01,5.61,5.27,5.63,6.02,3.82,-898800.58,-3131142.95,340606735.0,-42950860.29,1.78,2.28,2.63,2.55,2.01,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.86,7.87,61.98,-0.54,0.93,0.53,3.21,10.32,1.43
stock103241,14.43,1.08,1.03,0.01,0.18,0.01,0.16,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.13,1.15,-0.37,9.21,485766.94,2424933580.0,2.0,12.82,-44.9,-38.04,-67.93,-11.56,-0.02,0.08,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.96,2.15,2.59,6.43,7.7,7.7,8.22,7.78,7.72,6.85,5.65,-1576507.08,-40786542.53,-272224697.0,-23459934700.0,8.06,8.97,8.44,7.19,6.45,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.53,157.09,0.65,1.12,0.98,4.66,21.67,5.12
stock102073,25.7,1.03,1.01,0.09,0.49,0.14,1.14,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-5.32,6.46,1329790.22,19559786200.0,0.68,2.86,-20.43,-15.46,-33.14,-30.96,-0.21,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.86,1.52,1.69,2.28,2.28,2.28,5.99,5.29,5.99,4.65,3.87,-225228.03,-840167.81,87508213.14,417117639.0,0.84,0.94,1.71,1.51,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.35,11.19,0.75
stock100591,23.07,1.1,1.03,0.02,0.58,-0.02,0.25,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.04,1.03,-3.27,7.23,369120.0,2640694510.0,1.4,2.11,-33.93,-20.39,-54.91,-12.26,-0.14,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.52,1.81,1.81,2.39,2.58,2.58,7.89,6.65,7.08,5.68,4.38,-348478.6,-1351809.54,-37038522.64,-224468264.0,2.68,2.99,3.22,2.88,2.13,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.06,0.82,7.22,52.2,0.29,-0.92,0.78,3.48,12.09,1.62
