code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102587,22.68,1.03,1.01,0.01,0.23,-0.01,0.26,0.04,42.3,-5.84,52.16,-24.69,21.69,-116.61,2.28,2.01,11.13,1.3,17.84,-1.41,-1.4,-1.03,2.24,-0.76,2.85,0.12,0.62,20.46,4.86,359460.99,2048686760.0,1.75,0.0,77.22,77.22,77.22,104.71,0.69,0.19,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,3.37,1.61,1.61,1.61,2.36,2.64,0.01,0.01,0.01,4.44,3.37,-181683.03,-181683.03,-425937948.0,-425937948.0,3.45,3.45,3.45,5.43,4.28,0.02,3.19,2.9,32.08,35.04,0.65,15.64,9.19,-0.03,0.8,-23.86,0.58,0.93,0.1,6.23,38.83,0.94,0.81,0.65,2.84,8.09,3.5
stock100844,22.11,1.15,1.05,0.0,0.22,0.01,0.11,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,0.89,0.82,3.6,4.74,630864.63,4958519640.0,1.27,44.2,17.73,36.4,53.12,45.94,0.11,0.08,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,2.78,1.36,1.59,1.73,2.06,3.34,4.74,4.27,3.81,3.49,3.12,-940888.74,-3232702.98,-385260461.0,-1500893960.0,7.12,7.04,6.64,5.51,4.23,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,0.52,0.79,5.83,33.93,1.08,0.56,0.8,2.59,6.69,2.86
stock103355,53.58,1.18,1.06,0.0,0.03,-0.0,0.06,0.02,48.28,244.46,4.92,246.87,5.65,-145.57,13.41,7.71,15.76,5.45,26.2,-0.28,9.32,4.39,-0.7,3.65,2.93,0.44,0.7,22.55,4.68,1395532.24,1852884050.0,7.53,18.15,22.33,112.12,179.74,208.94,0.76,0.41,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,3.31,1.56,2.82,2.82,2.82,4.47,4.84,4.69,4.58,4.14,3.37,-1474118.55,19920001.44,-230987397.0,9050097170.0,2.95,2.93,3.26,2.93,2.19,0.03,1.18,0.97,58.46,15.6,0.71,0.91,4.67,0.16,-0.12,0.98,-0.11,1.87,0.73,8.43,71.1,2.18,3.37,1.52,3.28,10.75,1.7
stock100050,35.74,0.98,0.99,0.01,0.03,-0.01,0.06,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.53,0.55,2.41,6.05,312859.92,2069209290.0,1.51,1.99,46.6,46.78,76.58,107.43,0.09,0.41,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.73,1.82,2.0,2.22,3.14,3.14,6.13,5.19,4.77,4.13,3.83,-3459542.68,-12106033.55,-1651239590.0,-4237948870.0,10.19,8.15,8.0,6.16,5.97,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.47,1.01,9.71,94.19,2.58,1.87,0.58,3.89,15.14,5.94
stock103527,33.16,0.91,0.97,0.01,0.08,0.01,0.07,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.5,0.66,10.44,4.61,972640.93,1603216780.0,6.07,20.54,19.41,52.46,60.95,101.68,0.32,0.13,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,2.98,1.46,1.84,1.91,2.98,3.66,4.83,4.29,4.1,3.61,3.09,-805594.22,-6312735.18,-608517226.0,-4829880600.0,3.12,3.02,2.95,2.56,2.53,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.7,0.54,6.43,41.4,1.04,1.77,0.47,3.02,9.15,2.17
stock103369,20.0,1.12,1.04,0.0,0.16,-0.01,0.15,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.6,0.74,15.42,4.74,1495371.78,3664140610.0,4.08,0.38,64.34,134.19,170.27,202.57,0.51,0.22,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.17,1.87,2.75,3.1,4.12,6.47,5.38,4.75,4.35,3.63,3.32,-9559908.63,3855664.48,-5695637800.0,1983376800.0,4.24,4.45,4.13,3.05,2.56,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,1.12,0.8,6.46,41.76,1.73,0.69,1.23,2.77,7.65,1.66
stock101132,21.69,1.09,1.03,0.04,0.38,0.06,0.49,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.76,0.85,4.33,3.74,702105.3,4336161270.0,1.62,4.41,25.07,15.02,71.19,92.21,0.11,0.1,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.17,1.39,1.43,1.87,2.33,2.87,4.1,3.66,3.83,3.14,2.49,-741875.03,-1101563.45,-445794251.0,-261463181.0,4.66,3.67,3.86,3.29,2.43,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.4,0.87,5.38,28.91,1.01,-0.19,0.84,2.39,5.7,1.96
stock100712,14.61,1.47,1.15,0.02,0.26,0.14,0.05,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.39,1.44,-2.15,4.9,8912100.0,1.00907283e+11,0.88,3.87,1.46,-5.01,13.7,4.81,-0.07,-0.07,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.3,1.16,1.25,1.34,1.49,3.26,3.42,3.08,2.83,3.35,3.21,-3695049.48,-8590624.11,-2152322510.0,-5288242410.0,3.5,3.28,3.59,3.54,3.15,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.29,1.41,6.76,45.7,1.01,0.29,1.42,3.01,9.05,2.52
stock100661,37.65,0.99,1.0,0.0,0.12,-0.02,0.08,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,0.84,0.77,16.46,6.22,903600.0,2359693010.0,3.83,2.08,18.06,15.01,149.63,166.7,0.7,0.48,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.09,1.51,4.03,4.76,4.76,4.76,8.17,7.05,7.07,5.28,4.28,-516099.36,-7286589.18,-275505777.0,-2567192500.0,4.46,4.74,5.04,2.74,1.85,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.53,1.62,9.53,90.88,2.27,0.9,0.88,3.56,12.71,1.31
stock103158,32.48,1.09,1.03,0.04,0.42,0.1,0.78,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.39,1.27,-7.47,4.56,20419201.6,8.74775e+11,0.23,31.73,-2.9,-5.5,-0.82,30.55,-0.22,-0.05,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.89,1.17,1.23,1.23,1.55,2.22,2.88,3.09,2.8,3.44,2.92,-4369499.49,-11732978.52,-3194544090.0,-9681174690.0,1.71,1.95,1.9,1.8,1.16,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.19,1.13,5.07,25.73,0.61,-0.03,0.92,2.43,5.91,0.75
stock102251,52.63,1.13,1.04,0.0,0.06,0.01,0.04,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.72,0.93,8.21,6.79,797915.42,822730395.0,9.7,15.79,23.4,87.48,125.4,191.96,0.37,0.28,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.32,1.66,1.81,1.87,3.31,3.77,7.15,6.51,6.76,5.58,4.48,-2333891.7,-5047184.08,-1068796830.0,-2571416390.0,6.55,6.5,6.72,5.44,4.39,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,1.24,0.93,9.45,89.21,1.83,1.13,0.48,4.14,17.17,4.73
stock102993,27.66,1.14,1.05,-0.01,0.02,0.0,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.62,0.54,12.35,5.34,1194912.0,716209961.0,16.68,11.83,29.98,81.38,135.0,232.85,0.45,0.36,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.5,1.6,2.19,2.49,4.38,5.82,5.23,4.94,4.72,4.53,3.63,-1398659.46,20847071.81,-768820225.0,8895569080.0,3.97,4.41,4.26,3.84,2.78,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.73,0.4,7.19,51.75,2.04,1.55,0.59,3.16,9.99,2.03
stock102632,10.63,1.12,1.04,-0.0,0.24,-0.0,0.12,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.87,0.78,5.14,4.13,661489.83,3205824550.0,2.06,0.7,22.89,51.86,85.19,116.94,0.14,0.05,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.4,1.6,1.82,2.12,2.91,3.82,5.04,4.34,4.14,3.5,2.77,-1811460.76,-7300300.77,-614331724.0,-1817924700.0,8.33,6.92,6.37,4.48,2.97,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.23,0.86,6.29,39.61,0.84,0.28,0.84,2.47,6.1,2.01
stock100556,19.75,0.95,0.98,0.01,0.2,0.03,0.14,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.55,0.68,15.46,4.0,711197.5,2904635470.0,2.45,6.51,53.18,69.88,105.51,87.95,0.43,0.17,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,2.67,1.61,1.81,1.94,2.3,3.21,4.48,3.71,4.02,3.91,2.8,-1186476.86,-4517346.91,-1167070830.0,-2876823740.0,4.47,4.68,4.5,3.88,2.56,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.56,1.02,5.06,25.59,1.18,0.41,0.78,2.2,4.86,1.67
stock102520,128.82,1.08,1.03,0.01,0.12,0.01,0.03,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.68,0.75,6.41,5.83,762671.89,2161520050.0,3.53,10.02,11.17,40.83,81.37,90.77,0.24,0.19,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,3.66,1.54,2.01,2.28,3.34,4.41,5.69,5.08,5.11,4.7,3.82,-2358060.91,-73973275.64,-1009132750.0,-32143596700.0,9.27,8.35,8.29,6.85,5.28,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,0.65,0.65,7.52,56.57,1.1,0.06,0.56,3.68,13.52,5.04
stock101632,16.28,1.28,1.09,0.0,0.68,0.05,0.51,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.13,1.17,-3.79,3.8,1176584.9,14315537100.0,0.82,62.73,29.41,29.51,41.81,51.44,-0.09,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,1.7,1.47,1.51,1.61,1.79,2.42,4.35,3.82,3.29,3.03,2.48,-1149835.26,-1969965.94,-498575911.0,-343669364.0,3.54,3.0,2.69,2.0,1.46,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.36,1.09,4.61,21.25,0.42,-1.12,1.13,2.31,5.33,0.95
stock100497,69.92,1.08,1.03,0.01,0.15,-0.02,0.3,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.78,0.87,4.52,4.91,2745408.8,18597502700.0,1.48,9.44,14.04,57.34,45.15,70.5,0.15,0.08,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,2.97,1.53,2.14,2.15,2.6,3.68,5.22,4.49,3.85,3.62,3.22,-4295920.81,37046022.26,-3684828370.0,32724904700.0,4.17,4.37,4.15,3.31,2.66,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.65,0.55,5.33,28.38,1.04,1.07,0.87,2.8,7.86,1.82
stock100656,17.31,1.16,1.05,0.0,0.07,0.03,0.49,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.74,1.18,16.85,4.62,447796.65,1850756930.0,2.42,0.62,67.73,67.73,67.73,67.73,0.57,0.28,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,2.51,1.81,1.81,1.81,1.81,4.04,6.08,6.08,6.08,6.08,3.36,-5275374.13,-5275374.13,-3974018340.0,-3974018340.0,6.44,6.44,6.44,6.44,2.25,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.24,1.67,7.54,56.92,1.53,1.25,1.19,3.08,9.47,1.61
stock100765,13.64,1.21,1.07,0.01,0.17,0.05,0.49,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,0.99,0.95,8.19,4.93,10415059.82,1.46106987e+11,0.71,1.89,4.84,62.38,110.49,136.4,0.28,0.16,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,2.96,1.28,2.08,2.6,3.02,5.8,4.38,5.07,4.41,4.12,3.36,-5889251.96,261248698.0,-4821568230.0,2.64714278e+11,3.47,4.03,3.28,2.25,1.43,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.58,1.19,6.67,44.43,1.42,-0.78,1.5,2.75,7.58,0.8
stock100532,17.91,1.07,1.02,0.02,0.13,0.01,0.14,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.57,0.62,3.54,4.57,564165.0,5110178630.0,1.1,8.29,22.59,21.43,30.6,83.88,0.1,0.18,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.81,1.39,1.47,1.48,2.29,2.38,3.86,3.57,3.54,3.3,2.95,-1057048.83,-1837223.78,-413709806.0,-383971996.0,8.76,7.18,7.21,5.94,4.61,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,1.07,0.4,7.19,51.74,1.39,-0.53,0.7,3.06,9.34,3.54
stock101155,21.07,0.9,0.97,-0.01,0.0,-0.01,0.07,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.67,0.69,14.1,6.67,526788.44,1117103450.0,4.72,1.97,39.17,59.86,110.7,191.02,0.64,0.34,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.38,1.9,2.47,2.71,3.41,3.84,6.21,5.41,4.67,4.65,4.55,-3325236.44,3399751.48,-1499314250.0,1139855630.0,4.87,3.9,3.86,3.51,3.4,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.82,0.85,8.22,67.6,2.07,1.51,0.76,3.35,11.22,1.71
stock102101,77.8,1.12,1.04,0.0,0.07,0.0,0.06,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.53,0.88,19.19,6.04,639265.14,865560851.0,7.39,8.2,7.3,71.74,68.14,205.7,0.82,0.32,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.21,1.41,2.15,2.15,3.32,8.44,5.51,5.31,5.6,5.86,4.27,-754103.09,10759494.51,143054306.0,614086476.0,5.46,5.61,7.56,7.8,5.91,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.32,0.96,10.22,104.4,1.89,0.87,0.88,4.03,16.22,6.33
stock101515,13.1,0.94,0.98,0.01,0.12,0.02,0.15,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.68,0.65,2.81,4.73,309163.44,1059427800.0,2.92,0.52,29.7,36.74,51.8,67.09,0.09,0.15,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,2.86,1.5,1.77,1.77,2.26,2.85,4.8,4.21,3.94,3.37,3.06,-1245843.32,-3216008.52,-468959024.0,-763124031.0,12.99,9.84,10.05,7.73,6.14,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,0.72,0.67,6.06,36.71,1.19,1.08,0.33,2.91,8.45,3.7
stock102958,47.0,0.82,0.94,0.03,0.02,0.01,0.45,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.46,0.53,16.46,6.31,468686.13,185076629.0,25.32,48.0,30.85,47.47,73.43,132.44,0.72,0.3,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.32,1.63,1.9,2.27,2.85,4.79,5.26,4.7,4.37,4.3,4.39,-363930.48,-2666873.17,-206431872.0,-377908931.0,2.42,2.76,3.65,2.94,3.02,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,1.52,0.59,7.06,49.9,1.93,1.97,1.07,3.22,10.36,1.7
stock102977,31.18,0.83,0.94,0.0,0.0,-0.0,0.0,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.53,0.59,19.01,5.35,1230966.78,62267822.59,197.69,10.62,29.49,61.55,89.31,123.83,0.72,0.44,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.69,1.57,2.02,2.33,3.02,7.75,5.17,4.34,3.86,3.5,3.79,-2375773.15,-86413825.0,-1436914570.0,-42321432100.0,5.53,4.85,4.67,3.57,3.95,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.96,0.84,8.48,71.95,2.61,4.62,1.27,3.2,10.26,2.64
stock103202,14.71,1.19,1.06,0.03,0.31,-0.21,2.16,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.87,0.88,4.56,5.33,2448435.4,39926324100.0,0.61,0.75,16.25,2.35,17.55,12.71,0.16,0.15,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.21,1.38,1.44,1.44,1.59,3.76,4.92,4.29,3.83,3.55,3.51,-3995165.55,-6887595.09,-2777039500.0,-4050318270.0,7.2,6.5,6.71,5.7,5.15,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.5,1.13,7.12,50.63,1.29,0.47,0.99,3.02,9.11,3.18
stock100606,17.4,1.22,1.07,0.02,0.11,0.02,0.19,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.9,0.94,2.46,4.51,986924.16,1438946110.0,6.86,2.24,26.36,24.82,46.71,69.92,0.07,0.08,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,2.59,1.49,1.58,1.72,2.41,3.14,4.92,4.31,4.0,3.35,2.96,-975584.1,-1805552.0,-323703793.0,-140744086.0,3.44,2.87,2.75,2.09,1.88,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.76,0.74,5.59,31.23,1.28,0.98,0.7,2.76,7.62,1.45
stock100055,13.19,0.98,0.99,0.01,0.12,0.03,0.55,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.87,0.89,3.58,4.42,483394.37,1236912610.0,3.91,1.41,37.68,48.2,74.01,73.1,0.1,0.09,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,2.57,1.54,1.71,1.93,2.4,3.12,4.44,4.39,3.76,3.41,2.92,-1378238.73,-4465149.02,-488782817.0,-1061654180.0,9.3,9.79,8.66,6.08,4.93,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.53,0.75,6.16,37.93,1.05,0.68,0.67,2.85,8.1,3.94
stock102495,26.98,0.96,0.99,0.01,0.14,0.04,0.58,0.06,-23.65,488.24,817.3,158.98,303.86,132.64,10.46,2.56,5.86,2.36,12.61,2.85,-5.85,2.23,-0.75,1.77,2.43,1.06,0.94,5.59,5.12,763261.5,10972497500.0,0.7,6.62,56.95,56.95,90.67,100.59,0.19,0.11,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.0,1.71,1.71,2.27,2.71,4.16,6.4,6.4,5.06,4.26,3.43,-3329489.86,-3329489.86,-2890345960.0,-2890345960.0,5.42,5.42,4.7,3.33,2.52,0.0,1.22,1.1,77.21,0.75,0.92,0.04,8.12,-0.87,0.42,2.71,0.87,0.33,0.91,6.68,44.65,0.97,0.81,1.12,3.09,9.55,2.02
stock101538,23.2,1.11,1.04,-0.01,0.19,-0.0,0.11,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.66,0.74,8.11,4.15,940908.19,2887077350.0,3.26,45.6,49.87,79.84,115.21,100.35,0.23,0.1,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,2.58,1.6,1.94,2.25,2.7,3.52,4.28,3.97,3.57,3.14,2.79,-1105659.83,-13177589.61,-574740446.0,-4783627240.0,3.54,3.54,3.37,2.4,2.49,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.62,0.62,6.92,47.85,1.18,0.15,0.65,2.81,7.9,1.76
stock102821,27.9,1.15,1.05,-0.0,0.09,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.87,0.7,4.81,5.67,1420681.52,2704660530.0,5.25,0.0,4.26,32.79,44.56,81.05,0.18,0.18,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.42,1.38,1.79,1.84,3.3,3.3,5.02,4.81,4.74,4.32,3.72,-2672271.33,-15887698.68,-1600614290.0,-10887685900.0,7.76,7.72,10.02,8.16,6.24,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.86,0.68,7.29,53.2,1.22,0.82,0.8,2.98,8.86,3.51
stock101200,16.27,1.07,1.02,-0.0,0.09,0.01,0.12,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.56,0.56,5.57,4.37,495683.31,564359411.0,8.78,0.84,51.77,55.69,80.98,101.61,0.16,0.11,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,2.72,1.82,1.98,2.14,2.84,2.98,5.08,4.35,3.82,3.1,2.86,-1566572.54,-5454923.31,-352436276.0,-2097629740.0,3.66,3.24,3.6,2.58,2.39,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,1.11,0.25,5.42,29.41,1.28,0.55,0.45,2.73,7.45,2.06
stock103110,33.98,1.4,1.13,0.03,0.24,0.15,0.08,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.46,1.41,1.56,5.17,11614364.0,1.58366338e+11,0.73,1.32,9.97,6.75,38.47,31.77,0.05,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.6,1.23,1.28,1.58,1.76,4.97,4.36,4.04,3.71,3.73,3.5,-4165295.63,-9268004.71,-3174516560.0,-7194489970.0,2.47,2.44,2.63,2.72,2.22,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,1.57,7.61,57.84,1.02,-0.28,1.61,2.97,8.82,1.45
stock102321,22.19,1.22,1.07,0.02,0.24,0.01,0.97,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.97,0.91,5.38,4.57,3823613.64,34109716900.0,1.12,2.29,74.31,71.35,110.73,131.63,0.17,0.16,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,2.65,2.03,2.09,2.42,2.83,4.14,5.16,4.71,4.32,3.77,3.07,286755058.0,176718820.0,2.30821504e+11,1.18678335e+11,4.48,4.11,4.04,3.12,1.88,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.9,0.82,5.86,34.32,1.48,0.2,0.92,2.71,7.33,1.24
stock100360,18.01,0.98,0.99,0.0,0.09,0.01,0.08,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.0,1.14,4.36,5.03,492401.58,1257936560.0,3.91,0.0,19.67,25.77,60.52,60.52,0.15,0.06,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.01,1.4,1.53,1.66,1.66,2.63,4.24,3.8,4.03,4.03,3.34,-523274.14,-1086382.53,-121318931.0,-175357988.0,4.71,3.84,3.97,3.97,2.8,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.04,1.23,7.73,59.73,0.72,0.19,1.08,3.02,9.09,1.81
