code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,16.15,1.15,1.05,0.01,0.14,0.04,0.13,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.36,1.09,-0.76,9.4,483335.68,1100375390.0,4.39,3.88,-37.64,-14.41,-14.41,3.26,-0.04,0.04,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.36,2.1,2.1,2.1,2.1,3.18,6.94,6.37,6.37,6.41,5.64,-1702086.63,-7623574.39,-517523178.0,-2939306050.0,5.99,6.5,6.5,6.18,4.74,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.1,1.03,9.96,99.29,0.58,1.1,0.98,4.42,19.55,3.54
stock103101,4.28,1.16,1.05,-0.03,1.2,-0.17,0.64,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.18,-1.26,6.38,2681203.32,98126812100.0,0.27,0.4,-20.0,-25.31,-17.69,-32.49,-0.05,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.33,1.42,1.45,1.89,2.67,3.46,2.82,2.87,3.47,3.78,-393681.29,-1142981.51,14340352.05,142092550.0,0.77,0.96,1.27,1.63,2.81,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.14,5.86,34.39,-0.11,-1.25,1.13,3.0,9.02,2.13
stock101047,72.6,1.0,1.0,0.01,0.12,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,0.96,0.93,4.52,8.9,100697.11,381738088.0,2.64,1.27,-29.02,-36.45,-14.42,15.97,0.25,0.52,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.92,1.64,1.88,2.04,2.88,3.13,5.85,4.72,5.26,5.42,5.51,-110276.23,-394466.69,18308483.39,165866528.0,3.95,4.79,7.5,8.57,9.19,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.55,0.22,5.65,31.9,0.45,0.59,0.09,5.65,31.9,8.91
stock101633,14.07,1.0,1.0,-0.05,0.19,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.91,0.73,2.13,5.66,205433.03,1668162870.0,1.23,1.39,-24.76,-13.57,19.04,-5.7,0.08,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.08,1.5,1.56,1.65,1.78,1.92,5.01,4.1,3.89,4.05,3.56,-208823.2,-652184.05,141720129.0,103303952.0,4.44,5.26,6.21,7.35,7.36,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.63,0.8,6.95,48.23,0.06,-0.09,0.84,3.05,9.3,6.31
stock100999,4.94,1.14,1.05,0.02,0.25,0.04,0.15,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.21,0.79,8.58,919092.96,7021957730.0,1.31,2.54,-36.09,-42.02,-28.2,-45.23,0.04,0.05,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.94,1.75,2.01,2.23,4.29,6.24,5.12,4.13,4.44,5.02,5.17,-314985.4,-1303170.62,48083422.11,353962401.0,1.04,1.41,2.54,2.8,3.2,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.35,1.17,9.04,81.66,0.68,0.43,1.14,4.08,16.63,2.06
stock103596,11.18,1.14,1.05,-0.02,0.14,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.23,7.86,9.88,524704.07,1238693930.0,4.24,1.14,-39.44,42.97,42.97,40.63,0.48,0.1,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.61,2.02,2.17,2.17,3.03,3.29,7.33,8.14,8.14,7.64,6.14,-2066078.7,6475132.42,-143198661.0,1316707530.0,8.55,7.6,7.6,6.25,5.59,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.37,1.2,10.92,119.27,0.59,1.1,1.38,4.36,19.03,3.99
stock100042,13.7,1.16,1.05,0.02,0.28,0.01,0.96,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.44,1.38,1.63,8.2,906148.27,11859267100.0,0.76,0.0,-22.6,-25.95,-24.81,-31.74,0.08,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.29,1.5,1.62,1.87,2.14,3.77,4.96,3.87,3.78,4.65,4.97,-371350.44,-861027.96,46431040.91,281240276.0,1.85,1.78,2.38,2.75,3.6,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.58,1.47,9.34,87.29,0.45,0.07,1.57,4.08,16.67,2.75
stock100508,9.02,1.01,1.0,0.01,0.33,0.02,0.26,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.23,1.06,2.93,8.02,246830.17,3885888890.0,0.64,2.42,-32.28,-29.09,-7.39,10.0,0.14,0.02,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.66,1.88,1.88,2.24,3.05,5.49,4.69,4.39,4.91,4.89,-362429.27,-1919857.3,164562331.0,-355762434.0,4.62,7.32,6.99,5.84,4.97,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.0,1.32,10.26,105.21,0.4,-0.31,0.94,3.79,14.37,3.09
stock102319,7.08,1.0,1.0,0.02,0.34,-0.0,0.55,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.17,1.02,-0.12,7.82,277731.36,2097316140.0,1.32,0.0,-34.38,-31.26,-9.23,-15.01,-0.01,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.89,1.74,1.95,1.95,2.14,4.43,5.1,4.4,4.44,4.88,4.76,-240226.0,-1521306.7,72167946.09,-76824256.24,2.69,4.81,6.11,6.08,6.93,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.05,1.26,9.48,89.96,0.69,0.68,1.07,3.84,14.72,5.23
stock101038,16.43,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.34,0.94,2.42,8.94,328983.72,599167127.0,5.49,32.99,-32.66,-34.23,-31.4,-56.87,0.14,0.13,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.89,1.75,1.98,2.19,2.42,5.38,6.68,5.4,5.16,5.24,5.61,-575542.35,-2127246.03,-84545093.45,-130855093.0,7.34,7.33,8.02,8.28,9.05,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.91,0.66,11.8,139.33,1.59,3.59,0.4,4.86,23.61,7.29
stock102820,26.05,0.9,0.97,0.04,0.28,0.07,0.34,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.87,0.8,1.3,6.78,781500.0,3332682020.0,2.34,1.71,-26.18,-26.47,-28.38,-35.77,0.05,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.7,1.86,1.94,2.48,2.48,5.26,4.09,3.62,3.55,4.11,-622548.14,-2080557.37,10245670.68,744494023.0,2.99,3.39,3.82,3.97,3.38,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.75,45.53,0.39,-0.34,0.41,3.2,10.25,2.48
stock103239,8.8,1.06,1.02,-0.03,0.44,0.06,0.59,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.38,1.15,4.91,9.17,273240.0,4591659560.0,0.6,2.87,-31.73,-36.19,-36.19,-30.98,0.27,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.87,1.59,1.88,1.88,1.88,2.8,5.14,5.17,5.17,5.15,5.53,-148043.24,-549292.89,-3539665.31,-47536616.4,2.08,3.11,3.11,3.01,4.53,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.06,1.1,8.06,64.97,0.39,0.09,0.65,3.7,13.7,3.16
stock103125,11.09,1.05,1.02,0.01,0.36,0.06,0.71,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.27,1.04,1.44,7.49,340800.03,4439259390.0,0.77,2.18,-17.3,-4.89,0.64,-8.57,0.07,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.48,1.41,1.54,1.54,1.54,2.84,4.74,4.02,3.69,4.02,4.62,-119542.92,-440102.62,48876499.66,89026689.21,1.81,2.23,2.47,2.86,3.87,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.13,1.11,7.69,59.09,0.57,0.35,0.84,3.6,12.93,2.69
stock101786,5.03,1.13,1.04,0.07,0.78,0.2,1.0,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.25,-0.35,7.27,576690.77,8569610110.0,0.67,3.63,-29.06,-30.81,-28.95,-42.78,-0.02,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.56,1.64,1.75,2.4,2.92,4.46,3.51,3.12,3.8,4.35,-92964.77,-229050.34,28804221.11,160671224.0,0.6,0.64,0.74,0.86,1.74,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.48,1.29,7.92,62.67,-0.01,0.07,1.13,3.63,13.2,1.48
stock101232,26.05,0.81,0.94,0.01,0.24,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.02,0.87,2.26,6.6,208949.23,1079439710.0,1.94,7.05,-26.02,-17.98,-11.96,-8.08,0.09,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.13,1.53,1.63,1.63,1.65,2.5,4.36,3.71,3.43,4.03,4.06,-112952.23,-448282.71,61398273.42,42433341.74,2.23,3.05,3.59,3.74,3.96,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.75,8.26,68.18,0.44,0.99,1.01,3.59,12.87,3.01
stock101036,8.59,1.0,1.0,-0.04,0.23,0.0,0.31,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.12,0.83,2.97,6.79,276598.0,2332478890.0,1.19,3.73,-33.46,-35.36,-35.36,-35.36,0.12,-0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.28,1.72,2.01,2.01,2.01,2.87,5.9,5.49,5.49,5.49,4.2,-116378.29,-687399.83,59827703.87,2339743.7,1.78,2.97,2.97,2.97,3.19,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.09,0.95,7.02,49.28,0.52,-0.14,1.07,2.81,7.92,1.5
stock100714,18.48,0.88,0.96,0.01,0.24,-0.06,0.26,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.29,1.06,-0.49,7.87,199268.21,2774408930.0,0.72,10.97,-28.65,-10.98,-2.53,17.26,-0.02,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.69,1.85,1.85,1.85,2.45,2.64,6.82,5.7,5.02,5.28,4.78,-365171.19,-1031127.95,78136462.74,-90750539.24,4.51,4.55,5.39,6.41,6.49,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.31,0.95,7.44,55.31,0.16,-0.42,1.27,3.6,12.98,4.18
stock103087,30.64,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.03,1.05,8.4,414437.03,2500703140.0,1.66,11.77,-23.4,-3.86,2.17,7.89,0.05,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.97,1.5,1.59,1.59,2.07,3.85,5.63,5.16,4.67,5.08,5.08,-419434.59,-1560180.28,193504857.0,-237958142.0,4.54,5.32,5.45,5.82,5.0,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.28,1.39,9.57,91.65,0.06,1.46,0.78,4.03,16.21,3.3
stock103156,5.6,1.0,1.0,-0.01,0.62,0.11,0.49,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.19,1.07,0.03,6.59,178869.6,5583078950.0,0.32,0.76,-29.65,-25.43,-14.24,-16.67,0.0,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.56,1.58,1.77,1.77,1.77,2.63,4.84,4.28,4.02,4.03,3.93,-96397.22,-683539.44,51022125.14,11752237.76,2.03,4.16,3.95,3.74,4.03,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.27,1.09,6.99,48.89,0.06,-0.71,1.1,3.13,9.77,3.2
stock102708,10.27,1.09,1.03,0.0,0.33,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.31,0.92,5.39,8.19,617976.71,4207087960.0,1.47,2.96,-38.83,-21.96,21.25,-5.08,0.28,0.07,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.52,2.14,2.2,2.2,3.25,3.25,6.78,6.0,5.89,5.91,5.21,-840180.05,-4216544.5,-57065555.17,-1084629680.0,3.16,3.68,3.86,3.91,4.31,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.39,0.91,8.96,80.37,0.93,-0.27,1.23,3.41,11.63,2.53
stock101465,11.21,1.12,1.04,0.01,0.2,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.26,1.14,4.29,8.34,176764.58,1133390260.0,1.56,4.58,-28.6,-36.23,7.48,5.15,0.22,0.18,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.05,1.7,1.97,2.28,3.27,4.63,5.8,4.82,5.43,5.52,5.15,-250067.57,-1083904.22,48423721.33,103278201.0,5.0,6.71,9.91,7.99,7.79,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.4,1.21,9.99,99.82,0.55,3.73,0.85,4.6,21.15,8.15
stock101143,28.36,0.97,0.99,0.02,0.13,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.15,0.98,2.05,7.78,1151416.0,1819873470.0,6.33,1.55,-31.79,-8.46,-7.32,-26.18,0.1,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.74,1.71,2.28,2.28,2.43,2.47,5.62,5.68,4.71,4.91,4.76,-209663.56,39923958.54,101979203.0,-6279142690.0,0.8,1.15,0.9,0.76,0.81,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.96,7.43,55.17,0.26,0.56,0.83,3.58,12.84,0.56
stock101983,10.86,0.83,0.94,0.04,0.18,0.06,0.18,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.14,0.97,3.75,7.69,227010.54,869531828.0,2.61,6.18,-30.21,-20.9,-12.91,0.37,0.18,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.75,1.44,1.61,1.61,1.8,2.33,4.87,4.81,3.91,4.76,4.73,-161040.12,-416274.57,41672507.52,14907475.37,5.41,5.73,5.81,6.61,6.24,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,-0.01,0.93,8.82,77.74,0.39,0.42,0.86,3.45,11.87,4.1
stock102086,11.08,1.19,1.06,0.04,0.28,0.46,0.26,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.27,1.28,2.97,7.61,1578072.99,20772071900.0,0.76,4.04,-26.38,-24.01,-20.23,-11.92,0.14,0.26,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.4,1.62,1.82,1.82,1.86,2.9,5.36,4.4,4.17,4.75,4.65,-591444.59,-2384343.49,-81411674.43,-736443931.0,1.41,1.76,2.02,2.14,2.83,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.3,1.48,9.43,88.97,1.06,3.06,1.56,4.09,16.75,2.47
stock101716,7.96,1.0,1.0,0.01,0.24,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.04,0.88,-3.85,8.41,947462.88,3897579080.0,2.43,0.0,-30.54,-38.49,-18.28,-14.13,-0.19,-0.14,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.19,1.64,1.91,1.98,2.02,3.57,5.47,4.44,4.33,5.5,4.93,-484233.39,-1975152.03,45452700.94,233111687.0,1.88,2.39,3.43,4.17,3.27,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.57,0.87,10.09,101.75,-0.28,2.18,0.97,3.74,13.99,2.18
stock103349,9.7,0.86,0.95,-0.07,-0.01,-0.05,0.72,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.29,1.1,-2.86,8.36,213400.0,2141677190.0,1.0,4.84,-35.25,-35.2,-13.32,5.43,-0.14,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.64,1.81,1.9,1.9,1.99,3.14,6.1,4.81,4.48,4.98,4.94,-205986.85,-543406.83,84053117.08,123638633.0,3.09,3.1,3.67,4.24,4.4,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.01,1.08,8.68,75.32,0.31,-0.9,1.29,3.82,14.62,2.9
stock101651,59.53,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.86,2.77,5.14,7344442.96,31914769700.0,2.3,7.18,-13.15,-11.03,-8.37,-9.34,0.09,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.23,1.26,1.26,1.51,2.45,3.06,2.58,2.37,2.62,3.14,-192507.69,-413355.4,-12285637.1,-49764640.99,0.18,0.18,0.18,0.24,0.47,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.31,0.8,5.76,33.2,0.55,0.11,0.72,2.86,8.19,0.41
stock101398,9.43,1.07,1.02,-0.01,0.39,0.04,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.24,1.03,0.4,8.1,589574.96,5019862810.0,1.17,13.83,-26.33,-33.64,-24.74,-1.77,0.02,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.79,1.51,1.75,1.77,1.77,3.29,4.71,3.9,3.95,4.87,4.88,-168330.94,-685701.67,63402988.47,379078647.0,1.23,1.66,2.34,2.82,3.32,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.09,1.21,9.5,90.32,0.38,-1.1,1.16,3.84,14.71,2.38
stock103553,15.71,1.07,1.02,0.02,0.15,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.33,1.09,-1.71,8.05,1737040.65,3429247900.0,5.07,2.41,-31.13,-35.59,-25.44,-23.52,-0.08,-0.14,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.32,1.63,1.81,1.82,1.88,5.85,5.17,4.17,4.29,4.81,4.79,-547600.31,-2209629.29,64490009.43,-60174384.3,1.14,1.61,2.1,2.1,2.52,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.55,1.2,8.53,72.73,-0.18,0.97,0.93,3.89,15.12,2.09
stock103474,11.73,1.15,1.05,-0.04,0.21,-0.06,0.59,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.42,1.29,4.52,9.3,1131254.24,6911980000.0,1.64,4.79,-20.64,-26.87,-24.9,-28.78,0.26,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.43,1.57,1.77,2.1,3.07,3.89,6.12,4.9,4.6,5.79,5.75,-1409791.68,-3483108.44,-898206346.0,-1531620380.0,5.16,4.82,6.3,9.21,9.23,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.63,1.49,11.08,122.72,1.09,0.76,1.18,4.47,19.98,6.03
stock103309,22.63,0.95,0.98,-0.01,0.29,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.28,1.03,5.11,8.58,302976.42,2109601890.0,1.44,11.35,-26.53,-25.92,-9.52,-3.66,0.27,0.03,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.96,1.64,1.67,1.86,2.02,2.02,5.11,4.62,4.8,4.84,5.2,-224076.03,-477811.46,83132371.81,44306612.23,2.82,3.09,3.64,3.4,3.83,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.12,1.04,7.71,59.49,0.33,0.77,0.66,3.42,11.7,1.95
stock100167,5.41,1.06,1.02,-0.02,0.23,-0.03,0.55,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.25,1.11,1.81,7.99,294552.65,1495292280.0,1.97,0.23,-26.09,-23.37,-17.78,-30.01,0.09,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.49,1.46,1.54,1.58,2.2,2.69,4.16,3.41,3.52,5.01,4.81,-126611.92,-428826.92,49193226.72,113542377.0,1.86,2.5,3.18,5.34,6.79,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.06,1.13,7.64,58.43,0.21,-0.4,0.96,3.61,13.0,4.48
stock103030,12.59,1.26,1.09,0.0,0.31,0.01,0.17,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.22,1.25,0.1,8.92,113772.72,1157509950.0,0.98,0.0,-32.85,-26.33,-14.93,-2.78,0.01,0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.4,1.68,1.86,1.86,2.1,6.53,5.57,4.84,4.72,5.17,5.39,-203452.89,-875356.82,93389935.23,98637100.1,6.08,7.68,8.01,7.44,7.85,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.3,1.73,11.75,138.09,-0.1,1.17,1.75,4.67,21.82,6.89
stock100707,20.39,0.98,0.99,0.01,0.22,0.01,0.3,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.43,1.25,1.59,8.91,2503064.67,9918578520.0,2.52,21.0,-34.33,-13.49,12.9,23.73,0.09,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.9,1.89,2.06,2.06,2.72,3.03,6.21,6.11,5.45,5.45,5.41,-2351649.27,-11473494.86,-632130396.0,-5868321710.0,2.62,3.06,3.29,3.47,4.14,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.12,1.19,8.86,78.45,0.23,0.3,1.1,4.34,18.88,3.47
stock101209,4.42,1.03,1.01,-0.04,1.01,0.06,0.47,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.23,-0.14,7.51,448323.4,6224097500.0,0.72,0.79,-23.0,-22.73,-21.35,-32.1,-0.01,-0.04,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.15,1.41,1.45,1.51,1.89,2.88,6.31,4.83,4.23,4.57,4.49,-240311.2,-381320.25,40569761.27,97832816.45,2.37,1.8,1.79,2.3,2.6,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.24,1.16,7.88,62.09,0.12,-1.52,1.15,3.61,13.01,1.96
