code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.06,1.01,1.0,0.01,0.34,0.02,0.26,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.96,0.96,-3.67,7.19,136515.83,4076134970.0,0.33,0.82,-15.16,13.2,-56.39,-7.99,-0.16,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.67,1.78,1.78,2.98,3.04,3.04,6.56,6.82,6.83,5.53,4.33,-512802.97,-1995401.59,80631107.65,-263880409.0,8.5,8.91,8.21,7.57,5.03,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.07,1.28,9.86,97.25,0.36,-1.31,0.69,3.56,12.67,3.58
stock102319,6.98,1.0,1.0,0.02,0.34,0.03,0.56,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.88,0.86,-1.0,7.19,274359.12,2067587890.0,1.33,1.62,-27.14,-51.43,-51.43,-6.62,-0.04,0.05,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.04,2.14,2.67,2.67,4.43,4.43,6.51,6.53,6.53,5.28,4.47,-1087889.74,-2366626.03,-97773144.41,-577761521.0,5.97,7.42,7.42,7.94,6.52,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.06,1.2,8.63,74.53,0.78,0.55,0.84,3.4,11.56,4.29
stock102820,44.73,0.9,0.97,0.02,0.16,0.04,0.21,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.74,0.76,7.21,5.96,1341900.0,3206904850.0,4.18,19.94,9.98,41.24,2.59,59.43,0.28,0.15,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.38,1.5,1.62,1.94,1.94,2.96,4.82,5.29,5.65,4.75,3.84,-1552482.13,-4192897.47,-553360810.0,-1686051400.0,4.62,4.22,4.06,3.22,2.7,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.47,5.97,35.65,1.0,0.41,0.14,2.97,8.83,2.04
stock101316,6.84,1.19,1.06,0.0,0.85,0.04,0.47,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.21,1.19,-2.61,7.31,942475.26,12172845000.0,0.77,7.67,-22.62,0.59,-56.65,-16.97,-0.12,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.29,1.74,1.74,2.92,3.0,3.0,6.45,6.35,6.62,5.52,4.46,-952525.58,-3123566.9,47990850.16,-654484857.0,2.58,3.12,3.51,3.75,2.84,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.33,1.28,8.17,66.76,0.09,-1.54,1.13,3.4,11.53,1.97
stock101786,7.27,1.13,1.04,0.06,0.53,0.14,0.72,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.26,1.23,-0.66,6.8,833507.33,8832650340.0,0.94,1.78,-18.86,-0.59,-36.35,5.81,-0.03,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.82,1.8,1.8,2.19,2.19,2.7,5.97,6.08,6.44,5.31,4.2,-571011.35,-1906894.25,87889507.98,-373332739.0,1.53,2.01,2.44,2.69,2.04,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.24,7.52,56.55,0.21,0.18,0.91,3.47,12.07,1.45
stock101232,26.63,0.81,0.94,0.01,0.1,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,-0.25,6.36,213601.46,590354689.0,3.62,6.9,-11.03,-35.38,-38.41,25.73,-0.01,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.42,1.54,1.95,2.17,2.37,2.63,5.51,5.6,5.67,4.6,3.95,-263233.51,-1414404.17,-90567210.72,-621672303.0,4.46,6.66,6.24,4.68,3.35,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.26,0.73,8.4,70.54,0.43,1.16,0.79,3.59,12.89,2.78
stock100714,13.79,0.88,0.96,0.0,0.32,-0.07,0.31,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.92,0.88,-8.0,6.1,148696.36,2532499790.0,0.59,10.02,-19.26,-49.06,-49.06,-27.46,-0.29,-0.13,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.05,1.76,2.08,2.08,2.59,2.59,6.79,6.62,6.62,5.03,3.65,-470151.11,-1048843.22,157506609.0,119015083.0,8.0,10.56,10.56,7.87,5.09,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.54,0.86,6.37,40.52,-0.03,-1.61,1.03,2.99,8.93,3.3
stock103087,25.72,0.9,0.97,0.01,0.19,-0.01,0.19,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.87,0.81,-5.83,7.21,347889.04,2554795010.0,1.36,37.79,-22.88,-28.14,-61.31,-28.34,-0.25,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.77,1.78,2.12,3.85,3.85,3.85,5.91,5.83,6.14,5.53,4.29,-671419.15,-2464467.2,171779828.0,-182976263.0,5.93,6.28,5.68,4.79,3.42,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.45,1.18,8.81,77.64,-0.14,1.18,0.59,3.53,12.45,2.33
stock103156,6.02,1.0,1.0,-0.0,0.58,0.08,0.49,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-4.07,5.7,192284.82,5651374390.0,0.34,2.94,-18.43,-7.67,-48.37,-19.98,-0.14,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.49,1.53,1.53,2.43,2.43,2.43,5.31,5.18,5.55,4.39,3.44,-207902.79,-499326.56,86376713.53,46656380.39,4.01,4.42,4.69,4.64,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.09,0.11,-1.13,0.96,2.86,8.16,2.91
stock102708,6.98,1.09,1.03,0.0,0.49,0.07,0.26,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.27,0.45,0.66,4.84,420007.54,3781417820.0,1.11,2.29,-35.49,-35.49,-35.49,-12.48,0.02,-0.04,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,2.98,1.57,1.57,1.57,1.77,2.03,5.94,5.94,5.94,4.91,3.02,-154640.78,-154385.6,50877930.21,50793973.41,4.86,4.86,4.86,5.71,3.07,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.15,0.45,5.63,31.73,0.16,-0.59,0.77,2.25,5.06,1.9
stock101465,19.34,1.12,1.04,0.02,0.25,0.02,0.16,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.95,0.99,-0.29,8.0,132771.18,1115530660.0,1.19,13.98,-25.47,-23.25,-53.72,3.6,-0.01,0.09,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.15,1.86,1.97,2.61,2.63,2.85,6.61,6.68,6.23,5.41,4.85,-325062.36,-1352760.97,60765517.8,-91438337.8,5.6,7.94,7.64,7.92,6.89,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.09,0.23,4.42,19.54,0.14,0.1,0.03,4.42,19.54,8.8
stock101143,28.12,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.89,0.85,-0.64,6.54,1141672.0,1771106380.0,6.45,0.67,-29.88,-11.85,-37.53,5.34,-0.03,0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.36,1.83,1.83,2.11,2.11,2.32,6.78,6.53,6.51,5.21,4.02,-365689.9,-1088969.18,86723188.56,-109113151.0,0.76,0.87,0.91,0.9,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.13,0.85,6.43,41.38,0.41,0.31,0.5,3.19,10.18,0.47
stock101983,10.28,0.83,0.94,0.03,0.16,0.04,0.17,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.95,0.92,0.77,6.4,214882.45,761173704.0,2.82,10.85,-10.53,42.78,-31.69,12.35,0.03,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.19,1.57,1.73,2.33,2.33,2.33,6.3,6.45,6.77,5.33,3.94,-419086.61,-3378324.41,-36748365.68,-1031687600.0,6.79,7.7,7.33,6.4,4.68,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.05,0.87,8.14,66.32,0.33,0.61,0.69,2.99,8.96,3.15
stock102086,11.39,1.19,1.06,0.04,0.26,0.32,0.31,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.12,1.14,8.02,7.42,1622224.85,19739708400.0,0.82,4.27,-15.06,-7.1,-47.5,4.96,0.38,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.81,1.69,1.81,2.68,2.68,3.91,6.3,6.19,6.09,4.99,4.71,-1407573.81,-5413507.99,-201652307.0,-565629109.0,2.9,3.53,3.38,3.38,3.25,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.19,1.39,8.98,80.58,0.99,2.64,1.41,3.75,14.07,2.29
stock101716,8.38,1.0,1.0,0.01,0.23,0.01,0.09,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.65,0.69,-6.41,6.76,997454.64,3787745200.0,2.63,0.62,-9.6,-9.6,-64.31,-44.79,-0.26,-0.2,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.69,1.84,1.84,3.27,3.39,3.39,8.74,8.74,7.4,5.38,3.99,-1943615.08,-1943615.08,-779687825.0,-779687825.0,4.35,4.35,3.59,2.73,1.98,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.91,0.68,10.37,107.59,-0.65,1.47,0.73,3.6,12.98,1.84
stock103349,9.31,0.86,0.95,-0.06,0.0,-0.12,0.78,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.97,-3.6,6.98,204820.0,2194940800.0,0.93,2.66,-16.65,18.75,-51.86,-43.47,-0.15,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.36,1.72,1.72,3.14,3.14,3.14,6.48,6.76,6.95,5.52,4.22,-357460.98,-1302161.2,51037886.55,-166270249.0,4.84,5.24,5.16,5.13,3.31,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.15,0.85,7.47,55.78,0.42,-0.56,0.98,3.31,10.95,2.23
stock101651,56.6,0.76,0.92,0.06,0.24,0.05,0.18,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-1.16,5.21,6951879.2,30462697100.0,2.28,9.98,-11.78,-19.93,-19.27,5.12,-0.04,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.41,1.7,2.45,2.45,2.45,3.78,4.19,4.46,3.77,3.2,-594412.12,-2478953.05,423301794.0,889712340.0,0.46,0.56,0.72,0.71,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.37,0.83,5.99,35.92,0.64,-0.05,0.61,2.83,8.0,0.48
stock101398,10.0,1.07,1.02,-0.0,0.38,0.04,0.18,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.98,0.92,-2.42,7.39,624867.8,5006466170.0,1.25,10.7,-5.3,4.17,-58.04,-15.33,-0.11,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.88,1.63,1.63,3.18,3.18,3.24,7.25,7.37,7.2,5.82,4.51,-906384.99,-1220615.0,-7866021.25,-10580463.04,4.2,4.02,4.55,4.27,3.34,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.23,1.12,9.14,83.49,0.23,-0.72,1.01,3.46,11.99,1.94
stock103553,17.97,1.07,1.02,0.01,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.97,0.97,-6.09,7.0,1986926.83,3515925460.0,5.65,3.31,-20.13,-12.47,-51.67,-32.11,-0.25,-0.07,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.4,1.79,3.4,5.41,5.58,5.58,5.79,6.33,6.46,5.09,4.16,-1602927.6,-13828497.93,365513839.0,-3711414550.0,2.15,2.34,2.41,2.69,2.45,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.55,0.91,8.06,64.92,-0.26,1.15,0.68,3.79,14.4,2.0
stock103474,14.55,1.15,1.05,-0.02,0.18,-0.04,0.51,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.15,1.1,4.91,8.06,1403218.17,7904127470.0,1.78,1.71,-22.93,25.32,-29.2,69.35,0.25,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.27,2.41,2.57,2.98,3.48,5.64,8.01,7.76,7.71,6.49,5.13,-41771813.26,26786523.65,-50361804800.0,32705361800.0,13.85,12.81,12.18,10.83,7.57,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.84,1.33,9.89,97.73,1.27,0.51,1.1,3.93,15.44,4.64
stock103309,21.92,0.95,0.98,-0.01,0.29,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.88,0.74,-4.2,6.6,262766.31,2162804410.0,1.21,17.98,-19.38,-2.1,-2.1,-2.1,-0.17,0.05,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.41,1.67,1.92,1.92,1.92,1.92,5.42,6.37,6.37,6.37,3.98,-328295.19,-2230333.61,355774790.0,283168139.0,4.27,5.72,5.72,5.72,2.77,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.41,0.56,5.83,33.99,0.56,0.36,0.29,2.72,7.38,1.48
stock100167,6.27,1.06,1.02,-0.02,0.2,-0.04,0.45,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.05,1.02,-1.54,6.86,341376.18,1419078470.0,2.41,1.25,-36.86,-21.13,-42.21,0.97,-0.06,0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.3,2.01,2.01,2.45,2.45,2.65,6.52,7.06,6.93,5.46,4.2,-1933904.34,-7188185.25,-1844300370.0,-6733618640.0,10.17,11.45,10.99,9.41,6.4,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.02,1.07,7.11,50.61,0.33,-0.58,0.87,3.26,10.62,4.09
stock103030,11.68,1.26,1.09,0.01,0.31,0.03,0.2,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.05,1.11,-2.58,9.4,105981.49,1200270490.0,0.88,1.39,-22.44,-5.88,-61.03,-20.19,-0.15,-0.06,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.87,1.89,1.89,2.73,6.44,6.44,6.65,6.49,7.04,5.91,5.63,-364909.8,-1459504.37,80428029.09,7240571.28,6.75,8.89,8.55,8.26,7.68,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.06,0.35,4.73,22.36,0.0,-0.06,0.08,4.73,22.36,6.76
stock100707,15.09,0.98,0.99,0.01,0.3,0.01,0.42,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.17,1.15,-2.59,7.78,1852439.72,9649897410.0,1.92,19.42,-21.41,13.81,-54.52,-28.16,-0.12,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.75,1.64,1.64,3.03,3.03,3.03,6.01,6.7,7.02,5.78,4.73,-1936456.37,-7537669.59,-191264063.0,-3133385990.0,3.63,4.57,4.64,4.65,4.4,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.15,1.02,8.49,72.04,0.18,-0.32,0.81,4.09,16.74,3.13
stock101209,5.15,1.03,1.01,0.0,0.9,0.09,0.44,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.19,1.2,-2.44,6.48,522367.76,6101573260.0,0.86,1.51,-23.7,-6.87,-50.66,-21.89,-0.1,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.76,1.7,1.7,2.58,2.58,2.58,5.72,5.62,6.01,4.82,3.95,-409377.14,-1187492.36,-36988861.47,132767891.0,2.2,2.35,2.8,2.96,2.4,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.44,1.17,7.0,48.94,-0.06,-1.65,1.21,3.13,9.82,1.6
stock103105,18.3,1.18,1.06,0.01,0.14,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.95,1.03,-2.29,8.96,319022.74,775748714.0,4.11,7.1,-15.08,34.26,-48.93,-7.58,-0.12,0.15,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.9,2.03,2.03,3.16,4.54,4.54,8.58,8.57,8.21,6.64,5.41,-2768998.0,36200788.26,-1509761110.0,12145715800.0,14.33,12.77,11.32,10.11,7.97,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.67,0.96,12.72,161.84,0.98,2.22,0.5,4.84,23.42,6.73
stock100346,23.44,1.0,1.0,0.01,0.13,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.82,0.86,3.85,9.4,803545.28,1966994930.0,4.09,42.85,-20.94,-17.78,-48.95,-1.61,0.23,0.28,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.53,2.14,2.28,3.18,3.62,3.62,8.24,7.99,7.69,6.83,5.87,-2443658.48,-6821062.25,-1304245120.0,-2694670410.0,4.76,4.54,4.3,4.19,3.75,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.79,12.54,157.13,1.62,3.13,0.86,5.18,26.82,3.22
stock100941,13.94,1.06,1.02,0.01,0.17,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,0.99,0.99,2.22,7.78,619340.26,1524561330.0,4.06,9.16,-35.68,7.4,-43.63,52.91,0.11,0.18,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.23,5.44,5.44,5.44,5.44,5.44,8.17,8.04,7.69,6.22,4.84,-11334755.56,2611425.25,-5407136550.0,1475027880.0,4.02,3.84,3.2,2.41,1.67,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.75,1.04,9.56,91.45,1.09,2.98,0.74,4.07,16.53,1.54
stock101197,6.49,0.99,1.0,-0.0,0.21,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.16,1.19,-3.46,7.4,237837.18,1307813220.0,1.82,0.01,-22.09,2.85,-56.18,-19.28,-0.15,-0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.51,1.71,1.71,2.88,2.88,2.88,6.03,6.28,6.49,5.48,4.47,-304483.77,-1075266.34,-16245819.27,-179331857.0,3.43,3.9,3.92,4.43,3.55,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.19,1.4,9.92,98.34,0.28,-0.05,1.03,3.79,14.35,2.77
stock102218,6.0,1.11,1.04,0.03,0.54,0.11,1.53,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.11,1.07,-1.11,7.21,364235.91,6905694730.0,0.53,0.61,-26.47,14.72,-48.68,-33.37,-0.05,0.04,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.46,1.7,1.7,2.75,2.75,2.75,6.02,6.12,6.65,5.27,4.39,-455064.35,-2464058.6,91850634.29,-298748881.0,3.67,4.49,4.92,4.98,3.82,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.93,9.02,81.27,0.39,-0.29,1.01,3.36,11.29,2.5
stock102689,15.86,1.05,1.02,0.03,0.2,0.09,1.08,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.9,0.93,2.32,6.25,1941742.99,15315332000.0,1.27,8.69,-17.65,-3.53,-26.3,-18.92,0.09,0.0,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.97,1.61,1.61,2.01,2.01,2.01,5.49,5.37,6.02,6.12,3.77,-1321501.07,-3004414.98,158856246.0,-96759801.77,2.14,2.42,2.71,2.66,2.02,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.31,0.86,7.88,62.13,-0.4,0.93,0.53,3.2,10.27,1.43
stock103241,15.75,1.08,1.03,0.01,0.17,0.01,0.15,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.08,1.1,0.45,8.97,530203.0,2424933580.0,2.19,12.82,-30.09,-22.53,-67.37,9.66,0.02,0.08,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.91,2.22,2.59,6.93,7.7,7.7,7.86,7.69,7.46,6.75,5.54,-2776628.59,-72400964.58,-1205137780.0,-43923690700.0,8.56,9.02,8.11,7.27,6.41,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.52,156.84,0.74,1.12,0.98,4.59,21.03,5.08
stock102073,26.79,1.03,1.01,0.09,0.47,0.14,1.09,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.03,1.03,-5.04,6.35,1386189.88,19559786200.0,0.71,2.86,-18.02,-13.19,-32.06,-29.03,-0.19,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.85,1.61,1.75,2.28,2.28,2.28,5.49,5.71,5.85,4.55,3.81,-316499.87,-1076345.37,108763719.0,464417720.0,0.93,1.07,1.83,1.5,1.07,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.26,0.77,6.17,38.1,0.5,0.04,0.71,3.31,10.95,0.75
stock100591,24.4,1.1,1.03,0.02,0.55,-0.02,0.24,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.0,0.99,-2.44,6.94,390400.0,2640694510.0,1.48,2.11,-28.95,-7.05,-47.74,-6.06,-0.1,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.44,1.81,1.81,2.58,2.58,2.58,6.79,6.6,6.79,5.44,4.22,-420406.33,-1339551.74,-27683844.51,-335153283.0,2.84,3.14,3.25,2.85,2.12,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.19,0.82,7.2,51.84,0.46,-0.92,0.78,3.38,11.4,1.61
stock102517,9.47,1.14,1.05,0.04,0.35,0.04,0.33,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.28,1.24,-1.21,7.19,2083400.0,33462742600.0,0.62,3.06,-18.71,10.5,-47.3,-22.03,-0.05,-0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.09,1.64,1.66,2.57,2.57,2.75,5.56,5.98,6.45,5.29,4.42,-1431665.39,-5144916.97,453947418.0,-1129289580.0,2.32,2.86,3.45,3.7,2.97,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.11,1.44,7.85,61.68,0.36,0.62,0.97,3.39,11.46,1.85
