code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101143,38.6,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.71,0.68,2.04,4.89,1567160.0,1811363060.0,8.65,0.54,-20.53,19.93,14.63,72.84,0.06,0.07,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.76,2.03,2.11,2.11,2.3,2.5,7.21,5.85,5.08,4.08,3.12,-447292.78,-3729448.2,-128732677.0,-1313683570.0,1.0,1.06,0.95,0.78,0.59,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.16,0.84,5.53,30.59,0.66,1.0,0.42,2.68,7.2,0.42
stock102086,13.6,1.19,1.06,0.01,0.2,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.06,1.09,8.97,5.81,1936984.9,17790740500.0,1.09,1.61,-40.4,-25.36,0.0,89.15,0.34,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.28,1.98,1.98,1.98,3.09,4.86,6.25,5.19,4.93,4.39,3.84,-1680775.43,-8530588.84,130196211.0,-3414605840.0,3.0,3.27,3.38,3.32,2.82,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.09,1.38,8.22,67.5,1.32,2.72,1.47,3.28,10.77,2.03
stock103349,9.48,0.86,0.95,-0.06,0.02,-0.14,0.74,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.93,0.87,-5.38,5.54,208560.0,2156084510.0,0.97,3.96,-52.67,-34.76,-42.37,-41.34,-0.18,-0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.81,3.14,3.14,3.14,3.14,3.14,7.61,6.53,5.69,4.35,3.4,-871011.93,175011065.0,432595328.0,36015963200.0,4.95,5.74,5.57,4.08,2.66,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.14,0.73,6.56,43.09,0.57,-0.77,1.02,2.79,7.76,1.89
stock101651,75.45,0.76,0.92,0.04,0.19,0.03,0.13,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.82,0.83,3.39,4.43,9267125.18,31202707000.0,2.97,9.85,-2.77,18.46,22.15,28.88,0.1,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.34,2.05,2.05,2.05,2.05,2.39,5.32,4.25,4.03,3.32,2.88,-3021201.68,-8462447.72,-270627293.0,-2783292190.0,1.1,0.99,0.88,0.67,0.49,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.19,0.89,5.9,34.76,0.72,0.36,0.63,2.62,6.84,0.48
stock103553,49.86,1.07,1.02,0.01,0.09,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.81,0.84,-2.89,5.94,2756487.8,3565506560.0,7.73,2.65,-35.16,-20.13,-15.9,19.11,-0.11,0.03,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.27,2.28,2.43,2.43,2.43,2.66,7.56,5.89,5.02,4.27,3.67,-2535633.96,-18579895.3,-1421088910.0,-15946130600.0,2.54,3.01,2.87,2.96,2.52,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.17,0.73,8.03,64.55,0.6,1.77,0.59,3.56,12.67,1.95
stock103474,14.05,1.15,1.05,-0.01,0.2,-0.01,0.51,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.14,1.07,4.57,6.64,1354997.62,7390162860.0,1.83,0.93,-34.65,-5.93,16.23,92.66,0.2,0.13,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.64,2.49,2.49,2.49,3.58,6.13,8.24,6.99,6.58,5.21,4.33,-9788848.09,-305507786.0,-8414746700.0,-3.0458088e+11,10.97,11.78,11.39,7.96,6.2,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.54,1.26,7.97,63.53,1.28,0.93,1.09,3.28,10.76,3.62
stock100167,9.49,1.06,1.02,0.0,0.15,-0.0,0.29,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.91,0.89,1.32,4.9,516692.18,1388581490.0,3.72,0.0,-25.86,20.28,24.38,66.49,0.04,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.54,2.07,2.07,2.07,2.5,2.93,7.11,5.96,5.21,3.99,3.15,-1888637.88,-21603591.52,-1033454160.0,-14126593600.0,10.23,10.49,9.24,6.76,4.97,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.12,0.91,5.35,28.67,0.65,-0.14,0.83,2.61,6.82,3.27
stock100707,16.09,0.98,0.99,0.01,0.27,0.01,0.39,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.1,1.08,-5.26,6.49,1975199.14,9228652080.0,2.14,18.06,-54.35,-49.62,-41.26,-2.48,-0.21,-0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.28,2.95,3.03,3.03,3.03,3.13,7.74,6.35,5.84,5.0,3.99,-5467498.05,-29797330.6,-1068607800.0,-21386130300.0,4.26,4.84,4.61,4.74,3.91,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.0,0.94,8.29,68.67,0.56,0.03,0.75,3.8,14.43,2.9
stock101209,6.08,1.03,1.01,-0.0,0.76,0.13,0.4,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.17,1.18,-4.1,5.37,616698.24,5812939260.0,1.06,0.67,-40.96,-18.95,-17.19,0.77,-0.14,-0.11,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.45,2.14,2.14,2.14,2.25,2.94,7.36,5.85,5.1,4.09,3.35,-1271959.04,-7554089.86,-325779247.0,-3209187490.0,3.77,3.46,3.29,2.67,2.28,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.47,1.1,6.25,39.11,0.18,-1.25,1.25,2.78,7.72,1.45
stock102218,5.75,1.11,1.04,0.03,0.56,0.15,1.7,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.03,1.01,-3.7,6.03,349059.41,6909494490.0,0.51,3.83,-56.6,-35.07,-41.05,-26.26,-0.14,-0.01,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.08,2.75,2.75,2.75,2.75,2.91,7.07,6.42,5.55,4.44,3.71,-1632849.9,47176289.2,93427440.86,6703289080.0,5.26,5.93,5.34,4.32,3.33,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.17,0.83,8.27,68.32,0.67,-0.16,1.02,2.94,8.67,2.25
stock102073,37.51,1.03,1.01,0.06,0.35,0.11,0.79,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.94,0.96,-5.13,5.29,1940872.8,19469139600.0,1.0,1.98,-8.62,-3.32,-7.93,-3.57,-0.17,0.07,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.63,1.8,1.8,1.8,1.8,1.86,7.05,5.12,4.59,3.71,3.26,-2067892.25,-3709865.1,-356396691.0,-373311868.0,3.29,2.48,2.01,1.32,0.94,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.67,5.75,33.02,0.8,0.72,0.74,2.93,8.61,0.68
stock100591,31.77,1.1,1.03,0.01,0.42,-0.01,0.17,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.86,0.87,-2.02,5.45,508320.0,2628614690.0,1.93,1.88,-38.62,-0.35,0.34,46.56,-0.07,0.05,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.91,2.32,2.34,2.34,2.5,2.79,7.8,6.53,5.58,4.29,3.4,-799689.72,-35623576.39,-56928719.57,-10092208100.0,3.54,3.45,2.95,2.25,1.83,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.29,0.74,6.16,37.95,0.73,-0.79,0.75,2.87,8.21,1.42
stock102517,10.37,1.14,1.05,0.03,0.33,0.04,0.29,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.22,1.18,-2.96,6.04,2281400.0,26408785400.0,0.86,1.58,-45.48,-27.6,-29.65,-10.54,-0.11,-0.05,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.85,2.49,2.57,2.57,2.57,3.27,7.61,6.39,5.64,4.63,3.79,-4918080.56,-36291605.91,-6323352070.0,-48247675700.0,4.03,4.52,4.21,3.54,2.61,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.32,1.4,7.38,54.52,0.5,0.68,0.95,3.07,9.4,1.74
stock100757,11.26,1.16,1.05,-0.07,-0.01,0.03,0.25,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.11,1.11,11.07,6.79,439140.0,1416078110.0,3.1,4.13,-54.54,10.83,34.05,34.05,0.5,0.19,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.91,2.42,2.92,3.24,3.24,6.36,6.77,7.53,7.61,7.61,4.49,-893808.97,3678350.39,72587456.73,3035151010.0,3.8,6.47,6.18,6.18,3.58,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,0.94,1.37,10.38,107.83,1.13,2.87,1.66,3.3,10.91,2.33
stock102144,30.49,1.05,1.02,0.02,0.12,0.0,0.36,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.15,1.01,0.14,7.1,772622.41,5036374180.0,1.53,0.99,-44.59,-3.85,26.86,79.31,0.01,0.2,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.8,2.65,2.88,2.88,3.48,4.64,8.1,7.15,6.6,5.08,4.52,-1214153.87,8668981.6,402369863.0,3546400670.0,3.12,4.12,4.54,3.69,3.47,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.87,1.16,8.65,74.75,1.56,0.78,1.04,3.71,13.73,2.18
stock100503,17.29,1.14,1.05,0.01,0.14,-0.0,0.09,0.01,22.15,-19.28,8.98,-59.82,-45.76,-126.3,8.56,12.85,35.63,6.72,49.14,-0.37,-3.0,-6.6,5.34,-2.82,-1.23,0.93,0.94,-5.47,6.31,440294.66,1326002750.0,3.32,9.8,-43.33,-23.64,-16.38,21.36,-0.21,0.0,-0.28,-0.36,-4.19,-0.28,45.34,38.0,37.97,3.3,2.73,3.1,3.1,3.1,3.1,7.46,6.63,5.79,4.77,3.84,-1427480.24,37503103.16,543383810.0,8732448030.0,6.56,7.71,7.26,5.82,4.8,-0.51,5.23,3.87,14.49,18.59,0.52,1.23,1.71,0.03,-1.34,-0.31,-1.48,0.11,0.82,7.9,62.33,0.55,1.61,0.44,3.6,12.94,3.94
stock102740,4.33,0.88,0.96,-0.12,0.27,0.04,0.44,-0.07,5.66,-767.18,-34.47,-767.18,-34.47,-11.17,-44.44,-27.44,20.47,-8.59,22.98,-0.33,-48.81,-31.78,4.26,-10.42,-4.15,1.3,1.21,-0.54,6.14,2064239.4,52420953000.0,0.39,3.95,-30.72,-11.81,-4.63,26.24,-0.02,-0.0,0.74,0.15,9.02,0.52,67.03,69.31,67.3,2.89,2.28,2.28,2.28,2.47,3.36,7.64,6.85,6.15,4.77,3.92,-7189662.23,-20944314.24,-4807760860.0,-14475311500.0,6.79,6.21,6.36,4.94,4.3,0.0,0.32,0.25,78.11,31.01,0.31,35.41,7.88,-0.11,-0.14,-1.3,-0.14,0.0,1.09,6.62,43.77,0.6,-1.34,1.27,2.98,8.9,2.69
stock101419,25.08,1.04,1.01,0.01,0.18,0.01,0.04,0.01,5.67,-5.04,6.57,-5.04,6.57,-17.26,8.28,41.13,27.88,7.87,65.37,0.99,-1.01,-4.64,3.23,-0.94,-2.27,0.87,0.91,0.12,6.13,240959.91,1104383670.0,2.18,2.34,-31.49,1.5,4.54,77.98,0.0,0.14,-0.33,-0.51,-3.0,-0.14,49.43,42.5,39.43,3.49,1.69,1.73,2.63,2.63,2.63,7.32,6.47,6.03,4.82,3.87,-217434.52,-1836900.88,96038901.15,58335020.5,4.37,6.08,6.11,5.84,4.08,-0.19,18.42,17.49,4.59,17.46,0.19,0.16,1.76,-0.0,2.51,-0.23,2.19,0.62,0.86,8.05,64.74,1.08,0.65,0.68,3.59,12.87,4.52
stock102703,11.69,1.04,1.01,0.01,0.17,0.02,0.22,0.03,27.53,31.53,31.19,-45.33,-45.48,-48.38,8.69,6.72,12.36,4.8,21.86,1.61,0.02,0.2,1.91,0.37,2.83,0.4,0.56,6.35,5.46,1058373.94,6256295980.0,1.69,5.27,22.03,22.03,22.03,95.17,0.22,0.23,-0.25,-0.18,-1.68,-0.24,55.94,45.77,42.61,3.39,2.28,2.28,2.28,2.67,2.67,9.13,9.13,9.13,5.27,3.5,-22671595.82,-22671595.82,-10117071000.0,-10117071000.0,4.5,4.5,4.5,2.69,1.64,-0.05,1.76,1.29,40.73,20.02,0.71,4.12,3.34,0.03,0.28,-0.51,0.14,1.36,0.24,8.36,69.85,1.43,0.69,0.66,3.08,9.48,1.39
stock100010,13.97,1.09,1.03,0.0,0.24,0.03,0.9,0.02,-18.03,6.0,1.34,6.0,1.34,0.38,1.78,0.47,2.96,0.9,3.76,6.5,0.08,0.11,0.65,-0.03,1.09,0.97,0.96,-3.45,6.25,205840.4,1004855770.0,2.05,0.0,-53.5,-29.93,-23.14,17.18,-0.13,0.06,-0.22,-0.27,-2.08,-0.09,42.3,41.33,41.15,3.32,2.46,2.46,2.46,2.72,3.13,6.95,6.35,5.81,4.47,3.85,-398132.2,-11336803.31,81243339.23,-2434381880.0,3.31,3.75,4.05,3.25,2.39,-0.02,1.12,1.12,51.39,34.85,1.91,12.49,89117.2,-0.66,-0.41,-20831.33,-0.41,0.33,0.86,7.84,61.47,0.85,0.51,0.69,3.33,11.12,2.0
stock103059,21.16,0.96,0.99,0.06,0.34,0.11,1.55,0.14,2.2,35.66,22.71,35.66,22.71,-10.23,18.48,4.06,14.84,4.55,21.0,1.76,1.76,1.0,0.71,0.34,0.54,0.95,0.93,0.47,4.83,1073201.7,15381278200.0,0.7,8.99,-23.31,-1.63,4.18,36.32,0.01,0.03,-0.49,-0.28,-2.43,-0.13,41.17,41.06,43.93,2.38,1.97,1.99,1.99,1.99,2.52,6.95,5.35,4.8,3.92,3.09,-943844.18,-3225087.33,542888877.0,39517403.17,3.07,2.64,2.34,1.98,1.61,0.03,0.37,0.3,73.81,65.58,1.12,0.41,15.8,-0.26,-0.15,0.28,-0.14,0.08,0.98,5.26,27.72,0.64,-0.1,0.64,2.57,6.61,1.19
stock103424,18.91,1.2,1.07,0.02,0.17,0.03,0.12,0.04,25.56,39.09,10.2,-13.07,-31.12,710.55,11.82,16.36,15.2,6.31,28.92,1.4,2.45,1.59,0.27,0.8,-2.84,1.05,1.15,6.71,6.83,3872768.0,12526663300.0,3.09,0.09,-45.24,-26.28,-4.64,67.79,0.3,0.14,-0.56,-0.11,-3.01,-0.21,18.52,28.01,36.75,3.94,2.68,2.79,2.79,3.39,5.58,7.81,6.39,6.22,5.37,4.45,-3021136.28,-52687555.37,-1455318960.0,-48997835700.0,1.81,2.17,2.28,2.91,2.31,0.04,0.82,0.74,47.01,49.39,0.39,15.83,11.06,0.01,-0.34,3.5,-0.26,0.79,1.3,8.34,69.58,1.28,1.87,0.93,4.04,16.31,2.05
stock103099,8.6,1.04,1.01,0.0,0.46,0.04,0.46,0.04,12.52,-83.52,0.09,-83.52,0.09,146.62,0.09,0.09,17.56,0.05,16.66,87.34,-0.45,-0.51,-0.19,-0.28,-2.04,0.77,0.82,-0.97,5.8,302118.0,2543203290.0,1.19,1.9,-56.92,-44.33,-22.04,33.24,-0.04,-0.04,-0.26,-0.22,-2.97,-0.21,58.25,45.69,40.15,3.26,3.58,3.58,3.58,3.58,3.81,7.74,6.59,5.92,4.62,3.62,-1770804.2,-87356463.41,341058046.0,-2869398350.0,5.3,5.6,5.39,3.96,2.93,0.02,1.28,0.9,44.13,40.89,0.57,8.84,3.53,0.02,-0.16,0.67,0.03,-0.51,0.96,7.36,54.18,0.05,-0.27,0.96,3.0,9.02,2.18
stock100239,13.68,1.03,1.01,0.04,0.53,0.13,0.64,0.08,-14.85,2.29,5.82,2.29,5.82,215.63,8.23,6.86,9.01,6.04,17.61,3.09,-0.28,1.15,-0.58,-0.1,0.6,0.96,0.91,-3.2,5.36,386019.85,3923721760.0,0.98,0.05,-34.7,-21.33,-11.28,25.83,-0.11,-0.03,0.61,-0.09,0.12,-0.15,52.1,47.81,44.39,2.69,2.6,2.6,2.6,2.6,2.68,8.11,6.36,5.7,4.39,3.34,-2439914.41,-14833971.22,374213786.0,-342403014.0,7.62,7.75,7.37,4.75,3.09,-0.07,2.81,1.97,20.62,34.91,0.88,0.0,4.23,-0.2,0.22,0.34,0.37,-0.07,0.81,5.82,33.84,0.41,-0.56,0.75,2.63,6.92,1.95
stock103478,26.49,1.32,1.11,0.04,0.29,0.0,0.1,0.09,136.1,149.22,59.01,100.01,27.6,102.65,13.05,38.85,41.98,2.62,48.86,0.03,4.72,2.05,-7.81,-0.04,4.73,1.34,1.36,1.48,5.82,12723411.45,2.48832262e+11,0.51,15.73,-19.16,-22.98,-28.41,-0.98,0.06,0.01,-0.43,-0.47,-5.35,-0.13,31.34,34.88,40.58,2.57,1.67,1.77,1.97,2.0,4.02,6.24,5.18,4.63,4.12,3.78,-7901577.96,-19947265.09,-2370790980.0,-11401635600.0,2.75,2.83,2.72,2.49,2.1,0.0,0.0,0.0,82.1,0.15,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,1.27,6.58,43.24,0.78,-0.34,1.51,3.05,9.33,1.37
stock100760,11.45,0.84,0.95,-0.02,0.19,0.0,0.13,-0.01,-4.17,-846.74,-8.68,-846.74,-8.68,378.35,-9.63,-14.25,23.71,-5.9,14.62,-0.16,-8.7,-12.81,5.75,-5.31,0.13,0.46,0.61,21.02,3.99,384650.1,1488292870.0,2.58,1.17,79.47,79.47,79.47,79.47,0.6,0.16,0.68,0.57,3.82,0.48,71.83,67.77,61.7,2.74,1.63,1.63,1.63,1.63,1.96,3.12,3.12,3.12,3.12,2.84,-350879.86,-350879.86,-213126832.0,-213126832.0,6.46,6.46,6.46,6.46,3.14,-0.05,1.69,1.31,38.29,38.41,0.41,2.83,2.66,0.0,-0.37,-0.64,-0.38,0.97,1.02,8.43,71.14,1.09,1.87,0.05,2.59,6.7,1.64
stock102761,6.63,1.12,1.04,0.0,0.31,-0.01,0.18,0.01,-3.63,-58.15,-0.09,-65.12,-16.74,-287.24,1.27,2.24,23.12,0.96,25.28,-2.36,-1.77,-2.92,3.56,-1.33,-2.61,0.87,0.89,-1.44,5.51,216987.21,1959041040.0,1.11,0.0,-49.0,-18.99,-10.62,28.7,-0.05,0.08,0.34,-0.12,-2.97,-0.27,52.61,42.9,38.97,3.0,2.26,2.48,2.48,2.48,2.48,6.52,5.63,4.99,3.89,3.45,-466374.65,-3121091.02,276957073.0,-945308695.0,5.32,8.35,7.93,6.54,5.3,-0.04,3.05,2.38,20.63,32.06,0.43,0.82,2.49,-0.01,-0.2,-0.24,-0.28,0.39,0.93,7.3,53.22,0.94,-0.45,0.81,2.91,8.46,3.81
stock102850,17.88,0.77,0.92,-0.01,0.01,-0.01,0.0,-0.0,2.12,-150.38,27.75,-150.38,27.75,-2115.19,-35.11,-172.32,354.24,-3.96,99.96,1.19,-124.14,-521.65,69.0,-12.25,0.84,1.14,1.05,-0.7,8.88,361973.23,460471207.0,7.86,0.99,-47.24,10.23,6.62,31.76,-0.04,0.39,-0.59,-0.3,-2.36,-0.09,47.47,45.66,44.48,4.79,2.98,3.04,3.04,3.36,3.39,7.85,7.26,6.3,5.63,5.49,-1831625.61,4764625.34,-487831469.0,2691244730.0,6.75,9.03,8.94,9.21,9.07,0.0,0.03,0.03,83.8,1.57,0.02,29.47,0.05,-0.0,-0.03,-0.72,-0.03,1.37,1.31,12.03,144.71,2.04,2.41,1.02,4.84,23.46,7.61
stock103242,7.18,0.89,0.96,0.04,0.77,0.16,3.06,0.14,-5.76,-45.02,14.74,-46.96,10.69,-12.1,5.31,1.34,4.69,2.47,14.61,4.0,-5.77,-0.96,0.22,-2.18,-0.2,0.98,0.89,-4.05,4.25,68610479.61,1.436051e+12,0.48,0.49,-7.73,-6.06,8.64,10.95,-0.11,-0.0,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.75,1.32,1.36,1.53,1.67,1.9,4.92,4.06,3.79,3.15,2.67,-8491386.21,-19088294.63,-1572075460.0,-3831427480.0,0.88,0.81,0.9,0.74,0.5,0.01,0.74,0.41,46.1,54.15,1.84,12.49,13.05,-0.18,0.04,2.72,0.13,0.09,0.79,4.7,22.06,0.55,-0.13,0.69,2.2,4.83,0.28
stock102021,10.51,1.02,1.01,0.03,0.28,0.03,0.15,0.03,9.83,33.15,51.63,17.92,34.28,-34.64,10.11,18.68,16.12,7.85,36.7,1.14,-1.4,3.27,-0.83,0.3,2.63,0.88,0.84,-5.82,6.07,763851.89,2824894870.0,2.7,6.23,-55.41,-40.28,-49.18,13.84,-0.21,-0.07,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.26,2.66,2.71,2.71,4.18,4.18,7.1,6.51,5.71,4.91,3.69,-2304750.54,-48393875.32,-392016876.0,-27685366900.0,4.29,5.71,5.26,4.58,3.15,0.13,1.67,1.26,23.4,49.23,0.42,3.81,3.46,-0.07,0.53,-1.03,0.38,-0.2,1.07,8.22,67.52,0.44,1.1,0.53,3.02,9.09,2.53
stock102573,18.62,1.08,1.03,0.01,0.09,-0.01,0.1,0.01,24.75,729.91,-19.94,729.91,-19.94,75.08,15.41,13.94,9.25,3.53,23.51,-0.65,17.37,16.7,-13.79,3.94,-1.99,0.96,0.94,12.68,7.55,1187822.84,5976812750.0,1.99,22.44,-52.45,-26.4,4.67,95.79,0.65,0.37,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.66,3.23,3.42,3.42,4.87,12.91,7.75,7.23,6.33,5.02,5.14,-3058599.63,15345930.22,-301027534.0,7166586350.0,3.39,3.41,3.17,2.84,3.41,-0.02,1.09,0.42,82.08,25.26,0.25,18.93,0.61,0.11,-0.26,0.39,0.01,1.79,0.8,11.11,123.46,2.32,2.42,1.02,4.04,16.31,2.53
stock100484,7.89,1.07,1.02,0.02,0.24,0.06,0.5,0.05,10.53,159.28,4.46,160.44,4.92,1170.03,9.54,4.68,11.29,5.59,17.98,2.5,5.7,2.69,0.51,3.56,1.82,0.76,0.81,-1.48,5.12,416180.56,1762432400.0,2.36,7.12,-20.94,-14.15,-8.57,26.65,-0.05,0.0,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,2.8,2.38,2.38,2.38,2.38,2.48,9.13,8.21,6.28,4.38,3.2,-2958620.96,-5918283.58,-1578175960.0,-3126148170.0,7.94,7.55,6.13,4.4,3.15,0.03,1.44,0.99,39.84,44.15,1.19,3.12,6.53,0.18,0.16,0.36,0.05,0.22,0.51,5.99,35.87,0.5,-0.41,0.75,2.7,7.28,2.18
stock101890,11.89,0.94,0.98,0.03,0.38,0.14,0.68,0.07,-6.78,174.91,25.95,147.12,13.21,70.02,8.26,4.69,18.98,3.45,22.6,4.54,4.48,3.1,0.4,2.18,1.41,0.87,0.93,1.88,5.87,507464.35,4739810330.0,1.07,65.54,-39.83,-9.51,-14.28,17.47,0.07,0.02,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,3.29,2.76,2.76,2.76,2.76,4.0,8.2,7.05,6.0,4.7,3.74,-1114950.76,11016959.76,-520743283.0,5831866030.0,2.64,2.66,2.11,1.48,1.18,0.03,0.43,0.22,42.45,74.5,0.73,8.33,8.2,-0.06,-0.18,-0.22,-0.17,0.06,0.97,6.96,48.4,0.66,0.53,1.07,3.15,9.9,1.13
stock102510,9.26,1.02,1.01,0.05,0.56,0.1,0.63,0.16,2.03,-10.44,9.45,-10.44,9.45,5.76,9.53,8.47,3.53,5.02,10.61,1.86,-2.12,-1.18,-0.25,-1.07,-3.29,1.27,1.18,-0.59,5.47,4215187.48,44870539200.0,0.94,3.1,-29.58,-9.66,13.34,53.57,-0.02,0.03,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.35,2.04,2.17,2.17,2.49,3.41,7.2,6.21,5.76,4.61,3.51,-3335021.73,-21685336.34,-1759586990.0,-13204687000.0,2.48,2.91,2.95,2.42,1.71,0.16,0.91,0.87,32.25,38.77,0.59,9.98,45.11,-0.04,-0.17,2.89,-0.17,0.2,1.05,5.56,30.89,0.82,0.51,0.77,2.74,7.52,1.09
stock102393,13.1,1.46,1.15,0.04,0.23,-0.01,0.11,0.07,144.66,317.03,19.5,108.52,-40.25,92.67,16.89,35.35,43.88,3.19,49.69,-0.28,12.05,14.61,-17.75,1.55,18.1,1.38,1.35,1.59,5.86,6812000.0,93795300800.0,0.73,4.75,-23.3,-25.34,-26.09,-6.27,0.06,0.05,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.55,1.79,1.89,2.0,2.0,3.35,6.23,4.87,4.35,3.86,3.82,-5574154.48,-16484154.57,-3317015600.0,-10620994900.0,3.16,3.34,3.63,3.63,4.07,0.0,0.0,0.0,82.63,0.81,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.16,1.25,6.05,36.63,0.9,-0.59,1.59,3.02,9.11,2.39
