code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,16.9,1.19,1.06,-0.0,0.29,-0.01,0.07,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.68,-3.16,0.81,-0.59,-2.05,1.23,1.18,6.32,9.76,338000.0,1197385300.0,2.82,1.71,-4.79,7.71,-31.96,10.46,0.38,0.18,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.06,1.39,1.39,2.05,2.21,2.81,5.02,4.7,5.15,5.04,6.0,-283982.18,-577408.42,18991913.39,-33929251.28,4.91,5.13,4.98,7.28,7.47,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.01,-1.51,0.01,-0.48,1.01,1.23,12.06,145.38,0.79,0.81,1.6,4.79,22.97,5.35
stock103194,16.78,1.15,1.05,0.01,0.14,0.03,0.12,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,0.7,0.91,-0.34,-0.01,2.17,1.4,1.13,-1.66,9.74,502190.26,1100375390.0,4.56,3.88,-1.87,-1.0,-25.29,-11.08,-0.1,0.01,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.39,1.38,1.38,2.17,2.17,3.18,4.89,4.95,5.62,5.67,5.79,-312727.76,-572527.89,30404696.77,50728375.05,3.76,3.89,5.09,5.36,4.75,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.07,-0.02,-0.38,-0.02,0.14,1.04,10.25,105.01,0.7,1.3,1.01,4.53,20.54,3.62
stock103101,4.59,1.16,1.05,-0.03,1.12,-0.16,0.6,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.24,1.19,-0.84,6.47,2875402.63,98126812100.0,0.29,0.4,2.23,0.44,-16.85,-13.23,-0.03,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.18,1.19,1.41,1.46,2.69,2.56,2.66,2.84,2.59,3.83,-281251.35,-454050.15,3522187.12,-58368462.31,0.84,0.77,0.85,1.16,2.71,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.15,5.99,35.87,-0.05,-1.32,1.12,3.05,9.31,2.15
stock101047,72.42,1.0,1.0,0.01,0.12,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.01,0.98,2.97,8.98,100447.45,381738088.0,2.63,1.27,-8.1,-3.44,-33.9,37.68,0.16,0.44,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.81,1.4,1.42,2.08,2.49,3.11,4.79,4.88,4.96,4.94,5.5,-63434.61,-119039.66,10914763.85,-12882355.32,3.85,3.75,4.22,7.39,8.23,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.46,0.22,5.55,30.78,0.41,0.48,0.08,5.55,30.78,8.4
stock101633,16.35,1.0,1.0,-0.04,0.16,0.0,0.09,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-3.94,2.76,-2.48,0.04,5.39,1.04,0.78,2.74,5.9,238722.82,1668162870.0,1.43,1.39,10.47,11.6,-7.52,9.58,0.1,-0.1,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.03,1.29,1.29,1.56,1.78,1.78,3.63,3.35,4.08,3.88,3.71,-117330.1,-190846.47,-33675305.38,-43993258.78,3.35,3.18,4.03,6.36,6.9,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.01,-0.03,-0.21,-0.07,-0.5,0.73,6.45,41.61,0.2,-0.39,0.84,2.99,8.96,5.89
stock100999,5.68,1.14,1.05,0.02,0.22,0.03,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.23,-1.23,8.62,1056770.85,7021957730.0,1.5,2.54,-3.24,2.34,-31.07,-6.73,-0.06,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.81,1.28,1.35,1.89,2.23,6.24,3.83,4.41,4.49,4.25,5.12,-180682.75,-365728.7,49152757.0,-23384349.86,1.23,1.22,1.22,2.38,3.04,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.42,1.22,9.37,87.86,0.83,0.36,1.14,4.16,17.3,2.1
stock103596,10.85,1.14,1.05,-0.02,0.15,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.45,1.23,5.54,10.3,509216.38,1238693930.0,4.11,1.14,-4.49,-10.11,26.16,38.75,0.35,0.04,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.76,1.39,1.5,2.15,2.17,3.29,4.09,5.31,6.64,6.69,6.3,-453060.77,-1061280.97,-44483160.96,50392064.89,6.94,6.64,7.32,7.19,6.08,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.31,1.17,11.15,124.42,0.6,0.59,1.3,4.4,19.39,4.12
stock100042,13.97,1.16,1.05,0.02,0.27,0.01,0.94,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.48,1.4,1.34,8.4,924006.66,11859267100.0,0.78,0.0,0.43,3.71,-22.39,-14.03,0.07,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.25,1.23,1.25,1.56,1.89,3.77,3.83,3.73,3.98,3.77,5.07,-210122.01,-388934.33,15552122.57,14366195.94,1.76,1.77,1.76,2.4,3.56,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.51,1.43,9.44,89.11,0.47,0.12,1.58,4.16,17.33,2.82
stock100508,9.16,1.01,1.0,0.01,0.32,0.02,0.26,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-3.66,-4.03,1.88,-1.35,-3.24,1.26,1.07,2.44,8.29,250661.24,3885888890.0,0.65,2.42,-2.14,-15.73,-37.09,12.25,0.12,-0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.87,1.21,1.42,1.88,2.0,3.05,3.13,4.11,4.4,4.04,5.03,-51083.36,-187585.24,-11277652.39,58299800.49,2.8,3.0,4.91,5.65,5.18,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,0.01,0.32,0.66,0.38,-0.09,1.34,10.45,109.3,0.34,-0.54,0.9,3.83,14.67,3.21
stock102319,7.22,1.0,1.0,0.02,0.33,0.04,0.54,0.02,0.36,-24.59,-0.15,-62.29,-50.07,218.75,4.66,2.9,13.8,2.87,19.12,2.79,-1.91,-1.34,-0.42,-1.63,-1.4,1.22,1.07,-2.67,7.93,283223.23,2089088610.0,1.36,0.26,-2.04,-1.9,-37.22,-0.69,-0.13,-0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.72,1.25,1.26,1.92,2.0,4.43,3.73,3.76,4.11,4.11,4.74,-78772.05,-137096.5,21018190.69,40799790.46,2.11,2.06,2.61,5.0,6.43,0.23,1.62,1.02,36.54,19.13,0.99,1.91,3.98,-0.07,-0.3,0.36,-0.18,-0.17,1.25,9.6,92.15,0.64,0.76,1.08,3.92,15.34,5.27
stock101038,16.65,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.41,1.02,-2.48,9.2,333388.86,599167127.0,5.56,32.99,-4.69,-3.98,-39.45,-56.29,-0.14,0.15,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.69,1.35,1.39,2.13,2.6,5.77,4.88,4.81,5.3,5.09,5.58,-239398.97,-542714.88,47436765.26,-37506720.07,4.68,5.6,6.05,7.38,8.03,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,1.01,0.75,12.27,150.64,1.87,3.89,0.45,4.98,24.77,7.55
stock102820,26.69,0.9,0.97,0.04,0.28,0.06,0.33,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.92,0.82,0.79,6.89,800700.0,3332682020.0,2.4,1.71,-1.07,11.72,-29.41,-40.72,0.03,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.37,1.25,1.35,1.86,2.27,2.48,3.49,3.79,4.05,3.25,4.15,-216002.18,-601824.33,3374926.63,-124506760.0,2.08,2.52,2.75,3.47,3.42,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.24,0.63,6.91,47.7,0.47,-0.1,0.45,3.26,10.64,2.5
stock103239,10.98,1.06,1.02,-0.02,0.35,0.05,0.47,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.42,1.2,5.07,8.76,340929.0,4591659560.0,0.74,2.87,12.16,24.49,-20.38,-20.38,0.27,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.7,1.41,1.44,1.88,1.88,2.8,4.64,4.33,4.93,4.93,5.37,-226399.3,-379271.38,22827315.92,10152427.72,3.49,3.03,3.25,3.25,4.36,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.17,1.09,8.26,68.23,0.57,0.25,0.69,3.88,15.06,3.33
stock103125,10.64,1.05,1.02,0.01,0.38,0.06,0.74,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.3,1.09,0.32,7.81,326971.35,4439259390.0,0.74,2.18,-12.64,0.09,-17.84,-12.28,0.02,-0.03,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.53,1.31,1.32,1.56,1.56,2.84,3.49,3.5,4.06,3.9,4.77,-93038.57,-163617.44,42303861.99,41040341.64,1.82,1.67,2.01,2.59,3.84,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.17,1.14,7.97,63.45,0.63,0.36,0.85,3.61,13.01,2.67
stock101786,5.31,1.13,1.04,0.07,0.73,0.19,0.95,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-1.56,7.36,608792.84,8569610110.0,0.71,3.63,1.14,-3.45,-26.66,-23.6,-0.07,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.63,1.15,1.23,1.64,1.75,2.92,3.08,3.17,3.5,2.93,4.36,-41406.57,-79993.16,-1102793.9,-5402931.63,0.63,0.59,0.62,0.67,1.67,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.47,1.29,7.74,59.87,0.07,0.03,1.12,3.63,13.16,1.44
stock101232,31.3,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,0.68,3.25,3.48,1.76,7.66,1.06,0.9,3.42,6.83,251059.92,1079439710.0,2.33,7.05,15.84,17.01,-14.69,14.53,0.14,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.21,1.37,1.39,1.63,1.63,2.2,4.19,3.77,3.96,3.61,4.22,-121580.88,-175713.54,27885035.93,31724196.63,2.83,2.36,2.52,3.34,4.03,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.07,-0.36,-4.53,-0.39,0.44,0.82,8.6,73.94,0.68,1.25,1.06,3.69,13.61,3.1
stock101036,9.15,1.0,1.0,-0.05,0.18,0.04,0.28,-0.03,-40.4,-1070.37,-22.5,-1070.37,-22.5,234.99,-29.16,-19.3,23.36,-9.06,5.69,-0.7,-31.49,-20.49,5.23,-9.87,-4.54,1.14,0.84,-0.75,7.4,294630.0,2077492110.0,1.42,2.13,-11.34,12.55,-35.47,-31.15,-0.03,-0.01,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.48,1.34,1.39,2.01,2.01,2.51,3.58,4.33,4.71,4.83,4.45,-83590.3,-190914.59,45184715.61,43132152.08,1.77,2.04,2.3,2.6,3.44,0.18,1.11,0.61,44.65,53.74,0.47,6.51,2.11,-0.21,-0.23,-0.37,-0.1,-0.05,1.03,7.39,54.59,0.69,-0.21,1.07,2.93,8.61,1.61
stock100714,22.83,0.88,0.96,0.01,0.19,-0.05,0.21,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.35,1.12,1.21,8.16,246173.88,2774408930.0,0.89,10.97,11.69,19.65,-10.68,70.37,0.06,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.77,1.39,1.57,1.85,2.17,2.64,4.51,4.65,5.35,4.67,4.98,-187151.64,-381099.75,-27937188.13,-12006360.13,4.17,3.68,4.15,5.53,6.66,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.27,1.02,7.64,58.29,0.31,-0.36,1.29,3.68,13.53,4.24
stock103087,33.96,0.9,0.97,0.01,0.13,0.0,0.13,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.14,2.99,-1.15,1.27,1.75,1.28,1.05,-0.21,8.75,459343.39,2500703140.0,1.84,11.77,-10.02,5.01,-11.68,29.22,-0.01,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.11,1.54,1.55,1.59,1.73,3.85,5.16,4.99,5.17,4.67,5.24,-800608.02,-1318770.66,-154907371.0,-242163151.0,8.06,6.22,6.04,6.15,5.53,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.01,0.09,-0.79,0.04,-0.2,1.41,10.02,100.32,0.23,1.7,0.82,4.18,17.44,3.71
stock100855,29.33,1.18,1.06,0.01,0.07,-0.01,0.08,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.22,1.19,8.54,9.22,385536.98,961589475.0,4.01,1.2,13.68,19.96,-20.64,101.46,0.51,0.64,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.16,1.36,1.66,1.87,3.67,5.17,6.72,6.27,6.21,6.14,5.92,-1778310.83,-4079271.33,-1354319570.0,-2888814080.0,23.45,18.31,15.05,16.02,13.55,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.68,0.22,5.89,34.72,0.73,0.61,0.09,5.89,34.72,13.11
stock103156,6.79,1.0,1.0,-0.01,0.51,0.09,0.4,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.25,1.1,1.6,7.26,216879.39,5583078950.0,0.39,0.76,6.43,16.87,-16.99,11.86,0.07,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.97,1.37,1.53,1.66,1.77,2.63,6.15,5.31,5.05,4.22,4.36,-354478.47,-583611.15,-97897104.15,-178532884.0,9.0,5.93,4.81,4.6,4.6,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.24,1.13,7.43,55.18,0.17,-0.9,1.08,3.39,11.48,3.57
stock102708,9.19,1.09,1.03,0.0,0.32,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.5,1.01,-0.55,8.99,552989.87,4207087960.0,1.31,2.96,-13.14,-17.95,-40.48,46.81,-0.03,-0.01,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.51,1.46,1.61,2.37,2.89,3.25,5.15,5.46,5.71,5.34,5.48,-465163.62,-834883.25,110702865.0,131150900.0,4.66,3.77,3.64,3.89,4.19,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.03,1.0,9.57,91.5,0.64,-0.6,1.2,3.63,13.2,2.79
stock101465,12.74,1.12,1.04,0.01,0.18,0.01,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-0.94,-0.27,-0.86,-1.67,-1.85,1.25,1.1,3.92,8.89,200890.34,1133390260.0,1.77,4.58,3.58,16.99,-25.15,46.09,0.21,0.1,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.41,1.42,1.59,1.83,2.42,4.63,6.17,5.58,5.46,5.27,5.46,-498435.57,-1006514.57,-111176967.0,-129039102.0,11.69,9.34,7.86,9.5,8.48,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.15,0.27,-0.39,0.18,0.58,1.09,10.3,106.05,0.78,3.57,0.83,4.61,21.23,7.6
stock101143,30.77,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.2,1.01,1.48,8.18,1249262.0,1819873470.0,6.86,1.55,4.59,6.99,-39.43,16.11,0.07,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.87,1.35,1.42,2.28,2.28,2.43,5.68,4.83,5.24,4.44,4.97,-245051.28,-399860.18,68834965.81,104315823.0,1.1,0.91,1.04,0.82,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.0,0.93,7.64,58.3,0.34,0.69,0.85,3.74,13.95,0.6
stock101983,12.77,0.83,0.94,0.03,0.15,0.05,0.16,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,6.59,4.45,-1.02,5.29,5.35,1.18,0.99,4.4,7.94,266935.97,872799073.0,3.06,6.67,11.24,7.67,-17.93,5.98,0.21,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.82,1.3,1.36,1.44,1.61,2.33,3.99,3.71,4.29,3.85,4.88,-152709.05,-284796.58,-5790945.81,16149705.77,4.16,4.03,4.56,5.91,6.3,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.11,0.03,7.97,0.04,0.1,0.89,8.88,78.92,0.54,0.32,0.87,3.5,12.26,4.16
stock102086,11.39,1.19,1.06,0.04,0.27,0.45,0.25,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.33,1.29,1.81,7.7,1622224.85,20772071900.0,0.78,4.04,1.15,2.98,-31.43,4.88,0.08,0.2,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.21,1.27,1.31,1.79,1.82,2.68,3.81,3.87,4.26,4.06,4.65,-282017.05,-492999.9,20436043.74,4517664.01,1.23,1.16,1.33,1.8,2.57,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.13,1.5,9.43,88.98,0.97,3.07,1.54,4.1,16.78,2.41
stock101716,10.95,1.0,1.0,0.0,0.17,0.01,0.09,0.01,34.55,-70.81,38.87,-72.67,30.02,32.42,1.51,2.84,16.71,0.98,19.42,5.21,-4.7,-7.81,1.12,-2.47,-5.7,1.11,0.9,-1.7,8.74,1303356.6,3992555810.0,3.26,1.8,32.73,31.77,-10.02,33.86,-0.09,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.35,1.42,1.6,1.75,1.98,3.57,5.38,4.94,5.01,4.7,5.17,-1031239.15,-1704873.48,-541490976.0,-729395774.0,3.71,2.75,2.54,3.94,3.49,0.19,1.32,0.98,38.58,57.14,0.34,12.79,3.25,0.02,0.21,0.03,0.11,-0.28,0.83,10.37,107.59,0.05,2.15,0.98,3.89,15.14,2.29
stock103349,11.33,0.86,0.95,-0.06,-0.01,-0.04,0.61,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.37,1.15,-1.0,8.63,249260.0,2141677190.0,1.16,4.84,9.26,21.05,-20.77,10.21,-0.05,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.67,1.31,1.41,1.9,1.9,3.14,4.81,4.85,5.04,4.36,5.13,-126447.5,-271855.72,-48389962.04,-67962863.75,3.37,3.34,3.18,3.89,4.61,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.08,1.09,8.93,79.7,0.48,-0.84,1.3,3.94,15.54,2.99
stock101651,65.47,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,4.46,5.14,8077283.39,31914769700.0,2.53,7.18,11.17,12.01,-7.45,20.97,0.14,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.06,1.2,1.2,1.24,1.35,2.45,2.5,2.2,2.57,2.26,3.16,-236642.2,-356186.11,-35825477.36,-80868285.71,0.23,0.2,0.2,0.19,0.45,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.3,0.8,5.7,32.49,0.59,0.16,0.73,2.78,7.71,0.38
stock101398,9.73,1.07,1.02,-0.01,0.38,0.04,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.29,1.07,-0.81,8.41,608331.32,5019862810.0,1.21,13.83,-0.1,3.4,-30.6,-4.61,-0.04,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.83,1.32,1.32,1.81,1.9,3.52,4.43,3.87,4.16,3.98,5.02,-165628.94,-251764.27,58047205.34,60971025.17,1.79,1.5,1.54,2.39,3.22,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.18,1.19,9.73,94.7,0.36,-1.05,1.18,3.93,15.47,2.45
stock103553,17.73,1.07,1.02,0.02,0.13,0.01,0.08,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.12,-1.92,8.11,1960390.24,3429247900.0,5.72,2.41,2.13,9.78,-26.92,-0.06,-0.09,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.26,1.24,1.32,1.77,1.82,5.85,3.88,3.9,4.24,4.19,4.8,-498287.91,-898324.83,-177334866.0,-309705382.0,1.95,1.68,1.59,2.11,2.38,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.58,1.21,8.6,73.97,-0.14,1.02,0.93,3.93,15.47,2.14
stock103474,13.22,1.15,1.05,-0.04,0.18,-0.05,0.53,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.96,-8.08,1.24,-7.91,-8.26,1.47,1.32,4.57,9.55,1274951.49,6911980000.0,1.84,4.79,-0.83,9.62,-17.32,-2.72,0.27,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.43,1.29,1.38,1.71,2.1,3.39,4.41,4.7,4.97,4.74,5.88,-1175789.31,-2530619.62,-540690370.0,-1348799110.0,6.05,6.0,5.36,7.37,9.44,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.09,0.02,-0.4,0.09,0.66,1.5,11.26,126.76,1.2,0.63,1.16,4.59,21.08,6.36
stock103309,22.8,0.95,0.98,-0.01,0.29,0.02,0.13,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,1.31,3.79,-2.94,0.79,1.71,1.3,1.09,3.23,8.16,305252.43,2109601890.0,1.45,11.35,-4.16,4.49,-24.38,-1.43,0.16,-0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.72,1.32,1.32,1.72,1.92,2.02,4.0,3.95,4.19,4.29,4.95,-104927.2,-187749.44,-13353773.63,22495857.54,2.34,2.25,2.57,3.05,3.53,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.0,-0.34,-0.2,-0.38,-0.01,1.08,8.08,65.27,0.3,0.66,0.66,3.55,12.63,2.06
stock100167,5.81,1.06,1.02,-0.02,0.22,-0.03,0.51,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,1.23,8.2,316331.04,1495292280.0,2.12,0.23,2.65,-0.68,-21.49,-4.91,0.06,-0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.51,1.24,1.25,1.54,1.58,2.69,3.76,3.59,3.62,3.57,4.9,-85648.74,-132884.08,26634048.54,30593428.58,1.98,1.8,2.11,3.11,6.57,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.13,1.13,7.66,58.68,0.21,-0.62,0.95,3.66,13.4,4.5
stock103030,15.23,1.26,1.09,0.0,0.25,0.01,0.14,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.29,1.26,0.82,8.99,137629.75,1157509950.0,1.19,0.0,13.07,12.81,-17.0,27.13,0.04,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.34,1.55,1.55,2.01,2.01,6.53,5.6,5.11,5.2,4.69,5.44,-290918.68,-384307.41,-19796921.63,-24540759.49,10.02,7.86,8.41,8.02,8.2,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.05,1.73,12.22,149.21,0.28,1.48,1.79,4.64,21.55,6.76
