code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101038,34.28,0.98,0.99,0.0,0.04,0.0,0.02,0.0,37.27,23.2,6.53,23.2,6.53,71.74,7.42,11.86,41.13,5.78,53.0,1.72,1.0,-1.35,-3.72,0.45,-1.22,0.57,0.71,17.61,7.67,616721.57,558496452.0,11.04,38.78,-10.0,-10.0,-10.0,97.29,0.95,0.43,0.03,-0.24,0.79,-0.18,81.81,65.67,53.86,5.28,1.0,1.0,1.0,2.54,5.63,0.0,0.0,0.0,6.65,5.39,0.0,0.0,0.0,0.0,0.06,0.06,0.06,9.95,10.42,-0.03,4.37,3.82,15.34,21.32,0.49,0.0,3.01,0.08,0.08,0.71,0.11,2.54,0.08,10.97,120.24,2.64,6.81,-0.12,4.4,19.33,6.85
stock102820,42.31,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.73,6.12,6.09,1269300.0,3206904850.0,3.96,19.94,-12.58,-5.43,21.44,32.8,0.24,0.13,-0.35,-0.67,-1.59,-0.22,57.7,45.9,41.72,3.46,1.25,1.5,1.6,1.94,2.8,1.84,3.74,4.57,4.89,3.89,-501084.54,-2167493.26,190853484.0,-34699400.63,3.43,4.12,4.07,3.51,2.83,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.43,5.94,35.29,0.94,-0.03,0.08,3.0,9.02,2.1
stock101316,7.04,1.19,1.06,0.0,0.83,0.04,0.46,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.58,7.52,970033.01,12172845000.0,0.8,7.67,1.88,-25.89,-5.88,-28.54,-0.16,-0.07,-0.29,-0.13,-0.3,-0.15,68.03,53.41,46.73,3.3,1.23,1.81,1.81,3.04,3.04,4.51,5.69,5.72,5.77,4.57,-113705.12,-976398.33,65647819.43,239773110.0,1.24,1.81,2.57,3.52,2.77,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.34,1.29,8.24,67.92,0.21,-1.57,1.13,3.47,12.02,1.96
stock103125,11.61,1.05,1.02,0.01,0.35,0.05,0.69,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.01,0.95,-3.01,6.93,356790.2,4489165720.0,0.79,2.58,-4.29,-4.29,30.08,-13.02,-0.13,0.08,-0.04,-0.68,-6.92,-0.31,40.28,35.34,36.78,3.63,1.24,1.24,1.41,2.84,2.84,10.15,10.15,7.23,6.06,4.31,-43735.83,-43691.4,-43633379.72,-43589057.98,6.91,6.91,5.61,5.28,3.74,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.34,0.95,7.5,56.28,1.07,0.12,0.7,3.35,11.2,2.34
stock101786,7.42,1.13,1.04,0.06,0.52,0.14,0.71,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.1,6.96,850704.87,8832650340.0,0.96,1.78,2.77,-21.98,-7.72,-17.59,-0.05,-0.04,-0.57,-0.13,-2.5,-0.23,44.53,33.44,34.27,2.83,1.2,1.8,1.8,2.19,2.7,3.83,5.01,5.37,5.38,4.3,-39390.03,-533272.84,6456896.25,158289932.0,0.51,0.99,1.57,2.35,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.23,1.25,7.58,57.4,0.39,0.25,0.91,3.49,12.21,1.44
stock101232,32.86,0.81,0.94,0.01,0.08,0.02,0.12,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.79,0.86,-0.39,6.27,263572.81,590354689.0,4.46,6.9,24.14,5.83,-23.22,21.93,-0.02,0.07,-0.3,-1.42,-0.95,-0.26,65.96,50.68,42.64,3.36,1.42,1.54,1.9,2.17,2.63,4.15,5.08,5.27,4.85,3.89,-89502.3,-317720.68,-33501567.81,-125547862.0,2.34,3.37,5.01,4.64,3.27,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.54,0.76,7.99,63.77,0.81,1.3,0.82,3.66,13.39,2.78
stock100714,17.39,0.88,0.96,0.0,0.25,-0.06,0.24,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.95,0.91,-5.74,6.32,187514.84,2532499790.0,0.74,10.02,25.11,-1.47,-35.76,-22.47,-0.22,-0.08,-0.17,-0.9,-6.52,-0.68,55.38,37.22,32.51,3.18,1.53,1.79,2.12,2.64,2.64,4.59,6.03,6.14,5.42,3.84,-223245.42,-680314.07,-150815806.0,-48942262.31,6.85,7.22,9.32,8.24,5.38,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.35,0.87,6.44,41.48,0.19,-1.65,1.07,3.07,9.41,3.44
stock103087,29.23,0.9,0.97,0.01,0.17,-0.01,0.17,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.94,0.89,-4.73,7.55,395365.35,2554795010.0,1.55,37.79,13.25,-13.95,-18.33,-39.98,-0.21,-0.06,-0.19,-0.12,-1.22,-0.23,53.65,46.18,44.42,3.92,1.43,1.72,2.12,3.85,3.85,5.86,5.92,5.78,5.76,4.53,-313740.97,-901989.98,-69225904.53,105889615.0,5.58,5.52,6.02,5.19,3.72,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.25,1.19,8.83,78.05,0.19,1.53,0.63,3.67,13.45,2.49
stock103156,6.58,1.0,1.0,-0.0,0.53,0.07,0.44,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.62,5.8,210171.78,5651374390.0,0.37,2.94,7.87,-13.53,0.92,-24.69,-0.13,-0.04,-0.53,-0.82,-4.34,-0.29,52.64,44.35,43.36,2.53,1.18,1.53,1.53,2.43,2.43,3.2,4.54,4.62,4.56,3.52,-54298.0,-269822.71,12404648.52,119028567.0,2.93,3.39,3.94,4.49,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.23,1.05,6.6,43.51,0.17,-0.97,0.97,2.91,8.45,2.96
stock102708,7.25,1.09,1.03,0.0,0.47,0.07,0.25,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.5,0.6,-4.53,5.52,436254.25,3781417820.0,1.15,2.29,2.26,-32.99,-32.99,-33.12,-0.15,-0.06,-0.59,-0.17,-2.34,-0.26,52.17,44.22,42.07,3.26,1.36,1.79,1.79,2.01,2.03,5.22,5.88,5.88,5.77,3.39,-180057.75,-449734.38,86290215.35,188137364.0,3.52,3.9,3.9,3.96,3.16,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.13,0.55,6.12,37.51,0.32,-0.42,0.83,2.47,6.08,2.01
stock101465,10.38,1.12,1.04,0.01,0.21,0.02,0.14,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.18,8.07,157254.12,1115530660.0,1.41,13.98,17.32,-12.82,-9.36,1.63,0.06,0.13,-0.58,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.2,2.31,3.13,3.31,4.42,4.42,6.07,6.47,6.44,5.82,4.95,-367471.76,-1451013.49,-32099474.98,67022549.68,6.22,5.69,7.36,7.64,6.8,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.24,4.5,20.25,0.18,0.15,0.03,4.5,20.25,8.63
stock101143,29.01,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.9,-1.05,6.8,1177806.0,1771106380.0,6.65,0.67,3.83,-28.19,-17.33,-13.85,-0.04,0.02,-0.38,-1.49,-3.17,-0.44,56.45,43.22,39.39,3.44,1.27,1.96,1.96,2.22,2.32,4.71,6.07,5.9,5.43,4.17,-51281.06,-481234.52,5142594.26,97667664.54,0.42,0.59,0.73,0.84,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.89,6.35,40.32,0.42,-0.04,0.52,3.29,10.81,0.48
stock101983,11.56,0.83,0.94,0.02,0.15,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,1.3,6.73,241638.25,761173704.0,3.17,10.85,11.58,-9.62,60.56,3.96,0.05,0.06,-0.55,-0.18,-1.47,-0.15,60.13,47.95,43.19,3.36,1.35,1.57,1.73,2.33,2.33,5.39,5.72,6.06,5.67,4.16,-237104.3,-602531.73,-12129031.91,37602110.62,7.24,6.61,7.5,6.78,4.93,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.19,0.87,8.23,67.73,0.55,0.83,0.73,3.13,9.77,3.29
stock102086,12.49,1.19,1.06,0.04,0.24,0.29,0.29,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.18,1.19,6.35,7.77,1778892.75,19739708400.0,0.9,4.27,9.27,-10.66,1.87,-7.42,0.31,0.21,-0.45,-0.25,-2.59,-0.3,45.79,40.16,40.97,3.84,1.34,1.69,1.81,2.68,3.59,5.13,5.77,5.82,5.33,4.88,-324815.14,-1781240.05,-51120591.51,-275048819.0,1.56,2.27,2.93,3.16,3.19,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.21,1.44,9.1,82.73,1.17,2.96,1.45,3.83,14.68,2.26
stock101716,10.13,1.01,1.0,0.01,0.19,0.01,0.08,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.74,0.77,-4.39,7.32,1205753.64,3787745200.0,3.18,0.62,18.48,9.28,9.28,-44.51,-0.19,-0.16,1.09,-0.02,4.95,-0.15,67.95,60.54,54.12,4.01,1.49,1.94,1.94,3.57,3.57,6.81,7.61,7.61,6.09,4.38,-1087289.96,-5229041.52,-631916365.0,-2570749670.0,5.69,4.98,4.98,3.48,2.35,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.27,0.73,10.04,100.83,0.06,1.77,0.75,3.77,14.18,1.99
stock103349,10.78,0.86,0.95,-0.06,0.0,-0.1,0.67,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-3.48,7.27,237160.0,2194940800.0,1.08,2.66,13.12,-2.53,25.06,-34.47,-0.15,0.04,-0.13,-0.47,-2.73,-0.61,56.55,43.65,41.82,3.53,1.37,1.72,1.72,3.14,3.14,5.17,6.05,6.2,5.91,4.4,-129106.24,-540062.14,-13646743.33,-14120979.7,4.08,4.4,4.85,5.21,3.52,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.23,0.87,7.51,56.34,0.6,-0.58,1.01,3.43,11.76,2.34
stock101651,60.75,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,0.39,5.21,7461601.79,30462697100.0,2.45,9.98,8.93,-4.0,-20.98,-1.65,0.01,0.09,-0.31,0.51,1.19,-0.27,49.72,50.47,52.29,2.35,1.17,1.36,1.7,2.45,2.45,2.54,3.32,3.63,3.85,3.24,-123160.35,-639579.89,4089738.35,311078203.0,0.2,0.33,0.43,0.66,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.43,0.84,6.0,35.95,0.79,0.01,0.63,2.85,8.09,0.47
stock101398,11.23,1.07,1.02,-0.01,0.33,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.02,0.96,-1.43,7.58,701726.53,5019862810.0,1.4,13.83,11.19,-17.67,16.98,-26.12,-0.07,-0.0,-0.24,-0.12,0.62,-0.1,52.5,47.13,42.94,3.96,1.35,1.69,1.69,3.29,3.29,4.78,5.88,6.25,6.09,4.65,-189177.32,-967884.43,18184377.7,180779824.0,2.16,3.14,3.18,4.02,3.42,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.13,1.17,9.24,85.31,0.47,-0.42,1.06,3.55,12.62,2.01
stock103553,20.54,1.07,1.02,0.01,0.11,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.02,1.02,-4.41,7.28,2271089.43,3515925460.0,6.46,3.31,14.37,-13.33,-9.05,-30.46,-0.19,-0.07,-0.08,-0.27,-1.67,-0.14,65.28,52.61,47.0,3.54,1.38,1.79,3.4,5.58,5.58,5.84,5.74,6.04,5.46,4.38,-411179.4,-1960899.79,-155265156.0,97072149.61,1.47,1.77,2.07,2.48,2.41,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.15,1.0,8.17,66.81,0.27,1.57,0.74,3.84,14.72,1.98
stock103474,14.11,1.15,1.05,-0.02,0.19,-0.04,0.53,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.21,1.16,3.56,8.42,1360784.08,7904127470.0,1.72,1.71,-3.49,-38.65,10.49,16.73,0.19,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.35,1.37,2.57,2.57,2.98,5.54,6.35,7.08,7.24,6.86,5.32,-1720295.22,-31120750.9,-1113484870.0,-29964930600.0,9.76,11.86,12.05,11.74,7.97,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.83,1.4,10.25,105.07,1.43,0.83,1.15,4.08,16.65,4.95
stock103309,24.32,0.95,0.98,-0.01,0.26,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.97,0.82,-4.19,7.08,291536.34,2162804410.0,1.35,17.98,8.14,-12.52,8.62,8.62,-0.18,0.08,-0.41,-0.86,-3.18,-0.35,53.38,39.6,34.04,3.56,1.32,1.58,1.92,1.92,1.92,4.83,5.18,5.85,5.85,4.28,-89197.75,-327641.35,6487715.95,337105853.0,2.58,3.23,4.71,4.71,2.93,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.66,5.91,34.97,0.58,0.47,0.34,2.85,8.12,1.56
stock100167,6.58,1.06,1.02,-0.02,0.19,-0.04,0.43,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.12,1.09,-2.84,7.32,358254.43,1419078470.0,2.52,1.25,4.28,-38.22,-24.8,-13.76,-0.13,-0.0,-0.4,-0.1,-1.01,-0.17,54.8,45.82,41.89,3.44,1.33,2.17,2.2,2.69,2.69,6.29,6.51,6.68,5.94,4.45,-228666.03,-1740920.18,-52723172.37,-713231135.0,5.43,6.76,9.52,9.31,6.45,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.06,1.09,7.24,52.47,0.4,-0.51,0.87,3.43,11.8,4.23
stock103030,13.87,1.26,1.09,0.01,0.26,0.02,0.17,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.11,1.17,-0.71,9.48,125339.77,1200270490.0,1.04,1.39,16.65,-17.69,11.76,-44.01,-0.04,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.89,1.42,1.81,1.92,6.53,6.53,5.3,5.95,6.09,5.98,5.76,-103352.17,-358095.47,38588117.45,168604025.0,5.95,5.95,8.02,8.22,7.77,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.0,0.35,4.75,22.56,0.06,0.01,0.09,4.75,22.56,6.74
stock100707,15.8,0.98,0.99,0.01,0.28,0.01,0.39,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-3.01,8.02,1939598.91,9649897410.0,2.01,19.42,3.13,-17.84,8.33,-42.14,-0.15,-0.06,-0.2,-0.49,-1.7,-0.36,66.62,50.42,42.91,3.77,1.29,1.68,1.68,3.03,3.03,5.42,5.75,6.21,5.97,4.87,-538475.95,-2703020.06,-23791426.89,-47357146.06,2.56,3.05,4.02,4.35,4.32,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.16,1.06,8.27,68.32,0.28,-0.17,0.86,4.12,16.97,3.15
stock101209,5.56,1.03,1.01,0.0,0.83,0.08,0.41,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-2.92,6.83,563954.32,6101573260.0,0.92,1.51,8.59,-22.56,0.54,-24.27,-0.12,-0.07,-0.44,-0.03,-0.54,-0.11,55.62,50.99,50.14,3.01,1.38,1.75,1.75,2.66,2.66,5.38,5.63,5.47,5.21,4.15,-332263.45,-818452.4,-118785695.0,-128267771.0,3.89,2.88,2.77,3.05,2.53,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.34,1.17,7.27,52.8,0.16,-1.64,1.21,3.27,10.66,1.71
stock103105,26.16,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.03,1.24,9.14,456045.62,775748714.0,5.88,7.1,29.96,18.64,91.93,10.94,0.07,0.2,-0.45,-0.31,-1.35,-0.26,61.02,48.92,45.43,5.11,1.6,2.03,2.03,4.54,4.54,6.04,7.82,7.84,7.03,5.64,-1839266.47,-5771655.66,-1415391770.0,-4125424660.0,20.34,17.62,15.34,12.29,9.21,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.94,0.94,12.71,161.55,1.34,2.47,0.54,4.94,24.43,7.29
stock100346,32.45,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.86,6.17,9.59,1112416.57,1966994930.0,5.66,42.85,26.26,3.34,13.82,17.96,0.38,0.32,0.11,0.67,9.18,0.51,88.04,77.74,67.54,5.72,1.59,2.14,2.28,3.3,3.62,5.85,7.5,7.42,6.99,6.08,-1001526.32,-3636305.35,-750192986.0,-2301411480.0,4.31,4.64,4.48,4.33,3.94,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.78,0.71,12.23,149.67,2.12,3.21,0.87,5.26,27.71,3.23
stock100941,14.73,1.05,1.02,0.01,0.16,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.0,1.02,0.91,7.98,654439.17,1524561330.0,4.29,9.16,7.75,-37.69,13.48,24.96,0.04,0.18,0.12,0.29,3.94,0.27,70.34,65.23,61.87,4.28,1.29,5.51,5.86,5.86,5.86,5.05,6.57,7.19,6.44,4.93,-161307.01,-8380255.36,36926409.46,-1109808500.0,2.25,3.05,3.34,2.48,1.73,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.74,1.06,9.58,91.78,1.19,3.0,0.74,4.16,17.3,1.59
stock101197,7.34,0.99,1.0,-0.0,0.18,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.2,-2.72,7.77,268986.89,1307813220.0,2.06,0.01,6.22,-18.63,16.32,-46.35,-0.13,-0.02,-0.14,0.43,3.96,0.02,55.76,61.41,64.64,3.71,1.33,1.74,1.74,2.93,2.93,5.86,6.06,6.11,5.77,4.71,-112094.66,-431366.42,-38191378.9,-90704868.53,3.56,3.36,3.79,4.18,3.67,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.4,9.96,99.24,0.37,0.19,1.06,3.87,14.99,2.76
stock102218,6.52,1.11,1.04,0.03,0.5,0.1,1.41,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.11,-1.93,7.49,395803.02,6905694730.0,0.57,0.61,7.59,-19.01,24.67,-33.16,-0.09,0.05,-0.2,-0.28,-1.61,-0.28,58.69,48.6,45.13,3.54,1.38,1.79,1.79,2.88,2.88,5.32,5.85,5.81,5.64,4.54,-149999.62,-647596.08,-61616248.76,-49784915.11,2.83,3.07,3.97,4.7,3.87,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.97,9.14,83.59,0.5,-0.24,1.03,3.48,12.13,2.56
stock100557,11.29,1.07,1.02,0.01,0.2,0.01,0.22,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.08,1.07,-6.03,6.41,432791.62,2555334200.0,1.69,3.7,-40.07,-40.07,-40.07,1.91,-0.24,-0.05,-0.3,0.11,2.43,0.57,57.75,54.78,51.9,3.54,1.76,1.76,1.76,2.12,3.21,7.42,7.42,7.42,6.1,4.04,-290545.87,-290221.09,-220534019.0,-220287500.0,7.77,7.77,7.77,6.34,3.94,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.11,1.04,7.53,56.77,0.99,-1.3,1.2,3.08,9.46,2.39
stock102689,16.04,1.05,1.02,0.03,0.2,0.09,1.06,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.97,2.44,6.37,1963780.42,15315332000.0,1.28,8.69,-1.47,-22.66,-2.43,-18.0,0.09,-0.05,-0.33,-0.44,-2.55,-0.49,48.71,42.24,43.3,2.98,1.17,1.61,1.61,2.01,2.01,3.11,4.55,4.67,5.51,3.85,-147019.89,-1338554.99,31635379.91,392921814.0,0.88,1.46,1.89,2.22,1.97,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.2,0.84,7.81,60.96,-0.19,1.0,0.55,3.19,10.15,1.42
stock103241,20.2,1.08,1.03,0.01,0.13,0.01,0.11,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.16,1.17,2.57,9.23,680006.39,2424933580.0,2.8,12.82,24.69,-17.89,-0.64,1.53,0.15,0.12,-0.38,-0.41,-2.47,-0.4,53.59,40.64,38.41,5.05,1.56,2.22,2.59,7.7,7.7,6.61,7.42,7.33,7.1,5.78,-1155481.13,-4168676.42,-509112563.0,-1674999650.0,9.9,9.01,9.29,7.65,6.9,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.36,1.67,12.41,153.92,1.17,1.48,1.03,4.72,22.28,5.32
stock102073,26.86,1.03,1.01,0.09,0.47,0.14,1.09,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.1,6.42,1389811.88,19559786200.0,0.71,2.86,3.27,-16.53,-20.87,-32.25,-0.16,0.03,-0.21,0.29,1.34,0.25,49.33,52.89,53.83,2.86,1.17,1.54,1.75,2.28,2.28,3.3,4.71,4.97,4.73,3.88,-50596.53,-334044.67,26504523.6,144820191.0,0.42,0.67,0.87,1.48,1.05,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.09,0.76,6.12,37.42,0.41,0.01,0.72,3.35,11.21,0.75
stock100591,29.88,1.1,1.03,0.01,0.45,-0.02,0.2,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.04,1.04,-2.09,7.28,478080.0,2640694510.0,1.81,2.11,15.81,-13.42,3.46,-5.63,-0.09,0.04,-0.45,-1.13,-4.34,-0.52,54.8,39.14,36.29,3.57,1.46,1.81,1.81,2.58,2.58,5.88,6.66,6.29,5.87,4.44,-196090.64,-643703.19,28440970.2,-67064154.59,2.77,2.76,3.04,2.98,2.18,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.14,0.87,7.36,54.13,0.51,-0.68,0.82,3.53,12.46,1.67
