code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100885,18.51,1.08,1.03,0.01,0.11,-0.0,0.07,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.09,1.12,3.87,8.57,794649.06,1288293130.0,6.17,19.63,9.14,-24.36,-39.84,-16.97,0.21,0.18,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.61,1.45,1.9,2.23,4.52,4.52,7.04,7.12,7.45,6.8,5.35,-355925.76,-1719838.69,-145058276.0,-371477107.0,2.39,2.6,2.74,2.8,2.3,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.84,1.38,10.43,108.87,1.13,1.59,0.87,4.28,18.32,1.93
stock101953,17.79,1.03,1.01,0.06,0.39,0.08,0.59,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.16,1.12,-3.52,7.25,1360107.07,17772083600.0,0.77,8.54,-4.35,-22.48,-44.32,-46.4,-0.15,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.27,1.27,1.74,2.01,2.59,2.59,4.93,5.06,5.97,5.0,4.38,-215053.14,-1726549.19,215748903.0,520654390.0,1.09,1.4,1.99,2.8,2.43,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.37,1.31,7.66,58.6,0.02,0.2,0.64,3.5,12.26,1.52
stock102043,24.94,1.09,1.03,0.01,0.13,-0.03,0.09,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.14,1.13,-2.11,8.09,639332.23,1319177200.0,4.85,20.87,37.11,10.84,-18.01,-7.39,-0.1,0.03,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.99,1.62,1.81,2.0,3.35,3.35,6.08,6.89,7.37,6.19,4.92,-536996.86,-1775053.76,96853668.89,433794991.0,3.08,3.2,3.46,2.96,2.45,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.17,1.1,9.06,82.15,0.19,1.86,0.68,4.24,17.94,1.93
stock103289,48.5,0.92,0.97,0.02,0.17,0.0,0.38,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.69,0.66,-2.48,6.62,450934.03,3734135430.0,1.21,39.34,1.46,-38.01,-38.01,-16.37,-0.1,0.33,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.75,1.35,1.88,1.88,2.09,2.09,5.27,6.18,6.18,6.2,4.04,-223859.69,-730852.48,137195505.0,399497977.0,3.51,4.7,4.7,5.16,5.12,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.3,0.18,4.26,18.15,0.47,0.17,0.05,4.26,18.15,6.33
stock102663,15.07,1.18,1.06,0.01,0.23,0.03,0.17,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.36,1.28,5.81,8.76,406075.92,2335058420.0,1.74,10.55,15.92,-3.02,-37.26,-13.45,0.31,0.13,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.88,1.29,1.64,2.12,2.56,2.56,5.54,5.65,6.55,5.71,5.39,-124358.98,-709824.22,5851914.34,67192682.12,2.2,2.67,2.99,4.09,4.26,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.2,1.3,8.96,80.23,0.2,0.77,1.02,3.6,12.98,2.43
stock102602,7.24,1.26,1.09,-0.09,0.69,0.21,1.53,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.28,1.24,-2.87,7.72,464247.53,9256692230.0,0.5,44.22,0.14,-17.07,-43.26,-30.58,-0.13,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.42,1.3,1.84,2.28,3.38,3.38,5.92,6.21,6.98,5.98,4.69,-237513.0,-2613863.95,-12867327.37,-402023038.0,3.59,4.72,4.94,4.87,3.6,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.2,1.33,8.16,66.6,0.2,-1.06,1.38,3.57,12.71,2.42
stock101223,8.86,1.13,1.04,0.03,0.3,0.09,0.71,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.17,1.19,-2.21,7.72,553538.7,6953747420.0,0.8,25.1,9.93,-3.9,-31.02,-19.04,-0.1,0.02,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.67,1.41,1.78,2.01,2.84,2.84,7.38,6.94,7.29,5.98,4.67,-756656.1,-4756777.37,-234719831.0,-1926524470.0,8.03,9.18,8.88,8.18,6.57,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,-0.0,1.09,10.3,106.04,0.32,0.14,0.9,3.92,15.4,5.74
stock102431,5.44,1.17,1.06,-0.01,0.67,0.04,0.31,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.17,1.13,-3.75,7.29,750061.81,12328860500.0,0.61,11.54,3.42,-13.38,-42.75,-25.61,-0.17,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.28,1.34,1.81,2.2,2.69,2.69,6.07,6.28,6.76,5.65,4.4,-419917.79,-3276752.86,-146440370.0,-1110259600.0,3.35,4.02,4.16,5.02,3.56,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,0.0,1.1,8.17,66.8,0.33,-1.25,1.2,3.63,13.18,2.48
stock101903,13.29,1.34,1.11,0.06,1.0,0.06,3.94,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.26,1.23,-3.88,6.52,2758003.8,90054203600.0,0.31,4.16,6.15,-13.14,-39.75,-36.24,-0.15,-0.11,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.35,1.19,1.59,2.02,2.6,2.6,4.2,4.83,5.82,4.85,3.95,-507242.73,-3212153.56,236162103.0,764253778.0,1.48,1.84,2.45,3.13,2.64,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.41,1.06,5.27,27.81,-0.09,-1.44,1.37,2.98,8.88,1.61
stock101212,6.71,1.3,1.1,0.06,0.3,0.05,0.12,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.36,1.33,-3.28,6.94,2217968.37,36855088200.0,0.6,18.2,-8.08,-26.99,-47.29,-50.12,-0.14,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.49,1.22,1.61,2.12,2.73,2.73,3.9,4.4,5.21,4.49,4.22,-686566.46,-4652112.1,147914217.0,661339900.0,2.43,3.37,4.39,5.62,5.49,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.33,1.17,6.65,44.21,0.68,-0.33,1.37,3.47,12.03,3.64
stock103172,11.21,1.09,1.03,-0.02,0.16,0.04,11.53,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.2,1.19,-2.72,8.51,444081.8,8789985660.0,0.51,3.31,16.65,-4.6,-22.21,-8.27,-0.14,-0.11,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.18,1.49,1.89,2.29,3.06,3.06,6.64,7.17,7.77,6.35,5.14,-428220.55,-2775410.25,-175321062.0,-1298802220.0,4.54,5.14,4.98,4.86,4.3,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.41,1.1,9.54,91.09,-0.08,-0.1,0.78,4.23,17.91,3.57
stock102505,11.1,0.97,0.99,0.02,0.18,0.03,0.16,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.88,0.89,-2.69,7.05,452896.65,1211405980.0,3.74,15.94,-34.67,22.81,-31.44,0.69,-0.12,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.86,1.61,2.03,2.4,3.59,3.59,5.99,6.79,7.51,5.84,4.32,-218163.36,-2408671.47,-94136248.25,-937666230.0,3.76,3.86,3.43,2.62,1.83,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,0.65,0.56,9.54,90.97,0.86,2.26,0.73,3.58,12.82,1.64
stock101730,14.44,1.2,1.07,0.01,0.11,0.01,0.06,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.33,1.28,8.68,9.86,831789.65,1517397300.0,5.48,23.01,12.2,-20.27,-25.03,-18.38,0.55,0.28,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.25,1.45,2.11,2.12,6.3,6.3,8.1,7.6,7.91,6.82,6.32,-727861.71,-4325798.5,-203466299.0,-1194771160.0,5.25,4.67,4.81,4.29,3.99,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.47,1.61,12.03,144.69,1.57,2.59,1.47,4.52,20.46,2.91
stock102719,8.77,1.07,1.02,0.02,0.47,0.01,0.3,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.11,1.1,-6.63,7.63,450090.43,2910113940.0,1.55,1.87,4.03,-24.72,-45.6,-47.23,-0.3,-0.13,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.55,1.29,1.88,2.3,3.41,3.41,5.97,6.3,6.98,5.76,4.52,-206896.73,-1661144.92,20886978.04,201193129.0,3.41,3.81,4.29,4.28,3.43,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.78,1.03,8.48,71.99,-0.47,-1.16,1.0,3.67,13.44,2.24
stock101015,5.06,1.08,1.03,-0.01,0.21,0.02,0.73,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.17,1.12,1.31,7.61,883668.44,7671286880.0,1.15,11.5,-13.21,-20.19,-37.68,0.2,0.06,0.08,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.77,1.37,2.12,2.12,2.54,3.78,6.75,6.69,7.01,6.12,4.72,-718955.81,-31567023.13,-62284344.85,-19826727900.0,4.62,5.88,5.92,6.75,4.6,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.47,0.93,8.76,76.7,0.72,0.37,1.03,3.94,15.49,3.14
stock100575,10.43,0.95,0.98,0.03,0.18,-0.02,0.48,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.24,1.18,-1.3,8.3,1161556.77,5114705510.0,2.27,2.71,-1.88,-5.7,-35.1,-24.36,-0.06,0.09,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.66,1.42,2.01,2.12,2.7,2.7,5.58,6.29,6.96,5.74,4.97,-565104.92,-10138383.3,126701043.0,-3071162290.0,2.64,3.33,3.51,3.59,3.08,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.28,1.39,8.34,69.51,0.34,0.08,0.47,3.72,13.85,1.81
stock102937,23.1,1.13,1.04,0.01,0.18,0.01,0.37,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.37,1.32,14.29,10.94,597311.14,2750589350.0,2.17,1.55,23.13,1.7,1.17,110.06,1.01,0.3,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.79,1.5,1.99,1.99,3.04,3.04,7.11,7.64,8.05,7.06,7.06,-488131.21,-2952662.15,-291104868.0,-1145754830.0,4.54,5.41,5.08,4.81,4.81,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.77,1.81,12.59,158.61,1.07,2.52,1.39,4.41,19.46,2.42
stock102759,12.8,0.94,0.98,0.01,0.27,-0.02,0.35,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.55,0.7,-11.24,5.55,227801.55,1390872350.0,1.64,8.2,-25.75,-25.75,-25.75,-25.75,-0.37,-0.0,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.11,1.59,1.59,1.59,1.59,1.62,6.24,6.24,6.24,6.24,3.26,-279974.7,-279974.7,-38598479.16,-38598479.16,9.08,9.08,9.08,9.08,3.76,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,-0.13,0.65,7.2,51.8,0.29,0.06,0.61,3.27,10.67,3.21
stock101685,11.09,1.18,1.06,-0.01,0.17,-0.04,0.27,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.03,1.09,-4.9,7.63,423578.88,2340000920.0,1.81,31.42,-5.38,-10.28,-32.13,-24.97,-0.22,-0.04,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.81,1.43,2.1,2.1,2.65,2.65,7.11,7.17,7.42,5.94,4.56,-559142.84,-13820247.24,-46877520.87,-6498467900.0,7.41,8.58,7.86,7.35,5.92,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.2,1.28,10.41,108.27,0.21,0.4,0.97,4.12,16.98,5.66
stock103486,15.95,0.94,0.98,0.02,0.24,0.01,0.14,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.9,0.88,-2.91,7.23,1298912.05,4474979520.0,2.9,9.8,-15.16,-35.71,-36.83,-42.09,-0.13,-0.05,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.75,1.57,2.28,2.28,4.61,4.61,6.65,5.73,6.21,5.77,4.34,-395351.35,-3134210.5,106041222.0,283665427.0,1.34,1.47,1.59,1.64,1.22,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.27,0.86,8.03,64.41,-0.08,0.38,0.66,3.29,10.84,0.78
stock102953,11.06,1.09,1.03,0.02,0.32,0.05,0.12,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.02,1.0,-3.7,6.5,1720273.06,9368552650.0,1.84,6.26,4.83,-30.26,-29.1,-22.31,-0.14,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.0,1.25,1.82,1.84,2.46,2.46,4.86,5.32,5.93,4.96,3.89,-421476.02,-3702789.95,162527550.0,318369769.0,1.92,2.7,3.34,3.34,2.47,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.04,1.06,7.44,55.3,0.27,-0.35,0.57,3.34,11.15,1.7
stock102578,18.65,1.12,1.04,0.04,0.16,0.0,0.15,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.13,1.11,1.45,7.45,721957.71,3422817900.0,2.11,1.37,40.54,9.9,-9.77,23.65,0.07,0.17,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.82,1.52,1.98,1.98,2.66,2.91,6.96,7.48,7.63,6.15,4.65,-2845521.42,-7470056.76,-1742732860.0,-3967575040.0,14.15,11.93,11.69,12.74,9.82,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.75,1.17,8.14,66.25,1.11,1.25,0.95,3.79,14.39,6.72
stock100319,11.22,1.1,1.03,0.03,0.25,0.03,0.15,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,0.98,1.0,0.11,7.73,418461.92,1420030080.0,2.95,13.72,18.11,-16.14,-33.69,-16.81,0.01,0.18,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.09,1.41,1.82,2.09,3.2,3.2,5.81,6.15,6.79,5.85,4.75,-122229.24,-605815.0,58568386.53,246620350.0,1.72,1.96,2.41,2.57,1.98,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.71,1.23,10.72,114.95,0.97,0.92,0.8,4.11,16.86,1.8
stock100639,14.59,1.09,1.03,0.02,0.43,0.03,0.42,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.06,1.04,-2.11,7.61,240735.0,1471276540.0,1.64,5.91,1.81,-19.88,-26.79,-16.27,-0.1,0.0,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.85,1.32,1.62,2.05,2.92,2.92,6.38,6.55,7.4,5.99,4.65,-147118.91,-550405.62,-38945092.44,45378065.27,3.87,4.44,5.04,4.98,3.63,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.06,1.04,8.33,69.44,0.37,-0.4,0.86,3.54,12.54,2.5
stock101122,8.42,1.18,1.06,-0.16,0.6,0.02,0.95,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.12,1.1,-5.92,6.94,247706.48,4271279990.0,0.58,1.6,-1.98,-17.61,-48.88,-38.72,-0.24,-0.16,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.05,1.27,1.84,2.35,2.82,2.82,5.76,6.2,6.91,5.49,4.14,-76594.67,-1089171.82,23117670.34,-102602575.0,2.38,3.73,4.09,4.1,3.34,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.69,1.1,7.23,52.24,-0.36,-1.0,1.12,3.32,11.0,2.25
stock103193,8.43,0.69,0.9,0.04,0.77,0.22,1.3,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.82,0.75,-1.76,5.32,136500312.0,2.385233e+12,0.57,0.12,-3.31,-31.37,-18.72,-26.85,-0.06,-0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.52,1.13,1.6,1.77,1.91,2.04,2.45,3.0,3.98,3.56,3.25,-768775.91,-6915224.17,89836104.81,-554823877.0,0.06,0.09,0.15,0.16,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.11,0.86,5.14,26.46,0.15,-0.17,0.6,2.38,5.68,0.07
stock100594,10.17,1.06,1.02,0.01,0.06,0.03,0.11,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,0.95,0.91,-0.35,7.38,500536.5,3840652190.0,1.3,4.32,-18.83,-52.28,-57.05,5.93,-0.02,0.05,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.99,1.51,2.32,2.65,3.69,4.36,7.5,7.87,7.87,6.1,4.54,-1299320.92,-4460617.93,-183143069.0,-2410540860.0,12.54,13.66,13.27,6.71,3.87,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.3,0.84,8.0,64.0,0.56,-0.38,1.44,3.49,12.17,2.32
stock102792,11.89,1.07,1.02,0.04,0.44,0.09,0.69,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.3,1.27,2.72,7.72,3738330.26,60172217700.0,0.62,3.55,16.11,-4.42,-12.7,17.88,0.13,0.14,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.6,1.35,1.85,2.3,3.09,3.8,6.67,6.9,7.23,6.13,4.85,-2584875.09,-20625687.61,-1362276720.0,-11338561200.0,4.46,4.92,4.89,4.68,3.83,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.66,1.19,8.51,72.5,1.01,1.42,1.04,3.7,13.69,2.35
stock100372,16.95,1.04,1.01,0.01,0.03,-0.0,0.03,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.84,0.84,5.66,6.76,1518688.28,1617479870.0,9.39,12.22,-18.98,-18.98,-18.98,42.92,0.25,0.42,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.16,1.11,1.11,1.11,2.81,5.79,0.01,0.01,0.01,5.86,4.43,-702.79,-702.79,0.0,0.0,0.05,0.05,0.05,6.23,4.1,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.18,1.16,11.74,137.94,2.59,2.43,0.61,4.24,17.94,3.66
stock102579,5.84,1.01,1.0,0.02,0.26,0.06,0.14,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.15,1.11,-2.41,7.71,626289.87,2759424080.0,2.27,3.64,-3.95,-26.36,-42.58,-48.04,-0.11,-0.01,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.75,1.28,1.84,2.21,3.03,4.02,5.15,6.15,7.02,5.84,4.7,-137702.12,-787545.74,54475137.88,266393982.0,1.59,2.2,3.36,4.94,4.16,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.02,1.31,8.78,77.01,0.47,1.32,0.99,3.69,13.59,2.66
stock102666,12.82,1.25,1.08,0.02,0.22,0.01,0.14,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.16,1.18,0.68,7.6,291877.26,1393675490.0,2.09,4.14,13.45,-9.01,-23.42,-18.38,0.03,0.06,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.69,1.3,1.77,1.78,5.72,5.72,5.62,5.7,6.24,5.82,4.68,-144983.73,-1066808.79,-15460715.97,50161756.38,3.68,4.44,4.96,6.43,5.85,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,-0.07,1.28,10.08,101.64,0.32,0.44,1.1,3.88,15.02,4.88
stock100619,4.58,1.03,1.01,-0.01,0.26,0.01,0.19,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.01,1.04,-1.44,7.74,366629.0,1725230790.0,2.13,0.08,-3.58,-34.76,-44.72,-28.08,-0.07,0.04,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.99,1.25,1.81,2.07,2.98,3.02,5.92,5.95,6.5,5.57,4.71,-112339.76,-1281326.9,20961564.01,87565129.46,2.29,3.97,4.95,6.53,5.78,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.05,1.04,9.74,94.86,0.34,0.38,0.75,4.06,16.5,4.6
stock102216,16.64,1.19,1.06,0.02,0.2,0.04,0.49,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.04,1.0,-5.27,8.14,103867.28,1845483970.0,0.56,22.23,-4.97,-39.16,-53.17,-41.94,-0.26,-0.08,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.15,1.33,2.27,2.61,6.35,6.35,6.45,6.67,7.03,5.98,4.87,-62899.64,-646430.33,33460912.31,2422679.21,4.16,5.63,5.47,5.47,4.91,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.08,0.21,4.37,19.08,0.03,-0.04,0.03,4.37,19.08,6.55
stock100331,7.37,1.12,1.04,0.0,0.4,0.09,0.05,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.08,1.08,-0.89,8.33,367911.17,2018815730.0,1.82,0.63,-24.02,-26.3,-47.19,-28.51,-0.05,-0.06,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.32,1.56,2.28,2.41,3.33,3.79,6.68,7.1,7.49,6.47,5.1,-502174.98,-18348971.51,139353978.0,-5492185090.0,5.82,6.9,7.04,6.93,4.77,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.14,1.08,9.79,95.9,0.19,-0.2,1.16,4.11,16.87,3.26
stock101304,8.93,1.04,1.01,0.01,0.79,0.05,0.53,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.04,1.02,-5.4,6.03,835940.63,8312049860.0,1.01,42.12,-1.65,-14.38,-32.09,-33.55,-0.19,-0.13,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.48,1.18,1.49,1.67,2.2,2.2,4.08,4.64,5.62,4.69,3.61,-168116.12,-1095255.2,117560341.0,236172369.0,1.82,2.44,2.99,3.65,3.14,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.53,0.94,5.54,30.66,-0.25,-1.32,0.79,2.83,8.03,2.12
