code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101304,10.3,1.04,1.01,0.0,0.69,0.05,0.48,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,0.97,0.92,-7.03,4.65,964186.84,8197702500.0,1.18,41.0,-37.31,-23.31,-23.7,-7.62,-0.2,-0.13,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.05,2.2,2.2,2.2,2.2,2.2,6.58,5.38,4.76,3.73,2.85,-2342795.93,-8427196.7,-12152819.62,-1085878670.0,4.3,4.42,4.25,3.72,2.86,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.64,0.94,4.92,24.24,-0.08,-0.94,0.84,2.4,5.78,1.97
stock102309,20.81,1.11,1.04,-0.0,0.24,-0.01,0.1,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.75,0.78,-3.26,6.09,283300.03,1326383140.0,2.14,22.08,-52.7,-44.44,-33.14,32.37,-0.12,0.05,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.43,2.58,2.94,2.94,3.04,3.09,7.18,6.33,5.65,4.68,3.74,-510363.2,-2404179.17,36326421.06,-316780865.0,2.11,2.2,2.37,2.4,2.31,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.15,0.95,8.88,78.83,0.41,0.47,0.94,3.61,13.02,2.15
stock100132,10.7,1.13,1.04,0.03,0.39,0.02,0.34,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,0.98,0.95,-3.65,5.28,208008.0,1477639040.0,1.41,0.0,-44.64,-21.24,-21.85,-1.57,-0.12,-0.0,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.6,3.2,3.2,3.2,3.2,3.2,7.14,5.9,5.3,4.11,3.28,-907194.23,6810483.65,422917638.0,-440426796.0,3.52,3.98,3.54,2.58,2.03,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,-0.03,0.95,6.0,36.02,0.6,0.43,0.91,2.76,7.64,1.71
stock101499,10.76,1.05,1.02,-0.0,0.21,-0.01,0.1,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.93,0.89,-7.01,5.99,275645.58,1624595090.0,1.7,3.6,-62.9,-45.88,-33.78,-9.12,-0.25,-0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.07,3.81,3.87,3.87,3.87,3.87,6.89,7.13,6.31,4.83,3.63,-2963283.09,14457675.2,670336484.0,4184252240.0,7.54,8.31,7.82,5.32,3.51,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.36,1.15,7.51,56.41,0.33,0.45,1.08,2.89,8.38,2.17
stock100163,17.93,1.06,1.02,0.07,0.23,0.06,0.45,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.05,0.95,-1.26,5.64,286880.0,1016345480.0,2.82,0.45,-41.08,-21.27,-12.33,18.54,-0.04,0.07,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,2.84,2.58,2.58,2.58,2.58,3.4,7.24,6.31,5.76,4.46,3.56,-954841.05,-10104248.86,126722670.0,-1664896190.0,4.05,4.56,4.45,3.18,2.51,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.44,0.78,6.3,39.66,0.9,0.56,0.93,2.85,8.12,1.88
stock100683,41.1,1.06,1.02,0.0,0.05,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.88,0.89,2.27,8.01,1033088.94,590918081.0,17.48,8.2,-61.45,-44.62,-40.18,54.98,0.12,0.1,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.73,4.09,4.42,4.42,4.84,7.84,7.45,7.52,6.82,6.26,5.06,-8236883.11,17901635.15,-1910775350.0,13410387900.0,4.02,4.88,4.56,5.26,4.32,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.11,0.99,10.07,101.35,0.7,1.82,0.66,4.44,19.73,3.75
stock103418,7.9,1.21,1.07,0.01,0.42,-0.06,0.27,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.26,1.17,3.66,7.0,666579.06,7779372460.0,0.86,63.09,-39.74,-18.6,-23.92,11.75,0.16,0.15,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.63,2.93,2.93,2.93,2.93,4.07,7.73,6.65,5.97,6.01,4.46,-9065482.8,14316963.27,-6685557620.0,8703829350.0,4.91,4.68,4.37,4.36,2.9,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.66,1.18,9.21,84.74,1.04,-0.25,1.39,3.65,13.33,1.98
stock102328,12.2,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.08,1.09,5.47,7.86,425767.8,350953380.0,12.13,2.29,-58.66,-47.82,-29.52,11.21,0.28,0.08,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.35,3.68,3.68,3.68,3.68,6.6,7.75,6.74,6.22,5.05,5.1,-4226712.15,31905716.17,-86231293.67,11429701300.0,4.83,4.52,4.26,3.49,3.67,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.26,1.64,10.76,115.73,0.94,0.67,1.45,3.8,14.43,2.47
stock101577,14.95,0.96,0.99,0.03,0.29,0.03,0.18,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.69,0.81,2.04,5.64,742704.74,4180472410.0,1.78,0.0,-39.98,-3.06,2.02,38.38,0.07,0.14,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.29,2.98,2.98,2.98,2.98,2.98,7.98,6.81,5.89,4.64,3.58,-2200088.96,-7471724.53,-299909130.0,-1562697940.0,2.35,2.29,1.99,1.67,1.3,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.43,1.08,7.49,56.04,1.06,0.21,1.04,3.37,11.38,1.33
stock100616,12.51,1.04,1.01,0.07,0.5,0.05,0.12,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.01,0.61,26.32,4.52,3737391.92,42609923800.0,0.88,6.06,77.95,77.95,77.95,77.95,0.86,0.21,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.26,1.72,1.72,1.72,1.72,2.15,7.32,7.32,7.32,7.32,3.26,-4487804.48,-4487804.48,-2588827060.0,-2588827060.0,3.11,3.11,3.11,3.11,1.07,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.0,-0.26,7.74,59.89,1.0,1.66,0.47,2.88,8.32,0.78
stock102811,43.46,0.71,0.9,0.04,0.25,0.04,0.15,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.95,0.96,0.06,4.44,1970740.64,9719260220.0,2.03,2.07,-19.22,-16.7,-2.38,19.07,0.0,-0.07,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.08,1.75,1.75,1.75,1.85,2.52,6.11,4.75,4.37,3.46,2.84,-964985.26,-1967657.09,171510860.0,242673518.0,1.54,1.43,1.43,1.16,0.97,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.17,0.82,4.66,21.74,0.32,-1.04,0.73,2.35,5.54,0.69
stock102354,63.9,1.03,1.01,0.01,0.11,0.01,0.12,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.6,0.68,4.82,5.71,221963.04,1063738260.0,2.09,19.66,4.55,61.28,52.43,90.42,0.18,0.16,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.54,1.47,1.76,1.83,1.83,2.15,7.04,5.3,4.59,3.75,3.7,-233467.05,-2810635.27,-73117668.27,-874516399.0,10.52,12.22,9.76,7.92,8.05,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.29,0.03,3.52,12.37,0.33,0.49,-0.04,3.52,12.37,8.35
stock102996,29.56,1.31,1.1,0.07,0.51,0.01,0.08,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.35,1.35,-2.58,5.34,2332404.36,14868348800.0,1.57,8.64,-33.12,-23.31,-27.73,-11.1,-0.09,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.97,1.95,2.0,2.0,2.0,3.02,6.17,5.15,4.63,3.81,3.4,-4290680.58,-12840799.66,-786458362.0,-5662434210.0,4.98,5.04,5.0,4.32,3.92,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.12,1.21,5.26,27.64,0.6,-0.02,1.38,2.74,7.52,2.57
stock100860,15.43,1.09,1.03,0.03,0.22,-0.01,0.15,0.03,25.41,27.04,16.13,-2.84,-11.19,-114.8,14.12,21.44,7.61,10.71,37.49,-0.2,1.21,0.28,-1.42,0.06,-2.02,0.94,0.96,-2.97,5.85,389912.1,1475138480.0,2.64,0.08,-42.23,-24.4,-26.89,10.31,-0.11,-0.07,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.08,2.68,2.68,2.68,2.68,3.12,7.05,6.12,5.44,4.62,3.63,-3168262.65,-136970482.0,-982838001.0,-46665785400.0,6.75,7.32,6.94,7.15,4.79,0.42,4.52,4.24,19.21,10.71,0.5,0.0,6.75,-0.0,-1.33,2.09,-1.17,-0.2,0.83,6.55,42.97,0.29,0.63,0.71,3.02,9.11,3.16
stock100224,10.89,1.13,1.04,-0.07,0.22,-0.18,3.73,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.04,1.02,-4.06,6.54,1031056.33,11146726600.0,0.92,31.41,-57.79,-54.13,-38.23,33.29,-0.16,-0.04,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.42,3.33,3.45,3.45,3.71,3.71,6.7,6.2,6.2,5.31,4.03,-5519434.45,-26138310.89,309199116.0,-7073801840.0,5.55,5.83,5.76,5.4,3.88,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.31,1.35,10.01,100.15,0.49,-0.49,0.77,4.0,15.97,3.67
stock101473,9.46,1.16,1.05,0.01,0.41,0.01,0.25,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.13,1.08,0.9,6.09,671556.58,7581422370.0,0.89,0.0,-29.36,3.38,17.44,64.66,0.04,0.07,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.16,2.7,2.7,2.7,3.62,4.35,8.58,8.86,7.29,5.07,3.89,-8026600.67,5884341.56,-6382576340.0,4673349870.0,7.99,6.77,6.72,4.68,4.08,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.32,1.13,8.28,68.6,1.0,0.13,0.69,3.19,10.16,3.01
stock102017,19.86,1.23,1.08,0.06,0.55,0.09,0.19,0.23,-22.55,107.89,74.61,107.89,74.61,99.49,10.68,30.24,20.86,4.41,32.38,1.58,1.71,18.98,5.31,1.63,7.34,1.03,1.02,4.83,4.84,1537815.9,20502076400.0,0.75,4.32,-25.87,-5.79,9.38,73.33,0.15,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.4,1.77,1.79,2.18,2.28,3.36,6.65,5.27,4.82,4.02,3.19,-2043311.37,-6944311.98,586768074.0,-744747137.0,4.24,4.38,4.01,3.12,2.38,0.04,1.04,0.25,56.63,0.75,0.15,8.06,0.26,-0.1,0.03,-0.18,-0.05,0.47,0.96,5.58,31.18,1.05,1.27,1.09,2.52,6.37,1.54
stock101041,11.09,0.97,0.99,0.03,0.36,0.2,1.57,0.07,29.21,33.54,6.65,33.54,6.65,419.75,7.31,1.67,4.59,2.38,5.86,7.72,1.47,0.05,-0.67,0.68,-0.22,1.06,0.99,-2.44,5.54,891746.9,11004661600.0,0.81,2.4,-33.67,-17.91,-26.29,29.92,-0.09,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.8,2.16,2.16,4.46,4.46,4.46,6.54,5.51,5.26,4.48,3.5,-2000018.1,-8505642.45,-127245700.0,-2397016000.0,4.89,5.96,6.15,5.26,3.9,0.05,1.22,0.59,66.93,27.57,1.43,10.46,3.86,0.38,0.05,1.12,0.0,-0.24,1.04,6.39,40.85,0.45,-0.29,1.12,2.84,8.07,2.53
stock101411,16.49,1.17,1.06,0.05,0.31,0.02,0.32,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,0.99,0.97,-1.94,5.59,1418052.43,7033915000.0,2.02,8.32,-41.63,-26.38,-23.77,26.2,-0.07,0.04,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.82,2.38,2.38,2.38,2.46,2.95,6.6,5.61,5.28,4.55,3.49,-2482666.38,-11378771.99,634238736.0,-2417506110.0,2.82,2.83,2.56,2.07,1.28,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.08,1.04,7.19,51.74,0.65,1.78,0.6,3.07,9.42,0.91
stock100938,11.17,0.79,0.93,0.01,0.39,0.04,0.76,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.04,0.97,-0.91,5.19,2141828.83,16150166400.0,1.33,5.89,-15.95,8.76,-0.62,28.69,-0.03,0.01,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.56,1.94,1.94,1.94,1.94,2.77,7.09,5.59,4.9,4.26,3.32,-4320070.29,-17832401.11,329483644.0,-1569627640.0,3.49,3.45,3.23,3.13,2.15,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.22,0.73,4.51,20.3,0.7,-0.78,0.72,2.53,6.39,1.33
stock102926,37.21,1.13,1.04,0.0,0.34,-0.04,0.57,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.31,1.26,-3.08,6.63,5127975.58,51371025600.0,1.0,2.87,-43.27,-27.43,-16.72,2.1,-0.13,0.01,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.16,2.41,2.5,2.5,2.5,3.39,7.51,6.31,5.99,4.73,4.15,-13109918.22,-79798302.59,-11393525700.0,-97739823900.0,3.94,4.18,4.33,3.47,2.89,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,-0.05,1.39,7.47,55.83,0.78,-0.03,1.1,3.45,11.91,1.81
stock103481,16.89,1.18,1.06,0.03,0.46,0.01,0.12,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.32,1.28,-3.23,6.37,1109079.91,14145151300.0,0.78,1.07,-48.94,-26.15,-36.43,-21.96,-0.13,-0.02,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,2.93,2.68,2.68,2.68,2.68,3.66,7.76,6.68,5.75,4.67,4.0,-2588707.94,-1134307150.0,-163274111.0,-5.40104714e+11,2.93,3.36,3.27,3.14,2.77,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.17,1.52,9.84,96.81,0.98,0.37,1.31,3.92,15.34,2.53
stock100152,43.14,0.8,0.93,0.03,0.27,0.03,0.49,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.81,0.76,-7.16,3.8,3002171.34,28670008900.0,1.05,10.59,-22.28,-2.15,-7.46,3.88,-0.17,-0.08,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.64,1.6,1.69,1.69,1.69,1.69,5.67,4.8,4.09,3.11,2.33,-1480480.98,-5143209.86,-45736652.9,-2219262670.0,2.03,2.03,1.79,1.33,0.92,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.38,0.7,3.98,15.86,0.04,0.04,0.36,2.08,4.31,0.64
stock100988,18.9,0.98,0.99,0.02,0.17,0.02,0.21,0.03,19.92,19.44,10.1,16.55,7.43,-25.63,13.29,10.76,33.85,6.01,43.39,0.68,1.04,-0.04,0.16,-0.65,-0.48,0.99,0.97,3.07,6.28,1632034.11,6232074730.0,2.62,9.33,-34.63,-13.35,6.32,58.69,0.12,0.19,0.2,-0.32,0.74,-0.23,75.41,58.89,49.45,3.42,2.13,2.31,2.31,3.07,3.26,6.79,6.23,5.54,4.5,3.98,-1852307.32,-19128417.26,622156112.0,-447188727.0,2.48,2.65,2.48,2.2,1.9,-0.05,1.45,1.13,50.65,20.4,0.56,12.92,2.71,-0.06,-0.08,0.36,-0.01,0.78,0.96,7.55,56.96,1.12,1.63,0.55,3.55,12.58,1.69
stock100395,12.1,0.97,0.99,0.01,0.14,0.01,0.1,0.01,-20.78,-45.17,1.37,-45.17,1.37,208.39,4.36,5.88,28.83,3.34,36.69,2.06,-3.7,-2.61,3.9,-3.04,1.79,0.75,0.78,-3.25,5.77,174276.05,433858583.0,4.02,1.93,-45.14,-37.43,-22.25,19.1,-0.11,0.04,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.16,2.88,2.88,2.88,2.88,2.88,7.14,5.91,5.98,4.74,3.52,-711902.68,-3571971.34,305914371.0,-304246961.0,4.47,5.89,6.81,4.84,3.44,-0.2,2.81,2.19,20.55,34.2,0.57,0.63,3.24,-0.18,-0.34,-1.02,-0.14,0.14,1.05,8.22,67.64,0.63,0.61,0.44,3.27,10.72,2.75
stock100045,5.53,0.65,0.88,0.1,0.75,0.07,0.28,-0.3,8.45,4.7,26.22,-0.65,19.78,-86.18,13.85,37.15,28.32,1.09,50.78,0.68,-2.85,-1.33,-1.66,-0.03,-1.02,0.84,0.76,3.8,4.4,116553330.0,1.6019205e+13,0.07,0.8,8.66,28.02,28.02,28.59,0.11,0.07,-0.51,0.02,-1.71,0.06,48.45,49.82,53.55,2.3,1.41,1.41,1.41,1.59,2.36,4.67,3.91,3.55,3.28,2.87,-21802573.88,-39947145.36,-829683084.0,-12450410600.0,1.04,0.86,0.88,0.77,0.5,0.0,0.0,0.0,92.06,1.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.88,4.8,23.0,0.83,0.64,0.47,2.14,4.58,0.26
stock101089,7.43,1.28,1.09,-0.0,0.26,0.01,0.5,0.02,67.34,-108.95,-2.72,-108.95,-2.72,138.0,-0.1,-0.05,10.91,-0.04,10.11,-27.41,-1.13,-0.98,-3.84,-0.64,-5.46,1.06,1.06,-1.21,6.26,288047.73,2691141720.0,1.07,0.0,-46.7,-23.87,-32.94,40.03,-0.05,0.02,0.63,-0.19,2.64,-0.35,68.89,57.07,48.6,3.21,2.77,2.79,2.79,4.29,4.29,7.59,6.5,5.71,4.68,3.88,-1424276.22,402721042.0,-244059960.0,1.91255263e+11,7.86,11.54,11.13,9.08,8.13,0.03,1.23,0.91,48.3,32.59,0.87,0.66,5.4,0.23,-0.18,2.14,-0.03,0.0,1.19,7.71,59.48,0.47,-1.45,1.1,3.4,11.56,5.85
stock101618,18.25,1.07,1.02,0.03,0.27,0.05,0.74,0.07,17.52,15.21,6.47,15.21,6.47,20.54,10.07,3.74,12.26,4.98,17.22,1.75,0.76,-0.08,-0.18,-0.14,-0.05,0.83,0.85,-4.17,4.52,199615.48,4566262620.0,0.44,0.7,-24.24,-12.12,0.68,25.22,-0.12,-0.09,-0.17,-0.32,-1.71,-0.3,54.4,45.81,43.06,2.23,1.95,2.04,2.04,2.04,2.04,6.28,5.1,4.61,3.5,2.8,-634902.12,-2522396.21,-52234286.96,-301332187.0,8.34,9.6,9.55,7.21,5.78,-0.01,1.27,0.93,51.27,30.79,1.33,0.07,5.79,-0.01,-0.02,0.53,0.02,-0.08,0.16,3.0,9.02,0.06,-0.0,0.02,3.0,9.02,6.6
stock102382,11.13,1.21,1.07,0.05,0.35,0.04,0.33,0.07,-1.49,-14.58,9.28,-14.58,9.28,-42.19,14.42,15.14,9.66,10.95,52.43,0.86,-4.03,-2.32,0.85,-1.85,2.9,1.02,0.98,-5.98,4.71,490833.0,2203359680.0,2.23,3.43,-36.07,-20.84,-22.71,-11.1,-0.17,-0.09,-0.28,-1.26,-7.88,-0.69,38.77,37.53,41.48,2.03,2.31,2.31,2.31,2.31,2.31,6.65,5.46,4.95,3.79,2.91,-1192704.17,-4820096.28,201278320.0,-532201264.0,3.53,3.79,3.67,2.83,2.43,0.0,3.53,2.39,21.67,16.39,0.72,0.98,1.33,-0.01,0.72,-0.09,0.41,-0.42,0.89,4.79,22.98,0.12,-0.88,0.99,2.47,6.08,1.85
stock100154,16.05,1.25,1.08,0.01,0.21,0.04,0.45,0.01,-9.74,108.15,4.36,108.15,4.36,435.65,2.53,1.15,18.35,1.2,18.43,7.03,1.26,0.65,0.79,0.67,4.13,1.13,1.12,4.54,7.57,701064.0,2943301210.0,2.38,2.33,-53.14,-38.6,-46.3,55.95,0.22,0.16,-0.3,-0.53,-6.45,-0.51,47.51,35.48,33.15,4.16,3.31,3.31,3.31,3.51,4.94,7.37,6.55,6.18,5.62,4.81,-5386435.55,42690696.37,-829116514.0,16026577900.0,4.27,4.52,4.84,5.09,4.98,-0.13,1.69,0.99,39.89,16.37,1.04,0.57,3.23,-0.01,0.25,0.08,0.18,0.48,1.29,9.56,91.35,0.78,1.46,1.49,3.67,13.48,3.45
stock100912,5.72,1.0,1.0,0.05,0.47,0.09,0.14,0.1,12.88,68.16,9.51,29.35,-15.76,-9.67,10.82,36.38,28.06,4.7,64.23,1.75,3.77,11.96,5.37,2.76,0.56,1.37,1.19,5.74,6.34,831332.15,9128279520.0,0.91,0.73,-37.83,-21.64,-3.22,53.22,0.24,0.13,-0.47,-0.24,-6.12,-0.45,19.11,19.63,26.98,3.08,2.3,2.3,2.46,2.46,4.65,6.77,5.74,5.81,5.9,4.21,-1987259.34,-9255179.25,-88753312.27,-2754716230.0,3.96,4.93,5.46,5.37,3.04,0.23,0.59,0.58,56.59,88.83,0.13,46.57,249.48,0.05,0.19,249.48,0.19,0.52,1.48,8.08,65.31,1.3,0.35,1.14,2.94,8.64,1.48
stock101239,8.9,1.14,1.05,0.01,0.26,0.03,1.17,0.03,13.1,253.89,0.57,172.23,-22.64,139.44,2.51,0.55,8.13,0.32,11.48,4.8,1.8,0.38,0.13,0.21,-0.61,1.03,1.02,-3.24,6.6,495993.71,10084755900.0,0.49,0.0,-57.38,-48.07,-48.67,-22.68,-0.13,0.04,-0.56,-0.56,-5.95,-0.39,46.87,39.91,40.46,3.5,3.25,3.25,3.25,3.25,3.74,6.96,6.27,5.76,4.76,4.09,-4187566.83,-24547193.95,-153339715.0,-10751873700.0,6.07,6.85,6.93,6.36,6.07,-0.04,1.07,0.71,86.37,7.03,0.58,24.89,2.31,-0.03,-0.03,-0.25,0.01,0.04,1.31,9.04,81.75,0.82,-0.31,1.11,3.54,12.52,4.31
stock101666,6.05,0.97,0.99,0.04,0.68,0.06,0.12,0.07,11.84,-13.32,8.08,-13.32,8.08,3.03,5.54,32.28,3.63,3.91,48.68,1.58,-1.37,-9.37,0.64,-2.23,-7.34,0.86,0.9,-3.27,5.52,659434.27,6414411440.0,1.03,1.59,-42.11,-34.55,-11.85,15.54,-0.11,0.06,1.19,-0.34,-6.32,-0.57,56.28,48.91,47.94,2.92,2.52,2.52,2.52,2.52,2.66,6.63,5.31,5.61,4.3,3.41,-1388369.26,-5056772.71,90771530.31,280339180.0,2.51,3.26,3.46,2.49,1.73,0.04,1.09,1.09,25.36,58.99,0.12,4.23,191.5,-0.03,-10.44,39.7,-10.43,0.38,0.8,7.09,50.22,0.85,0.49,0.69,3.21,10.3,1.15
stock103008,7.03,1.03,1.01,0.0,0.43,0.06,1.87,0.05,4.11,-82.09,0.26,-82.09,0.26,-47.86,0.47,0.11,13.31,0.11,14.59,28.21,-2.18,-0.53,-0.16,-0.52,-1.57,1.05,1.01,2.0,6.45,3240828.47,63051836300.0,0.51,3.93,-43.85,-8.7,13.02,47.38,0.08,0.15,-0.41,-0.12,-3.65,-0.34,46.36,36.22,36.35,3.47,2.87,2.87,2.87,3.28,4.98,7.48,6.68,6.08,4.83,4.14,-34603159.25,59200706.2,-32207766200.0,58917918700.0,7.26,6.95,6.64,5.19,4.19,0.0,1.28,0.95,68.92,14.92,0.99,6.34,4.19,0.0,-0.05,0.18,-0.03,0.78,0.92,8.12,65.99,1.34,1.1,0.77,3.54,12.55,3.27
stock100932,6.53,1.05,1.02,0.01,0.59,-0.08,0.35,0.04,32.27,-35.28,1.16,-35.28,1.16,-1549.79,1.52,2.54,11.41,1.05,17.67,-8.71,-0.86,-2.65,-3.77,-0.68,-5.34,0.92,0.89,-2.71,6.23,344875.42,3020692200.0,1.14,10.2,-54.01,-25.54,-14.19,9.56,-0.1,-0.07,-0.18,-0.42,-2.61,-0.38,53.2,42.31,40.06,3.36,3.11,3.6,3.6,3.6,3.81,6.89,6.7,5.93,4.52,3.86,-2291462.71,5003218.26,937749937.0,1036880280.0,6.02,6.62,6.16,4.86,3.35,0.03,2.4,1.77,32.23,19.58,0.41,0.4,1.62,0.08,-0.49,0.19,-0.38,-0.39,1.0,6.66,44.31,0.2,-0.09,0.82,2.94,8.65,1.98
