code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103444,23.09,1.15,1.05,-0.0,0.16,-0.0,0.17,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,1.32,1.08,3.66,8.88,225169.66,1474798580.0,1.53,1.03,21.98,-18.38,-9.84,69.16,0.2,0.12,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.53,1.45,1.66,1.94,2.72,3.28,4.96,6.1,5.44,5.31,5.51,-128004.08,-314858.94,94225053.18,105114428.0,2.8,3.49,3.24,5.45,5.0,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,0.26,1.47,10.84,117.42,1.13,0.27,1.19,4.53,20.55,4.44
stock102535,8.32,1.18,1.06,0.03,0.23,0.03,0.37,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.23,1.1,1.7,8.63,455270.4,4115776900.0,1.11,0.25,13.04,-26.31,-23.03,-18.11,0.09,0.02,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.1,1.21,1.64,1.76,1.86,3.21,4.29,4.74,4.02,4.21,5.2,-87407.73,-345392.09,14677915.23,57915608.17,1.84,1.86,2.1,3.93,6.06,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,-0.09,1.12,10.0,100.06,0.31,-1.03,1.32,4.04,16.29,4.22
stock102942,21.98,1.08,1.03,0.0,0.42,0.01,0.14,0.01,38.13,-45.37,0.3,-45.37,0.3,-87.73,0.73,2.14,23.64,0.37,21.61,1.72,-0.61,-3.28,5.11,-0.39,-1.49,1.24,1.09,0.89,8.72,191838.33,1971013860.0,0.97,7.38,-0.99,-34.39,-21.95,16.3,0.05,-0.0,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.07,1.33,1.77,1.86,2.05,3.73,5.02,5.33,4.56,4.58,5.24,-66302.68,-271974.09,15441286.12,229503786.0,2.44,2.79,3.28,4.15,4.16,0.04,2.6,2.04,43.3,39.96,0.17,23.85,1.04,0.03,1.1,0.34,1.1,-0.01,1.18,9.77,95.45,0.43,-0.56,1.36,4.05,16.44,3.25
stock100498,7.73,1.15,1.05,0.04,0.88,0.5,1.89,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.24,1.1,0.06,6.69,473076.0,44924521400.0,0.11,11.07,9.96,-21.84,-11.15,8.57,0.0,-0.04,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.33,1.16,1.46,1.64,1.69,2.39,3.24,4.2,3.84,3.47,4.01,-31244.86,-169354.87,11811572.3,139532438.0,0.76,1.09,1.35,1.28,1.8,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.2,0.99,6.89,47.46,0.07,-1.23,1.11,3.55,12.62,1.59
stock101642,16.6,1.12,1.04,0.04,0.34,-0.14,0.4,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,-3.13,-6.01,1.02,-2.35,-9.4,1.31,1.22,1.28,7.3,794779.42,25171353200.0,0.32,12.65,5.87,-20.61,-17.9,18.91,0.06,-0.03,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.9,1.22,1.55,1.66,1.79,2.45,5.13,4.92,4.09,3.91,4.45,-67073.2,-310621.07,9074790.06,138963017.0,1.19,1.21,1.25,1.41,2.33,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.07,-0.18,-0.02,0.06,-0.07,1.06,7.31,53.47,0.36,1.41,1.02,3.58,12.81,1.63
stock101505,30.19,0.93,0.98,0.01,0.08,0.02,0.07,0.01,29.03,30.43,23.22,30.43,23.22,48.63,18.84,19.82,14.15,16.42,39.99,1.36,1.04,0.21,-0.48,0.7,-1.0,1.4,0.83,-3.61,7.31,968012.16,932213151.0,10.38,24.78,-6.13,-38.41,-45.29,-45.29,-0.16,-0.04,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.24,1.47,1.89,2.08,2.08,4.26,5.23,5.39,4.81,4.81,4.44,-235186.77,-777510.54,46362577.19,223977814.0,1.23,1.36,1.97,1.97,1.44,1.3,3.09,2.84,12.16,15.55,0.83,0.43,16.99,0.03,-0.96,-1.94,-0.97,-0.39,0.77,7.14,50.97,0.35,1.68,0.82,3.22,10.4,0.87
stock101741,35.6,1.08,1.03,0.01,0.16,0.02,0.16,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.29,1.14,2.39,8.51,79156.6,540013639.0,1.47,18.14,12.06,-32.7,-23.42,24.87,0.12,0.32,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,3.93,1.27,1.76,1.83,2.2,2.81,4.43,5.72,5.05,5.0,5.18,-67707.19,-313614.62,7082777.03,-41274545.8,6.78,7.92,9.82,11.22,11.37,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.34,0.28,5.25,27.53,0.33,0.32,0.09,5.25,27.53,11.4
stock102359,6.24,1.2,1.07,0.01,0.61,-0.09,0.39,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.45,1.31,-0.07,8.41,280800.0,3636802580.0,0.77,2.04,8.71,-32.83,-25.89,10.05,-0.0,-0.06,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.3,1.19,1.68,1.87,1.94,3.28,3.83,4.96,4.32,4.3,5.04,-54109.71,-275127.36,7645478.53,106409383.0,1.88,2.16,2.8,3.75,4.54,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.23,1.32,8.5,72.26,0.24,-0.12,1.33,3.83,14.69,3.03
stock102418,19.31,1.14,1.05,0.03,0.34,0.06,0.83,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.37,1.28,2.84,8.46,460522.9,6628583290.0,0.69,10.48,9.22,-20.96,-21.66,30.92,0.15,0.02,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.7,1.22,1.48,1.6,2.04,2.39,4.38,5.32,4.55,4.92,5.17,-121037.95,-555551.98,-13107788.97,150217722.0,2.41,3.16,3.29,4.29,4.55,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.31,0.74,7.83,61.34,0.53,1.34,0.74,4.04,16.28,3.81
stock103235,19.79,0.92,0.97,0.05,0.23,0.04,0.2,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.33,1.26,0.75,8.32,1708071.85,6398618630.0,2.67,15.2,-6.52,-36.14,-33.46,-17.82,0.04,-0.03,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.56,1.31,1.72,1.8,1.99,3.2,4.09,4.47,3.78,3.93,5.02,-160604.19,-571665.51,33900241.2,216277897.0,0.68,0.66,0.71,1.02,1.56,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.13,1.35,9.02,81.42,0.37,0.7,1.12,4.01,16.06,1.26
stock102753,15.23,1.08,1.03,0.01,0.3,0.0,0.16,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-1.5,-2.37,2.48,-1.58,-1.02,1.42,1.36,1.66,9.51,521230.54,2953921090.0,1.76,3.84,15.91,-32.7,-25.78,-0.98,0.09,0.1,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.17,1.34,1.76,1.85,1.89,3.14,4.61,5.18,4.64,4.75,5.7,-226797.59,-629366.94,-22141994.21,99081671.84,2.91,2.59,2.91,3.66,3.95,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.06,-0.66,-1.06,-0.64,0.27,1.66,12.19,148.62,-0.01,1.84,1.54,4.6,21.16,2.78
stock102650,4.7,1.05,1.02,0.01,1.04,0.12,2.21,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.98,0.85,-3.4,6.87,1285920.0,45735815300.0,0.28,0.0,-26.68,-15.47,-5.62,-4.28,-0.14,-0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.48,1.62,1.62,1.62,1.62,2.11,5.24,5.71,5.15,4.29,4.13,-418236.62,-1049169.58,41225513.69,-379680815.0,1.45,1.34,1.26,0.98,0.98,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.31,0.55,6.97,48.59,0.58,-0.07,0.74,3.4,11.55,0.64
stock102851,5.25,1.07,1.02,0.05,0.88,0.34,2.64,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.28,1.16,0.47,6.93,310752.69,10375589700.0,0.3,29.32,4.58,-28.08,-25.95,-12.21,0.02,-0.12,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.28,1.19,1.51,1.57,1.7,2.52,3.55,4.24,3.54,3.71,4.14,-48854.09,-157053.88,-4060679.25,31277503.3,1.58,1.35,1.62,2.28,3.6,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.41,1.0,6.57,43.19,-0.09,-0.56,1.0,3.28,10.78,2.99
stock102326,8.58,1.29,1.1,0.02,0.75,0.01,0.5,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.31,1.32,2.65,6.84,2566629.09,51270421800.0,0.5,1.39,28.83,33.64,36.84,29.02,0.11,-0.02,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,2.32,1.42,1.47,1.47,1.48,2.93,4.47,5.21,4.33,3.74,4.16,-946572.34,-2248771.05,-466037641.0,-971102943.0,2.39,2.38,1.8,1.43,1.99,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.07,0.96,6.32,39.95,0.28,-1.76,0.97,3.43,11.75,1.67
stock100301,13.72,1.23,1.08,0.02,0.17,-0.09,0.28,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.39,1.18,7.25,9.67,182590.91,1245234910.0,1.47,13.67,0.44,-32.41,-29.28,35.98,0.43,0.22,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.61,1.41,1.68,1.89,2.54,3.71,4.97,5.17,4.54,5.02,5.99,-100592.87,-227030.93,48245621.88,136150724.0,2.99,2.69,2.93,4.71,5.89,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,1.0,1.45,12.69,161.08,1.07,1.77,1.26,4.96,24.56,5.33
stock101762,14.07,0.97,0.99,0.05,0.45,0.09,0.66,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.25,1.03,4.13,7.6,421830.35,4026182460.0,1.05,1.13,7.16,-22.73,-16.25,14.95,0.19,0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.41,1.18,1.44,1.54,1.7,2.86,3.64,4.3,3.77,3.88,4.65,-35656.48,-152683.04,5669924.36,105465025.0,0.88,1.1,1.4,2.34,3.11,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.22,1.26,9.26,85.75,0.32,0.43,1.0,3.38,11.41,1.93
stock103601,11.58,1.13,1.04,0.0,0.35,-0.03,0.59,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.4,1.23,0.75,9.27,832441.04,9557121960.0,0.87,6.29,0.78,-43.1,-34.58,2.66,0.04,0.18,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.21,1.33,1.96,2.17,2.2,4.01,4.93,5.06,4.43,4.81,5.56,-222990.43,-785327.68,-2387390.36,165832823.0,1.77,1.54,1.68,2.51,3.35,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.3,1.39,12.1,146.49,0.68,1.23,1.36,4.92,24.22,2.78
stock102660,9.22,1.06,1.02,0.06,0.72,0.05,0.52,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.29,1.14,-0.01,7.25,375188.47,4284954520.0,0.88,6.97,5.86,-26.24,-18.12,5.73,-0.0,-0.02,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.73,1.17,1.51,1.6,1.64,2.74,3.57,4.37,3.81,3.88,4.31,-98884.26,-376793.88,11899695.34,177556182.0,2.81,2.8,3.75,4.74,5.05,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.3,1.02,7.76,60.14,0.07,-0.43,0.95,3.38,11.4,3.57
stock102273,46.99,0.81,0.94,0.05,0.21,0.03,0.17,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.05,0.95,4.7,5.44,3072521.45,8186456000.0,3.75,9.33,5.12,-10.15,0.13,8.87,0.16,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.89,1.11,1.25,1.37,1.45,1.7,1.98,2.79,2.73,2.41,3.35,-220713.55,-902706.03,51816042.41,140653241.0,0.95,1.27,1.58,1.62,2.59,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.08,0.69,4.62,21.36,0.33,0.11,0.67,2.65,7.0,2.0
stock101400,10.9,0.94,0.98,0.03,0.22,0.03,0.24,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.17,0.99,5.5,7.08,754280.0,3766695970.0,2.0,7.5,-4.47,-30.22,-15.9,8.13,0.24,0.05,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.02,1.28,1.58,1.63,1.71,2.03,3.99,4.45,3.92,3.65,4.32,-85337.41,-417975.1,73562095.37,330136649.0,0.85,1.27,1.76,2.12,3.28,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.23,0.83,7.67,58.8,0.41,0.37,0.74,3.38,11.41,2.39
stock102374,19.38,1.12,1.04,0.03,0.2,0.03,0.33,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.33,1.12,2.92,8.84,889854.35,5876638800.0,1.51,15.4,6.54,-29.32,-30.04,7.97,0.16,-0.01,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.06,1.3,1.65,1.69,1.89,3.16,4.91,5.47,4.67,4.75,5.34,-336777.94,-994115.24,13180202.03,215028401.0,2.66,2.59,2.72,3.41,3.81,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.1,1.18,9.12,83.12,0.23,1.32,0.99,4.29,18.4,2.93
stock102527,11.2,1.16,1.05,0.03,0.42,0.06,1.39,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.43,1.29,-0.57,8.85,405120.62,8547040620.0,0.47,10.86,1.54,-33.77,-36.87,-19.02,-0.03,0.03,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.71,1.22,1.68,1.84,2.05,3.29,4.09,4.93,4.16,4.53,5.29,-106256.57,-425872.75,44298518.97,247266165.0,2.32,2.19,2.24,3.4,4.4,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,-0.05,1.2,9.92,98.31,0.32,-0.33,0.96,4.48,20.1,4.77
stock103068,13.08,1.09,1.03,-0.04,0.15,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.35,1.23,2.3,9.31,258982.82,1454706290.0,1.78,0.01,-7.37,-27.85,-24.0,6.26,0.13,0.08,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.41,1.31,1.65,1.85,1.86,4.06,4.8,5.3,4.53,4.85,5.67,-211667.42,-553440.06,30497425.77,-17843818.41,6.16,4.94,5.11,5.96,6.61,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,-0.05,1.31,12.11,146.64,0.43,0.67,1.23,4.68,21.9,5.45
stock100643,23.37,1.21,1.07,0.01,0.13,0.0,0.1,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.44,1.23,0.07,9.82,250576.33,574150658.0,4.36,9.13,-9.7,-43.41,-31.12,23.13,0.0,-0.08,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.51,1.39,1.91,1.99,2.51,4.26,4.52,5.41,4.73,5.43,5.9,-156693.55,-687720.41,44811310.68,137796947.0,3.62,4.37,5.27,7.38,7.27,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.6,1.31,11.1,123.26,-0.12,1.51,1.2,4.81,23.15,5.0
stock102946,14.39,1.21,1.07,0.05,0.54,-0.01,1.29,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.28,3.78,7.9,1674801.75,92078055000.0,0.18,8.6,0.7,-6.92,-13.88,33.99,0.18,0.1,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.44,1.15,1.53,1.76,1.91,3.08,3.38,4.9,4.27,4.43,4.81,-154413.87,-630911.53,96994973.86,282956294.0,1.09,1.13,1.32,1.48,1.55,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.25,1.32,8.83,78.0,0.65,0.74,1.14,4.01,16.08,1.32
stock100899,12.52,0.99,1.0,0.0,0.16,0.0,0.06,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.44,1.21,5.15,10.24,871265.56,1738149640.0,5.01,2.42,0.16,-43.86,-45.96,23.35,0.32,0.06,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.95,1.4,2.05,2.51,3.0,3.6,5.09,5.96,5.28,5.86,6.23,-713942.27,-2694196.77,-84289882.88,-352135920.0,4.71,4.77,5.42,7.0,6.46,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.05,1.56,12.84,164.84,0.53,0.8,1.41,4.47,19.95,4.2
stock100101,9.55,1.11,1.04,0.01,0.27,0.07,0.12,0.02,-52.43,-70.55,-4.58,-70.3,-3.79,-44.98,3.84,8.89,26.19,1.36,54.47,6.32,-0.19,-0.83,0.87,-0.0,2.06,0.82,0.59,-0.47,8.11,468944.47,3748736400.0,1.25,5.86,1.06,1.06,1.06,1.06,-0.02,0.15,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,4.85,1.2,1.2,1.2,1.2,2.0,6.7,6.7,6.7,6.7,5.16,-32432.49,-32432.49,17430458.59,17430458.59,6.15,6.15,6.15,6.15,3.95,0.04,1.98,0.62,56.3,7.97,0.15,10.76,0.1,0.01,-0.17,0.0,0.2,0.64,0.48,7.91,62.52,1.28,1.07,1.16,3.23,10.42,1.71
stock100794,14.97,0.99,1.0,0.01,0.17,0.02,0.07,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.15,0.94,-0.15,9.21,1250758.63,3059006030.0,4.09,4.89,14.45,-39.27,-27.86,-51.66,-0.01,-0.03,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.21,1.48,1.93,2.04,2.32,3.06,7.63,7.17,5.83,6.34,5.7,-620184.78,-1325723.27,-345614119.0,-299322402.0,3.47,2.93,2.8,4.21,4.03,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.16,0.99,11.56,133.57,0.83,0.59,1.21,4.29,18.39,2.55
stock103315,9.07,1.12,1.04,0.04,0.47,-0.01,0.44,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.28,1.15,2.04,7.54,737547.0,5430738790.0,1.36,13.64,4.86,-31.7,-37.14,-27.53,0.09,-0.07,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.17,1.27,1.6,1.78,3.44,5.22,4.17,4.67,3.83,3.83,4.56,-109569.41,-374196.73,-9530584.02,45390394.77,1.11,1.17,1.08,1.15,1.62,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.33,0.87,6.97,48.59,-0.01,-0.32,0.87,3.54,12.51,1.32
stock103420,12.8,1.27,1.09,0.01,0.11,0.05,0.58,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,17.92,2.86,0.71,4.12,2.62,1.27,1.2,5.03,8.9,688063.55,3629520730.0,1.9,4.89,16.15,-13.98,-13.28,84.7,0.28,0.24,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.39,1.22,1.65,1.85,2.87,2.91,4.72,5.39,4.86,5.04,5.49,-180101.76,-646730.49,-22058727.53,78372406.68,2.55,2.56,3.04,3.6,4.25,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,-0.01,0.1,2.1,0.09,0.78,1.39,10.65,113.49,0.96,1.0,1.35,4.49,20.12,3.09
stock103562,26.14,1.02,1.01,0.01,0.08,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.23,1.01,2.44,9.83,634003.97,1320998540.0,4.8,11.15,-9.39,-48.44,-30.2,40.99,0.15,0.07,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.39,1.51,2.22,2.32,3.46,4.6,5.23,6.23,6.12,6.08,6.09,-1134449.61,-3503383.06,-596925237.0,-1606719800.0,8.67,7.44,7.73,11.26,10.14,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.71,0.8,11.39,129.67,1.23,2.3,1.02,4.69,22.04,6.26
stock101057,4.09,1.01,1.0,0.08,0.99,0.1,0.58,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.3,1.21,0.02,7.24,884560.66,30832309600.0,0.29,0.0,2.76,-31.49,-17.54,-6.83,0.0,0.0,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.66,1.15,1.58,1.62,1.62,2.62,3.09,4.06,3.73,3.44,4.34,-49632.22,-261887.45,6690559.12,150557160.0,0.64,0.71,0.96,0.96,1.58,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,-0.04,1.24,7.22,52.07,0.41,-0.46,1.3,3.44,11.86,1.11
stock100257,17.22,0.94,0.98,0.01,0.16,0.0,0.06,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.17,0.92,3.81,7.86,1058758.91,3491680140.0,3.03,6.28,5.51,-38.61,-25.74,-40.39,0.19,0.16,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.36,1.23,1.96,2.18,2.22,4.11,4.37,5.78,5.29,5.62,5.01,-83621.86,-783850.08,-22606537.77,12657234.88,1.14,1.5,1.69,2.67,2.39,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.1,1.08,8.77,76.87,1.17,1.53,1.02,4.04,16.32,1.75
stock101477,15.51,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.73,0.72,14.49,6.0,434280.0,1025531220.0,4.23,10.2,21.36,0.78,4.73,15.1,0.58,0.36,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.61,1.34,1.53,1.53,2.37,3.44,3.29,3.92,3.58,4.33,3.99,-374793.27,-766403.24,-190817609.0,-223530935.0,5.57,4.97,5.2,7.3,6.57,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.93,0.39,7.33,53.66,1.99,2.28,0.92,3.07,9.45,4.1
stock101217,20.15,1.01,1.0,0.04,0.49,0.04,0.4,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.17,1.04,3.1,8.53,687376.95,5182351010.0,1.33,5.31,-8.99,-40.07,-40.49,0.45,0.16,0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.23,1.34,1.8,2.26,2.27,3.11,4.5,5.43,5.0,4.66,5.2,-184877.48,-804730.79,35944259.37,97140986.08,1.82,2.09,2.31,1.87,2.1,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,-0.09,1.08,8.76,76.72,0.3,-0.62,1.11,3.92,15.39,1.54
