code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102361,21.88,0.66,0.89,-0.01,0.07,0.02,0.04,0.0,-18.25,-55.07,-9.62,-55.07,-9.62,-36.22,-10.31,-19.68,64.2,-5.82,54.28,-2.82,-4.3,-9.3,14.22,-2.4,-8.9,0.35,0.36,5.18,6.02,450481.06,526803959.0,8.55,20.71,-24.99,-24.99,-24.99,-24.99,0.2,0.1,0.57,-0.01,2.5,0.47,76.45,63.43,48.58,3.77,1.38,1.38,1.38,1.38,2.65,6.45,6.45,6.45,6.45,3.83,-360065.0,-360065.0,-434599944.0,-434599944.0,9.22,9.22,9.22,9.22,4.04,0.31,2.13,2.03,34.61,13.87,0.3,4.95,4.96,-0.03,0.57,3.2,0.73,0.03,0.65,8.26,68.18,0.7,1.2,0.88,3.07,9.4,2.54
stock100051,15.2,0.83,0.94,0.01,0.47,0.04,0.64,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.09,1.04,-2.7,6.67,1467608.4,18388591700.0,0.8,4.39,6.82,33.45,25.52,-42.67,-0.11,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.88,1.2,1.34,1.52,2.71,2.71,2.52,2.95,3.62,5.02,4.02,-321337.57,-1018714.64,90566973.5,29245242.69,1.77,1.91,1.78,2.23,2.18,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.39,1.03,6.21,38.58,0.07,-1.01,0.85,3.04,9.26,1.57
stock103592,89.46,0.97,0.99,0.02,0.13,-0.03,0.63,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,0.91,0.91,6.86,7.5,513356.79,4157970200.0,1.23,57.8,-1.85,32.08,53.5,-12.36,0.33,0.36,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,4.16,1.21,1.51,1.87,2.17,2.89,3.5,3.05,3.42,5.05,4.75,-152683.57,-570583.52,-20045852.28,-109918471.0,2.06,1.75,1.6,1.94,3.01,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.35,0.23,4.77,22.8,0.37,0.28,0.07,4.77,22.8,2.99
stock102518,14.82,1.1,1.03,0.01,0.11,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.05,1.02,7.35,8.18,381047.19,941145125.0,4.05,6.85,9.62,29.95,64.3,-10.91,0.38,0.27,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.49,1.56,3.49,3.49,5.67,5.67,5.06,4.88,5.32,6.3,5.21,-2202380.36,-9406764.09,-1377284580.0,-4513258520.0,15.14,14.65,14.88,13.45,8.59,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.82,1.34,10.48,109.8,1.41,2.6,0.77,4.17,17.43,6.11
stock101000,19.05,1.12,1.04,0.0,0.16,0.08,0.68,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.04,0.99,-0.04,7.32,734777.55,8743830010.0,0.84,0.0,30.21,43.56,68.88,-32.42,-0.0,-0.12,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.75,1.44,1.66,1.89,2.55,2.83,4.37,4.35,4.44,5.68,4.52,-680506.29,-1684120.98,-193851569.0,-169221511.0,4.02,3.37,3.09,3.67,3.82,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.69,0.92,8.04,64.69,-0.09,0.45,0.93,3.5,12.22,2.68
stock102607,14.32,1.09,1.03,0.01,0.29,0.01,0.5,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.25,1.17,3.45,7.46,1202617.1,10283622500.0,1.17,2.07,14.29,48.39,51.37,-32.29,0.16,0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.38,1.28,1.58,1.82,2.94,2.94,3.37,3.39,3.97,5.42,4.61,-710970.69,-2941677.19,-144442854.0,-333238299.0,3.49,3.41,3.04,3.49,4.03,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.16,1.34,8.3,68.94,0.5,0.21,1.06,3.41,11.66,2.62
stock103610,70.96,0.87,0.96,0.0,0.07,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.5,0.58,17.85,7.72,740070.22,1227554830.0,6.03,18.62,42.23,115.49,198.65,181.14,0.94,0.55,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.15,1.5,2.23,3.4,3.4,5.42,5.23,5.19,5.74,6.44,5.28,-810112.41,4886733.23,-168428446.0,1613487420.0,4.06,4.77,4.4,5.15,3.89,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.28,0.58,8.64,74.59,2.57,3.26,0.58,3.86,14.92,2.76
stock101083,41.93,0.96,0.99,0.08,0.12,0.04,0.2,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.77,0.79,10.05,7.66,278352.3,757955692.0,3.67,6.57,20.35,10.34,65.27,100.05,0.5,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.58,1.32,1.49,2.09,2.21,2.21,5.17,4.49,4.75,6.22,4.94,-465808.1,-1033154.86,-180066003.0,-80795329.87,7.44,8.09,8.36,8.07,5.41,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.75,1.01,10.86,117.84,1.15,1.82,0.42,3.59,12.92,4.0
stock101167,21.68,1.01,1.0,0.06,0.35,0.23,0.92,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.91,0.9,5.07,6.01,949035.01,12585033100.0,0.75,4.24,-3.64,16.0,13.45,-8.13,0.19,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.99,1.14,1.27,1.32,1.73,2.43,2.25,2.6,2.89,4.57,3.79,-78351.45,-249025.75,-24877792.82,-72085218.76,0.77,0.86,0.9,1.73,1.86,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.56,0.75,6.16,37.9,0.91,0.23,0.88,3.16,10.0,1.54
stock103285,15.06,1.01,1.0,-0.01,0.14,-0.01,0.39,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.89,0.92,-0.23,7.97,282754.8,3730959900.0,0.76,16.8,-0.2,39.57,55.74,-34.18,-0.01,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.4,1.35,1.68,2.08,2.76,3.01,3.69,4.03,4.67,6.08,4.88,-370239.54,-2240576.81,24952110.0,-186099886.0,6.55,7.78,8.88,8.63,6.84,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.42,0.83,10.25,105.13,0.93,0.46,0.9,3.81,14.54,4.41
stock103464,13.21,1.0,1.0,-0.02,0.42,0.02,0.25,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.63,0.79,-7.13,4.27,913095.62,4680312790.0,1.95,0.68,-19.55,-19.55,-19.55,-19.55,-0.18,-0.1,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.27,1.28,1.28,1.28,1.28,1.39,3.57,3.57,3.57,3.57,2.58,-614438.84,-614438.84,-339625043.0,-339625043.0,6.28,6.28,6.28,6.28,4.06,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.24,0.43,4.42,19.51,0.11,-2.88,0.93,2.4,5.76,2.88
stock100561,7.23,1.16,1.05,0.04,0.38,0.05,0.14,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.31,1.24,-0.43,7.23,2159036.05,13745103300.0,1.57,4.4,-9.62,26.18,15.5,-40.25,-0.02,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.87,1.24,1.46,1.62,2.47,2.47,2.72,3.86,4.05,5.14,4.42,-1092674.98,-5024771.05,-29940751.76,-1092479250.0,3.3,3.92,3.22,3.58,4.06,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.41,1.3,6.8,46.19,0.17,0.21,1.13,3.39,11.46,2.87
stock100369,14.72,1.01,1.0,0.01,0.14,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.6,0.6,-0.11,6.88,1193524.14,2234957550.0,5.34,11.04,-3.85,-43.17,-43.17,-31.15,-0.0,0.15,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.06,1.31,1.68,1.68,1.87,3.45,3.73,4.59,4.59,4.78,4.25,-611882.67,-1759498.47,10468183.09,-260532445.0,2.74,2.83,2.83,2.65,1.52,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.11,0.17,8.09,65.38,1.23,1.69,0.45,3.37,11.37,1.13
stock101181,14.7,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.09,0.98,3.63,8.52,445378.77,68066681.49,65.43,5.29,20.2,77.75,67.24,-37.21,0.19,0.17,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.54,1.58,1.99,2.23,3.31,4.07,4.63,5.05,5.15,6.32,5.32,-783794.43,-33681082.06,-473440727.0,-16941930200.0,5.89,6.1,5.15,5.03,4.37,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.52,1.23,10.51,110.51,1.07,1.74,1.17,4.28,18.34,3.05
stock101148,29.99,0.9,0.97,0.0,0.11,0.01,0.1,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.15,1.13,0.72,8.32,4203393.24,9764657860.0,4.3,6.58,-10.18,24.18,24.7,-53.85,0.04,0.2,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.22,1.3,1.4,1.58,3.32,3.38,2.97,4.01,4.49,5.44,5.1,-1396144.98,-5357953.6,-629718471.0,-3370080910.0,2.05,2.63,2.54,3.34,3.45,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.72,1.08,9.2,84.7,1.12,1.09,0.91,4.38,19.19,2.63
stock102683,7.16,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.06,1.03,-1.56,7.61,267566.36,1157625560.0,2.31,5.12,-2.19,26.06,38.76,-52.86,-0.07,0.13,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.79,1.23,1.36,1.64,3.16,4.81,3.24,3.27,3.81,5.22,4.61,-217022.49,-682164.98,32977678.12,39242437.4,5.79,6.08,5.76,6.88,8.24,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.35,1.46,9.22,85.05,0.94,0.61,1.3,3.76,14.14,5.23
stock101975,4.29,1.11,1.04,-0.09,0.42,-0.05,2.53,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.28,1.06,-6.42,5.96,1099438.28,21043064400.0,0.52,0.0,-40.17,-40.17,-40.17,-32.69,-0.24,-0.01,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.74,1.62,1.62,1.62,1.87,2.26,5.07,5.07,5.07,4.99,3.71,-335157.63,-335157.63,-65435175.64,-65435175.64,1.53,1.53,1.53,1.68,1.17,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.29,0.74,5.78,33.45,0.89,-1.06,0.71,2.73,7.44,0.64
stock103445,28.44,1.07,1.02,0.01,0.13,0.03,0.22,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.17,1.1,4.13,8.18,277935.06,845348796.0,3.29,2.07,40.1,88.22,124.82,-18.18,0.21,0.19,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.21,1.56,1.96,2.5,3.54,3.54,5.12,4.71,5.03,6.31,5.12,-594447.62,-10991775.57,-227352935.0,-2608454890.0,7.29,6.89,6.32,6.65,5.32,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.6,1.3,10.68,114.04,1.19,1.44,0.87,4.16,17.32,4.84
stock101979,11.76,1.1,1.03,-0.01,0.34,0.0,0.11,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.22,1.17,-0.79,7.83,400505.58,2313656320.0,1.73,4.74,1.99,38.35,49.81,-41.03,-0.04,-0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.61,1.25,1.48,1.74,2.92,2.92,3.14,3.34,4.1,5.76,4.77,-201267.19,-843226.18,15775011.27,-56036140.43,3.46,3.86,3.46,3.96,4.0,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.02,1.15,8.11,65.74,0.5,0.08,1.15,3.8,14.43,3.32
stock103503,20.55,0.9,0.97,0.04,0.37,0.05,0.44,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.38,1.3,7.27,9.09,1054606.31,9099951710.0,1.16,5.33,-0.53,16.3,6.04,-22.52,0.41,0.15,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.91,1.2,1.31,1.43,2.18,2.41,2.91,3.57,3.85,5.6,5.63,-317814.07,-751512.52,8636844.18,-78047095.64,2.14,1.89,1.5,1.56,1.49,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.55,1.11,9.56,91.43,0.71,2.87,0.29,4.04,16.35,1.15
stock102494,26.06,0.9,0.97,0.01,0.13,0.02,0.12,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.96,0.9,0.16,8.17,717218.64,1660576690.0,4.32,28.61,17.44,45.18,72.01,-36.72,0.01,-0.03,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.56,1.41,1.72,2.29,3.42,3.65,5.08,4.73,5.19,6.24,5.06,-926288.72,-4158448.51,-559396679.0,-1813226780.0,5.47,5.63,5.88,6.37,4.69,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.28,1.03,9.68,93.76,0.55,0.85,0.76,4.1,16.81,3.11
stock103005,32.46,0.86,0.95,0.01,0.07,0.02,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.01,0.94,5.24,6.22,2530067.27,3056207300.0,8.28,7.93,-1.93,17.44,20.98,-14.24,0.21,0.13,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.01,1.14,1.27,1.46,1.84,2.68,2.98,3.24,3.35,4.45,3.94,-234022.99,-736916.34,-689981.93,-198200163.0,0.86,0.89,0.82,1.17,1.28,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.54,0.68,6.01,36.12,0.84,1.43,0.49,3.34,11.16,0.96
stock101647,38.97,0.99,1.0,0.02,0.12,0.02,0.09,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.98,0.94,4.33,7.88,1284573.03,1940125120.0,6.62,6.49,16.75,28.19,53.24,-28.56,0.21,0.09,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.26,1.26,1.39,1.68,2.51,2.9,3.6,3.53,4.08,5.65,4.94,-305783.43,-842691.94,-128107043.0,-12784724.52,1.58,1.7,1.58,1.77,1.64,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.28,1.01,7.79,60.65,0.74,2.43,0.47,3.81,14.54,1.13
stock102034,7.03,1.17,1.06,0.07,0.35,0.57,1.6,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,1.01,7.94,571398.4,15353369600.0,0.37,7.88,-9.06,11.94,7.99,-36.51,0.05,0.15,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.42,1.37,1.43,1.59,2.5,2.62,3.66,3.49,3.97,5.75,4.9,-307288.95,-918214.29,9611134.03,14256554.01,3.23,3.35,2.96,5.08,4.76,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.7,1.25,8.9,79.28,0.84,0.66,1.14,4.2,17.63,3.72
stock102513,8.18,1.15,1.05,0.06,0.5,0.3,1.39,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.38,1.32,2.68,7.88,5744527.7,1.83862e+11,0.31,1.03,-8.5,9.21,3.68,-23.3,0.13,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.4,1.29,1.29,1.35,2.42,3.82,2.62,3.28,3.53,5.54,4.91,-1679661.22,-4301102.24,-332832663.0,-1173116655.0,1.76,2.04,1.83,3.1,3.03,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.48,1.29,7.91,62.57,1.06,-0.33,1.4,3.69,13.58,1.83
stock100915,37.89,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.61,0.66,21.16,6.41,694634.08,282762864.0,24.57,4.24,65.46,114.43,142.88,189.24,0.96,0.6,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.36,1.73,2.26,2.96,2.96,4.62,4.47,4.49,5.34,5.41,4.53,-2796444.82,8081851.04,-1739413610.0,3584378580.0,6.9,7.79,8.57,8.7,5.69,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.16,0.16,7.65,58.45,3.28,2.43,0.78,3.58,12.8,3.97
stock100940,20.98,0.98,0.99,0.0,0.13,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.12,1.09,2.3,7.4,393636.22,637831659.0,6.17,2.85,11.6,41.76,58.94,-33.96,0.11,0.11,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.58,1.32,1.59,1.84,3.27,3.27,3.85,3.52,3.81,5.58,4.59,-183871.59,-693583.29,80442602.01,127792020.0,2.5,2.33,2.18,2.77,2.72,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.36,1.22,9.22,84.93,0.88,1.17,0.98,3.89,15.1,2.59
stock100572,8.03,0.8,0.93,-0.01,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.17,1.09,3.08,8.36,486322.82,552431446.0,8.8,2.13,13.26,39.65,77.65,-34.34,0.16,0.04,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.26,1.46,1.75,2.28,3.52,3.52,4.62,4.28,4.53,5.86,5.18,-763548.72,-3085312.48,-160356749.0,-401527492.0,5.55,4.83,4.81,5.83,5.81,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.18,1.11,10.48,109.77,0.75,1.59,0.77,4.28,18.33,5.17
stock102507,62.6,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.91,0.88,3.13,10.72,278222.96,430843953.0,6.46,36.28,3.13,58.77,77.51,-56.14,0.21,0.6,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.25,1.35,2.15,2.15,4.66,6.72,5.4,5.56,5.86,7.1,6.67,-708950.64,-5373959.61,-260705070.0,-1982989320.0,12.17,11.64,10.0,9.17,8.53,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.54,0.28,6.64,44.08,0.74,0.51,0.07,6.64,44.08,9.8
stock103026,30.08,1.26,1.09,0.02,0.27,8.05,2.38,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.02,1.19,-1.59,7.46,1155072.0,1.47537292e+11,0.08,5.38,7.24,40.04,-18.04,-18.04,-0.08,0.07,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.26,1.22,1.61,1.73,1.73,2.57,5.86,4.57,5.24,5.24,4.71,-364373.2,-2620039.06,-231347287.0,-1068562610.0,4.5,4.14,4.2,4.2,4.8,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.53,0.91,8.34,69.51,1.45,0.44,1.38,3.59,12.89,3.02
stock100758,10.03,0.72,0.91,-0.01,0.04,-0.0,0.01,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.91,0.81,1.29,6.27,291357.76,303847779.0,9.59,6.91,22.02,57.95,84.37,-0.99,0.05,0.05,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.41,1.35,1.72,2.22,2.22,2.22,3.64,3.52,4.09,5.23,3.94,-269870.78,-1659128.29,-106479506.0,-486970567.0,5.24,5.62,5.42,6.08,4.64,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.37,0.74,6.31,39.76,0.85,0.46,0.95,2.96,8.77,3.03
stock102264,44.89,1.14,1.05,0.01,0.03,0.0,0.07,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.06,1.0,4.79,9.42,3577313.28,2491455320.0,14.36,17.48,-9.62,32.77,32.77,-41.61,0.29,0.44,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.46,1.32,1.56,1.56,6.11,7.25,4.51,5.83,5.83,6.82,5.97,-5108457.45,-19675612.49,-4744350010.0,-23801646700.0,7.12,8.26,8.26,6.72,3.74,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.83,1.3,10.69,114.37,2.6,4.59,0.84,4.73,22.33,2.9
stock102702,32.79,1.12,1.04,0.0,0.1,0.01,0.08,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.14,1.11,4.77,10.1,1070413.18,3614932020.0,2.96,33.12,52.3,69.46,131.08,-33.14,0.3,0.34,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.71,1.57,1.71,2.38,3.34,7.84,6.36,5.62,6.01,7.35,6.37,-1640902.53,-3870184.69,-1337924280.0,-2100895310.0,6.66,4.98,5.05,4.98,4.28,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.38,1.44,12.51,156.59,2.11,2.06,1.2,4.94,24.38,3.1
stock100194,35.64,1.12,1.04,0.02,0.1,0.01,0.17,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.09,1.04,12.57,8.78,494603.75,1558140540.0,3.17,22.6,4.82,73.85,108.06,74.96,0.71,0.38,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.81,1.42,1.93,2.54,2.58,3.33,5.17,4.84,5.11,6.44,5.63,-328326.95,-6880776.25,-142375984.0,-5342149660.0,3.3,3.38,3.11,3.6,3.48,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.31,0.56,9.48,89.96,1.33,3.17,0.47,4.47,19.94,3.33
stock103168,16.05,1.02,1.01,0.02,0.4,0.04,0.23,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.12,1.07,-1.17,6.26,1722212.76,9053458880.0,1.9,5.81,1.2,19.69,9.04,-39.55,-0.04,-0.04,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.69,1.14,1.22,1.38,2.32,2.32,2.63,2.95,3.32,4.62,3.81,-216924.34,-587029.72,104684667.0,140363123.0,1.13,1.24,1.1,1.75,2.23,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.15,0.98,5.87,34.51,0.25,-0.11,0.79,3.02,9.11,1.61
