code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,7.48,1.01,1.0,0.01,0.37,0.02,0.28,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.95,0.96,-4.18,7.22,126692.11,4076134970.0,0.31,0.82,-18.34,-5.44,-60.67,-11.9,-0.18,-0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.68,1.78,1.78,2.98,3.04,3.04,6.78,7.15,6.91,5.55,4.33,-549114.56,-1641124.34,84602958.18,-193988170.0,9.21,9.18,8.38,7.64,5.04,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.07,1.28,9.86,97.25,0.36,-1.31,0.69,3.56,12.67,3.58
stock102319,6.02,1.0,1.0,0.02,0.4,0.03,0.65,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.88,0.86,-2.31,7.24,236624.91,2067587890.0,1.14,1.62,-35.89,-58.11,-60.88,-17.32,-0.1,0.02,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.02,2.14,2.67,2.72,4.43,4.43,6.34,6.43,6.26,5.27,4.45,-1146548.75,-2283196.65,-58123388.12,-538503895.0,6.19,7.7,7.82,8.01,6.54,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.06,1.2,8.63,74.53,0.78,0.55,0.84,3.39,11.49,4.29
stock102820,49.62,0.9,0.97,0.02,0.14,0.03,0.19,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.74,0.76,8.89,5.88,1488600.0,3206904850.0,4.64,19.94,19.71,48.47,12.39,77.8,0.34,0.17,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.36,1.5,1.92,1.94,1.94,2.96,4.74,5.63,5.65,4.73,3.82,-1381029.34,-8817608.35,-532552032.0,-2585004180.0,4.52,4.31,3.97,3.17,2.67,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.47,5.97,35.65,1.0,0.41,0.14,2.96,8.75,2.02
stock101316,6.31,1.19,1.06,0.0,0.92,0.04,0.51,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.2,1.17,-2.94,7.32,869447.2,12172845000.0,0.71,7.67,-25.85,-12.97,-62.72,-20.32,-0.13,-0.09,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.3,1.74,1.78,2.92,3.0,3.0,6.51,6.64,6.59,5.53,4.44,-997815.85,-4031148.62,65996026.65,-219678337.0,2.77,3.49,3.69,3.8,2.85,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.33,1.28,8.17,66.76,0.09,-1.54,1.13,3.38,11.44,1.97
stock101786,7.07,1.13,1.04,0.06,0.54,0.14,0.74,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.26,1.22,-0.32,6.81,810577.28,8832650340.0,0.92,1.78,-18.74,-7.67,-37.13,9.48,-0.01,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.8,1.8,2.19,2.19,2.7,6.21,6.45,6.5,5.36,4.21,-585120.3,-2359961.66,94464217.83,-41011430.75,1.64,2.16,2.55,2.73,2.05,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.24,7.52,56.55,0.21,0.18,0.91,3.48,12.08,1.45
stock101232,25.2,0.81,0.94,0.01,0.11,0.02,0.16,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.85,-0.59,6.42,202131.31,590354689.0,3.42,6.9,-12.29,-32.73,-36.12,20.69,-0.02,0.0,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.44,1.54,1.95,2.17,2.43,2.63,5.81,5.92,5.82,4.63,3.97,-271004.24,-1507426.51,-90136513.63,-897499626.0,4.81,7.47,6.47,4.72,3.36,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.26,0.73,8.4,70.54,0.43,1.16,0.79,3.6,12.93,2.79
stock100714,12.37,0.88,0.96,0.0,0.36,-0.08,0.34,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.91,0.87,-8.9,6.12,133384.62,2532499790.0,0.53,10.02,-24.57,-54.3,-54.3,-33.53,-0.32,-0.15,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.04,1.76,2.08,2.08,2.59,2.59,6.93,6.67,6.67,5.02,3.64,-492906.77,-1018509.23,160947166.0,117014684.0,8.42,11.0,11.0,7.89,5.08,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.54,0.86,6.37,40.52,-0.03,-1.61,1.03,2.98,8.86,3.28
stock103087,22.86,0.9,0.97,0.01,0.21,-0.01,0.22,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.85,0.78,-6.28,7.2,309204.65,2554795010.0,1.21,37.79,-27.29,-36.13,-67.3,-36.25,-0.27,-0.11,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.77,1.78,2.12,3.85,3.85,3.85,5.81,5.76,5.99,5.49,4.26,-704260.35,-2340411.4,86058370.45,-187809291.0,6.11,6.36,5.59,4.77,3.39,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.45,1.18,8.81,77.64,-0.14,1.18,0.59,3.51,12.31,2.31
stock103156,5.76,1.0,1.0,-0.0,0.61,0.08,0.51,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,0.99,0.98,-4.15,5.68,183980.16,5651374390.0,0.33,2.94,-19.55,-11.66,-51.52,-21.89,-0.14,-0.07,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.48,1.53,1.53,2.43,2.43,2.43,5.29,5.21,5.49,4.36,3.42,-197172.05,-470885.77,92874056.25,49102357.78,3.98,4.46,4.74,4.65,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.09,0.11,-1.13,0.96,2.84,8.06,2.91
stock102708,6.79,1.09,1.03,0.0,0.5,0.08,0.26,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.24,0.44,1.07,4.84,408574.67,3781417820.0,1.08,2.29,-37.25,-37.25,-37.25,-16.33,0.03,-0.05,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,2.99,1.45,1.45,1.45,1.64,2.03,2.71,2.71,2.71,4.99,3.01,-86975.94,-86849.61,11867865.32,11850626.92,4.83,4.83,4.83,5.86,3.02,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.15,0.45,5.63,31.73,0.16,-0.59,0.77,2.24,5.03,1.88
stock101465,17.55,1.12,1.04,0.02,0.28,0.02,0.18,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.94,0.98,-1.08,8.06,120482.64,1115530660.0,1.08,13.98,-29.06,-30.36,-54.63,-6.19,-0.05,0.07,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.17,1.86,1.97,2.63,2.63,2.85,6.71,6.78,6.25,5.4,4.86,-352621.33,-1316334.26,50773845.06,-86030090.91,5.86,8.23,7.93,7.98,6.94,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.06,0.23,4.42,19.52,0.11,0.07,0.03,4.42,19.52,8.84
stock101143,27.18,0.97,0.99,0.02,0.14,0.03,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.88,0.83,-0.55,6.51,1103508.0,1771106380.0,6.23,0.67,-31.54,-8.91,-40.43,2.47,-0.02,0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.36,1.83,1.86,2.11,2.11,2.32,6.81,6.87,6.52,5.2,4.0,-372618.98,-1927664.54,94443233.16,-417345099.0,0.8,0.91,0.94,0.91,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.13,0.85,6.43,41.38,0.41,0.31,0.5,3.17,10.08,0.47
stock101983,9.37,0.83,0.94,0.03,0.18,0.05,0.19,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.95,0.91,0.15,6.43,195860.76,761173704.0,2.57,10.85,-15.89,5.4,-39.47,2.4,0.01,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.19,1.57,1.9,2.33,2.33,2.33,6.43,6.92,6.76,5.33,3.93,-404103.97,-2718349.28,-39700537.9,-738863761.0,6.91,7.79,7.4,6.41,4.66,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.05,0.87,8.14,66.32,0.33,0.61,0.69,2.98,8.9,3.14
stock102086,11.1,1.19,1.06,0.05,0.27,0.33,0.32,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.12,1.14,8.28,7.46,1580921.5,19739708400.0,0.8,4.27,-13.82,-9.47,-50.55,2.1,0.39,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.83,1.69,1.81,2.68,2.68,3.92,6.61,6.39,6.11,5.01,4.72,-1422328.98,-5173259.42,-183599585.0,-432321310.0,2.89,3.61,3.42,3.4,3.25,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.19,1.39,8.98,80.58,0.99,2.64,1.41,3.76,14.1,2.29
stock101716,7.59,1.0,1.0,0.01,0.25,0.01,0.1,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.63,0.68,-7.39,6.75,903422.52,3787745200.0,2.39,0.62,-18.12,-26.31,-67.84,-49.23,-0.29,-0.22,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.67,1.83,1.83,3.29,3.37,3.37,9.25,9.2,7.16,5.34,3.96,-1624664.15,-1474787.9,-765926688.0,-629112157.0,4.42,4.28,3.64,2.67,1.96,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.91,0.68,10.37,107.59,-0.65,1.47,0.73,3.58,12.84,1.82
stock103349,8.77,0.86,0.95,-0.07,0.0,-0.13,0.83,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.02,0.95,-3.77,6.96,192940.0,2194940800.0,0.88,2.66,-16.87,-0.34,-52.65,-47.36,-0.16,-0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.35,1.72,2.0,3.14,3.14,3.14,6.63,7.17,7.05,5.5,4.2,-374945.49,-2481752.48,-5949857.06,-137787629.0,5.1,5.5,5.32,5.13,3.3,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.15,0.85,7.47,55.78,0.42,-0.56,0.98,3.29,10.84,2.22
stock101651,54.5,0.76,0.92,0.06,0.25,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,-1.47,5.25,6693947.28,30462697100.0,2.2,9.98,-13.77,-15.08,-20.07,2.45,-0.05,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.36,1.41,1.7,2.45,2.45,2.45,3.92,4.49,4.5,3.79,3.21,-572184.5,-3570881.84,386916394.0,2253325270.0,0.48,0.66,0.74,0.72,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.37,0.83,5.99,35.92,0.64,-0.05,0.61,2.83,8.02,0.48
stock101398,9.47,1.07,1.02,-0.0,0.4,0.04,0.19,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.97,0.9,-2.71,7.39,591749.8,5006466170.0,1.18,10.7,-1.35,-11.25,-64.16,-19.75,-0.12,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.88,1.63,1.63,3.18,3.18,3.24,7.67,7.82,7.11,5.81,4.49,-970264.41,-1127687.88,37640466.72,115173774.0,4.26,4.2,4.75,4.31,3.34,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.23,1.12,9.14,83.49,0.23,-0.72,1.01,3.45,11.88,1.94
stock103553,17.59,1.07,1.02,0.02,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.96,0.97,-6.11,7.0,1944910.57,3515925460.0,5.53,3.31,-17.65,-23.64,-53.46,-32.65,-0.25,-0.06,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.41,1.79,3.4,5.41,5.58,5.58,6.02,6.79,6.44,5.09,4.16,-1634594.75,-11731277.26,350722100.0,-3209467830.0,2.2,2.45,2.44,2.7,2.46,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.55,0.91,8.06,64.92,-0.26,1.15,0.68,3.81,14.55,2.0
stock103474,13.46,1.15,1.05,-0.02,0.19,-0.04,0.55,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.16,1.1,4.96,8.07,1298097.36,7904127470.0,1.64,1.71,-26.0,3.38,-38.37,57.21,0.25,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.26,2.2,2.98,2.98,3.48,5.64,8.18,8.13,7.72,6.5,5.13,-30763282.28,20005102.12,-36944113100.0,22814643500.0,13.26,12.48,12.07,10.63,7.46,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.84,1.33,9.89,97.73,1.27,0.51,1.1,3.92,15.36,4.56
stock103309,21.56,0.95,0.98,-0.01,0.3,0.01,0.14,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.87,0.72,-3.94,6.63,258450.8,2162804410.0,1.19,17.98,-15.35,-3.71,-3.71,-3.71,-0.16,0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.44,1.67,1.92,1.92,1.92,1.92,5.82,6.6,6.6,6.6,3.99,-336258.68,-2147499.28,330623447.0,226133241.0,4.39,5.94,5.94,5.94,2.74,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.41,0.56,5.83,33.99,0.56,0.36,0.29,2.71,7.37,1.47
stock100167,5.71,1.06,1.02,-0.02,0.22,-0.04,0.49,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.04,1.0,-1.89,6.85,310886.44,1419078470.0,2.19,1.25,-36.77,-35.99,-47.52,-6.7,-0.08,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.3,2.01,2.01,2.45,2.45,2.65,6.84,7.38,6.87,5.44,4.18,-2397235.95,-5707717.33,-2481468370.0,-5468341940.0,11.43,11.54,11.17,9.46,6.4,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.02,1.07,7.11,50.61,0.33,-0.58,0.87,3.24,10.49,4.08
stock103030,10.61,1.26,1.09,0.01,0.35,0.03,0.22,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.03,1.09,-2.98,9.41,96272.57,1200270490.0,0.8,1.39,-26.32,-14.5,-62.11,-26.68,-0.17,-0.08,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.88,1.89,1.89,3.12,6.44,6.44,6.59,6.51,7.07,5.88,5.61,-385038.63,-1412654.75,75230393.4,-3945620.24,7.04,9.2,8.97,8.3,7.74,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.1,0.35,4.71,22.21,-0.03,-0.1,0.09,4.71,22.21,6.78
stock100707,14.54,0.98,0.99,0.01,0.31,0.01,0.43,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.17,1.14,-2.45,7.78,1784922.03,9649897410.0,1.85,19.42,-19.98,-2.25,-55.49,-30.48,-0.12,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.76,1.64,1.74,3.03,3.03,3.03,6.23,7.15,7.03,5.79,4.73,-2013307.62,-9504515.56,-370248801.0,-3774439370.0,3.79,4.81,4.7,4.67,4.41,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.15,1.02,8.49,72.04,0.18,-0.32,0.81,4.09,16.7,3.13
stock101209,4.86,1.03,1.01,0.0,0.95,0.09,0.47,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.18,1.19,-2.63,6.51,492952.87,6101573260.0,0.81,1.51,-26.36,-20.85,-52.21,-19.32,-0.1,-0.1,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.77,1.7,1.7,2.58,2.58,2.58,5.85,5.92,6.02,4.9,3.95,-417050.7,-1073771.84,-40444761.01,149319755.0,2.3,2.41,2.92,3.04,2.41,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.44,1.17,7.0,48.94,-0.06,-1.65,1.21,3.13,9.81,1.6
stock103105,15.43,1.18,1.06,0.02,0.16,0.0,0.1,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.92,1.0,-3.11,8.94,263753.61,775748714.0,3.4,7.1,-21.24,-2.89,-57.96,-19.42,-0.17,0.11,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.88,2.03,2.19,3.16,4.54,4.54,8.69,8.64,8.11,6.58,5.36,-3156023.24,28953745.77,-1594589020.0,6291127820.0,13.82,12.44,11.04,10.04,7.96,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.67,0.96,12.72,161.84,0.98,2.22,0.5,4.81,23.14,6.78
stock100346,19.94,1.0,1.0,0.01,0.15,0.0,0.06,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.79,0.82,2.81,9.41,683561.98,1966994930.0,3.48,42.85,-27.88,-37.06,-61.17,-14.02,0.16,0.23,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.51,2.14,2.28,3.18,3.62,3.62,8.14,7.99,7.52,6.77,5.83,-2505175.98,-6072956.7,-925515613.0,-1799350000.0,4.53,4.27,4.15,4.12,3.7,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.79,12.54,157.13,1.62,3.13,0.86,5.15,26.55,3.2
stock100941,13.02,1.06,1.02,0.01,0.18,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,0.97,0.96,2.03,7.74,578465.58,1524561330.0,3.79,9.16,-33.91,-9.71,-41.02,44.08,0.1,0.16,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.21,5.44,5.44,5.44,5.44,5.44,8.45,8.2,7.68,6.19,4.8,32577431.72,2616678.49,15492545200.0,1533072470.0,4.14,3.87,3.2,2.39,1.66,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.75,1.04,9.56,91.45,1.09,2.98,0.74,4.04,16.33,1.53
stock101197,5.95,0.99,1.0,-0.0,0.23,-0.01,0.07,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.15,1.19,-3.76,7.41,218047.96,1307813220.0,1.67,0.01,-25.06,-15.12,-58.45,-25.44,-0.17,-0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.51,1.71,1.71,2.88,2.88,2.88,6.07,6.51,6.52,5.46,4.45,-317051.78,-922001.6,-7785328.77,-113113918.0,3.56,3.97,4.09,4.47,3.56,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.19,1.4,9.92,98.34,0.28,-0.05,1.03,3.8,14.45,2.79
stock102218,5.53,1.11,1.04,0.03,0.59,0.12,1.66,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.1,1.05,-1.54,7.22,335704.09,6905694730.0,0.49,0.61,-28.55,-14.26,-52.46,-38.32,-0.07,0.02,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.46,1.7,1.71,2.75,2.75,2.75,6.1,6.49,6.6,5.26,4.37,-498528.26,-1736577.9,67716662.5,-164286435.0,4.1,4.73,5.13,5.03,3.83,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.93,9.02,81.27,0.39,-0.29,1.01,3.35,11.19,2.51
stock102689,15.28,1.05,1.02,0.03,0.21,0.1,1.12,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.89,0.92,2.07,6.27,1870733.47,15315332000.0,1.22,8.69,-19.15,-24.73,-21.88,-21.88,0.08,-0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.97,1.61,1.61,2.01,2.01,2.01,5.58,5.89,6.23,6.23,3.76,-1323635.79,-2520817.54,109891818.0,-92453923.1,2.25,2.56,2.75,2.75,2.03,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.31,0.86,7.88,62.13,-0.4,0.93,0.53,3.2,10.22,1.43
stock103241,13.89,1.08,1.03,0.01,0.19,0.01,0.16,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.06,1.07,0.07,8.95,467893.31,2424933580.0,1.93,12.82,-32.18,-31.68,-74.94,-0.25,0.0,0.06,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.9,2.22,2.59,7.12,7.7,7.7,7.94,7.66,7.33,6.7,5.5,-3419025.15,-68019930.86,-1787475590.0,-42838391900.0,8.05,8.87,7.83,7.16,6.35,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.52,156.84,0.74,1.12,0.98,4.56,20.76,5.04
stock102073,25.59,1.03,1.01,0.09,0.49,0.14,1.14,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.03,1.02,-5.25,6.37,1324098.51,19559786200.0,0.68,2.86,-20.92,-21.76,-34.8,-30.82,-0.2,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.85,1.61,1.75,2.28,2.28,2.28,5.57,6.08,5.87,4.56,3.81,-292295.14,-1181686.94,103128579.0,775558327.0,0.93,1.21,1.9,1.51,1.07,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.26,0.77,6.17,38.1,0.5,0.04,0.71,3.31,10.94,0.75
stock100591,22.77,1.1,1.03,0.02,0.59,-0.02,0.26,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,0.98,0.97,-2.79,6.94,364320.0,2640694510.0,1.38,2.11,-31.68,-22.71,-52.83,-9.59,-0.12,0.01,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.43,1.81,1.81,2.58,2.58,2.58,6.82,6.99,6.77,5.44,4.2,-438583.74,-1538687.89,-22719275.08,-449337164.0,2.97,3.26,3.28,2.86,2.12,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.19,0.82,7.2,51.84,0.46,-0.92,0.78,3.36,11.3,1.6
stock102517,9.21,1.14,1.05,0.04,0.36,0.04,0.34,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.28,1.23,-0.99,7.18,2026200.0,33462742600.0,0.61,3.06,-18.35,-2.33,-47.01,-23.42,-0.04,-0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.1,1.64,1.74,2.57,2.57,2.75,5.65,6.41,6.56,5.29,4.42,-1451573.47,-6316546.63,398558905.0,-974093076.0,2.47,3.1,3.71,3.74,2.98,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.11,1.44,7.85,61.68,0.36,0.62,0.97,3.38,11.4,1.86
