code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102953,4.21,1.09,1.03,0.02,0.45,0.1,0.16,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.29,1.11,-1.18,7.16,1309647.3,9406978270.0,1.39,2.46,3.69,-5.82,-33.17,-10.9,-0.05,-0.15,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.63,1.22,1.27,1.77,3.12,6.2,3.59,3.61,3.7,3.55,4.22,-195758.14,-325126.24,56117592.61,24560205.94,1.09,0.98,1.06,1.55,2.48,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.74,1.17,7.51,56.43,-0.35,-0.75,0.83,3.41,11.63,1.75
stock102578,15.31,1.12,1.04,0.05,0.2,0.01,0.19,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,14.97,19.59,3.41,8.37,1.06,1.42,1.24,2.45,8.42,592663.41,3635494140.0,1.63,0.31,2.2,-14.18,-33.29,2.2,0.13,0.04,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.7,1.22,1.38,1.8,2.02,2.66,3.85,4.16,4.42,4.45,5.12,-410171.58,-1033516.99,-22876189.26,13745770.98,4.91,5.33,5.25,8.78,10.28,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.2,0.23,-0.57,0.19,0.29,1.32,9.13,83.44,0.75,0.66,1.1,4.08,16.63,8.07
stock100319,14.74,1.1,1.03,0.02,0.22,0.02,0.11,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.33,1.14,4.56,8.91,553271.59,1574741460.0,3.51,15.22,-9.85,-15.04,-26.7,54.67,0.25,0.1,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.3,1.37,1.5,1.89,2.7,3.2,4.85,4.96,5.62,5.05,5.49,-259877.79,-696153.59,68340516.22,72549733.91,2.34,2.68,3.81,3.39,3.02,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.67,1.19,11.24,126.3,0.97,1.76,1.04,4.4,19.36,2.09
stock101122,10.99,1.18,1.06,-0.15,0.42,-0.02,0.62,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-23.87,-17.51,10.4,-6.73,-9.43,1.33,1.15,0.54,8.2,323312.85,4016430450.0,0.8,1.36,-1.96,8.6,-8.42,49.52,0.03,-0.08,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.47,1.35,1.5,1.8,2.27,2.82,4.76,5.49,5.46,4.46,4.93,-149829.83,-358317.33,125074958.0,183268911.0,2.17,2.19,2.61,2.53,3.4,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.21,-0.51,-2.53,-0.49,-0.33,1.17,8.54,72.97,0.06,-0.08,1.23,3.77,14.24,2.67
stock100630,34.61,0.97,0.99,0.01,0.16,0.02,0.1,0.01,-8.22,1.75,4.41,1.75,4.41,86.33,6.57,10.25,24.26,4.28,32.9,1.76,-1.47,0.35,1.39,-1.57,-2.81,1.25,0.93,8.18,9.09,161524.87,1307674680.0,1.24,6.7,-2.75,0.96,6.46,6.46,0.47,0.38,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.74,1.46,1.46,1.83,1.83,2.44,5.38,5.54,6.3,6.3,5.71,-278949.16,-552081.27,7728401.75,-32144444.62,6.82,7.46,9.53,9.53,10.04,0.22,1.9,1.59,34.37,33.01,0.42,0.65,2.59,-0.17,-0.25,-0.58,-0.29,0.39,0.13,5.17,26.75,0.47,0.37,0.03,5.17,26.75,9.76
stock103193,7.89,0.69,0.9,0.03,0.81,0.21,1.27,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.69,0.77,-3.03,4.85,127756519.0,2.372342e+12,0.54,0.08,9.89,7.49,-5.73,-6.3,-0.09,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.22,1.12,1.14,1.24,1.35,2.2,1.95,1.98,2.02,1.82,2.86,-439000.12,-722273.62,95359016.93,110535063.0,0.03,0.03,0.03,0.04,0.11,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.2,0.85,5.34,28.49,0.08,-0.4,0.58,2.47,6.1,0.08
stock100594,10.77,1.06,1.02,0.01,0.17,-0.01,0.1,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.31,1.11,3.18,8.98,530066.68,4897498370.0,1.08,1.43,-9.19,-18.35,-28.96,18.09,0.18,0.03,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.4,1.32,1.48,1.97,2.08,3.69,4.68,5.02,5.32,5.23,5.51,-591641.91,-1305477.36,-66386221.32,-247966802.0,6.46,6.42,7.5,9.63,7.79,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.22,1.04,9.31,86.65,0.65,0.25,1.69,4.18,17.49,4.27
stock100635,5.43,1.15,1.05,0.03,0.47,0.03,0.72,0.07,-27.46,-25.79,5.71,-25.79,5.71,-82.49,5.41,3.48,7.47,3.24,14.93,1.37,-2.3,0.08,-2.31,-0.32,2.09,1.38,1.19,-0.01,7.74,486030.12,3714109130.0,1.31,2.07,16.03,-4.4,-22.32,3.82,-0.0,0.04,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.9,1.3,1.36,1.69,1.69,2.67,4.92,4.42,4.43,3.63,4.63,-176111.01,-242998.96,-21776597.24,39657864.85,1.98,1.68,1.82,2.01,3.16,0.13,1.23,0.96,39.02,49.01,0.93,4.0,8.67,-0.11,0.21,-2.69,0.16,0.23,1.14,7.81,61.03,0.61,-0.79,1.14,3.56,12.69,2.1
stock102792,8.13,1.07,1.02,0.05,0.63,0.11,1.0,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.37,1.29,0.63,8.16,2556150.12,61087713900.0,0.42,2.28,6.69,0.25,-25.48,-18.54,0.03,0.02,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.33,1.19,1.2,1.57,1.89,3.13,3.49,3.39,3.42,3.35,4.91,-330926.26,-529899.54,65846233.42,78413538.48,1.03,0.95,0.96,1.85,3.29,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.1,1.22,8.93,79.66,0.51,0.75,1.1,3.92,15.35,2.62
stock100372,12.64,1.04,1.01,0.01,0.05,-0.01,0.06,0.01,67.74,34.49,203.2,-47.74,17.82,-128.58,25.71,22.54,16.92,20.91,42.07,-0.4,-32.26,-5.57,2.32,-3.18,-1.21,1.35,1.03,0.62,8.75,1132520.34,2669927680.0,4.24,10.48,-7.87,29.24,-22.69,-39.58,0.03,0.21,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.54,1.33,1.6,1.91,2.03,3.22,4.02,5.32,5.42,5.25,5.38,-909674.81,-4085627.98,-363144735.0,-2619547560.0,4.56,5.32,4.88,4.94,5.7,-0.12,1.7,1.29,45.6,7.42,0.93,0.0,2.9,0.07,0.06,-1.32,0.04,0.98,1.27,11.61,134.91,1.98,2.1,0.91,4.52,20.44,4.05
stock102579,5.59,1.01,1.0,0.01,0.27,0.03,0.14,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-2.74,-7.96,-2.81,-1.67,-22.54,1.39,1.17,-1.07,8.11,616450.75,2858561870.0,2.16,0.0,9.39,2.76,-19.45,8.54,-0.05,-0.04,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.22,1.25,1.25,1.73,1.73,4.2,3.64,3.12,3.5,3.38,4.84,-125659.03,-176372.78,-33723793.4,-9820017.52,1.45,1.22,1.8,2.24,3.94,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.05,-0.21,0.95,-0.21,-0.27,1.32,8.67,75.12,0.27,0.98,1.16,3.81,14.5,2.8
stock102666,12.92,1.25,1.08,0.02,0.23,0.01,0.14,0.02,0.08,20.97,9.01,-39.51,-45.49,-61.6,9.93,16.6,11.87,7.11,31.95,0.57,1.3,3.17,0.25,0.98,3.85,1.42,1.25,2.67,8.3,294153.99,1510639400.0,1.95,0.34,1.33,3.36,-22.54,29.2,0.13,0.01,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.43,1.19,1.25,1.68,1.92,5.72,3.68,3.81,4.15,4.13,5.02,-93295.74,-171585.61,23664952.01,10692698.39,2.43,2.25,2.84,4.92,5.81,0.13,2.46,2.12,31.14,8.13,0.43,2.09,3.69,-0.03,-0.19,-0.71,-0.26,0.07,1.41,10.46,109.51,0.54,0.76,1.24,3.99,15.94,4.8
stock100619,5.01,1.03,1.01,-0.01,0.23,0.04,0.17,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.26,1.12,0.68,8.17,401050.5,1724987060.0,2.32,0.0,11.83,7.97,-24.55,19.57,0.03,-0.02,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.71,1.29,1.4,1.71,1.85,3.05,4.78,4.23,4.39,4.21,4.91,-248206.99,-371472.61,-12554175.38,8119627.26,3.49,2.56,2.61,3.45,5.27,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.09,1.07,9.78,95.67,0.26,0.67,0.96,4.21,17.77,4.45
stock102216,32.0,1.19,1.06,0.01,0.1,0.02,0.26,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.42,1.19,2.82,9.03,199722.36,1927678850.0,1.04,13.4,30.83,26.68,20.57,128.57,0.16,-0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.14,1.45,1.48,1.52,2.43,6.35,5.75,5.4,5.49,5.05,5.54,-264492.57,-415797.36,-110693842.0,-93921293.14,5.62,5.07,5.54,5.7,5.67,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.28,1.35,11.04,121.85,0.86,0.34,0.9,4.47,19.99,5.75
stock100331,8.14,1.12,1.04,0.0,0.36,0.09,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.36,1.21,0.02,9.18,406349.65,2012760070.0,2.02,0.37,15.13,15.95,-25.53,12.28,0.0,0.03,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.19,1.32,1.44,1.97,1.97,3.33,5.25,4.97,5.06,4.49,5.51,-337131.64,-624668.69,-39540200.27,4665939.23,4.21,3.67,3.94,4.61,5.76,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.05,1.34,10.46,109.37,0.49,0.46,1.35,4.35,18.93,3.89
stock101304,11.87,1.04,1.01,0.01,0.59,0.02,0.41,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.03,2.3,6.64,1111155.12,8087881120.0,1.37,46.51,-1.9,11.46,12.62,42.33,0.09,-0.04,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.63,1.22,1.37,1.4,1.68,2.2,3.44,3.31,3.62,3.22,4.04,-770388.39,-1731705.49,-274345378.0,-577364434.0,4.46,3.97,3.57,3.01,3.51,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.07,0.97,6.25,39.01,0.25,-0.36,0.71,3.08,9.5,2.59
stock100126,3.48,1.11,1.04,0.0,0.53,-0.01,0.12,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.31,1.17,-0.08,8.09,410946.24,3609118550.0,1.14,0.0,2.35,-8.42,-30.4,-18.69,-0.0,0.04,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.48,1.2,1.29,1.71,1.86,3.94,3.97,4.04,4.11,3.77,4.83,-113835.7,-203287.89,10477094.05,31244305.6,2.04,1.8,2.14,3.19,4.56,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.12,1.31,9.58,91.79,0.56,0.06,1.41,3.83,14.67,3.75
stock102914,11.94,0.89,0.96,0.01,0.18,0.16,0.17,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.42,0.99,4.18,8.29,375781.74,2331324020.0,1.61,0.03,-8.79,-13.79,-41.41,8.55,0.21,-0.02,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.02,1.33,1.43,1.99,2.38,2.38,3.87,4.02,4.48,5.07,5.07,-184737.83,-395107.18,-9949404.94,32859544.21,2.75,2.77,3.1,4.98,4.98,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.18,0.71,9.18,84.34,0.69,1.14,0.76,3.59,12.91,3.39
stock101739,15.89,1.02,1.01,0.01,0.28,-0.01,2.75,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.18,0.99,-2.32,9.06,1541110.72,12261189400.0,1.26,0.54,0.76,37.93,-7.02,63.65,-0.13,-0.16,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.73,1.43,1.92,2.06,2.54,3.06,5.27,5.93,5.75,5.34,5.46,-2632620.94,-32526001.91,-2567676430.0,-31647122000.0,5.99,5.32,4.03,3.28,2.75,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.32,1.05,9.89,97.73,0.18,-0.07,0.89,4.1,16.83,1.58
stock103198,14.33,0.95,0.98,0.04,0.01,-0.12,0.51,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,475.39,5.17,-0.81,2.82,0.13,1.44,1.17,2.94,10.42,254222.41,2381278450.0,1.07,25.62,-14.19,-28.53,-4.47,15.56,0.19,0.1,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.79,1.46,1.69,2.64,2.64,4.2,5.57,5.66,6.59,6.7,6.32,-318746.11,-791424.35,94481635.25,193461939.0,5.4,5.59,7.28,7.04,5.2,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.04,-0.02,5.88,-0.01,0.44,1.36,13.15,172.85,1.02,0.36,0.99,4.77,22.75,3.35
stock101378,53.63,1.37,1.12,0.01,0.15,-0.01,0.06,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.41,1.38,3.73,9.65,228441.01,1084435530.0,2.11,1.9,-18.73,-18.25,-48.86,65.58,0.22,0.42,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.62,1.52,1.53,2.58,3.8,3.9,5.21,5.19,5.29,5.6,5.89,-347643.8,-625440.54,-45444843.11,58347847.7,6.17,5.77,5.57,6.19,6.14,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.41,0.32,5.83,33.96,0.31,0.4,0.09,5.83,33.96,6.62
stock100302,24.16,0.96,0.99,0.06,0.17,0.02,0.48,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,1.02,1.01,3.24,6.43,6392154.78,1.47704027e+11,0.43,3.56,5.64,-5.44,-19.44,6.15,0.13,0.11,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.92,1.24,1.27,1.62,1.62,3.23,3.33,3.43,3.59,3.27,3.92,-398138.76,-659479.14,-107475198.0,-212618136.0,0.42,0.41,0.52,0.59,1.08,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.29,0.94,6.69,44.72,0.56,4.82,0.78,3.52,12.38,0.95
stock100355,10.25,0.9,0.97,0.04,0.26,0.05,0.2,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.15,1.01,5.18,6.57,485896.77,3125423750.0,1.55,6.76,3.22,-1.44,-19.86,1.69,0.21,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.66,1.17,1.22,1.54,1.58,4.11,2.88,3.0,3.46,3.25,4.0,-121977.46,-223126.93,49722171.19,126596207.0,2.07,2.03,2.35,2.7,3.92,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.04,0.84,6.54,42.82,0.17,1.04,0.46,3.1,9.64,2.68
stock103579,7.96,1.21,1.07,0.08,0.39,0.6,0.23,-0.16,128.27,112.75,36.11,-3.83,-38.47,16.76,19.91,34.3,38.89,3.35,54.42,7.63,11.52,6.81,-7.87,0.25,14.47,1.22,1.22,-4.85,6.47,4237264.87,3.4970969e+11,0.12,8.42,0.89,-8.61,-26.43,-2.09,-0.18,-0.25,-0.53,-0.12,-3.7,-0.13,24.28,29.33,35.19,1.94,1.18,1.26,1.63,1.75,2.84,3.02,2.99,3.22,3.37,3.76,-479653.63,-876812.61,13778202.46,118415738.0,0.91,0.8,0.91,1.35,2.39,0.0,0.0,0.0,86.27,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.26,0.23,3.69,13.61,-0.33,-0.28,0.06,3.69,13.61,2.63
stock102309,18.01,1.11,1.04,0.0,0.27,-0.01,0.13,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.41,1.16,0.66,9.38,245181.82,1348894510.0,1.82,9.09,-12.27,3.09,-30.03,16.34,0.04,-0.09,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.35,1.33,1.37,1.79,1.94,4.12,4.58,4.79,4.96,4.9,5.65,-181340.77,-357650.34,105954541.0,76358519.77,4.27,4.02,4.0,5.72,4.88,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.2,1.31,10.59,112.1,0.24,0.92,1.17,4.43,19.6,3.5
stock100132,9.83,1.13,1.04,0.03,0.43,-0.01,0.36,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.39,1.21,0.22,7.82,258386.21,1581936350.0,1.63,3.68,1.97,2.4,-26.26,12.21,0.01,-0.04,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.95,1.19,1.22,1.7,1.7,3.75,3.45,3.47,3.95,3.77,4.69,-58048.37,-101636.7,16130626.98,25609569.61,1.78,1.7,2.38,2.45,2.56,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.07,1.23,8.08,65.28,0.4,0.09,1.04,3.72,13.8,1.83
stock101499,14.99,1.05,1.02,0.03,0.18,-0.01,0.06,-0.0,-16.38,1628.35,17.38,1628.35,17.38,-89.93,14.81,44.54,22.27,10.39,4.0,-0.39,13.8,42.38,10.44,9.69,-2.96,1.32,1.11,2.87,9.14,374508.2,1958109630.0,1.91,9.23,-11.77,-9.59,-13.85,72.7,0.16,0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.39,1.33,1.55,1.75,2.53,3.87,4.11,5.01,5.46,4.94,5.59,-282881.92,-1480702.45,91222689.76,-275336920.0,4.07,7.13,6.15,5.87,7.13,-0.28,3.98,3.66,38.44,39.13,0.23,25.79,6.4,-0.09,1.84,-9.79,1.76,-0.08,1.23,9.76,95.26,0.33,0.7,1.03,4.16,17.28,4.3
stock100014,18.55,0.9,0.97,0.03,0.32,-0.02,0.25,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,1.17,0.85,-6.72,7.02,1035381.71,13854352400.0,0.75,11.82,-0.8,-7.3,-28.9,-51.57,-0.28,-0.15,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,3.36,1.32,1.36,1.72,2.14,2.45,4.09,4.08,4.34,4.69,4.18,-432936.52,-822320.44,114181560.0,126384875.0,2.31,2.53,3.0,3.25,3.95,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.39,0.8,7.25,52.61,0.28,-0.26,0.89,2.81,7.89,2.49
stock101076,9.48,1.12,1.04,0.0,0.31,0.01,0.16,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.27,1.14,6.39,8.74,909511.2,3799179010.0,2.39,2.22,1.5,-7.87,-25.94,12.59,0.35,0.14,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.38,1.25,1.26,1.57,1.96,4.83,4.09,3.81,4.11,4.4,5.44,-385465.94,-622801.39,-93334021.63,-113992046.0,2.59,2.54,2.74,4.52,5.21,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.69,1.12,10.75,115.46,1.06,0.42,0.95,4.21,17.69,3.38
stock100952,16.49,0.98,0.99,-0.0,0.29,-0.02,0.2,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.23,1.08,2.53,8.61,558006.93,4849779170.0,1.15,1.1,17.2,31.81,14.99,89.54,0.13,0.11,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,4.21,1.42,1.65,1.65,2.13,3.85,5.14,5.2,5.76,5.0,5.23,-1107930.86,-2845946.93,-242502746.0,-776162263.0,8.39,7.76,8.46,7.08,6.16,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,0.43,1.28,9.38,88.0,0.94,1.59,1.28,4.03,16.26,4.43
stock101458,32.44,0.72,0.91,0.01,0.04,0.01,0.03,0.01,36.13,19.34,9.24,-76.13,-78.15,-86.6,14.91,19.2,14.19,9.32,33.02,0.88,1.96,-2.1,-1.22,-5.05,-10.13,0.63,0.56,4.36,9.45,839826.4,1575639830.0,5.33,37.58,-13.38,-21.09,-54.3,-33.11,0.26,0.17,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.85,1.54,1.62,2.53,2.72,9.2,5.07,5.26,5.51,5.61,5.98,-1005601.93,-2223675.21,-250386637.0,-889072557.0,4.45,5.0,5.18,6.25,6.78,0.32,1.18,1.18,26.86,47.91,0.49,6.75,323.17,-0.19,-3.61,50.32,-3.6,1.32,0.51,10.56,111.46,1.74,6.26,0.59,4.63,21.42,5.99
stock103447,7.94,1.05,1.02,0.03,0.17,-0.0,0.19,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.25,1.08,3.43,8.94,386892.02,2096850110.0,1.85,0.35,-7.89,-8.94,-44.78,6.15,0.18,0.16,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.22,1.3,1.3,2.13,2.13,2.97,3.99,3.93,4.41,4.29,5.35,-134006.08,-222160.63,64835171.23,90638435.59,2.06,1.97,2.39,3.49,4.6,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,0.71,1.31,12.71,161.46,0.93,0.88,1.23,4.56,20.82,3.84
stock100163,27.46,1.06,1.02,0.04,0.15,0.04,0.29,0.09,3.83,272.35,38.37,272.35,38.37,-1.66,28.03,14.47,4.27,18.78,12.84,0.87,17.61,10.44,-0.21,12.33,1.63,1.33,1.13,3.36,8.37,439360.0,1155180290.0,3.8,5.62,-16.51,-16.51,-15.53,79.71,0.17,0.06,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.86,1.23,1.23,1.4,2.22,2.58,7.24,7.24,5.4,3.75,5.2,-44023.74,-44023.74,-28584237.88,-28584237.88,3.72,3.72,2.18,1.92,3.29,0.36,1.04,1.04,42.25,44.32,1.3,0.1,1025.17,-0.3,0.59,350.49,0.59,0.46,0.87,8.46,71.56,0.95,0.91,0.88,3.89,15.14,2.51
stock103563,11.26,1.15,1.05,0.01,0.46,0.04,1.13,0.03,22.59,16.7,80.25,-4.48,47.54,78.93,1.65,0.67,13.83,0.36,14.78,4.77,-1.4,-0.16,-2.55,-0.04,-1.07,1.39,1.27,-4.22,8.36,791498.04,18493002200.0,0.43,10.35,-4.9,-18.29,-41.9,7.85,-0.21,-0.12,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.68,1.26,1.4,2.06,2.15,2.79,4.28,4.49,4.54,4.42,4.94,-144175.63,-319266.91,69131836.61,131511284.0,1.28,1.25,1.47,1.96,2.57,0.02,1.06,0.8,78.51,9.91,0.54,2.83,2.36,0.06,-0.01,0.21,-0.03,-0.52,1.48,9.15,83.81,0.3,-0.49,1.29,3.84,14.78,1.92
stock100683,53.6,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.38,1.21,0.02,10.19,1347288.74,592307210.0,22.75,4.33,-12.58,-16.32,-35.62,52.62,0.0,0.1,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.94,1.33,1.49,1.72,2.95,4.42,4.19,4.99,5.2,5.45,6.12,-746294.81,-2192645.95,-313712311.0,-1270139520.0,3.04,3.52,3.65,5.46,5.35,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.77,1.21,12.3,151.33,1.17,2.67,0.98,5.1,26.0,4.26
