code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102319,8.25,1.0,1.0,0.01,0.29,-0.0,0.48,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.54,-1.18,-0.43,-1.23,-1.03,0.96,0.93,-2.09,7.4,324278.33,2097316140.0,1.55,0.0,22.4,15.38,-22.1,-15.52,-0.1,0.06,-0.52,-0.01,0.44,0.07,58.21,53.09,49.16,4.04,1.32,1.54,2.14,4.43,4.43,3.93,4.95,5.65,5.48,4.6,-246443.85,-655300.23,32629030.63,-17129092.01,6.07,5.71,6.22,7.78,6.55,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.01,-0.49,1.33,-0.1,0.1,1.2,8.71,75.78,0.9,0.84,0.86,3.51,12.35,4.47
stock101038,25.65,0.97,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.63,0.71,11.72,8.11,512277.95,599167127.0,8.55,32.99,-32.66,-32.66,-32.66,59.35,0.64,0.35,0.12,-0.24,0.79,-0.18,81.81,65.67,53.86,5.35,1.45,1.45,1.45,3.23,5.63,5.89,5.89,5.89,6.85,5.48,-530654.49,-343350.06,-121399221.0,-78549095.65,9.91,9.91,9.91,9.53,9.49,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.16,0.11,10.94,119.7,2.29,6.81,-0.12,4.47,19.97,6.39
stock102820,37.95,0.9,0.97,0.03,0.19,0.04,0.23,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.7,0.71,4.04,6.18,1138500.0,3332682020.0,3.42,1.71,-17.93,-18.09,-3.83,16.22,0.16,0.12,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.49,1.27,1.39,1.5,1.94,2.65,1.85,2.94,3.78,4.82,3.91,-683589.56,-1869033.52,475598067.0,681582358.0,4.61,4.44,4.21,3.73,2.97,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.67,0.43,5.97,35.62,0.84,-0.03,0.08,2.98,8.85,2.13
stock101316,6.94,1.19,1.06,-0.0,0.84,0.01,0.45,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.69,7.51,956254.13,12412084500.0,0.77,9.91,7.76,-7.1,-9.87,-35.25,-0.17,-0.07,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,3.28,1.2,1.29,1.81,3.04,3.04,2.95,4.33,5.06,5.73,4.57,-214512.35,-388199.17,99868450.27,195565790.0,1.98,1.67,2.14,3.4,2.82,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.38,1.29,8.26,68.15,0.12,-1.57,1.13,3.48,12.13,2.0
stock103125,10.88,1.05,1.02,0.01,0.37,0.06,0.72,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.04,0.97,-5.18,7.06,334356.36,4439259390.0,0.75,2.18,-10.31,-10.31,-10.31,-22.16,-0.23,0.05,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.62,1.29,1.29,1.29,2.84,2.84,5.65,5.65,5.65,5.98,4.35,-175605.66,-175605.66,3067274.95,3067274.95,4.79,4.79,4.79,4.98,3.72,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.27,0.95,7.52,56.54,0.95,0.12,0.7,3.4,11.59,2.43
stock101786,7.4,1.13,1.04,0.05,0.53,0.14,0.68,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.25,-1.21,6.97,848411.87,8569610110.0,0.99,3.63,8.19,-1.46,-25.48,-19.57,-0.05,-0.05,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.18,1.25,1.8,2.19,2.57,2.69,3.6,4.76,5.29,4.32,-53186.35,-120901.6,-9496458.85,32867169.54,0.62,0.63,1.16,2.13,1.97,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.27,1.25,7.56,57.17,0.29,0.25,0.91,3.5,12.26,1.44
stock101232,30.67,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.79,0.84,-1.08,6.3,246006.64,1079439710.0,2.28,7.05,9.93,4.18,15.69,12.47,-0.04,0.03,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.37,1.23,1.44,1.54,2.17,2.63,3.28,3.81,4.27,4.75,3.9,-82351.71,-194689.86,-20483428.53,-30377416.4,2.7,2.45,3.66,4.58,3.32,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.39,0.73,7.96,63.33,0.62,1.3,0.82,3.52,12.4,2.68
stock100714,20.42,0.88,0.96,0.0,0.22,-0.05,0.21,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.99,0.94,-3.56,6.5,220187.06,2532499790.0,0.87,10.02,38.72,34.79,17.63,-21.46,-0.14,-0.05,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.33,1.55,1.91,1.91,2.64,2.64,4.49,5.1,5.8,5.66,4.02,-461193.08,-1189046.2,-331792933.0,-545541520.0,8.12,6.92,7.87,8.37,5.7,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.31,0.85,6.44,41.46,0.19,-1.65,1.07,3.15,9.94,3.58
stock103087,30.46,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.98,0.92,-4.5,7.74,412002.34,2500703140.0,1.65,11.77,14.94,18.98,-8.31,-35.63,-0.21,-0.05,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,4.01,1.3,1.59,1.78,3.85,3.85,4.77,5.5,5.68,5.67,4.66,-410214.71,-1134494.35,-75339485.84,-152424433.0,6.99,6.16,6.27,5.52,4.05,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.22,1.2,8.9,79.3,0.17,1.53,0.63,3.74,13.99,2.67
stock103156,6.75,1.0,1.0,-0.01,0.52,0.09,0.41,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.53,5.84,215601.75,5583078950.0,0.39,0.76,8.35,7.83,1.5,-23.79,-0.13,-0.04,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,2.54,1.16,1.26,1.53,2.43,2.43,2.88,3.33,4.15,4.55,3.55,-69512.4,-157324.2,6586252.02,31899933.34,3.46,3.13,3.54,4.33,3.84,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.2,1.05,6.54,42.77,0.19,-0.97,0.97,2.93,8.56,3.0
stock101465,10.72,1.12,1.04,0.01,0.21,0.02,0.13,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.03,1.06,1.16,7.98,162405.03,1133390260.0,1.43,4.58,10.7,13.69,-7.38,0.09,0.06,0.12,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.13,2.29,2.31,3.13,4.42,4.42,4.25,5.41,5.84,5.86,4.9,-466861.2,-717131.05,95612528.61,78855800.94,7.76,6.17,6.27,7.7,6.84,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.13,0.24,4.49,20.13,0.18,0.14,0.03,4.49,20.13,8.6
stock101143,30.5,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.95,0.92,-0.65,6.83,1238300.0,1819873470.0,6.8,1.55,16.37,-6.56,-5.86,-2.01,-0.03,-0.0,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.46,1.25,1.42,1.96,2.22,2.31,2.95,4.67,5.37,5.42,4.21,-70590.44,-164538.05,-21554965.16,14404049.14,0.47,0.48,0.67,0.81,0.67,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.11,0.89,6.39,40.83,0.45,-0.04,0.52,3.29,10.82,0.48
stock101983,12.86,0.83,0.94,0.03,0.15,0.05,0.16,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.01,0.97,2.3,6.84,268812.1,869531828.0,3.09,6.18,15.54,19.07,15.65,7.71,0.1,0.07,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.45,1.28,1.51,1.57,2.33,2.33,4.22,4.97,5.7,5.72,4.27,-263438.51,-678365.05,6868366.33,-9202990.95,8.13,7.09,7.43,7.0,5.25,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.3,0.86,8.33,69.41,0.63,0.83,0.73,3.19,10.19,3.45
stock102086,14.34,1.19,1.06,0.04,0.21,0.25,0.25,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.22,1.22,7.97,7.7,2042379.66,19739708400.0,1.03,4.27,36.57,28.38,6.94,-19.1,0.39,0.25,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.82,1.55,1.69,1.75,2.68,3.09,4.47,5.05,5.38,5.34,4.9,-1294635.62,-2648827.02,-740638360.0,-1178785770.0,2.21,2.2,2.37,2.99,3.16,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.49,1.49,9.1,82.84,1.38,2.96,1.45,3.88,15.08,2.29
stock101716,10.69,1.01,1.0,0.0,0.18,0.01,0.07,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-3.5,-3.91,2.98,-1.67,-2.21,0.78,0.81,-3.97,7.5,1272409.32,3787745200.0,3.36,0.62,9.19,6.47,15.32,-38.45,-0.18,-0.13,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.1,1.34,1.67,1.94,3.57,3.57,5.25,6.4,6.97,6.26,4.51,-1214178.41,-2998356.2,-545383433.0,-1243131900.0,6.47,5.58,5.33,4.04,2.64,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.06,0.4,-1.05,0.17,-0.41,0.72,9.68,93.64,-0.11,1.77,0.75,3.77,14.21,2.11
stock103349,11.17,0.86,0.95,-0.05,0.0,-0.1,0.65,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2780.88,-5.42,0.43,-3.94,1.18,1.07,1.0,-4.26,7.45,245740.0,2194940800.0,1.12,2.66,14.56,12.15,17.58,-21.06,-0.19,0.04,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.59,1.34,1.57,1.72,3.14,3.14,4.15,5.11,5.64,5.98,4.5,-224152.5,-523245.21,22595739.31,-9341298.52,5.75,4.82,4.81,5.15,3.76,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,-0.01,0.16,0.86,0.15,0.3,0.86,7.52,56.56,0.63,-0.58,1.01,3.49,12.2,2.46
stock101651,62.85,0.76,0.92,0.05,0.22,0.05,0.16,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,0.83,5.13,7719533.7,30462697100.0,2.53,9.98,16.71,14.27,2.75,-3.61,0.03,0.1,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,2.31,1.2,1.21,1.46,2.45,2.45,1.86,2.32,2.99,3.63,3.21,-168195.6,-400742.69,-72201292.07,75088755.54,0.21,0.25,0.32,0.6,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.46,0.84,5.95,35.39,0.78,0.01,0.63,2.83,8.02,0.46
stock101398,12.85,1.07,1.02,-0.01,0.29,0.03,0.13,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.97,-3.26,7.67,802955.12,5019862810.0,1.6,13.83,33.71,21.92,33.85,-18.46,-0.15,0.01,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.93,1.44,1.59,1.69,3.29,3.29,4.25,5.07,5.91,6.16,4.67,-590689.36,-999635.34,35116642.98,123774431.0,3.73,2.98,3.44,4.06,3.44,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.02,1.16,9.26,85.72,0.53,-0.42,1.06,3.61,13.02,2.1
stock103553,22.67,1.07,1.02,0.01,0.1,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.49,-3.34,0.52,-1.22,-6.39,1.04,1.02,-3.56,7.38,2506601.62,3515925460.0,7.13,3.31,32.42,36.32,0.04,-25.7,-0.16,-0.04,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,3.61,1.53,1.67,1.79,5.58,5.58,4.6,5.09,5.53,5.59,4.47,-1717520.19,-3447174.56,-1178798810.0,-1362462060.0,2.69,2.15,2.12,2.51,2.52,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.02,0.18,16.76,0.17,-0.28,0.99,8.11,65.75,0.09,1.57,0.74,3.83,14.63,2.02
stock103474,16.91,1.15,1.05,-0.02,0.15,-0.03,0.44,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.19,-4.7,0.3,-4.58,-7.72,1.25,1.19,4.77,8.6,1630819.2,7904127470.0,2.06,1.71,28.59,-16.58,-19.09,5.53,0.26,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.47,1.48,1.82,2.57,2.98,5.34,5.94,6.76,7.1,6.92,5.49,-4342504.23,-8483672.45,-3624920990.0,-6448478360.0,12.52,12.42,12.81,12.13,8.61,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.04,-1.97,-0.06,0.8,1.41,10.27,105.38,1.34,0.83,1.15,4.19,17.57,5.29
stock103309,25.15,0.95,0.98,-0.01,0.26,0.02,0.12,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.0,0.84,-3.25,7.26,301485.98,2109601890.0,1.43,11.35,11.33,14.16,-2.14,12.33,-0.14,0.08,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.68,1.22,1.4,1.72,1.92,1.92,3.77,4.68,5.19,5.57,4.43,-100819.28,-284130.27,-18516744.73,106960102.0,3.07,3.02,3.84,4.49,3.13,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.39,0.63,6.14,37.68,0.61,0.47,0.34,2.92,8.53,1.65
stock103030,15.33,1.26,1.09,0.0,0.25,0.01,0.14,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.16,1.2,0.11,9.33,138533.43,1157509950.0,1.2,0.0,25.76,21.96,11.57,-21.31,0.01,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.82,1.42,1.69,1.92,6.53,6.53,4.63,5.44,5.75,6.09,5.71,-192903.0,-455989.73,19078917.54,160844832.0,7.44,6.49,6.96,8.31,7.83,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.01,0.36,4.76,22.69,0.09,0.01,0.09,4.76,22.69,6.8
stock100707,17.7,0.98,0.99,0.01,0.25,0.01,0.35,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.99,-2.11,1.93,-1.81,0.48,1.25,1.2,-2.19,8.16,2172841.81,9918578520.0,2.19,21.0,22.66,13.53,9.67,-33.2,-0.11,-0.05,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.86,1.4,1.54,1.68,3.03,3.03,4.81,5.1,5.8,6.07,5.0,-1730747.89,-3010459.35,-438176267.0,-282959117.0,4.3,3.44,3.78,4.46,4.49,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.03,-0.08,-0.86,-0.14,-0.14,1.06,8.3,68.87,0.27,-0.17,0.86,4.1,16.82,3.2
stock101209,5.83,1.03,1.01,-0.03,0.76,0.05,0.36,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.2,-2.69,6.9,591340.59,6224097500.0,0.95,0.79,11.26,9.59,-5.82,-28.12,-0.11,-0.06,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.04,1.37,1.54,1.75,2.66,2.66,3.82,4.55,4.99,5.32,4.21,-333736.91,-853239.65,-20801970.24,-164990618.0,3.17,3.22,2.89,3.06,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.37,1.18,7.31,53.42,0.08,-1.64,1.21,3.31,10.97,1.79
stock103105,25.38,1.18,1.06,0.01,0.1,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,0.98,1.02,1.18,9.18,442447.93,788565112.0,5.61,2.84,12.55,32.95,29.69,19.09,0.07,0.18,-0.4,-0.32,-1.4,-0.26,59.3,47.91,44.93,5.12,1.26,2.01,2.03,4.54,4.54,4.23,6.43,6.99,6.95,5.68,-970987.99,-8363561.99,-452449759.0,-5559206170.0,16.89,17.91,16.15,13.1,9.82,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.91,0.93,12.64,159.75,1.27,2.47,0.54,4.9,23.97,7.43
stock100346,33.62,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.87,0.88,6.32,9.59,1152525.27,2189737660.0,5.26,34.06,14.63,40.49,1.27,36.33,0.39,0.36,0.21,0.7,9.61,0.52,89.48,79.38,68.98,5.71,1.31,2.12,2.14,3.18,3.62,4.5,6.39,6.97,6.82,6.1,-568650.65,-7240705.61,-299999154.0,-4886880500.0,3.3,4.09,4.33,4.24,3.98,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.66,0.7,12.21,149.16,1.98,3.21,0.87,5.26,27.69,3.24
stock100941,15.05,1.05,1.02,0.01,0.16,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.02,1.04,0.86,8.04,668656.45,1501828780.0,4.45,4.59,21.96,-1.95,-24.75,10.06,0.04,0.16,0.16,0.29,3.9,0.27,69.61,64.81,61.6,4.31,1.37,1.43,5.86,5.86,5.86,4.39,5.24,6.63,6.44,4.98,-370042.96,-531141.22,7826130.38,43319990.87,3.12,2.55,3.18,2.66,1.82,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.62,1.06,9.49,90.1,1.02,3.0,0.74,4.17,17.4,1.63
stock101197,8.04,0.99,1.0,-0.0,0.17,-0.0,0.05,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.22,1.21,-1.8,7.83,294639.59,1307813220.0,2.25,0.01,20.18,14.04,2.94,-31.34,-0.09,-0.0,-0.06,0.44,4.16,0.03,63.55,65.46,66.85,3.74,1.34,1.55,1.74,2.93,2.93,4.31,5.5,5.63,5.83,4.79,-196455.14,-435017.75,-22546872.93,-104607720.0,4.19,3.71,3.68,4.19,3.84,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.23,1.4,10.0,100.1,0.32,0.19,1.06,3.87,14.99,2.81
stock102218,7.01,1.11,1.04,0.03,0.46,0.09,1.31,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.16,1.12,-1.36,7.54,425548.95,6905694730.0,0.62,0.61,17.22,7.85,3.39,-24.67,-0.06,0.05,-0.11,-0.27,-1.37,-0.28,63.28,51.41,46.72,3.56,1.29,1.47,1.79,2.88,2.88,4.06,4.92,5.29,5.73,4.6,-224287.7,-440025.58,-80478553.55,-79981514.45,3.89,3.15,3.67,4.65,4.0,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.13,0.97,9.13,83.43,0.5,-0.24,1.03,3.53,12.46,2.63
stock100557,11.05,1.07,1.02,-0.0,0.19,-0.01,0.19,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.12,1.09,-6.74,6.6,423591.44,2501170220.0,1.69,3.14,-19.52,-41.35,-41.35,-12.35,-0.28,-0.06,-0.19,0.13,2.97,0.58,64.75,58.13,53.79,3.63,1.28,1.76,1.76,2.12,3.19,5.91,6.4,6.4,5.77,4.17,-540413.87,-867640.72,-172535292.0,-276828240.0,10.78,9.24,9.24,7.27,4.55,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.26,1.05,7.58,57.41,0.81,-1.3,1.2,3.13,9.82,2.66
stock102689,16.25,1.05,1.02,0.03,0.2,0.09,1.05,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.92,0.97,3.52,6.39,1989490.76,15315332000.0,1.3,8.69,8.7,-3.5,-17.47,-16.92,0.14,-0.02,-0.29,-0.45,-2.65,-0.49,45.57,41.0,42.68,3.0,1.18,1.18,1.61,2.01,2.01,2.71,3.0,4.14,5.21,3.9,-242176.65,-429593.6,-857985.89,219013880.0,1.2,1.13,1.64,2.09,1.98,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.28,0.82,7.63,58.22,-0.31,1.0,0.55,3.15,9.93,1.42
stock103241,20.9,1.08,1.03,0.01,0.13,-0.01,0.11,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.17,1.17,2.3,9.39,703570.97,2459760150.0,2.86,7.84,25.37,24.93,-12.41,-6.25,0.14,0.14,-0.32,-0.41,-2.44,-0.4,54.88,41.3,38.73,5.13,1.55,1.97,2.22,7.7,7.7,5.13,6.78,7.11,7.19,5.88,-1342872.49,-5338328.45,-656989697.0,-2046385330.0,9.78,9.84,9.07,7.98,7.25,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.39,1.68,12.45,155.07,1.14,1.48,1.03,4.71,22.14,5.42
stock102073,28.22,1.03,1.01,0.09,0.46,0.1,1.0,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-0.89,0.54,-0.04,-0.61,0.41,1.05,1.05,-3.64,6.45,1460182.1,18664055800.0,0.78,3.15,11.5,9.81,-10.7,-28.26,-0.14,0.02,-0.17,0.3,1.44,0.25,53.06,54.61,54.72,2.89,1.17,1.32,1.61,2.28,2.28,2.92,3.73,4.33,4.69,3.92,-79791.48,-215528.58,8175001.88,71965800.67,0.58,0.56,0.71,1.43,1.05,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.16,0.05,-0.64,0.01,0.09,0.75,6.15,37.86,0.37,0.01,0.72,3.37,11.35,0.75
stock100591,32.17,1.1,1.03,0.01,0.42,-0.02,0.18,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,1.18,2.39,0.58,0.83,3.63,1.06,1.05,-1.7,7.34,514720.0,2640694510.0,1.95,2.11,34.15,19.1,5.54,6.8,-0.08,0.03,-0.41,-1.12,-4.26,-0.51,57.41,40.7,37.06,3.61,1.39,1.56,1.81,2.58,2.58,4.47,5.4,5.98,5.92,4.5,-311084.94,-525909.99,56695426.8,130818516.0,3.43,2.74,2.9,3.09,2.26,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-1.71,-6.97,-1.95,0.09,0.86,7.33,53.78,0.43,-0.68,0.82,3.56,12.69,1.72
stock102517,10.99,1.14,1.05,0.04,0.31,0.03,0.29,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.33,1.28,-0.99,7.5,2417800.0,33462742600.0,0.72,3.06,20.64,15.81,7.12,-31.72,-0.05,-0.01,0.28,-0.13,-0.62,-0.29,59.04,49.44,45.42,3.19,1.35,1.45,1.64,2.57,2.74,4.39,4.25,4.94,5.57,4.64,-758456.48,-1370276.23,-205935490.0,-119572638.0,1.94,1.6,1.99,3.09,3.03,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.15,1.5,8.06,64.89,0.42,0.81,1.0,3.5,12.22,1.84
