code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102820,43.8,0.9,0.97,0.02,0.16,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.63,0.74,8.1,3.73,1314000.0,3349323090.0,3.92,12.63,34.77,46.15,47.77,108.77,0.2,0.04,-0.23,-0.61,-0.89,-0.2,57.98,46.35,42.0,2.31,1.51,1.56,1.68,2.38,3.04,4.76,3.93,3.4,3.11,2.52,-882584.45,-2010059.28,-621265257.0,-839504251.0,2.62,2.54,2.31,2.26,1.87,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.57,0.41,4.36,18.99,0.92,-0.5,0.43,2.26,5.12,1.66
stock103239,16.0,1.06,1.02,-0.0,0.26,-0.02,0.29,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.83,0.78,3.65,4.32,496800.0,4304025050.0,1.15,3.58,33.78,52.38,66.67,68.6,0.1,0.12,-0.2,-0.04,0.67,0.03,59.69,51.87,48.08,2.5,1.56,1.65,1.75,2.1,2.51,4.78,3.8,3.8,3.36,2.84,-645796.31,-1794181.88,-199022211.0,-344430225.0,4.88,4.9,5.29,3.82,3.35,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.6,0.68,5.44,29.62,1.13,1.12,0.4,2.65,7.01,2.78
stock101316,14.06,1.19,1.06,0.0,0.42,0.02,0.25,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.95,1.0,3.55,4.05,1937310.25,12234201600.0,1.58,7.57,25.31,54.51,81.65,103.18,0.1,-0.02,-0.2,-0.11,0.39,-0.11,65.66,52.26,46.14,2.26,1.5,1.55,1.84,2.07,3.03,4.62,3.95,3.49,3.46,2.72,-1556951.58,-4087821.41,-793885916.0,-2153349810.0,4.23,3.94,3.48,2.73,2.1,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.2,0.96,5.66,32.09,1.02,-1.28,1.08,2.43,5.92,1.57
stock100729,27.2,1.06,1.02,0.0,0.1,-0.01,0.28,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.65,0.7,13.68,5.03,377416.97,1403703300.0,2.69,18.9,1.15,-0.33,22.74,137.97,0.47,0.31,-0.07,-1.16,-3.65,-0.65,51.98,37.34,34.12,3.28,1.43,1.44,1.53,2.65,3.85,4.53,4.16,3.72,3.97,3.46,-500167.4,-789009.78,-287341890.0,-200863637.0,7.01,5.16,4.33,3.88,2.91,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.51,0.65,5.56,30.96,1.92,1.48,1.01,2.76,7.63,1.88
stock103125,16.17,1.05,1.02,0.01,0.25,0.04,0.49,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.72,0.75,6.81,4.32,496924.85,4349056230.0,1.14,0.18,10.6,43.86,90.01,93.19,0.2,0.14,-0.05,-0.67,-6.06,-0.34,37.07,33.57,35.89,2.66,1.35,1.58,2.06,2.25,3.36,4.82,4.75,4.12,3.42,2.89,-424257.74,-1896425.16,-33193119.2,-188942850.0,5.31,5.6,5.14,3.54,2.73,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.29,28.0,1.46,0.08,0.85,2.65,7.0,1.83
stock101786,11.43,1.13,1.04,0.04,0.34,0.11,0.47,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.1,1.12,-1.96,4.23,1310452.38,8649156980.0,1.52,5.35,21.6,25.33,71.11,89.87,-0.05,-0.09,-0.46,-0.13,-2.26,-0.22,33.15,29.76,32.59,2.15,1.42,1.42,1.82,2.01,2.86,4.37,3.93,3.75,3.42,2.77,-685148.9,-1367134.84,-300762044.0,-288294898.0,3.0,2.88,2.69,2.02,1.5,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.2,1.02,5.49,30.12,0.82,0.48,0.96,2.67,7.13,1.11
stock101232,37.13,0.81,0.94,0.0,0.08,0.01,0.1,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.48,0.8,5.38,4.45,297822.84,535777998.0,5.56,5.33,36.46,49.72,75.56,65.32,0.16,0.06,-0.03,-1.27,-0.1,-0.22,63.13,51.12,43.45,2.78,1.55,1.59,1.92,2.06,2.23,3.11,3.31,2.92,3.07,2.91,-244789.12,-564664.4,-177105171.0,-253136559.0,3.09,3.1,3.04,2.43,2.14,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.75,0.54,6.27,39.28,1.21,1.21,0.82,3.27,10.71,2.48
stock103087,70.04,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.39,0.44,8.51,4.76,944385.45,2480674560.0,3.81,21.54,42.68,72.3,120.6,102.84,0.27,0.22,0.04,-0.11,-0.7,-0.21,54.67,47.22,44.97,3.07,1.61,1.77,2.29,2.55,2.82,3.81,4.87,4.43,3.59,3.14,-1244803.83,-4999924.73,-164294966.0,143149527.0,4.7,4.46,4.15,3.07,2.36,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.91,0.35,6.43,41.4,1.21,1.9,0.39,2.94,8.67,1.92
stock103156,10.36,1.0,1.0,0.01,0.35,0.07,0.32,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.73,0.82,0.99,3.46,330908.76,4639817080.0,0.71,2.2,14.91,25.88,44.39,48.72,0.02,-0.04,-0.33,-0.66,-2.0,-0.27,68.09,52.29,47.14,1.95,1.36,1.36,1.52,1.71,2.14,3.14,3.0,2.57,2.4,2.27,-240287.72,-523244.77,-33016156.76,39509536.12,4.4,4.5,4.32,3.66,3.23,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.22,0.64,3.99,15.89,0.77,-0.59,0.88,2.31,5.32,2.55
stock101465,38.62,1.12,1.04,0.01,0.13,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.66,0.76,7.02,4.93,230386.35,1143622820.0,2.01,7.46,54.36,77.57,110.46,104.48,0.23,0.27,-0.5,-0.31,-3.81,-0.42,50.74,40.04,37.4,3.08,1.67,1.89,2.24,2.67,2.71,4.81,4.25,3.78,3.76,3.26,-768279.57,-4541015.85,-168370505.0,-885583369.0,11.05,9.54,9.07,7.37,6.83,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.27,0.16,3.82,14.6,0.44,0.55,-0.03,3.82,14.6,10.44
stock101143,39.6,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.57,0.63,3.91,3.36,1607760.0,1811363060.0,8.88,0.54,26.24,35.76,64.93,70.4,0.09,0.06,-0.31,-1.34,-1.95,-0.4,60.14,45.6,40.68,2.01,1.33,1.37,1.66,1.79,2.08,3.18,3.45,3.27,2.73,2.21,-213891.37,-476193.17,-94011149.36,-110465629.0,0.85,0.85,0.86,0.63,0.48,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.47,0.64,4.96,24.58,1.02,0.82,0.45,2.28,5.2,0.37
stock101983,14.19,0.83,0.94,0.01,0.11,0.03,0.11,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.73,0.77,2.05,2.99,296613.04,706888174.0,4.2,6.65,19.44,35.14,63.1,72.42,0.04,-0.0,-0.51,-0.16,-0.85,-0.13,59.6,47.58,42.96,1.62,1.43,1.43,1.71,1.88,2.22,4.03,3.61,3.22,2.56,1.99,-310667.21,-692950.09,-37161776.55,-129793405.0,5.57,5.62,5.25,4.13,3.12,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.18,0.72,4.08,16.64,0.8,0.74,0.68,2.01,4.04,2.43
stock102086,20.24,1.19,1.06,0.01,0.13,0.06,0.09,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.79,1.0,20.72,4.44,2882689.29,17790740500.0,1.62,1.61,9.52,53.8,89.51,181.5,0.67,0.27,-0.26,-0.24,-2.12,-0.3,43.61,39.35,40.56,3.04,1.35,1.75,2.11,2.78,5.24,3.64,3.66,3.28,3.72,3.23,-1509699.42,-10457361.74,-527772104.0,-6441468770.0,3.1,3.44,3.28,3.34,2.58,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.34,1.04,7.01,49.15,1.9,2.72,1.48,3.03,9.21,1.92
stock101716,21.45,1.01,1.0,0.0,0.09,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.4,0.56,8.5,3.68,2553150.6,3915175600.0,6.52,1.79,21.49,18.6,38.57,69.93,0.21,-0.06,1.04,0.01,6.37,-0.05,65.99,59.45,53.46,2.36,1.5,1.5,1.67,2.25,2.84,3.96,3.3,3.04,2.84,2.44,-1535334.85,-2545460.65,-497419097.0,-213430652.0,2.24,2.05,1.92,1.74,1.47,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.11,0.63,7.37,54.32,0.49,2.36,0.6,2.96,8.79,1.65
stock103349,17.44,0.86,0.95,-0.03,0.01,-0.08,0.4,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.5,0.63,10.93,3.43,383680.0,2156084510.0,1.78,3.96,19.29,7.06,3.87,19.7,0.26,0.11,0.03,-0.42,-1.61,-0.56,53.26,43.25,41.73,2.2,1.43,1.43,1.43,1.43,3.17,3.86,3.59,3.03,2.59,2.34,-402649.64,-773494.44,-199519537.0,-293668964.0,5.22,5.69,4.55,3.06,2.14,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,1.13,0.18,4.38,19.17,1.28,-0.67,0.97,2.31,5.33,1.63
stock101651,99.99,0.76,0.92,0.04,0.2,0.03,0.14,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.77,0.81,-0.53,3.77,8791713.05,31202707000.0,2.82,9.85,6.86,22.88,24.4,65.99,-0.01,-0.01,0.03,-0.25,0.02,-0.28,28.8,38.53,45.52,2.12,1.21,1.28,1.39,1.72,2.13,2.96,3.33,2.86,2.88,2.44,-791392.04,-1893640.62,-324974999.0,-639732740.0,0.76,0.71,0.64,0.53,0.38,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,-0.05,0.78,4.94,24.36,0.61,0.45,0.61,2.45,6.02,0.43
stock101398,24.78,1.07,1.02,0.0,0.15,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.59,0.65,10.22,4.47,1371978.97,4947948350.0,2.77,10.46,52.21,90.91,130.51,104.79,0.31,0.15,-0.11,-0.11,0.72,-0.07,58.48,50.36,44.78,2.87,1.64,2.08,2.46,2.83,4.1,5.08,4.49,3.9,3.42,3.02,-2667043.2,25284493.02,-1444809020.0,11261553000.0,4.79,4.59,4.39,3.34,2.72,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.78,0.51,6.02,36.2,1.21,-0.31,0.9,2.67,7.11,1.68
stock103553,73.67,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.36,0.53,5.42,4.6,4072813.0,3565506560.0,11.42,2.65,21.77,31.3,29.63,68.97,0.16,0.16,0.16,-0.22,-0.13,-0.11,67.17,54.49,48.28,2.91,1.37,1.41,1.54,1.94,2.59,3.39,3.09,3.01,3.16,2.96,-2465562.05,-5182179.11,-2387769900.0,-4408948270.0,3.26,3.12,2.92,2.87,2.33,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.98,0.31,7.41,54.91,1.24,2.05,0.53,3.27,10.7,1.9
stock103474,18.44,1.15,1.05,-0.01,0.15,-0.01,0.39,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.95,0.92,9.15,5.16,1778374.1,7390162860.0,2.41,0.93,17.01,87.4,105.12,174.4,0.32,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.19,1.67,2.09,2.41,3.07,5.6,6.14,5.62,4.76,4.09,3.53,-5564269.04,86995840.54,-5364135400.0,82893914400.0,11.4,10.51,8.48,6.61,4.95,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.69,1.18,6.65,44.21,1.7,0.55,1.18,2.83,8.0,3.04
stock100167,9.63,1.06,1.02,0.0,0.15,-0.0,0.28,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.71,0.77,2.97,3.42,524314.61,1388581490.0,3.78,0.0,19.04,31.02,59.17,61.04,0.07,0.03,-0.32,-0.09,-0.35,-0.14,55.82,46.33,42.16,1.97,1.46,1.46,1.74,1.94,2.44,4.44,3.58,3.14,2.72,2.26,-996942.62,-1963386.74,-413033736.0,-806443710.0,8.69,8.05,7.3,5.2,3.92,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.3,0.79,4.46,19.89,0.97,0.03,0.79,2.15,4.64,2.7
stock103030,59.42,1.26,1.09,0.01,0.13,0.02,0.08,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.69,0.96,12.14,5.18,269581.33,1122901780.0,2.4,2.31,50.81,84.65,91.68,119.67,0.43,0.21,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.4,1.72,2.01,2.24,2.24,2.95,4.51,4.99,4.35,4.55,3.54,-1069625.15,-97301529.7,-428101739.0,-20341149300.0,8.98,8.36,7.38,7.24,5.57,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.24,0.19,3.97,15.74,0.41,0.29,0.03,3.97,15.74,6.23
stock100707,32.21,0.98,0.99,0.01,0.14,0.01,0.2,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.81,0.85,2.94,4.86,3954081.06,9228652080.0,4.28,18.06,19.92,14.59,52.08,101.94,0.09,0.15,0.06,-0.4,-0.19,-0.31,65.77,51.52,43.88,2.91,1.39,1.4,1.76,2.38,3.03,4.12,3.95,3.87,3.8,3.17,-4278859.6,-6904384.29,-4417776920.0,-5446403380.0,5.24,4.54,4.54,4.73,3.58,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.14,0.29,6.51,42.36,1.39,0.09,0.73,3.4,11.56,2.67
stock101209,8.8,1.03,1.01,-0.0,0.52,0.09,0.28,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.12,1.19,-2.11,3.99,892589.57,5812939260.0,1.54,0.67,5.9,22.22,47.4,61.76,-0.06,-0.13,-0.4,-0.02,0.1,-0.1,62.82,54.86,52.29,1.94,1.27,1.27,1.52,1.69,2.44,4.18,3.33,3.11,3.13,2.63,-278857.18,-704554.19,-129228193.0,-198050791.0,2.47,2.81,2.92,2.43,1.95,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.38,1.19,4.58,21.0,0.64,-0.97,1.16,2.45,5.99,1.28
stock103105,38.03,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.67,0.75,4.23,6.0,650068.04,768684240.0,8.46,29.63,70.06,58.29,106.21,142.95,0.16,0.25,-0.24,-0.28,-0.56,-0.24,62.49,49.66,45.77,3.73,1.83,1.91,2.14,3.52,3.52,4.44,4.62,4.55,4.44,3.88,-5136890.01,-7992411.7,-4321352840.0,-3652563600.0,11.45,9.97,8.99,8.17,6.06,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.23,0.57,8.92,79.51,1.72,2.21,0.42,4.11,16.87,6.51
stock100346,52.91,1.0,1.0,0.0,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.36,0.55,14.89,7.09,1803276.34,1865548640.0,9.67,27.35,114.56,92.55,147.2,243.57,0.72,0.58,0.36,0.8,10.81,0.61,81.13,75.09,66.78,4.78,1.95,2.23,2.33,2.55,3.16,5.25,5.65,5.57,5.66,4.82,29191482.28,-3557193.12,22369903500.0,-1959838310.0,4.79,4.43,4.22,4.14,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.61,0.39,10.11,102.23,3.02,3.27,0.73,4.7,22.12,3.34
stock100941,58.99,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.57,0.76,11.97,4.54,1048346.68,1491928750.0,7.03,5.71,76.04,105.47,179.97,151.45,0.37,0.23,0.24,0.29,3.79,0.28,58.19,59.55,58.7,2.96,1.86,2.36,2.88,3.26,4.36,4.62,4.16,4.0,3.55,3.1,-1705725.97,2559525.5,-637152144.0,525485615.0,1.62,1.56,1.62,1.19,1.23,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.32,0.49,6.49,42.07,1.74,3.7,0.64,3.16,10.0,1.28
stock101197,12.73,0.99,1.0,-0.0,0.11,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,0.99,1.06,-0.28,4.78,860937.15,1298456730.0,6.63,0.0,6.26,34.71,64.26,74.86,-0.01,0.08,0.03,0.43,3.89,0.01,62.79,65.13,66.67,2.68,1.44,1.59,1.93,2.19,2.86,4.33,4.43,3.77,3.83,3.1,-450414.93,-1691335.55,-127751802.0,-381600300.0,2.47,2.61,2.52,2.16,1.54,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.2,7.77,60.37,1.45,0.27,0.99,3.18,10.14,1.28
stock102218,10.53,1.11,1.04,0.02,0.31,0.08,0.93,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.81,0.9,4.78,4.33,639237.97,6909494490.0,0.93,3.83,11.19,11.43,15.08,40.94,0.14,0.03,0.03,-0.23,-0.49,-0.25,61.64,50.8,46.44,2.58,1.39,1.39,1.39,1.57,2.68,4.62,3.75,3.3,3.31,2.88,-546766.51,-1105076.98,-32993296.2,76466647.97,4.83,4.87,4.57,3.75,2.91,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.65,0.57,5.01,25.1,1.14,0.09,0.94,2.5,6.26,1.96
stock100557,18.24,1.07,1.02,0.01,0.12,0.03,0.16,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,1.08,1.09,5.54,4.71,699213.39,2838111420.0,2.46,3.72,42.39,75.22,134.15,159.83,0.18,0.07,-0.17,0.14,3.86,0.59,58.41,55.55,52.5,2.7,1.6,1.82,2.34,2.69,4.04,5.3,5.18,4.37,3.82,3.19,-1099009.09,-5126789.84,-512393757.0,-2392048340.0,5.84,5.65,5.15,4.0,3.16,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.62,0.94,5.62,31.62,1.43,-0.47,1.15,2.74,7.49,2.07
stock103241,77.64,1.08,1.03,0.0,0.05,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.78,0.86,11.08,5.81,1634594.87,2127402230.0,7.68,10.28,105.4,164.98,227.87,306.92,0.44,0.35,-0.18,-0.39,-1.86,-0.37,43.92,37.86,37.23,3.8,2.65,3.19,4.19,6.25,7.09,6.92,5.82,5.23,5.02,3.97,4045223.42,3362855.43,3954367930.0,2519717280.0,6.29,6.03,6.76,6.76,5.2,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.77,0.91,9.58,91.83,2.62,1.75,0.84,3.93,15.46,4.56
stock102073,38.9,1.03,1.01,0.06,0.33,0.1,0.77,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.81,0.85,-5.39,4.33,2012795.31,19469139600.0,1.03,1.98,-5.58,-9.49,-2.04,28.81,-0.15,0.06,-0.12,0.28,1.39,0.22,48.33,52.6,53.73,2.38,1.19,1.3,1.3,1.56,1.73,2.84,2.97,2.76,2.99,2.71,-322742.75,-732677.34,137098653.0,305799305.0,1.4,1.19,1.01,0.79,0.64,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.55,0.56,5.12,26.23,1.03,0.82,0.72,2.62,6.85,0.54
stock100591,50.09,1.1,1.03,0.01,0.27,-0.01,0.11,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.54,0.69,8.7,3.64,801440.0,2628614690.0,3.05,1.88,65.81,84.43,100.92,99.01,0.21,0.11,-0.32,-1.05,-3.24,-0.49,48.54,37.9,35.86,2.3,1.77,1.89,2.11,2.43,2.9,3.83,3.76,3.21,2.85,2.45,-1253677.99,-5045370.53,-725149848.0,-1799034520.0,3.0,2.63,2.31,1.73,1.56,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.76,0.47,5.06,25.58,1.16,-0.15,0.6,2.37,5.62,1.25
stock102517,15.42,1.14,1.05,0.02,0.22,0.03,0.19,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.07,1.1,0.38,4.36,3392400.0,26408785400.0,1.28,1.58,-0.85,3.71,24.82,100.22,0.01,-0.02,0.41,-0.11,0.08,-0.26,59.81,49.9,45.68,2.34,1.33,1.33,1.46,2.29,2.93,4.31,3.76,3.51,3.83,2.88,-1843163.49,-4303198.72,-1361442840.0,-3114501810.0,3.38,3.74,3.68,3.43,2.08,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.12,1.33,5.87,34.49,1.03,0.86,0.9,2.64,6.99,1.53
stock100757,23.12,1.16,1.05,-0.03,-0.01,0.01,0.12,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.8,1.04,30.38,3.92,901680.0,1416078110.0,6.37,4.13,175.24,175.24,175.24,175.24,0.93,0.3,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,2.9,2.52,2.52,2.52,2.52,5.28,5.19,5.19,5.19,5.19,3.07,1679643.97,1679643.97,2231432340.0,2231432340.0,7.56,7.56,7.56,7.56,2.69,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.81,1.1,8.33,69.43,2.34,2.8,1.7,2.81,7.88,2.05
stock102144,48.2,1.05,1.02,0.02,0.08,0.0,0.24,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,0.9,0.83,7.67,5.35,1221397.19,5036374180.0,2.43,0.99,52.46,126.16,156.53,147.85,0.28,0.26,-0.2,-0.73,-2.54,-0.32,51.55,41.02,37.53,3.31,1.77,2.31,2.64,2.88,4.41,4.81,4.9,4.27,3.86,3.62,-2472970.37,7243971.16,-1502350930.0,3823044910.0,4.98,5.5,4.74,3.61,3.12,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,1.53,0.87,7.43,55.14,2.29,0.42,1.11,3.25,10.56,2.01
