code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103068,19.05,1.09,1.03,-0.03,0.1,-0.03,0.04,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.23,1.19,0.47,8.81,377188.29,1454706290.0,2.59,0.01,17.52,52.64,2.92,-33.6,0.03,0.14,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.47,1.36,1.69,1.77,4.06,5.0,3.67,4.35,5.96,6.6,5.47,-486844.48,-1925225.37,-154564809.0,-529526290.0,7.52,7.27,6.77,7.67,6.15,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.58,1.27,11.84,140.12,1.14,0.68,1.22,4.44,19.74,4.93
stock100643,35.0,1.21,1.07,0.01,0.08,0.0,0.07,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.17,1.15,-1.47,9.19,370599.13,574150658.0,6.45,9.13,6.51,59.82,22.33,-45.27,-0.08,0.02,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.78,1.35,1.97,2.3,4.26,4.26,4.93,5.37,6.6,6.9,5.63,-821143.78,-9379188.55,-187161956.0,-1910988000.0,11.86,10.09,8.97,9.13,6.63,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,0.1,1.28,10.55,111.2,0.67,1.91,1.03,4.73,22.34,4.62
stock102946,16.28,1.21,1.07,0.04,0.48,-0.0,1.14,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.31,1.34,2.16,7.61,1894772.23,92078055000.0,0.21,8.6,24.37,53.3,11.74,-34.55,0.1,0.08,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.47,1.45,1.8,1.86,3.08,3.08,4.26,4.28,5.27,5.3,4.77,-983669.83,-3906505.72,22753574.27,745382294.0,2.3,1.92,1.59,1.62,1.61,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.25,1.4,8.79,77.35,0.79,0.52,1.24,3.88,15.04,1.27
stock100899,24.55,0.99,1.0,0.0,0.08,0.0,0.03,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.09,1.1,8.06,8.67,1416972.44,1738149640.0,8.15,2.42,55.87,93.61,51.36,3.88,0.45,0.18,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.84,1.87,2.32,2.93,3.6,4.26,6.03,5.7,6.84,6.99,5.58,-14542003.82,26594596.41,-15244773400.0,23481289900.0,12.42,10.32,9.84,8.73,6.81,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.6,1.38,11.69,136.77,1.14,1.47,1.18,4.07,16.52,4.42
stock102583,13.72,1.3,1.1,-0.08,0.29,0.06,0.22,-0.05,-51.61,-207.16,-22.41,-207.16,-22.41,1396.39,-28.85,-38.2,18.0,-13.39,-6.11,-0.66,-21.56,-32.18,7.82,-9.79,-10.41,1.18,1.19,-2.42,6.72,604819.49,3502481670.0,1.73,8.94,16.37,41.88,17.26,-15.57,-0.1,-0.03,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.78,1.38,1.67,1.85,2.52,2.52,3.56,3.33,4.51,5.33,4.11,-438002.13,-1372974.49,248567194.0,659662010.0,3.66,2.91,2.35,3.01,2.85,0.23,1.63,0.83,49.45,50.04,0.35,20.88,1.41,-0.25,0.45,-0.43,0.31,-0.01,0.87,6.24,38.95,0.34,-1.0,1.13,3.38,11.39,2.28
stock100794,23.09,0.99,1.0,0.01,0.11,0.01,0.05,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,0.6,0.77,5.86,8.04,1929192.84,3059006030.0,6.31,4.89,16.62,66.96,-25.44,-3.05,0.31,0.08,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.13,1.47,2.22,2.32,2.65,4.08,5.14,5.74,6.86,6.69,5.25,-2252673.35,63086104.27,-1365298330.0,39625231200.0,4.64,5.86,5.54,5.32,4.0,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.59,0.65,10.41,108.34,1.3,0.68,0.87,3.79,14.39,2.25
stock103315,16.38,1.12,1.04,0.02,0.26,-0.0,0.24,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.13,1.11,2.16,6.9,1331975.74,5430738790.0,2.45,13.64,7.34,26.78,9.02,-2.53,0.09,0.05,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.3,1.21,2.05,2.07,3.11,3.11,3.65,3.39,4.63,5.13,4.33,-284728.25,-1082451.12,42789550.02,298912368.0,1.68,1.3,1.24,1.52,1.69,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,0.11,0.85,6.6,43.58,0.48,-0.18,0.74,3.37,11.33,1.26
stock103420,16.25,1.27,1.09,0.01,0.09,0.04,0.46,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.22,1.17,8.73,8.95,873518.18,3629520730.0,2.41,4.89,45.74,107.54,88.52,16.49,0.5,0.3,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.76,1.69,2.15,2.54,2.91,2.91,5.26,5.02,5.64,6.37,5.74,-1014650.14,8199423.06,-429051814.0,4486600410.0,4.83,4.22,3.51,4.27,4.54,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,1.22,1.31,10.17,103.4,1.51,0.98,1.34,4.2,17.68,2.77
stock101057,5.12,1.01,1.0,0.06,0.79,0.08,0.47,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.25,1.19,-0.94,7.02,1107322.88,30832309600.0,0.36,0.0,6.67,14.54,-4.3,-32.01,-0.04,0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.95,1.15,1.22,1.31,2.49,2.74,2.16,2.37,3.93,4.99,4.34,-129906.23,-251837.13,14356365.11,38242927.68,1.07,0.95,0.97,1.71,1.7,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.08,1.16,6.59,43.45,0.59,-0.57,1.18,3.21,10.32,1.0
stock100257,27.6,0.94,0.98,0.0,0.1,0.0,0.04,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,0.61,0.63,9.08,6.07,1384278.0,3491680140.0,3.96,6.28,17.95,-4.47,-4.47,2.01,0.37,0.41,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,3.92,1.68,1.68,1.68,3.11,3.6,5.75,6.36,6.36,6.01,4.09,-3108241.57,-2277818.52,-2815983910.0,-2053126300.0,6.37,5.87,5.87,5.16,2.5,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,1.6,0.63,7.8,60.84,2.42,2.29,0.72,3.68,13.57,2.09
stock101477,14.11,0.99,1.0,0.0,0.12,0.03,0.06,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.6,0.64,16.45,5.92,395080.0,1025531220.0,3.85,10.2,17.49,4.71,4.71,38.14,0.67,0.31,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.85,1.4,2.37,2.37,3.44,3.44,4.43,5.54,5.54,5.07,4.07,-462053.82,-1475571.53,-153793556.0,-1643843150.0,11.19,11.77,11.77,10.08,7.04,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.61,0.17,6.37,40.64,1.66,1.34,0.91,2.66,7.07,3.14
stock101217,32.53,1.01,1.0,0.03,0.3,0.03,0.25,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,0.97,0.98,3.13,7.45,1109695.89,5182351010.0,2.14,5.31,19.46,33.92,34.81,6.28,0.15,0.09,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.0,1.29,1.42,1.79,3.02,3.47,2.84,3.49,4.77,6.01,4.68,-233200.79,-526530.65,-59069012.53,-62486983.37,1.38,1.28,1.45,2.23,1.8,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.37,1.01,8.05,64.83,0.82,0.0,0.97,3.54,12.51,1.3
stock100425,19.2,1.09,1.03,0.03,0.17,0.03,0.34,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.17,1.15,2.59,7.14,2052576.0,12904360500.0,1.59,1.22,11.95,52.02,22.37,-15.64,0.12,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.38,1.24,1.6,1.82,6.52,6.52,2.44,3.58,4.78,5.41,4.47,-1719921.25,-7736420.27,-918872818.0,-4136285720.0,5.83,5.5,4.64,5.19,5.26,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.26,1.19,8.48,71.98,0.26,1.67,1.12,3.54,12.52,3.86
stock102967,49.65,0.97,0.99,0.03,0.21,0.05,0.32,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,0.93,0.9,-2.71,6.36,1146765.01,7878268290.0,1.46,59.17,-6.94,-6.94,-6.94,-31.46,-0.11,0.03,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.24,1.17,1.17,1.17,2.16,2.16,4.26,4.26,4.26,5.35,3.93,-324755.95,-324755.95,36530620.91,36530620.91,3.45,3.45,3.45,2.99,2.03,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.03,0.81,6.87,47.24,0.5,0.73,0.57,3.1,9.59,1.23
stock101437,34.74,1.16,1.05,0.01,0.13,0.01,0.11,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.15,1.1,-1.95,9.46,364556.87,1197136040.0,3.05,2.72,-5.6,32.29,25.32,-28.46,-0.11,0.14,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.96,1.31,1.61,2.38,4.43,4.43,5.11,4.93,6.36,6.84,5.77,-659136.61,-2719560.63,-311731380.0,-1318075890.0,10.98,10.97,9.22,7.83,6.89,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.44,1.46,12.38,153.29,1.12,0.83,0.71,4.87,23.7,4.7
stock101404,5.59,1.02,1.01,0.02,0.62,0.33,0.86,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.32,1.26,-2.02,6.98,5586847.24,3.00105173e+11,0.19,13.38,-0.36,1.64,-9.4,-28.12,-0.09,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.66,1.11,1.12,1.41,2.05,2.2,1.54,1.88,3.49,4.76,4.3,-166414.2,-276634.16,63232267.1,100438428.0,0.3,0.27,0.35,0.94,0.99,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.3,1.24,6.55,42.96,0.25,-0.4,0.8,3.24,10.49,0.58
stock100148,20.43,0.63,0.88,0.01,0.13,-0.06,0.91,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.82,0.8,7.96,7.38,1138226.26,3327705970.0,3.42,3.3,-17.89,3.08,3.18,-31.95,0.37,0.1,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.16,1.37,1.38,1.61,2.43,4.21,3.58,3.32,3.85,4.99,4.7,-807913.85,-1653538.77,-48996584.63,-342272651.0,3.91,3.6,3.77,4.08,3.82,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.56,1.1,10.06,101.24,0.6,2.82,0.82,3.76,14.15,2.44
stock102221,14.6,1.07,1.02,0.04,0.39,-0.1,0.72,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.26,1.25,-2.54,7.69,826539.0,9734674230.0,0.85,6.54,-0.34,27.18,5.8,-26.87,-0.12,-0.04,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.36,1.19,1.44,1.59,2.63,2.63,2.46,3.57,4.81,5.77,4.68,-523153.57,-1633359.01,93913061.53,92155830.17,5.06,4.86,4.33,5.48,5.41,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.25,1.09,8.0,64.04,0.18,-0.32,0.87,3.93,15.46,4.59
stock101827,15.84,0.97,0.99,0.03,0.36,0.1,0.27,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.16,1.14,-2.09,6.94,917520.72,11853394500.0,0.77,5.99,15.87,28.78,18.21,-21.91,-0.09,-0.01,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.96,1.11,1.41,1.61,2.38,2.38,4.23,3.82,4.76,5.43,4.25,-126013.05,-555013.16,-45347228.51,-5246205.49,4.66,2.74,2.34,2.75,2.58,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,0.03,1.02,7.12,50.75,0.44,0.92,0.7,3.55,12.57,2.0
stock101712,16.26,1.05,1.02,0.02,0.34,0.07,0.07,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.02,1.01,-1.48,6.53,1637841.4,10100680300.0,1.62,1.73,9.79,25.37,-11.68,-5.4,-0.06,-0.0,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.05,1.23,1.36,1.45,1.98,1.98,2.64,2.99,4.39,4.94,4.01,-133052.81,-291137.1,750424.29,-30163920.38,0.55,0.49,0.69,1.07,0.88,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.06,0.78,6.37,40.55,0.41,0.55,0.62,3.17,10.02,0.55
stock101655,34.53,1.1,1.03,0.01,0.18,0.02,0.05,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.18,1.16,-2.21,7.65,1888336.71,12320163600.0,1.53,14.25,12.81,32.96,20.73,-37.5,-0.1,-0.04,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.58,1.34,1.46,1.64,2.81,2.92,3.63,4.27,5.19,5.68,4.69,-1417778.6,-2404772.09,-390278978.0,-637916693.0,4.58,3.05,2.24,1.78,1.42,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.01,1.13,8.68,75.37,0.51,9.45,0.4,3.98,15.84,1.11
stock103222,6.48,1.18,1.06,-0.02,0.99,0.07,0.74,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.35,1.31,-1.78,7.5,5930496.26,2.57480269e+11,0.23,0.25,-2.26,1.89,-20.3,-23.31,-0.08,-0.08,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.07,1.16,1.22,1.39,2.39,2.82,2.05,2.72,4.28,5.51,4.62,-376894.82,-820660.35,87037496.66,-50856516.18,0.54,0.55,0.6,1.4,1.24,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.34,1.39,7.35,54.04,0.27,-1.12,1.15,3.42,11.68,0.71
stock102131,19.76,0.98,0.99,0.0,0.13,0.01,0.04,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.73,0.78,5.58,6.06,732262.49,1233804120.0,5.93,7.81,26.42,26.42,26.42,12.59,0.22,0.13,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.63,1.5,1.5,1.5,1.82,3.37,5.3,5.3,5.3,6.2,3.96,-1321786.78,-1321786.78,-877462829.0,-877462829.0,8.14,8.14,8.14,6.82,4.26,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.68,0.85,7.41,54.84,1.22,1.46,0.74,3.06,9.39,3.28
stock100393,57.94,1.0,1.0,0.01,0.08,0.03,0.1,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,0.96,0.97,3.58,8.04,829998.63,5620864460.0,1.48,44.15,11.79,31.74,7.68,26.83,0.18,0.2,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.38,1.21,1.42,1.48,3.53,3.53,3.62,4.21,5.12,6.02,5.04,-466917.29,-1285237.76,-244432143.0,-336535922.0,4.61,4.08,3.84,4.1,3.07,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.23,0.13,4.26,18.18,0.28,0.28,0.0,4.26,18.18,2.99
stock101545,8.2,1.18,1.06,0.03,0.41,0.07,0.9,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.07,1.01,-1.09,7.24,1517316.1,20428863700.0,0.74,11.48,5.94,19.53,-6.61,-16.22,-0.05,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.51,1.32,1.42,1.45,2.12,2.21,3.56,3.57,4.93,5.51,4.46,-645426.1,-1224984.6,-238615903.0,-224815266.0,2.51,2.05,1.93,3.23,3.01,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.13,0.79,6.74,45.37,0.48,0.46,0.8,3.36,11.28,2.04
stock100306,12.79,1.04,1.01,-0.0,0.4,-0.03,0.2,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.76,0.82,2.16,7.42,414047.65,7273547730.0,0.57,2.97,51.0,51.0,10.16,-20.72,0.1,0.12,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.13,1.56,1.56,1.71,2.46,2.6,6.31,6.31,9.45,6.56,4.58,-470121.23,-470121.23,116554280.0,116554280.0,7.62,7.62,6.67,8.9,6.8,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.36,0.99,10.77,115.9,0.65,0.03,0.84,3.85,14.84,4.93
stock100100,16.78,1.05,1.02,0.0,0.15,0.0,0.09,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.38,0.72,-0.97,5.68,334562.44,603878182.0,5.54,9.29,-10.12,19.09,19.09,19.09,-0.03,0.2,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.44,1.19,1.36,1.36,1.36,1.85,3.41,4.43,4.43,4.43,3.52,-312277.87,-929892.33,-7519940.59,-378639466.0,7.94,9.3,9.3,9.3,4.52,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.96,0.42,5.88,34.53,1.27,-0.18,0.84,2.97,8.84,3.49
stock100535,12.92,1.05,1.02,-0.0,0.2,0.0,0.12,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.16,1.15,1.1,8.07,412728.26,1210373050.0,3.41,0.07,15.15,44.84,-1.67,-27.92,0.05,0.16,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.01,1.21,1.45,1.64,3.16,3.16,2.67,3.66,5.23,6.08,4.95,-140166.79,-523805.6,-34419840.66,-202075971.0,2.66,3.07,2.87,3.28,2.66,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.45,1.27,10.26,105.18,0.74,0.1,0.85,4.22,17.78,2.08
stock101286,13.87,0.83,0.94,0.01,0.25,0.01,0.19,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.08,1.0,-0.95,7.32,423445.37,1281095470.0,3.31,20.01,31.97,72.08,25.52,-17.44,-0.04,0.02,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.61,1.61,2.02,2.25,3.1,3.1,3.69,4.07,5.36,5.59,4.49,-1051621.64,-30799869.5,-367093989.0,-12040348200.0,7.12,5.56,4.86,6.13,4.91,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.11,1.18,9.94,98.82,0.41,1.14,0.6,3.63,13.21,4.02
stock103600,12.25,1.27,1.09,0.0,0.34,0.02,0.3,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.16,1.12,-2.51,7.62,356720.0,1838203850.0,1.94,7.55,22.13,33.73,0.08,-24.52,-0.12,-0.03,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.59,1.35,1.54,1.77,3.22,3.22,2.33,3.36,5.36,5.97,4.65,-335306.89,-794963.43,-75423096.72,-83053656.3,4.91,4.51,4.42,5.31,4.39,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.17,1.12,8.27,68.48,0.32,-1.26,1.22,3.61,13.06,3.05
stock100439,27.1,1.25,1.08,0.0,0.07,0.04,0.09,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.3,1.2,15.53,10.18,842810.0,2184807550.0,3.86,10.45,38.97,73.72,49.64,68.53,1.03,0.52,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.48,1.55,1.89,2.46,3.36,3.71,5.41,5.25,5.99,6.57,6.65,-792220.17,-4297514.64,-533899704.0,-2204272960.0,3.57,3.27,3.18,3.71,3.54,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,2.21,1.55,11.76,138.25,2.14,4.35,1.39,4.32,18.62,2.22
stock102403,35.99,1.24,1.08,0.01,0.11,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.5,1.39,5.83,10.5,539701.54,879731166.0,6.13,10.12,17.19,62.48,32.36,-25.89,0.39,0.29,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.42,1.49,1.92,2.44,4.26,5.97,5.07,5.53,6.67,7.25,6.74,-652650.8,-5811214.84,54732317.53,-138395391.0,5.14,4.77,4.43,4.95,5.18,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,1.37,1.48,11.97,143.35,1.89,1.39,1.58,4.86,23.63,3.87
stock103155,21.7,1.01,1.0,0.02,0.09,0.02,0.09,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.12,1.08,-2.41,6.8,1804572.0,4709049730.0,3.83,10.46,6.9,14.21,-11.57,-28.93,-0.1,0.05,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.02,1.15,1.27,1.34,2.13,2.13,1.92,2.58,4.03,5.06,4.17,-556512.97,-1166084.52,42972489.12,157378456.0,2.68,2.36,2.3,3.39,4.0,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.02,1.07,7.32,53.64,0.4,0.9,0.71,3.54,12.54,2.97
stock100318,16.81,1.16,1.05,-0.01,0.25,-0.02,0.23,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.12,1.11,0.98,7.92,809409.35,6669893720.0,1.21,17.49,11.55,21.72,-9.43,-17.84,0.05,0.1,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,4.05,1.28,1.54,1.6,2.26,2.29,3.91,4.42,5.86,6.11,4.91,-1087494.29,-3139931.6,-498727579.0,-1656026810.0,8.07,8.0,7.67,7.1,5.3,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,0.37,0.97,8.68,75.32,0.8,-0.12,0.92,3.86,14.92,3.45
stock103433,14.69,1.03,1.01,0.02,0.13,0.02,0.07,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.05,1.05,-0.68,7.37,459989.26,989697715.0,4.65,0.95,19.14,32.34,10.78,-20.29,-0.03,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.58,1.33,1.51,1.64,2.45,3.46,4.05,3.9,5.09,5.42,4.48,-288206.18,-610238.8,-9174471.89,67652693.23,3.44,2.74,2.35,3.07,3.1,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.08,1.25,8.2,67.26,0.38,1.95,0.45,3.63,13.2,2.93
