code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,15.03,1.16,1.05,0.02,0.3,0.01,0.94,0.03,116.97,116.21,-4.71,116.21,-4.71,17.41,7.38,2.31,12.46,2.04,15.2,0.51,4.13,-0.01,-4.09,0.41,-4.0,1.39,1.36,4.5,8.53,994117.4,10867963500.0,0.91,0.7,-37.66,-31.06,-53.02,-1.25,0.24,0.12,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.81,2.11,2.18,2.79,3.73,4.2,7.09,6.37,6.81,6.01,5.28,-1259316.54,-4490422.39,209858600.0,-792572332.0,2.91,3.35,4.02,4.66,3.98,-0.02,1.43,1.04,72.27,26.73,0.88,29.83,4.65,0.18,-0.32,0.08,-0.42,0.62,1.43,9.24,85.47,0.43,0.88,1.44,4.06,16.5,2.65
stock100508,7.56,1.01,1.0,0.01,0.36,0.02,0.28,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.99,1.0,-4.21,7.43,128047.11,4076134970.0,0.31,0.82,-35.27,-12.2,-57.34,-13.99,-0.19,-0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.74,1.76,1.79,2.68,3.05,3.05,6.9,6.78,7.11,5.73,4.45,-266548.19,-1196424.88,115053277.0,-63849717.72,6.5,8.31,7.95,7.61,5.06,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.09,1.28,9.83,96.56,0.3,-1.31,0.69,3.64,13.23,3.59
stock102319,7.07,1.0,1.0,0.02,0.34,0.02,0.55,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.92,0.9,-0.8,7.33,277896.7,2067587890.0,1.34,1.62,-33.49,-50.8,-50.8,-10.35,-0.04,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.08,1.95,2.67,2.67,4.43,4.43,6.76,6.61,6.61,5.46,4.56,-552690.69,-2673023.27,-32587090.74,-783197268.0,5.64,7.65,7.65,8.16,6.63,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.05,1.19,8.6,73.95,0.7,0.55,0.84,3.47,12.01,4.35
stock102820,47.36,0.9,0.97,0.02,0.15,0.04,0.19,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.75,8.19,5.98,1420800.0,3206904850.0,4.43,19.94,8.75,8.95,16.31,60.13,0.32,0.16,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.5,1.6,1.94,1.94,2.96,4.62,4.86,5.68,4.79,3.87,-1565142.11,-3037765.01,-549301663.0,-812622894.0,4.9,4.31,4.28,3.36,2.77,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.49,5.98,35.81,0.99,0.41,0.14,3.0,8.99,2.07
stock101316,6.27,1.19,1.06,0.0,0.93,0.04,0.52,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.23,1.21,-3.18,7.52,863935.65,12172845000.0,0.71,7.67,-35.56,-22.78,-56.56,-26.03,-0.15,-0.09,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.34,1.81,1.81,2.63,3.04,3.04,6.95,6.15,6.79,5.69,4.56,-673496.8,-2502376.99,158617191.0,-78009445.4,2.06,2.78,3.28,3.75,2.83,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.4,1.29,8.21,67.44,-0.05,-1.54,1.13,3.46,12.0,1.96
stock101786,6.8,1.13,1.04,0.06,0.56,0.15,0.77,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.6,6.97,779621.72,8832650340.0,0.88,1.78,-33.66,-14.17,-43.53,-4.58,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.75,1.8,2.07,2.19,2.7,5.9,5.75,6.44,5.42,4.28,-288976.9,-1649928.68,229340796.0,-81207077.71,1.11,1.83,2.11,2.65,2.01,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.26,1.25,7.55,57.06,0.14,0.18,0.91,3.49,12.19,1.45
stock101232,26.69,0.81,0.94,0.01,0.1,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,0.12,6.43,214082.72,590354689.0,3.63,6.9,-19.19,-10.13,-41.98,22.1,0.0,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.47,1.47,1.54,2.04,2.32,2.63,5.92,5.21,5.7,4.73,3.99,-171477.3,-606261.92,-22022987.17,-96615879.96,3.83,5.22,6.16,4.73,3.34,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.3,0.73,8.4,70.52,0.44,1.16,0.79,3.63,13.16,2.79
stock100714,12.72,0.88,0.96,0.0,0.35,-0.08,0.33,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.97,0.92,-9.15,6.36,137158.64,2532499790.0,0.54,10.02,-35.92,-53.01,-53.01,-35.23,-0.35,-0.15,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.1,1.79,2.12,2.12,2.64,2.64,6.98,6.66,6.66,5.28,3.78,-329710.26,-1313416.09,186012122.0,167049240.0,6.95,10.0,10.0,8.03,5.11,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.59,0.87,6.37,40.59,-0.1,-1.61,1.03,3.07,9.45,3.33
stock103087,22.99,0.9,0.97,0.01,0.21,-0.01,0.22,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.91,0.86,-6.26,7.45,310963.03,2554795010.0,1.22,37.79,-33.54,-38.2,-63.75,-38.77,-0.28,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.84,1.71,2.12,3.08,3.85,3.85,6.64,6.15,6.18,5.72,4.42,-487773.91,-2189043.82,216996401.0,-25535702.91,5.38,5.94,5.8,4.86,3.48,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.44,1.2,8.84,78.16,-0.19,1.18,0.59,3.62,13.07,2.36
stock103156,5.9,1.0,1.0,-0.0,0.6,0.08,0.5,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.93,5.79,188451.9,5651374390.0,0.33,2.94,-26.16,-16.67,-51.99,-23.6,-0.14,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.53,1.53,2.43,2.43,2.43,5.52,5.03,5.66,4.48,3.5,-165170.21,-474859.9,123124551.0,73452730.24,3.64,4.32,4.51,4.62,3.77,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.13,0.06,-1.13,0.96,2.9,8.4,2.92
stock102708,5.84,1.09,1.03,0.0,0.58,0.09,0.31,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.47,0.58,-5.13,5.46,351410.32,3781417820.0,0.93,2.29,-46.03,-46.03,-46.03,-30.18,-0.17,-0.09,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.22,1.79,1.79,1.79,2.02,2.03,6.47,6.47,6.47,5.58,3.32,-278049.75,-278049.75,160712609.0,160712609.0,4.7,4.7,4.7,5.5,3.14,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.42,0.54,6.02,36.25,-0.08,-0.59,0.77,2.41,5.82,1.95
stock101465,17.47,1.12,1.04,0.02,0.28,0.02,0.18,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.99,1.03,-1.03,8.22,119933.43,1115530660.0,1.08,13.98,-41.26,-34.3,-56.19,-8.23,-0.05,0.07,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.18,1.95,2.06,2.58,2.76,2.85,6.79,6.53,6.56,5.62,4.95,-230830.93,-1118788.84,106659653.0,37625438.76,4.89,6.95,7.48,7.89,6.81,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.07,0.24,4.49,20.12,0.11,0.07,0.03,4.49,20.12,8.72
stock101143,25.4,0.97,0.99,0.03,0.15,0.03,0.1,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.88,-1.32,6.77,1031240.0,1771106380.0,5.82,0.67,-40.52,-27.76,-42.39,-9.42,-0.05,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.43,1.96,1.96,2.11,2.22,2.32,7.31,6.32,6.67,5.39,4.14,-315433.93,-1094506.11,113435643.0,-3234983.28,0.71,0.82,0.88,0.89,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.86,6.48,42.02,0.29,0.31,0.5,3.27,10.71,0.48
stock101983,10.43,0.83,0.94,0.03,0.16,0.04,0.17,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.93,0.99,6.56,218017.9,761173704.0,2.86,10.85,-19.15,14.74,-30.47,10.49,0.04,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.26,1.57,1.57,2.25,2.33,2.33,6.51,6.35,6.93,5.47,4.04,-307067.06,-1281764.48,28190082.16,-407177321.0,5.98,7.7,7.29,6.49,4.72,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.2,0.85,8.18,66.89,0.43,0.61,0.69,3.06,9.37,3.17
stock102086,10.11,1.19,1.06,0.05,0.3,0.36,0.35,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.16,1.18,6.23,7.68,1439920.39,19739708400.0,0.73,4.27,-30.42,-18.14,-52.79,-16.32,0.3,0.21,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.82,1.69,1.81,2.48,2.68,3.75,6.67,5.98,6.31,5.13,4.81,-1270635.51,-4765158.05,-99687061.74,21436485.95,2.86,3.17,3.28,3.37,3.23,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.01,1.39,8.98,80.59,0.73,2.64,1.41,3.8,14.47,2.28
stock101716,7.52,1.0,1.0,0.01,0.25,0.01,0.1,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.71,0.75,-7.04,7.06,895090.56,3787745200.0,2.36,0.62,-18.88,-18.88,-62.34,-51.39,-0.29,-0.22,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.79,1.94,1.94,3.03,3.57,3.57,8.5,8.5,7.87,5.65,4.16,-2782072.3,-2782072.3,-940894830.0,-940894830.0,4.25,4.25,3.7,2.88,2.04,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.99,0.69,10.36,107.31,-0.75,1.47,0.73,3.68,13.55,1.86
stock103349,9.68,0.86,0.95,-0.06,0.0,-0.12,0.75,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.03,0.97,-2.97,7.18,212960.0,2194940800.0,0.97,2.66,-19.13,2.11,-50.51,-43.59,-0.13,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.51,1.72,1.72,2.92,3.14,3.14,7.26,6.63,7.24,5.72,4.35,-305023.3,-929306.81,-29751029.04,-46946294.17,4.66,4.99,5.04,5.25,3.37,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.84,7.47,55.86,0.44,-0.56,0.98,3.4,11.56,2.26
stock101651,54.03,0.76,0.92,0.06,0.25,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-0.75,5.22,6636219.66,30462697100.0,2.18,9.98,-14.82,-19.97,-28.71,-0.82,-0.02,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.34,1.51,2.31,2.45,2.45,3.87,3.8,4.4,3.8,3.21,-464748.09,-1414617.09,324597610.0,994686398.0,0.42,0.46,0.65,0.7,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.36,0.84,6.01,36.17,0.59,-0.05,0.61,2.84,8.07,0.47
stock101398,9.46,1.07,1.02,-0.0,0.4,0.04,0.19,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.0,0.94,-3.11,7.56,591124.93,5006466170.0,1.18,10.7,-32.19,-1.46,-62.28,-26.21,-0.14,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.92,1.69,1.69,3.24,3.29,3.29,6.89,7.19,7.32,5.94,4.59,-560765.61,-1458693.53,196843017.0,51139319.25,3.35,3.65,4.11,4.19,3.35,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.21,1.13,9.15,83.68,0.19,-0.72,1.01,3.52,12.39,1.96
stock103553,16.12,1.07,1.02,0.02,0.14,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.01,1.0,-6.51,7.18,1782373.98,3515925460.0,5.07,3.31,-33.31,-30.46,-52.04,-41.22,-0.28,-0.13,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.44,1.79,1.97,4.77,5.58,5.58,6.23,6.07,6.64,5.26,4.26,-1228408.21,-4654547.96,327437569.0,-778337839.0,1.92,2.17,2.31,2.66,2.42,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.43,0.93,7.98,63.7,-0.18,1.15,0.68,3.81,14.54,1.99
stock103474,12.13,1.15,1.05,-0.03,0.22,-0.05,0.61,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.19,1.14,3.7,8.33,1169830.68,7904127470.0,1.48,1.71,-54.55,-7.33,-38.98,38.29,0.19,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.33,2.57,2.57,2.98,3.39,5.64,7.53,7.86,8.0,6.71,5.26,-12946446.65,34682152.0,-11060869400.0,41533428500.0,13.04,13.36,12.53,11.22,7.74,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.7,1.36,10.04,100.79,1.07,0.51,1.1,4.02,16.16,4.75
stock103309,20.91,0.95,0.98,-0.01,0.31,0.01,0.14,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.92,0.79,-4.83,6.96,250658.92,2162804410.0,1.16,17.98,-24.62,-6.61,-6.61,-6.61,-0.2,0.05,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.53,1.55,1.92,1.92,1.92,1.92,5.96,6.36,6.36,6.36,4.17,-202191.49,-1786149.26,331134019.0,293366660.0,3.6,5.35,5.35,5.35,2.81,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.57,5.85,34.25,0.43,0.36,0.29,2.8,7.85,1.49
stock100167,5.37,1.06,1.02,-0.02,0.24,-0.04,0.53,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.1,1.06,-2.77,7.17,292374.81,1419078470.0,2.06,1.25,-47.51,-31.59,-58.08,-19.25,-0.12,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.38,2.15,2.2,2.69,2.69,2.69,7.21,7.03,7.09,5.68,4.35,-1042656.2,-8255816.33,-216135768.0,-7598358750.0,6.48,10.5,10.35,9.4,6.41,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.23,52.23,0.17,-0.58,0.87,3.36,11.29,4.12
stock103030,10.93,1.26,1.09,0.01,0.34,0.03,0.22,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.09,1.15,-2.83,9.69,99176.17,1200270490.0,0.83,1.39,-35.25,-22.48,-63.53,-27.69,-0.16,-0.07,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.95,1.77,1.92,2.77,6.53,6.53,6.82,6.62,7.06,6.08,5.79,-172313.18,-1058874.01,88771858.21,31557764.11,5.49,8.33,8.33,8.37,7.71,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.07,0.35,4.79,22.91,-0.02,-0.07,0.09,4.79,22.91,6.75
stock100707,13.46,0.98,0.99,0.01,0.33,0.01,0.47,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.21,1.19,-3.78,7.97,1652341.85,9649897410.0,1.71,19.42,-33.03,-22.71,-56.68,-38.88,-0.18,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.74,1.68,1.68,2.67,3.03,3.03,6.7,6.39,7.21,5.96,4.81,-1655184.29,-5381046.3,56646495.86,-1771787200.0,3.32,4.22,4.44,4.64,4.36,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.33,1.02,8.44,71.23,-0.05,-0.32,0.81,4.15,17.24,3.15
stock101209,5.88,1.03,1.01,0.0,0.78,0.08,0.39,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.16,1.17,-0.89,6.69,596412.12,6101573260.0,0.98,1.51,-18.9,-4.08,-44.94,-7.59,-0.04,-0.05,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.72,1.75,2.66,2.66,2.66,6.83,5.61,6.45,5.06,4.11,-397111.45,-1192692.95,-128222807.0,-232140714.0,2.52,2.67,2.88,3.01,2.47,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.27,1.14,7.1,50.4,0.04,-1.65,1.21,3.23,10.45,1.64
stock103105,20.5,1.18,1.06,0.01,0.12,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.04,-0.57,9.08,357375.2,775748714.0,4.61,7.1,-10.4,50.4,-44.07,-13.41,-0.03,0.19,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.01,2.03,2.03,3.04,4.54,4.54,9.27,8.53,8.47,6.77,5.53,-3021884.92,-49110916.8,-2264997780.0,-22712879800.0,17.19,14.03,12.53,10.79,8.39,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.73,0.95,12.72,161.91,0.99,2.22,0.5,4.9,24.03,6.93
stock100346,27.2,1.0,1.0,0.01,0.11,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.87,4.53,9.55,932441.62,1966994930.0,4.74,42.85,-12.71,-4.59,-42.77,3.22,0.27,0.34,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.63,2.14,2.28,3.14,3.62,3.62,8.95,8.04,7.9,6.93,5.99,-2260148.23,-7802373.58,-1471678790.0,-3776463750.0,5.27,4.67,4.49,4.28,3.82,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.75,12.49,155.94,1.55,3.13,0.86,5.25,27.6,3.25
stock100941,12.9,1.06,1.02,0.01,0.18,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.02,1.02,1.55,7.91,573134.1,1524561330.0,3.76,9.16,-48.03,-20.33,-43.42,37.64,0.08,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.23,2.33,5.86,5.86,5.86,5.86,7.49,7.86,7.85,6.35,4.9,-1228459.03,4493924.73,-8202551.07,2200937510.0,3.07,3.65,3.26,2.45,1.68,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.73,1.05,9.58,91.79,1.02,2.98,0.74,4.12,16.96,1.56
stock101197,5.98,0.99,1.0,-0.0,0.22,-0.01,0.07,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.22,-3.66,7.66,219147.36,1307813220.0,1.68,0.01,-36.04,-21.63,-60.05,-27.07,-0.17,-0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.59,1.74,1.74,2.78,2.93,2.93,6.81,6.32,6.82,5.71,4.61,-213602.44,-779691.72,29363272.72,-52905086.04,2.92,3.84,3.74,4.45,3.57,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.35,1.41,9.97,99.35,0.04,-0.05,1.03,3.87,14.97,2.73
stock102218,5.36,1.11,1.04,0.03,0.61,0.12,1.71,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.1,-2.52,7.43,325384.08,6905694730.0,0.47,0.61,-34.95,-24.72,-59.61,-40.81,-0.11,0.03,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.49,1.79,1.79,2.82,2.88,2.88,6.77,6.04,6.76,5.45,4.48,-365624.08,-1346078.55,32967593.19,30426305.54,2.94,4.07,4.5,4.96,3.81,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.0,0.95,9.07,82.34,0.26,-0.29,1.01,3.44,11.82,2.51
stock102689,15.5,1.05,1.02,0.03,0.21,0.1,1.1,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.95,3.08,6.33,1897668.11,15315332000.0,1.24,8.69,-26.05,-5.72,-40.73,-20.76,0.12,0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.98,1.61,1.61,1.91,2.01,2.01,5.54,5.26,5.62,6.0,3.83,-940870.82,-3163012.87,355976977.0,-31647156.93,1.75,2.25,2.58,2.53,2.0,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.86,7.87,61.98,-0.54,0.93,0.53,3.22,10.39,1.43
stock103241,14.44,1.08,1.03,0.01,0.18,0.01,0.16,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.12,1.14,0.2,9.15,486103.58,2424933580.0,2.0,12.82,-44.86,-41.89,-69.25,-18.83,0.01,0.08,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.96,2.15,2.59,6.43,7.7,7.7,8.05,7.69,7.68,6.81,5.63,-1692287.18,-11581768.17,-315922161.0,-6525077340.0,8.22,8.92,8.54,7.21,6.47,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.53,157.09,0.65,1.12,0.98,4.66,21.67,5.14
stock102073,25.14,1.03,1.01,0.09,0.5,0.15,1.16,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-5.26,6.46,1300814.24,19559786200.0,0.67,2.86,-22.17,-20.56,-36.53,-33.07,-0.2,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.86,1.52,1.69,2.28,2.28,2.28,5.85,5.25,5.97,4.65,3.87,-231066.44,-765173.02,92187053.56,371264386.0,0.83,0.92,1.68,1.5,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.35,11.2,0.75
stock100591,23.0,1.1,1.03,0.02,0.58,-0.02,0.25,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.03,1.03,-2.74,7.19,368000.0,2640694510.0,1.39,2.11,-34.14,-23.69,-50.7,-14.0,-0.12,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.52,1.81,1.81,2.32,2.58,2.58,7.71,6.62,7.01,5.67,4.36,-365367.23,-1058170.44,-47261497.69,-172155397.0,2.67,2.97,3.2,2.89,2.13,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.06,0.82,7.22,52.2,0.29,-0.92,0.78,3.48,12.09,1.62
