code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103125,10.49,1.05,1.02,0.01,0.38,0.06,0.76,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.95,0.88,-0.65,5.96,322371.16,4349056230.0,0.74,0.18,-39.57,-24.96,-28.69,31.29,-0.02,0.09,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.19,2.84,2.84,2.84,2.84,3.27,7.6,6.37,5.79,4.65,3.75,-1150196.65,-8699252.05,7701571.57,-881196406.0,4.58,5.48,5.2,4.21,3.23,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.29,0.96,6.97,48.6,0.86,0.55,0.75,3.08,9.49,2.1
stock101786,8.63,1.13,1.04,0.05,0.45,0.14,0.63,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.28,1.22,-1.78,5.58,989431.68,8649156980.0,1.14,5.35,-35.02,-4.54,-6.7,35.05,-0.06,-0.08,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.36,2.14,2.14,2.14,2.3,3.06,7.42,6.03,5.56,4.51,3.55,-1076675.64,-7448941.48,556807760.0,-1688135230.0,2.86,3.3,3.06,2.41,1.82,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.38,1.28,6.88,47.37,0.5,0.96,0.86,3.05,9.29,1.3
stock101232,36.66,0.81,0.94,0.0,0.09,0.01,0.11,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.64,0.75,3.72,5.43,294052.93,535777998.0,5.49,5.33,-24.85,21.71,35.18,81.85,0.13,0.07,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.22,1.63,1.73,2.02,2.59,2.63,6.06,5.02,4.59,3.52,3.51,-447862.25,-1898775.55,-491763233.0,-1728651006.0,8.22,5.59,4.7,3.45,2.86,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.64,7.88,62.02,0.59,1.19,0.85,3.37,11.37,2.64
stock101465,30.49,1.12,1.04,0.01,0.16,0.02,0.11,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.7,0.79,5.4,6.01,209317.13,1143622820.0,1.83,7.46,-27.06,16.86,26.69,87.83,0.21,0.22,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.56,1.72,1.73,1.98,2.8,2.85,6.38,5.86,5.27,4.16,3.86,-378742.78,-2275600.08,284462901.0,272054227.0,8.2,8.54,8.27,7.03,6.29,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.21,0.18,4.05,16.39,0.32,0.31,0.0,4.05,16.39,8.97
stock101143,36.3,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.72,0.69,1.35,4.95,1473780.0,1811363060.0,8.14,0.54,-25.26,8.93,4.04,60.2,0.04,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.77,2.03,2.11,2.11,2.29,2.5,7.11,5.92,5.13,4.12,3.14,-474184.61,-3203690.75,-118461962.0,-957184189.0,1.01,1.05,0.94,0.79,0.59,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.16,0.84,5.53,30.59,0.66,1.0,0.42,2.69,7.26,0.42
stock101983,7.92,0.83,0.94,0.03,0.19,0.05,0.2,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.9,0.87,-5.17,4.94,165551.46,706888174.0,2.34,6.65,-51.47,-30.16,-31.01,-2.7,-0.16,-0.05,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.4,2.33,2.33,2.33,2.33,2.34,7.08,6.13,5.35,4.08,3.01,-563759.02,-4257953.14,333627482.0,189592575.0,6.23,6.49,6.0,4.92,3.7,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,-0.2,0.9,7.38,54.5,0.32,0.85,0.67,2.5,6.25,2.73
stock102086,14.67,1.19,1.06,0.01,0.18,0.08,0.12,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.02,1.06,10.55,5.81,2089380.03,17790740500.0,1.17,1.61,-35.71,-17.07,6.3,104.03,0.41,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.36,1.98,1.98,1.98,3.09,4.86,6.69,5.36,5.02,4.42,3.87,-1959693.88,-9490554.28,-419720083.0,-4809083170.0,3.36,3.42,3.46,3.37,2.86,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.09,1.38,8.22,67.5,1.32,2.72,1.47,3.3,10.88,2.05
stock103349,10.43,0.86,0.95,-0.06,0.02,-0.13,0.67,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.9,0.85,-3.66,5.58,229460.0,2156084510.0,1.06,3.96,-47.93,-27.82,-35.97,-35.1,-0.13,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.9,3.14,3.14,3.14,3.14,3.14,7.96,6.72,5.83,4.44,3.45,-936911.33,95043929.89,311020850.0,23575610500.0,5.16,5.87,5.62,4.14,2.68,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.14,0.73,6.56,43.09,0.57,-0.77,1.02,2.82,7.93,1.9
stock101651,70.8,0.76,0.92,0.04,0.21,0.04,0.14,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.83,0.84,2.62,4.5,8695990.23,31202707000.0,2.79,9.85,-8.76,9.72,14.06,21.16,0.08,0.04,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,2.05,2.05,2.05,2.05,2.39,5.36,4.37,4.11,3.37,2.91,-3154487.07,-8275048.25,-179987527.0,-2464321140.0,1.09,0.99,0.89,0.68,0.49,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.19,0.89,5.9,34.76,0.72,0.36,0.63,2.63,6.91,0.48
stock103553,26.89,1.07,1.02,0.01,0.09,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.79,0.82,-1.59,5.95,2973203.25,3565506560.0,8.34,2.65,-29.81,-21.4,-9.64,24.88,-0.06,0.05,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.32,3.07,3.28,3.28,3.28,3.28,7.69,5.83,5.12,4.32,3.7,-3924517.35,-23985368.26,-2233784850.0,-18874782200.0,2.56,2.91,2.89,2.97,2.53,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.17,0.73,8.03,64.55,0.6,1.77,0.59,3.57,12.77,1.96
stock103474,13.98,1.15,1.05,-0.01,0.2,-0.01,0.51,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.14,1.06,4.8,6.63,1348246.74,7390162860.0,1.82,0.93,-34.98,-4.8,17.89,92.22,0.21,0.13,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.63,2.49,2.49,2.49,3.58,6.13,8.04,6.99,6.58,5.21,4.32,-10225226.87,1071237490.0,-8725799020.0,1.07008635e+12,11.03,11.75,11.4,8.04,6.22,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.54,1.26,7.97,63.53,1.28,0.93,1.09,3.28,10.74,3.64
stock100167,8.75,1.06,1.02,0.0,0.16,-0.0,0.31,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.92,0.9,0.41,5.0,476402.16,1388581490.0,3.43,0.0,-31.64,8.43,9.51,50.6,0.01,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.56,2.07,2.07,2.07,2.5,2.93,7.08,6.09,5.29,4.07,3.19,-2003676.03,-18032018.3,-1025358030.0,-11451470600.0,10.41,10.68,9.3,6.87,5.01,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.12,0.91,5.35,28.67,0.65,-0.14,0.83,2.64,6.95,3.29
stock103030,13.65,1.26,1.09,0.02,0.28,0.03,0.18,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.83,0.98,-4.17,7.41,123856.79,1122901780.0,1.1,2.31,-54.45,-34.89,-42.8,1.09,-0.19,-0.08,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.21,2.19,5.17,5.17,5.17,5.17,7.03,7.21,5.99,5.61,4.52,-165162.41,3119232.9,156483157.0,224689609.0,6.51,9.68,8.24,7.48,5.95,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.16,0.35,4.42,19.5,0.06,-0.3,0.13,4.42,19.5,6.38
stock100707,17.7,0.98,0.99,0.01,0.25,0.01,0.36,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.07,1.06,-3.75,6.51,2172841.81,9228652080.0,2.35,18.06,-49.79,-45.1,-36.08,-0.95,-0.15,0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.36,2.95,3.03,3.03,3.03,3.13,8.1,6.56,5.98,5.03,4.03,-5876206.94,-26461266.82,-1793634740.0,-19052915300.0,4.42,4.79,4.67,4.73,3.92,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.0,0.94,8.29,68.67,0.56,0.03,0.75,3.82,14.58,2.91
stock101209,6.69,1.03,1.01,-0.0,0.69,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.14,1.16,-2.27,5.4,678570.93,5812939260.0,1.17,0.67,-35.04,-10.47,-10.82,10.15,-0.08,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.57,2.14,2.14,2.14,2.25,2.94,7.74,6.06,5.24,4.18,3.4,-1275956.32,-7235085.26,-325779247.0,-3144623290.0,3.58,3.41,3.26,2.66,2.28,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.47,1.1,6.25,39.11,0.18,-1.25,1.25,2.81,7.89,1.45
stock100941,35.7,1.06,1.02,0.0,0.16,0.01,0.05,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.71,0.78,4.1,5.9,634446.12,1491928750.0,4.25,5.71,-40.62,-22.86,16.64,68.3,0.15,0.18,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.51,1.93,2.02,2.4,3.29,4.24,7.21,6.17,5.78,4.57,3.77,-377796.44,-1931236.2,67947644.67,-157302177.0,1.79,1.66,1.61,1.39,1.28,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,0.95,0.66,7.99,63.9,1.34,3.77,0.63,3.43,11.76,1.3
stock102218,6.33,1.11,1.04,0.03,0.51,0.14,1.54,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.0,0.99,-2.11,6.06,384268.88,6909494490.0,0.56,3.83,-52.23,-28.36,-37.78,-17.01,-0.08,0.02,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.17,2.75,2.75,2.75,2.75,2.91,7.61,6.63,5.68,4.52,3.75,-1633614.74,43792579.47,93427440.86,6672795440.0,4.99,5.86,5.23,4.3,3.32,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.17,0.83,8.27,68.32,0.67,-0.16,1.02,2.97,8.84,2.24
stock103241,22.36,1.08,1.03,0.01,0.12,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.87,0.91,3.25,7.27,753210.54,2127402230.0,3.54,10.28,-54.18,-30.25,8.97,121.44,0.15,0.22,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.34,3.9,4.67,4.67,5.47,7.28,7.06,7.6,7.03,5.96,4.64,-3738669.1,8906764.47,42946326.67,4137536420.0,6.22,5.95,5.92,7.05,5.38,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.48,1.28,10.94,119.59,1.33,1.64,0.89,4.25,18.06,4.81
stock102073,34.71,1.03,1.01,0.07,0.37,0.12,0.86,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.95,0.97,-5.85,5.37,1795992.94,19469139600.0,0.92,1.98,-15.44,-8.78,-16.68,-11.68,-0.19,0.06,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.64,1.8,1.8,1.8,1.8,1.86,7.05,5.24,4.68,3.77,3.29,-2124131.29,-3867134.19,-286533476.0,-372441424.0,3.23,2.5,2.03,1.33,0.95,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.67,5.75,33.02,0.8,0.72,0.74,2.95,8.72,0.69
stock100591,32.2,1.1,1.03,0.01,0.41,-0.01,0.17,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.85,0.86,-1.55,5.44,515200.0,2628614690.0,1.96,1.88,-37.79,-1.74,-2.87,46.98,-0.05,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.92,2.32,2.34,2.34,2.49,2.79,7.65,6.52,5.55,4.29,3.4,-852215.27,-16858683.52,-87186412.93,-4938539670.0,3.63,3.51,3.0,2.29,1.84,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.29,0.74,6.16,37.95,0.73,-0.79,0.75,2.86,8.2,1.43
stock102517,11.41,1.14,1.05,0.03,0.3,0.04,0.26,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.18,1.15,-1.37,6.06,2510200.0,26408785400.0,0.95,1.58,-40.01,-20.67,-23.82,-1.06,-0.05,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.95,2.49,2.57,2.57,2.57,3.27,7.91,6.58,5.78,4.72,3.83,-5223993.76,-32256565.13,-6859269300.0,-43571167500.0,4.15,4.62,4.27,3.58,2.63,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.32,1.4,7.38,54.52,0.5,0.68,0.95,3.09,9.57,1.75
stock100757,12.39,1.16,1.05,-0.06,-0.01,0.02,0.23,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.06,1.07,12.95,6.8,483210.0,1416078110.0,3.41,4.13,-49.98,10.82,47.5,47.5,0.59,0.22,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.02,2.42,2.92,3.24,3.24,6.36,7.37,7.53,7.64,7.64,4.53,-897323.77,4430840.41,72587456.73,3653024090.0,3.61,6.48,6.05,6.05,3.56,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,0.94,1.37,10.38,107.83,1.13,2.87,1.66,3.33,11.11,2.33
stock102144,33.54,1.05,1.02,0.02,0.11,0.0,0.32,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.12,0.99,1.53,7.11,849910.0,5036374180.0,1.69,0.99,-39.05,8.72,35.83,93.39,0.07,0.23,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.87,2.65,2.88,2.88,3.48,4.64,8.35,7.29,6.69,5.15,4.55,-1347774.15,8463736.62,294687860.0,3792552750.0,3.34,4.21,4.59,3.74,3.49,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.87,1.16,8.65,74.75,1.56,0.78,1.04,3.73,13.88,2.19
stock100831,11.64,1.16,1.05,0.09,0.85,-0.31,0.98,0.11,0.19,15.19,4.23,15.19,4.23,-71.65,11.12,9.64,10.62,2.44,19.12,-3.23,1.06,1.26,3.58,0.01,-6.68,1.03,1.0,0.35,4.69,615708.28,30705891200.0,0.2,2.0,-33.86,-9.96,-6.51,12.88,0.01,0.0,-0.52,-0.41,-4.99,-0.32,36.09,34.62,37.36,2.19,1.93,1.93,1.93,2.03,3.02,6.52,5.61,4.78,3.89,2.99,-1623951.02,-7991478.85,929776926.0,-532484260.0,7.55,7.93,7.75,6.51,5.23,-0.1,2.02,1.04,73.35,5.69,0.25,35.36,0.49,-0.04,-0.33,0.04,-0.09,0.02,0.94,5.26,27.65,0.58,0.04,1.01,2.34,5.45,3.4
stock100503,19.02,1.14,1.05,0.01,0.12,-0.0,0.08,0.01,22.15,-19.28,8.98,-59.82,-45.76,-126.3,8.56,12.85,35.63,6.72,49.14,-0.37,-3.0,-6.6,5.34,-2.82,-1.23,0.9,0.91,-3.89,6.34,484349.59,1326002750.0,3.65,9.8,-37.66,-15.56,-10.1,30.75,-0.15,0.03,-0.28,-0.36,-4.19,-0.28,45.34,38.0,37.97,3.39,2.73,3.1,3.1,3.1,3.1,7.76,6.81,5.91,4.85,3.88,-1590890.28,48180850.83,304741370.0,12286043100.0,7.0,7.79,7.32,5.93,4.84,-0.51,5.23,3.87,14.49,18.59,0.52,1.23,1.71,0.03,-1.34,-0.31,-1.48,0.11,0.82,7.9,62.33,0.55,1.61,0.44,3.62,13.1,3.96
stock102740,4.33,0.88,0.96,-0.12,0.27,0.04,0.44,-0.07,5.66,-767.18,-34.47,-767.18,-34.47,-11.17,-44.44,-27.44,20.47,-8.59,22.98,-0.33,-48.81,-31.78,4.26,-10.42,-4.15,1.29,1.2,-0.14,6.13,2064239.4,52420953000.0,0.39,3.95,-30.72,-16.57,-5.87,26.98,-0.01,0.0,0.74,0.15,9.02,0.52,67.03,69.31,67.3,2.89,2.28,2.28,2.28,2.47,3.36,7.46,6.77,6.15,4.77,3.91,-7562332.62,-18227537.02,-5432852350.0,-13008191300.0,6.87,6.25,6.43,5.0,4.32,0.0,0.32,0.25,78.11,31.01,0.31,35.41,7.88,-0.11,-0.14,-1.3,-0.14,0.0,1.09,6.62,43.77,0.6,-1.34,1.27,2.98,8.88,2.71
stock101419,25.66,1.04,1.01,0.01,0.17,0.01,0.03,0.01,5.67,-5.04,6.57,-5.04,6.57,-17.26,8.28,41.13,27.88,7.87,65.37,0.99,-1.01,-4.64,3.23,-0.94,-2.27,0.86,0.9,0.69,6.11,246532.35,1104383670.0,2.23,2.34,-29.91,-4.68,4.36,83.52,0.03,0.15,-0.33,-0.51,-3.0,-0.14,49.43,42.5,39.43,3.49,1.69,1.73,2.63,2.63,2.63,7.17,6.32,6.03,4.82,3.86,-244301.51,-1402286.35,91341326.35,81416350.01,4.67,5.95,6.12,5.85,4.1,-0.19,18.42,17.49,4.59,17.46,0.19,0.16,1.76,-0.0,2.51,-0.23,2.19,0.62,0.86,8.05,64.74,1.08,0.65,0.68,3.58,12.85,4.53
stock102703,12.86,1.04,1.01,0.01,0.16,0.02,0.2,0.03,27.53,31.53,31.19,-45.33,-45.48,-48.38,8.69,6.72,12.36,4.8,21.86,1.61,0.02,0.2,1.91,0.37,2.83,0.37,0.54,7.99,5.51,1164301.87,6256295980.0,1.86,5.27,34.24,34.24,34.24,112.08,0.28,0.26,-0.25,-0.18,-1.68,-0.24,55.94,45.77,42.61,3.47,2.28,2.28,2.28,2.67,2.67,9.08,9.08,9.08,5.38,3.55,-25650868.67,-25650868.67,-15853847700.0,-15853847700.0,4.81,4.81,4.81,2.84,1.69,-0.05,1.76,1.29,40.73,20.02,0.71,4.12,3.34,0.03,0.28,-0.51,0.14,1.36,0.24,8.36,69.85,1.43,0.69,0.66,3.11,9.66,1.41
stock100010,15.37,1.09,1.03,0.0,0.22,0.02,0.81,0.02,-18.03,6.0,1.34,6.0,1.34,0.38,1.78,0.47,2.96,0.9,3.76,6.5,0.08,0.11,0.65,-0.03,1.09,0.94,0.93,-1.96,6.28,226468.64,1004855770.0,2.25,0.0,-48.83,-23.06,-16.54,20.73,-0.08,0.09,-0.22,-0.27,-2.08,-0.09,42.3,41.33,41.15,3.4,2.46,2.46,2.46,2.72,3.13,7.51,6.56,5.95,4.52,3.89,-399577.59,-7323612.81,81243339.23,-1614632230.0,3.14,3.66,3.99,3.23,2.38,-0.02,1.12,1.12,51.39,34.85,1.91,12.49,89117.2,-0.66,-0.41,-20831.33,-0.41,0.33,0.86,7.84,61.47,0.85,0.51,0.69,3.36,11.29,2.0
stock103059,20.52,0.96,0.99,0.07,0.35,0.11,1.6,0.14,2.2,35.66,22.71,35.66,22.71,-10.23,18.48,4.06,14.84,4.55,21.0,1.76,1.76,1.0,0.71,0.34,0.54,0.95,0.93,0.34,4.85,1040741.92,15381278200.0,0.68,8.99,-25.63,-2.89,0.64,32.2,0.01,0.03,-0.49,-0.28,-2.43,-0.13,41.17,41.06,43.93,2.38,1.97,1.99,1.99,1.99,2.52,6.79,5.36,4.81,3.92,3.1,-996011.1,-3447721.59,501822720.0,-73761333.34,3.08,2.68,2.36,2.0,1.62,0.03,0.37,0.3,73.81,65.58,1.12,0.41,15.8,-0.26,-0.15,0.28,-0.14,0.08,0.98,5.26,27.72,0.64,-0.1,0.64,2.57,6.62,1.2
stock100110,49.5,0.98,0.99,0.03,0.11,0.05,0.46,0.08,88.15,74.92,17.61,74.92,17.61,52.58,27.11,6.29,10.6,9.04,20.78,1.87,8.88,-0.48,-0.04,1.39,1.0,0.81,0.94,7.35,5.48,1862417.23,5146755130.0,3.62,10.79,-33.77,0.69,-1.0,71.58,0.26,0.24,0.25,-0.55,-3.76,-0.26,6.88,16.33,25.66,3.2,1.83,1.85,1.85,2.77,4.45,7.29,5.85,5.01,4.68,3.6,-622832.44,-3399658.43,449526928.0,-481202916.0,1.37,1.28,1.14,1.29,0.99,0.08,1.42,1.17,50.64,34.32,1.44,15.02,11.35,0.31,-0.04,0.43,-0.04,1.0,0.76,7.08,50.12,1.48,2.85,0.74,3.58,12.84,0.97
stock103424,20.8,1.2,1.07,0.02,0.16,0.03,0.11,0.04,25.56,39.09,10.2,-13.07,-31.12,710.55,11.82,16.36,15.2,6.31,28.92,1.4,2.45,1.59,0.27,0.8,-2.84,1.01,1.12,8.04,6.84,4259840.0,12526663300.0,3.4,0.09,-39.76,-16.33,3.48,85.55,0.36,0.17,-0.56,-0.11,-3.01,-0.21,18.52,28.01,36.75,4.01,2.68,2.79,2.79,3.39,5.58,8.18,6.58,6.35,5.44,4.48,-3310470.18,-62383775.86,-1900310050.0,-60407347300.0,1.89,2.19,2.31,2.92,2.32,0.04,0.82,0.74,47.01,49.39,0.39,15.83,11.06,0.01,-0.34,3.5,-0.26,0.79,1.3,8.34,69.58,1.28,1.87,0.93,4.06,16.47,2.05
stock103099,9.3,1.04,1.01,0.0,0.43,0.03,0.43,0.04,12.52,-83.52,0.09,-83.52,0.09,146.62,0.09,0.09,17.56,0.05,16.66,87.34,-0.45,-0.51,-0.19,-0.28,-2.04,0.75,0.8,0.3,5.81,326709.0,2543203290.0,1.28,1.9,-53.41,-38.44,-16.67,43.42,0.01,-0.01,-0.26,-0.22,-2.97,-0.21,58.25,45.69,40.15,3.31,3.58,3.58,3.58,3.58,3.81,7.99,6.73,6.01,4.67,3.65,-1897171.57,665643060.0,218932290.0,49377088400.0,5.57,5.72,5.51,4.04,2.96,0.02,1.28,0.9,44.13,40.89,0.57,8.84,3.53,0.02,-0.16,0.67,0.03,-0.51,0.96,7.36,54.18,0.05,-0.27,0.96,3.02,9.13,2.2
stock102356,11.54,1.15,1.05,0.03,0.3,0.07,0.49,0.07,5.52,15.91,7.94,13.26,5.48,184.83,8.63,5.29,9.91,4.99,15.16,2.66,0.59,0.47,2.71,0.19,1.9,0.98,0.94,-0.44,6.02,636254.64,3447352460.0,1.85,53.56,-36.1,-0.86,-18.84,63.01,-0.02,0.12,-0.18,-0.22,-2.2,-0.28,58.88,52.62,52.62,3.25,1.85,1.86,3.0,3.0,3.0,6.78,6.23,5.37,4.44,3.8,-545517.87,-4518194.35,38394002.5,-1406580850.0,3.48,4.4,4.11,3.51,2.58,0.1,2.21,1.75,37.08,40.27,0.94,13.49,7.04,-0.05,0.16,-1.32,0.21,0.33,1.03,7.12,50.69,0.87,0.56,0.58,3.19,10.15,1.97
stock100239,13.84,1.03,1.01,0.04,0.52,0.13,0.63,0.08,-14.85,2.29,5.82,2.29,5.82,215.63,8.23,6.86,9.01,6.04,17.61,3.09,-0.28,1.15,-0.58,-0.1,0.6,0.95,0.9,-2.7,5.34,390534.7,3923721760.0,1.0,0.05,-33.94,-18.73,-12.43,25.47,-0.09,-0.02,0.61,-0.09,0.12,-0.15,52.1,47.81,44.39,2.7,2.6,2.6,2.6,2.6,2.68,7.93,6.36,5.69,4.38,3.34,-2566210.85,-17041949.53,345878603.0,-645445884.0,7.73,7.88,7.47,4.82,3.12,-0.07,2.81,1.97,20.62,34.91,0.88,0.0,4.23,-0.2,0.22,0.34,0.37,-0.07,0.81,5.82,33.84,0.41,-0.56,0.75,2.63,6.91,1.97
