code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103155,18.48,1.01,1.0,0.02,0.24,0.01,0.09,0.03,13.14,34.97,170.3,7.02,114.34,-57.04,8.98,23.7,22.25,8.23,39.81,0.42,-9.01,3.83,-0.35,-0.92,3.71,1.31,1.15,1.09,7.33,1535046.72,7133189410.0,2.15,12.13,-3.14,-4.74,8.51,-2.89,0.05,0.02,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.76,1.14,1.24,1.28,1.67,2.42,2.09,2.59,2.44,3.39,4.29,-203165.06,-621055.68,134823085.0,16038814.47,1.37,1.44,1.48,1.81,2.39,-0.09,4.97,3.81,20.49,17.13,0.35,7.38,1.07,-0.11,3.32,0.01,2.94,0.1,1.13,8.1,65.55,0.41,1.0,0.83,3.8,14.44,3.1
stock100318,7.99,1.16,1.05,-0.04,0.5,-0.03,0.45,-0.01,-21.05,-5245.73,-7.95,-5245.73,-7.95,-21.09,-8.86,-9.71,20.78,-3.6,10.04,0.68,-9.02,-9.86,3.95,-3.68,-4.74,1.42,1.22,-1.44,8.78,384714.44,6823986380.0,0.56,16.61,0.13,-21.82,-4.54,-43.17,-0.07,-0.05,-0.08,-0.23,-2.73,-0.34,59.04,42.03,36.44,3.7,1.15,1.4,1.4,1.99,3.11,2.67,2.73,2.92,3.9,5.05,-99479.36,-417716.0,3921265.79,131234951.0,2.43,2.88,3.82,3.53,5.16,-0.03,1.47,0.83,49.93,33.52,0.37,9.2,1.28,-0.13,-0.08,-0.32,0.01,-0.38,1.11,9.43,88.95,0.04,-0.87,1.1,4.17,17.43,4.0
stock102301,31.82,0.73,0.91,-0.01,0.01,0.0,0.02,-0.0,-28.21,-1161.59,-33.24,-1161.59,-33.24,153.4,-44.22,-24.37,58.26,-7.93,33.44,-0.14,-41.88,-22.98,20.0,-7.28,-6.69,0.87,0.72,7.15,8.45,387314.74,302071710.0,12.82,9.91,11.03,1.18,40.8,28.46,0.36,0.19,-0.73,-0.11,0.47,0.08,48.6,48.51,46.18,4.51,1.31,1.47,1.67,1.89,2.17,4.89,4.47,4.54,4.9,5.1,-194687.05,-395406.67,-73234168.95,-32180018.7,2.74,2.29,2.49,3.1,3.03,-0.0,0.58,0.23,80.83,35.61,0.33,11.35,0.91,-0.14,-0.16,-0.63,-0.16,0.89,0.45,9.25,85.56,1.02,2.02,0.41,3.94,15.5,2.84
stock101121,8.07,1.3,1.1,0.02,0.19,0.01,0.13,0.02,40.02,34.69,89.04,-51.11,-31.39,172.71,9.63,13.7,23.76,5.07,41.1,0.32,-3.89,-0.54,-2.66,-1.23,-5.24,1.51,1.38,0.26,9.23,209478.71,1503633050.0,1.39,10.42,5.06,-5.31,10.74,-5.92,0.01,0.09,-0.19,-0.06,-0.11,-0.06,63.91,54.28,48.81,3.98,2.16,2.4,2.41,2.73,4.64,3.61,3.27,3.14,4.14,5.39,-214252.78,-490254.66,-92492572.66,-59816103.3,2.78,2.69,3.23,3.72,4.93,-0.03,1.3,0.93,45.79,13.63,0.37,2.13,1.48,-0.07,-0.17,0.59,0.09,0.31,1.53,11.06,122.41,0.44,2.53,1.37,4.76,22.64,5.21
stock103433,13.35,1.03,1.01,0.02,0.15,0.02,0.08,0.02,14.8,-1.64,11.43,-45.36,-38.09,-37.88,12.47,25.45,10.51,10.34,42.76,1.11,-1.66,-4.26,0.04,-1.15,-3.79,1.34,1.14,2.36,8.0,417979.66,1029307740.0,4.06,0.64,6.97,-18.22,-1.86,-1.57,0.11,-0.02,-0.2,-0.31,-2.3,-0.36,50.27,42.73,41.91,3.33,1.19,1.49,1.52,1.88,2.44,2.12,3.13,3.26,3.94,4.73,-68882.82,-266918.36,50881311.11,172325833.0,1.36,1.54,1.99,1.86,2.26,0.13,3.34,3.18,14.74,46.45,0.41,0.11,9.28,0.02,0.45,4.39,0.52,0.01,1.38,8.66,75.04,0.24,1.75,0.76,3.92,15.37,2.8
stock101848,5.56,1.16,1.05,0.04,0.24,0.13,0.27,0.07,-65.31,7.73,-5.88,-46.15,-52.95,-51.54,15.47,13.76,23.36,7.31,35.27,3.47,1.95,9.33,13.44,3.32,20.08,1.34,1.17,-1.81,8.12,900995.67,4645492810.0,1.94,2.18,-0.6,-15.96,-0.6,-38.86,-0.08,-0.02,-0.46,-0.08,-1.1,-0.09,59.21,47.6,43.2,3.35,1.11,1.29,1.31,1.94,6.2,1.69,1.99,2.36,3.43,4.68,-37189.4,-179353.25,5796707.35,98932254.89,0.46,0.66,0.87,0.91,1.5,-0.03,2.07,1.88,50.59,23.31,0.53,17.45,4.92,-0.37,1.05,-2.45,1.11,-0.06,1.01,8.71,75.94,0.19,0.2,1.23,3.96,15.66,1.86
stock101872,14.4,1.13,1.04,0.08,0.43,0.09,0.8,0.08,67.33,46.54,15.02,44.34,13.3,2.08,17.35,9.43,16.33,5.67,26.59,1.15,3.73,-1.34,-1.17,1.12,-0.57,1.42,1.23,2.48,7.12,3106630.42,52296927600.0,0.59,2.14,-5.88,-12.83,-1.3,-19.15,0.1,0.01,-0.35,-0.41,-1.61,-0.62,64.01,52.45,49.97,2.21,1.08,1.18,1.21,1.93,2.08,1.46,1.66,1.84,3.59,4.19,-152886.36,-628963.72,83225694.02,335094115.0,0.63,0.84,1.13,2.11,2.48,-0.14,1.26,1.07,66.03,27.64,0.6,29.08,6.92,0.18,-0.07,3.56,-0.01,0.15,1.01,6.4,41.02,0.53,-0.06,1.08,3.5,12.28,2.49
stock101520,17.73,1.19,1.06,0.02,0.31,-0.02,0.17,0.02,2.38,8.17,53.71,-6.55,32.8,32.93,6.65,12.34,13.19,4.53,25.06,-1.12,-2.8,0.66,1.23,-1.05,-2.76,1.57,1.27,0.21,8.65,426753.9,3471533980.0,1.23,11.5,12.22,6.36,25.83,-7.85,0.01,-0.09,-0.31,-0.36,-3.52,-0.5,55.46,39.48,36.09,3.59,1.29,1.41,1.44,2.25,2.78,2.72,3.82,3.6,4.55,4.98,-223755.51,-681804.88,-60902457.3,-14727544.32,3.6,4.02,3.91,4.06,4.43,-0.31,1.85,1.53,29.69,11.95,0.37,0.13,2.87,-0.11,0.42,0.68,0.49,-0.46,1.7,11.13,123.95,0.47,1.84,1.14,4.15,17.21,3.07
stock102590,3.84,0.97,0.99,0.03,0.97,1.06,3.36,0.22,-3.86,-34.7,0.57,-34.7,0.57,-7.2,3.26,0.94,21.61,0.42,24.06,33.64,-1.76,-0.44,0.57,-0.3,-4.96,1.21,1.2,-2.98,6.16,8139493.02,6.01484497e+11,0.14,7.34,-2.29,-12.33,-9.43,-36.42,-0.1,-0.04,-0.36,-0.14,-2.17,-0.13,54.01,47.13,45.58,1.75,1.05,1.18,1.2,1.72,2.59,0.94,1.12,1.34,2.44,3.5,-106240.67,-482549.35,63527442.54,247430538.0,0.19,0.25,0.38,0.44,1.0,0.05,0.19,0.17,61.02,62.42,0.45,7.75,46.93,-0.07,-0.03,8.14,-0.03,-0.33,1.25,7.05,49.65,0.13,-0.64,1.05,3.28,10.73,1.39
stock103288,9.13,1.22,1.07,0.05,0.67,0.09,0.26,0.08,1.23,18.55,6.01,18.55,6.01,9.8,8.12,20.62,9.39,6.35,26.78,1.61,0.86,3.01,1.93,0.76,3.04,1.44,1.28,-1.08,7.85,439518.2,3853194860.0,1.14,3.17,-1.51,-5.58,5.92,-21.02,-0.05,-0.07,-0.59,-0.33,-3.74,-0.36,41.86,39.84,42.46,2.72,1.1,1.13,1.16,1.6,2.92,1.85,2.1,2.06,2.95,4.53,-55516.27,-151951.04,29596030.81,70448350.55,1.45,1.72,1.83,1.77,2.7,0.26,0.86,0.82,22.78,83.33,0.31,8.4,40.59,-0.01,-0.5,3.05,-0.45,-0.33,1.25,8.57,73.41,0.13,-0.38,1.04,3.91,15.27,3.04
stock103604,7.69,1.06,1.02,0.03,0.83,0.06,0.53,0.03,-9.76,22.87,41.85,-6.65,7.77,157.69,4.04,6.33,4.93,1.48,17.95,1.88,-0.62,1.68,-0.3,0.18,2.25,1.33,1.17,-2.94,8.51,611756.96,18032257700.0,0.34,1.43,-1.03,-17.84,2.95,-28.2,-0.14,0.06,-0.35,-0.11,-1.1,-0.14,54.82,45.63,43.76,3.55,1.12,1.28,1.29,1.89,3.58,1.66,2.23,2.58,3.52,4.88,-27946.76,-117952.93,26911030.29,99553690.9,0.48,0.66,0.83,0.89,1.57,-0.09,2.08,1.19,60.94,2.18,0.23,22.98,0.55,-0.05,0.2,-0.05,0.06,0.16,1.39,9.43,88.98,0.38,0.25,1.53,4.2,17.67,1.47
stock103016,44.57,1.05,1.02,0.02,0.16,0.02,0.1,0.02,67.2,198.75,84.13,124.06,38.09,-23.69,9.68,15.22,19.65,7.51,36.56,1.52,-5.76,2.28,2.92,-3.96,4.24,1.08,1.08,9.76,9.25,111425.0,940527772.0,1.18,1.1,12.32,-14.49,23.53,-21.25,0.57,0.6,0.17,-0.25,-2.72,0.03,14.21,24.6,34.13,5.14,1.31,1.41,1.46,1.98,3.41,3.26,3.59,3.97,4.33,5.81,-109300.26,-246047.8,-9524825.32,30917769.63,6.02,6.6,6.84,6.16,12.56,0.1,4.12,3.43,21.75,11.97,0.49,1.54,2.46,-0.39,1.21,-2.1,0.93,0.55,0.16,5.83,33.96,0.38,0.58,0.06,5.83,33.96,12.45
stock101254,2.33,1.18,1.06,0.01,0.85,0.22,2.13,0.02,-8.25,110.16,69.05,106.48,7.91,54.52,1.37,0.54,8.66,0.45,3.52,18.83,24.2,5.46,0.84,5.21,0.35,1.11,1.03,0.41,8.35,374665.03,15288182700.0,0.25,1.66,-6.8,-19.63,-3.56,-27.48,0.02,0.05,-0.3,-0.12,-1.74,-0.14,48.67,44.39,43.3,4.09,1.13,2.76,2.76,3.13,4.23,1.83,2.55,2.94,4.24,4.91,-63652.03,-1105923.31,7486674.46,99208239.77,1.74,2.29,2.94,3.08,3.47,-0.05,0.73,0.59,67.48,52.82,0.82,12.03,11.08,-0.15,0.23,3.64,0.27,0.25,0.89,9.95,98.95,0.59,-1.07,1.05,3.98,15.84,2.94
stock103017,6.85,1.1,1.03,0.01,0.67,0.09,0.9,0.05,-20.54,114.51,1.11,114.51,1.11,15772.1,1.22,0.91,9.84,0.66,11.26,10.48,9.75,5.87,1.78,5.64,4.86,1.47,1.23,-1.83,8.06,405166.78,4985253040.0,0.81,1.82,-0.72,-13.62,-5.12,-24.64,-0.08,-0.08,-0.43,-0.07,-0.18,-0.13,55.35,50.62,48.6,2.8,1.07,1.23,1.23,1.6,3.23,1.59,2.06,2.06,3.08,4.63,-29108.24,-176086.51,24157209.94,114839372.0,0.93,1.58,2.15,2.47,4.72,-0.01,1.02,0.77,43.38,53.66,0.73,7.34,7.94,-0.28,-0.31,-6.51,-0.29,-0.36,1.11,7.93,62.96,0.05,0.18,1.22,3.74,14.0,4.38
stock100111,3.95,1.04,1.01,-0.01,0.5,0.04,0.71,0.03,-8.13,-269.46,-2.34,-269.46,-2.34,177.64,-1.54,-1.08,7.09,-0.55,10.69,-5.15,-2.43,-1.67,2.16,-0.89,-0.23,1.36,1.24,-0.03,7.53,383468.16,5857961610.0,0.65,1.46,-6.18,-8.99,-3.42,-21.47,-0.0,0.0,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.73,1.09,1.19,1.19,1.51,2.6,1.53,1.87,1.92,2.9,4.34,-31916.72,-103561.29,31558816.52,83390385.05,1.01,1.1,1.29,1.33,2.37,0.02,1.56,0.45,66.08,8.54,0.51,18.51,0.83,-0.08,0.14,-0.06,0.1,-0.03,1.11,8.32,69.17,0.37,-0.02,1.12,3.62,13.14,2.53
stock101191,7.14,1.01,1.0,0.01,0.46,0.09,0.23,0.02,26.15,15.18,-10.24,-61.61,-70.08,-36.6,2.48,4.96,16.87,1.6,20.49,7.68,0.55,-0.47,-2.84,0.23,-2.46,1.83,1.05,3.77,8.09,244188.0,3925952880.0,0.62,0.32,-0.19,-9.37,5.82,-14.64,0.18,-0.02,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.24,1.19,1.32,1.32,2.21,2.21,2.95,3.67,3.57,4.82,4.82,-66674.28,-254762.66,29899260.29,54570025.95,2.29,3.44,3.5,4.2,4.2,0.14,1.57,0.91,33.72,22.93,0.32,0.52,1.21,0.07,-0.45,0.2,-0.44,-0.05,0.9,6.86,47.1,0.82,0.15,0.94,3.33,11.06,3.09
stock101891,11.6,1.12,1.04,0.02,0.37,-0.04,1.04,0.05,4.41,353.97,67.14,211.01,-26.94,-118.94,4.47,1.6,5.02,1.24,7.81,-2.7,7.41,2.26,0.91,1.85,4.91,1.33,1.15,3.27,8.06,2364254.0,41962888600.0,0.56,0.63,-4.76,-14.57,-8.29,-5.0,0.16,0.14,-0.05,0.36,4.4,-0.31,69.37,63.32,60.17,3.44,1.09,1.24,1.26,1.64,5.05,1.62,2.13,2.11,3.34,4.8,-32850.1,-149313.66,30364175.14,101924489.0,0.16,0.23,0.27,0.33,0.5,0.01,0.6,0.47,68.46,37.39,0.77,5.12,10.23,-0.16,0.16,-5.94,0.12,0.61,1.33,9.31,86.65,1.05,-0.39,1.24,4.18,17.49,0.56
stock102141,20.56,1.14,1.05,0.0,0.17,-0.0,0.12,0.01,14.67,-16.37,2.39,-16.37,2.39,-148.72,2.26,3.33,10.29,1.25,13.73,-0.9,-0.51,-1.24,-2.74,-0.28,-3.1,1.5,1.28,1.33,8.83,1312152.25,3970321970.0,3.3,7.85,6.86,2.09,13.34,-18.86,0.07,0.05,0.26,-0.62,-3.36,-0.53,75.38,56.34,45.81,3.57,1.17,1.29,1.38,1.71,2.72,1.71,2.67,2.63,3.75,5.19,-286252.47,-1270126.89,13406604.78,-338835417.0,2.02,3.03,3.09,2.96,4.53,-0.2,2.42,1.81,32.46,21.69,0.38,2.59,1.85,0.04,-0.07,0.06,-0.12,0.11,1.11,8.66,74.97,0.52,1.46,1.32,4.3,18.52,5.01
stock102083,22.11,0.94,0.98,0.03,0.36,-0.01,0.86,0.05,13.89,-23.76,5.44,-23.76,5.44,-63.97,7.43,3.17,16.51,2.46,21.81,-0.51,-2.85,-1.57,2.41,-1.4,-0.8,1.3,1.05,-5.46,7.16,827836.29,10007796300.0,0.83,24.19,-3.03,-19.89,-3.28,-38.57,-0.22,-0.22,-0.34,-0.68,-3.5,-0.52,53.96,40.06,37.11,2.49,1.11,1.27,1.28,1.86,2.45,2.6,2.5,2.57,3.14,4.05,-65390.58,-218098.55,6997125.36,74297894.2,0.83,1.02,1.03,0.92,1.78,-0.07,1.02,0.6,59.75,19.24,0.78,1.4,2.53,-0.04,-0.18,0.06,-0.1,-0.81,0.9,6.92,47.86,-0.39,0.77,0.67,3.46,11.95,2.0
stock103276,3.82,0.81,0.94,-0.02,0.43,0.05,1.07,0.07,-34.01,-315.06,-5.6,-315.06,-5.6,-73.3,-5.62,-2.24,8.12,-1.57,7.56,-1.94,-8.09,-2.93,1.14,-2.34,-1.81,1.08,1.0,-3.48,8.63,681233.33,79039414000.0,0.09,3.14,-5.21,-24.65,-20.75,-52.25,-0.17,0.06,-0.49,-0.14,-4.15,-0.62,42.36,34.79,35.46,4.16,1.1,1.38,1.41,2.43,3.77,1.6,1.97,2.03,3.32,4.97,-156132.83,-852565.13,-34838201.02,-54365683.84,2.61,3.34,4.77,3.86,4.19,-0.04,0.8,0.5,70.92,38.07,0.7,0.96,3.41,-0.41,-0.01,-2.45,-0.02,0.13,0.82,10.67,113.91,0.35,-0.08,0.7,4.45,19.76,2.98
stock101583,28.0,0.94,0.98,0.01,0.04,0.06,0.01,-0.0,60.92,20513.99,38.31,20513.99,38.31,51555.43,27.7,202.33,45.08,16.92,4.52,5.17,27.51,200.75,46.17,16.84,-11.12,1.29,1.03,0.63,8.57,358400.0,227706710.0,15.74,0.0,-11.42,-12.28,-3.81,-7.04,0.03,0.09,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.18,1.07,1.23,1.23,1.8,2.83,3.91,3.34,3.13,4.34,5.1,-15201.15,-86532.1,13690501.52,54122465.77,2.82,2.02,1.84,2.43,3.77,-0.02,2.56,2.56,38.53,0.33,0.08,0.0,0.0,0.03,0.59,-0.83,0.71,0.52,0.7,10.68,114.16,0.99,1.75,0.97,4.41,19.47,3.36
stock100603,5.05,1.08,1.03,0.05,0.88,0.11,0.33,0.11,3.41,-12.96,4.8,-12.96,4.8,29.87,5.27,14.11,3.39,3.69,29.3,2.34,-1.08,-2.66,1.01,-1.61,-7.33,1.45,1.3,-2.15,7.85,509513.27,6210894550.0,0.82,2.42,-0.39,-5.24,6.99,-18.12,-0.1,-0.11,-0.48,-0.14,-1.87,-0.22,53.67,46.8,45.35,2.63,1.12,1.19,1.19,1.74,3.52,1.66,2.02,2.0,3.32,4.5,-56057.63,-147176.19,28971086.25,73815918.96,1.18,1.23,1.36,1.65,2.55,-0.1,5.63,3.07,27.76,1.93,0.26,12.99,0.47,-0.05,0.67,0.1,1.34,-0.56,1.25,8.38,70.2,-0.1,-0.08,1.07,3.92,15.34,1.99
stock100929,28.86,0.92,0.97,0.01,0.14,0.04,0.11,0.04,3.82,5.28,11.81,5.28,11.81,-13.74,10.56,13.03,33.28,6.37,54.49,2.51,-0.65,0.18,0.51,0.69,0.76,1.18,0.92,0.53,8.64,265512.0,607446132.0,4.37,16.06,2.63,-18.13,15.29,-31.06,0.03,0.05,-0.38,0.99,3.45,0.1,65.16,64.53,64.09,4.29,1.19,1.5,1.58,2.21,2.9,3.65,4.07,3.92,4.5,5.09,-60025.1,-295499.77,12419983.51,112926820.0,1.8,2.35,3.04,2.89,3.37,-0.09,0.95,0.93,34.36,52.14,0.49,15.52,76.39,0.05,0.09,-0.95,0.09,0.23,0.95,9.0,80.96,0.8,1.07,0.94,3.96,15.67,3.07
stock103295,13.2,1.06,1.02,0.01,0.2,0.03,0.17,0.02,71.67,187.98,5.75,88.64,-30.73,4451.93,5.53,6.65,19.71,3.87,26.5,2.51,3.5,2.68,-1.79,1.84,1.53,1.26,0.98,-5.79,7.7,265600.6,1402470010.0,1.89,1.46,10.37,0.25,23.15,-19.86,-0.26,0.06,0.77,-0.3,-7.72,0.32,41.57,34.82,31.11,3.53,1.27,1.34,1.4,1.78,2.65,3.35,4.18,3.69,4.08,4.43,-200871.08,-409932.45,54942790.67,-8918043.06,5.2,6.33,6.18,5.45,6.87,-0.17,2.22,1.73,28.24,25.22,0.58,2.46,3.28,0.07,-0.15,1.14,0.08,0.5,1.13,9.92,98.39,1.17,1.55,0.98,4.15,17.26,6.2
stock102691,17.45,0.94,0.98,-0.0,0.0,0.0,0.01,0.0,-45.67,-117.12,-6.08,-117.12,-6.08,134.39,-6.47,-1.48,29.59,-0.43,35.54,-11.72,-41.98,-6.18,4.04,-2.67,-0.87,1.4,1.21,3.07,8.87,341322.0,75653398.86,45.12,2.56,0.46,-20.72,-7.62,-22.72,0.16,0.23,-0.32,-0.62,-2.48,-0.58,63.39,44.76,35.41,3.95,1.26,1.45,1.45,1.79,3.58,3.76,3.45,3.34,4.07,5.28,-44777.65,-140980.54,25337989.26,48800083.92,0.92,1.03,1.15,1.26,2.69,-0.02,0.42,0.2,74.84,70.48,0.29,4.22,1.19,-0.18,-0.05,-1.65,-0.12,1.06,1.64,11.73,137.48,1.01,2.11,1.1,4.65,21.6,2.79
stock101431,20.0,1.05,1.02,0.02,0.26,0.03,0.12,0.03,-4.03,2.29,64.17,-49.59,-19.1,14.14,6.7,15.08,49.06,4.47,69.22,1.82,-4.06,0.93,4.83,-2.27,3.92,1.52,1.18,-2.62,10.08,448702.94,2062075580.0,2.18,33.24,-3.66,-21.38,2.35,-35.48,-0.15,-0.01,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.19,1.14,1.31,1.34,1.76,8.08,2.83,2.69,3.21,4.45,5.76,-108879.68,-335579.7,9432676.38,99205244.38,2.33,2.34,3.09,3.5,3.92,0.14,5.85,5.53,17.8,12.94,0.3,6.59,2.6,-0.18,3.09,-0.04,3.09,-0.07,1.32,11.79,139.02,0.39,1.98,1.12,5.07,25.71,3.13
stock101851,5.66,1.11,1.04,-0.0,0.36,-0.34,0.36,0.01,12.83,-100.77,-3.12,-100.51,-35.64,23.4,-0.12,-0.12,6.66,-0.02,30.53,784.57,-15.48,-17.61,0.6,-3.67,-13.22,1.3,1.19,0.03,7.6,621402.38,18785155400.0,0.33,3.58,10.33,-2.92,26.91,-6.6,0.0,0.0,-0.11,-0.2,-2.59,-0.58,60.3,43.71,39.81,3.07,1.24,1.31,1.38,1.73,3.12,2.9,2.58,2.64,3.47,4.41,-52691.89,-118176.19,-29450440.48,-25165621.86,0.7,0.67,0.91,0.95,1.56,-0.01,2.63,0.46,82.93,0.16,0.16,45.17,0.15,-0.05,1.0,-0.03,0.02,-0.26,1.44,8.94,79.84,0.33,0.66,1.12,3.69,13.63,1.5
stock102013,29.45,1.15,1.05,0.01,0.21,0.0,0.07,0.01,39.97,-12.34,64.65,-64.26,-32.88,-37.48,4.99,14.81,26.46,3.87,45.55,0.14,-4.38,-8.84,1.34,-4.56,-9.01,1.23,1.19,7.66,9.13,201192.39,1356160480.0,1.48,19.95,0.14,-15.69,-7.25,-26.15,0.43,0.72,1.71,-0.07,5.84,-0.2,80.58,66.06,54.83,4.67,1.21,1.36,1.36,1.8,3.53,3.92,3.74,4.0,4.41,5.55,-130623.57,-303919.32,26744305.46,70134135.08,4.81,4.37,4.28,3.96,5.3,-0.12,3.42,2.44,20.34,28.53,0.26,2.62,0.84,-0.1,-0.83,-0.23,-1.02,0.67,0.23,5.66,31.99,0.51,0.72,0.1,5.66,31.99,5.77
stock102832,13.96,1.07,1.02,0.01,0.22,0.02,0.25,0.04,92.33,49.03,4.68,-33.66,-53.4,44.6,6.71,5.89,4.69,4.38,11.72,1.57,2.0,-1.71,-5.65,0.45,-7.28,1.36,1.07,1.83,9.12,1537216.39,6077248300.0,2.53,6.43,26.11,9.06,46.48,-0.5,0.1,0.02,-0.07,-0.16,0.2,0.14,68.16,55.79,47.04,4.35,1.5,1.51,1.65,1.76,4.95,4.49,3.84,4.11,4.45,5.42,-3671291.65,-4740172.42,-2779071820.0,-2677885450.0,9.07,6.97,6.68,6.45,5.72,0.02,1.38,1.19,40.26,29.57,0.74,4.18,11.63,0.23,-0.96,6.96,-0.79,0.39,0.96,9.9,98.08,0.8,1.95,0.48,4.28,18.34,4.27
stock100885,23.76,1.08,1.03,0.01,0.1,-0.0,0.07,0.01,35.68,20.61,24.06,-39.69,-37.97,-1.15,13.0,18.09,24.14,9.64,43.9,-0.22,-0.37,-2.26,4.21,-1.44,-0.69,1.52,1.27,3.92,9.09,1003114.26,1667462990.0,6.02,7.78,-3.88,-12.12,30.78,-8.15,0.21,0.18,0.09,-0.51,-1.87,-0.49,65.26,46.62,38.58,3.91,1.16,1.22,1.54,1.97,2.9,3.21,3.34,3.66,4.12,5.38,-287241.49,-675888.14,63447812.69,24493321.77,2.58,2.56,2.91,2.45,2.75,-0.2,3.02,2.25,23.46,19.54,0.53,1.05,1.82,-0.01,-4.51,0.36,-3.05,0.63,1.43,11.21,125.55,1.04,3.15,1.16,4.66,21.71,2.34
stock101953,21.9,1.03,1.01,0.06,0.36,0.03,0.48,0.1,-9.17,29.1,13.48,29.16,13.53,102.71,17.34,13.06,3.16,5.4,21.87,0.45,2.1,3.87,-2.3,0.79,4.39,1.24,1.16,0.67,7.26,1679802.04,19653435000.0,0.85,11.72,3.3,-4.41,4.78,-2.67,0.03,-0.02,-0.38,-0.65,-3.74,-0.34,51.35,41.38,39.44,2.87,1.12,1.17,1.18,1.57,2.54,1.84,1.83,1.89,3.21,4.24,-73213.97,-176602.74,8573102.15,92223983.92,0.47,0.48,0.59,1.12,1.46,-0.06,1.34,1.12,66.22,8.63,0.41,2.48,2.37,-0.09,0.04,-1.75,-0.02,-0.06,1.18,8.04,64.58,0.37,0.85,0.76,3.71,13.74,1.71
stock103289,21.59,0.91,0.97,0.03,0.21,0.01,0.5,0.05,22.02,16.65,17.93,16.65,17.93,377.78,15.19,6.45,34.43,8.31,42.24,0.45,-0.17,-0.3,3.54,-1.82,1.55,1.28,0.94,-3.18,7.12,414366.72,4507191680.0,0.92,3.91,1.46,-13.33,17.56,-24.28,-0.13,0.13,0.33,0.75,5.66,0.22,87.44,75.28,67.36,3.06,1.19,1.3,2.74,3.3,3.57,2.48,2.76,3.13,3.73,4.14,-141100.28,-478251.37,31183141.87,125038854.0,2.88,3.84,5.5,5.09,4.98,-0.08,1.87,1.24,47.22,12.37,1.29,9.04,3.08,-0.21,-0.37,-0.37,-0.29,-0.26,1.09,8.25,67.98,0.32,0.02,0.07,4.01,16.06,5.7
stock102340,17.53,1.01,1.0,0.02,0.15,-0.01,0.1,0.03,98.04,14.54,11.52,-49.55,-50.88,71.84,10.77,15.06,21.14,4.53,47.84,-0.93,0.28,-10.98,-6.33,-1.32,-20.46,1.3,1.11,-2.15,10.35,912794.94,3467593880.0,2.63,5.61,-3.63,-21.07,-4.21,-42.71,-0.13,0.12,-0.43,-0.19,-0.96,-0.14,62.78,50.46,47.07,4.87,1.19,1.42,1.42,2.18,3.18,3.57,3.88,3.8,4.65,5.94,-369607.95,-1204183.64,-216660085.0,-701363010.0,3.15,3.17,3.09,3.21,3.63,-0.02,1.36,1.36,57.53,10.03,0.3,2.64,0.0,0.08,-0.21,0.0,-0.21,0.58,1.17,11.97,143.35,0.93,2.64,1.02,5.28,27.92,3.62
stock102663,12.65,1.18,1.06,0.02,0.29,0.13,0.19,0.04,3.58,2.19,8.34,2.19,8.34,174.14,7.02,10.95,25.87,1.75,19.23,6.42,-0.42,-0.15,6.21,-1.26,-12.43,1.38,1.36,1.03,7.88,340866.65,2533125810.0,1.35,6.99,-3.95,-16.28,-9.32,-29.49,0.05,0.09,-0.23,-0.38,-1.04,-0.17,61.64,46.98,40.63,2.99,1.1,1.25,1.25,1.64,2.53,2.14,2.14,2.18,3.21,4.56,-24554.51,-106191.31,11245414.67,56523401.26,0.82,1.08,1.38,1.53,2.44,-0.06,0.92,0.92,58.15,66.41,0.16,26.41,44.19,-0.11,0.45,-7.19,0.45,0.17,1.43,9.94,98.72,0.29,1.16,1.12,4.05,16.43,2.88
stock102602,6.68,1.26,1.09,0.0,0.76,0.11,1.77,0.06,27.7,103.59,1.08,103.59,1.08,8465.34,0.53,0.23,6.18,0.19,5.83,27.65,15.58,8.38,-2.11,5.77,-0.14,1.45,1.31,-1.88,8.09,428338.88,9280289460.0,0.46,41.73,-5.78,-8.24,1.83,-19.03,-0.09,-0.06,-0.4,-0.17,-1.33,-0.36,50.79,44.74,44.44,2.88,1.09,1.22,1.23,1.57,3.19,1.98,2.59,2.39,3.16,4.65,-32512.26,-189565.96,27350153.14,66497170.82,0.92,1.62,1.71,1.9,3.2,-0.19,1.36,0.99,64.74,44.54,0.83,32.38,6.55,0.14,0.09,1.86,0.15,-0.24,1.37,8.61,74.12,0.27,-1.17,1.42,3.87,14.99,2.98
