code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102660,9.35,1.06,1.02,0.06,0.7,0.07,0.53,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.19,1.62,0.37,-0.01,-0.13,0.99,1.0,-3.06,6.21,377335.71,4095236770.0,0.92,13.11,-23.98,-2.5,-54.39,-28.26,-0.11,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.87,1.6,1.65,2.67,2.67,2.67,5.55,5.91,5.99,4.76,3.74,-459202.77,-2242490.14,181323302.0,286207952.0,4.63,5.92,6.02,5.44,3.9,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.1,0.81,0.23,0.64,-0.06,0.82,7.22,52.08,0.21,-0.76,0.79,3.05,9.28,2.84
stock102273,43.0,0.81,0.94,0.05,0.24,0.02,0.17,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,1.0,0.96,-1.59,5.15,2810993.46,7981094850.0,3.52,10.79,-13.08,0.59,-26.08,14.71,-0.05,-0.04,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.99,1.42,1.42,1.7,1.7,1.93,4.34,4.88,4.81,4.07,3.17,-1110757.32,-3825733.28,432122549.0,379858162.0,2.17,2.75,3.13,3.48,2.74,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.16,0.72,4.6,21.18,0.07,-0.06,0.54,2.51,6.3,1.85
stock101400,11.12,0.94,0.98,0.03,0.24,0.03,0.26,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.89,0.85,1.37,6.25,703842.62,3425847780.0,2.05,10.45,-18.42,-1.59,-37.63,16.07,0.05,0.09,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.1,1.56,1.73,1.93,2.03,2.3,5.81,5.88,5.75,4.92,3.84,-508002.2,-3493305.38,144805951.0,452204479.0,2.99,3.76,4.1,4.84,3.5,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.44,0.73,7.08,50.1,0.57,0.24,0.51,3.02,9.12,2.4
stock102374,20.8,1.12,1.04,0.03,0.18,0.03,0.29,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.94,0.95,-0.82,7.68,944172.53,5369204280.0,1.76,24.61,-29.23,-16.13,-56.51,-2.46,-0.04,0.1,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.07,1.88,1.98,2.92,3.07,3.53,6.94,6.5,6.41,6.0,4.67,-1281908.2,-5289739.39,270694609.0,53086336.73,3.91,4.37,4.68,4.39,3.47,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.15,1.06,8.79,77.3,0.41,1.71,0.78,4.12,16.94,2.47
stock102527,13.49,1.16,1.05,0.03,0.43,0.09,1.43,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.18,1.13,-1.63,8.25,487953.32,8306173570.0,0.59,15.84,-23.31,-3.02,-47.55,-8.29,-0.08,0.09,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.1,1.99,2.16,3.02,3.02,3.1,7.93,7.61,7.64,6.03,5.03,-2529328.67,40009035.34,-1093469550.0,18719999400.0,7.07,6.53,6.03,5.36,5.01,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.46,1.18,9.62,92.52,0.78,-0.06,0.82,4.07,16.54,4.25
stock103068,12.68,1.09,1.03,-0.04,0.16,-0.04,0.07,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.13,1.08,0.02,8.42,251062.86,1493606430.0,1.68,12.91,-47.34,-20.45,-59.95,5.32,0.0,0.09,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.38,2.4,2.99,4.02,4.02,5.01,7.93,8.12,7.86,6.52,5.19,-1429204.21,4731244.21,-189304122.0,2923774530.0,7.82,10.38,8.53,7.32,5.51,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.51,1.19,11.49,132.13,0.89,0.26,1.16,4.23,17.86,4.33
stock100643,19.86,1.21,1.07,0.01,0.14,0.01,0.1,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.03,1.03,-4.43,8.73,210288.53,528537093.0,3.98,17.14,-31.99,-23.56,-64.85,-35.15,-0.23,-0.03,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.57,2.05,2.17,4.26,4.26,4.26,8.04,7.93,7.73,6.43,5.23,-893406.61,-7346703.46,-7270976.76,-954211426.0,7.64,9.13,9.16,7.33,5.28,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.49,1.31,10.77,115.94,-0.07,1.38,0.93,4.54,20.62,4.0
stock102946,11.64,1.21,1.07,0.07,0.68,0.01,1.55,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.2,1.26,0.97,7.09,1354738.87,89197084800.0,0.15,13.59,-31.0,-37.59,-52.68,-8.53,0.04,-0.01,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.29,1.86,2.05,2.91,2.91,3.59,6.28,5.83,5.68,5.25,4.38,-613012.25,-1799979.64,205630070.0,445350540.0,1.23,1.44,1.61,1.62,1.48,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.1,1.36,8.37,70.08,0.27,-0.13,1.2,3.64,13.24,1.15
stock100899,10.4,0.99,1.0,0.01,0.19,0.01,0.07,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,0.92,0.96,2.17,7.68,600265.31,1679826580.0,3.57,8.73,-30.01,-30.01,-65.82,-13.63,0.1,-0.0,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.19,2.35,2.35,3.28,3.6,4.32,8.77,8.77,7.38,7.05,4.75,-5390038.9,-5370596.55,-2147861690.0,-2140114160.0,6.15,6.15,6.09,6.76,5.14,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,0.02,1.33,10.59,112.22,0.37,0.7,1.15,3.6,12.99,3.77
stock102583,9.75,1.3,1.1,-0.1,0.45,0.06,0.31,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.13,1.13,-5.39,6.44,429809.77,3912149140.0,1.1,8.55,-20.08,-4.6,-51.08,-22.31,-0.21,-0.1,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.65,1.66,1.68,2.3,2.36,2.36,6.79,6.41,6.24,4.9,3.85,-190928.62,-1101934.96,70280508.13,396909404.0,1.84,2.63,2.91,3.48,2.78,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.33,0.9,6.02,36.25,-0.07,-1.09,1.17,3.18,10.12,2.1
stock100794,27.87,0.99,1.0,0.0,0.09,0.01,0.04,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.33,0.68,14.34,5.69,2328566.68,2378332960.0,9.79,7.32,-10.01,-10.01,15.42,129.6,0.56,0.13,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,3.85,1.0,1.0,1.33,2.75,4.08,0.0,0.0,7.82,4.57,3.89,0.0,0.0,0.0,0.0,0.14,0.14,4.47,3.61,2.77,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,0.5,0.5,8.8,77.36,0.97,0.02,0.76,3.11,9.69,1.71
stock103315,25.74,1.12,1.04,0.03,0.33,0.0,0.31,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.06,1.04,1.83,6.45,1046552.36,5241100170.0,2.0,17.76,-32.78,-0.43,-30.95,35.33,0.07,-0.0,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.13,1.72,1.72,1.89,2.27,2.72,5.72,5.99,6.08,5.19,4.02,-469483.25,-1938797.9,338193979.0,1361977040.0,1.57,1.68,1.73,2.07,1.68,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.15,0.85,6.49,42.18,0.43,-0.2,0.71,3.21,10.29,1.18
stock103420,7.73,1.27,1.09,0.0,0.14,0.09,0.95,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.16,1.11,2.88,8.62,415525.88,2678689360.0,1.55,0.6,-27.42,15.03,-56.52,-20.23,0.15,0.14,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.42,1.78,1.9,2.84,2.91,3.09,6.43,7.07,7.06,5.95,5.3,-420366.35,-6168923.81,201427347.0,-1812066520.0,3.21,4.54,4.29,4.72,3.97,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.61,1.42,9.65,93.07,0.73,-0.11,1.26,3.87,15.0,2.42
stock103562,17.08,1.02,1.01,0.02,0.13,0.01,0.08,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.67,0.83,-2.66,7.89,402261.41,1238153960.0,3.25,26.99,-54.02,-54.02,-54.02,3.39,-0.13,0.06,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.63,2.21,2.21,2.21,4.6,4.6,6.01,6.01,6.01,6.35,4.84,-446590.27,-446590.27,-200716772.0,-200716772.0,6.47,6.47,6.47,8.68,6.0,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.56,0.75,10.14,102.89,0.95,2.2,0.62,4.06,16.45,4.45
stock101057,4.55,1.01,1.0,0.07,0.87,0.13,0.52,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.21,1.14,0.38,6.78,984046.7,29835162000.0,0.33,0.16,-22.22,-3.81,-48.17,-8.52,0.02,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.97,1.57,1.71,2.49,2.49,3.26,5.41,6.06,6.09,5.09,4.21,-370926.11,-2187116.92,162790688.0,-285806125.0,1.47,1.74,1.98,2.18,1.68,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.18,1.12,6.51,42.32,0.55,-0.76,1.16,3.15,9.9,0.95
stock101217,24.43,1.01,1.0,0.03,0.4,0.06,0.32,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.91,0.94,2.51,7.01,833380.59,4932914000.0,1.69,6.52,-16.39,15.24,-41.5,26.43,0.11,0.04,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.78,1.79,1.94,3.02,3.02,3.7,6.6,6.93,7.4,5.8,4.37,-717225.08,-6175702.62,-156715308.0,-2703801520.0,2.79,3.29,3.04,2.36,1.81,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.09,1.09,8.05,64.83,0.44,-0.3,0.96,3.41,11.62,1.26
stock100425,12.99,1.09,1.03,0.04,0.23,0.06,0.45,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.09,1.09,0.08,6.85,1388695.95,12434986800.0,1.12,2.56,-28.11,-6.34,-53.76,-10.82,0.0,-0.0,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.27,1.66,1.67,2.36,6.34,6.34,6.13,6.16,6.14,5.13,4.21,-1646637.56,-6924846.96,-309168962.0,-2582151030.0,4.16,4.64,4.87,5.45,4.96,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.17,1.06,8.5,72.26,0.18,1.27,1.05,3.49,12.15,3.99
stock101437,19.56,1.16,1.05,0.01,0.17,0.02,0.2,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.05,1.01,-2.35,9.1,205260.0,1142092740.0,1.8,17.81,-28.61,-4.12,-64.27,-28.35,-0.13,0.03,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.84,1.93,2.18,4.43,4.43,4.43,7.95,8.02,7.67,6.4,5.52,-625350.3,12203297.51,-93360990.04,3532436170.0,6.55,7.22,6.32,6.56,5.65,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.1,1.52,12.33,151.92,0.73,0.61,0.63,4.64,21.56,3.92
stock101404,6.03,1.02,1.01,0.02,0.55,0.33,0.83,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.33,1.25,0.31,6.82,6026599.08,3.04040077e+11,0.2,14.13,-5.55,-5.26,-29.73,7.5,0.01,-0.02,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.68,1.75,1.75,2.05,2.05,2.48,6.21,6.09,6.02,5.03,4.24,-2000604.25,-4952483.72,542228746.0,348253147.0,0.96,0.95,1.26,1.36,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.08,1.24,6.54,42.81,0.32,-0.39,0.79,3.2,10.23,0.56
stock100148,19.79,0.63,0.88,0.01,0.12,-0.06,0.98,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.77,0.72,7.29,6.97,1102569.64,3345997930.0,3.3,6.05,-3.6,5.6,-41.52,66.86,0.32,0.16,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.94,1.58,1.58,2.43,2.99,4.21,6.59,6.2,6.22,6.17,4.4,-920584.96,-2419343.6,-254006999.0,-770863805.0,4.41,4.88,4.4,4.66,3.3,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.76,1.09,9.79,95.82,0.65,3.14,0.84,3.64,13.25,2.13
stock102221,12.06,1.07,1.02,0.05,0.46,-0.1,0.89,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.2,1.21,-5.3,7.73,682743.86,9000410410.0,0.76,0.59,-24.25,2.03,-46.92,-21.35,-0.24,-0.01,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.52,1.79,1.79,2.53,2.53,2.53,6.82,6.58,6.69,5.64,4.61,-1233114.6,-7668752.08,141932256.0,924868536.0,4.92,5.66,5.89,6.35,6.09,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.45,1.07,8.12,65.94,-0.15,-0.55,0.79,3.99,15.89,4.63
stock101827,12.03,0.97,0.99,0.04,0.45,0.12,0.32,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.11,1.1,-4.52,6.52,696829.19,12228172700.0,0.57,10.15,-20.63,1.09,-47.71,-25.79,-0.18,0.01,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.79,1.61,1.66,2.38,2.38,2.38,5.7,6.17,6.0,4.85,3.93,-357751.43,-1880989.59,283726977.0,163534689.0,2.01,2.47,2.71,2.75,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.11,0.98,7.23,52.28,0.53,0.71,0.64,3.5,12.25,1.98
stock101712,13.5,1.05,1.02,0.04,0.39,0.08,0.17,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.02,1.01,-1.2,6.37,1359831.42,9829885050.0,1.38,1.76,-3.5,12.69,-30.96,-10.13,-0.05,-0.06,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.98,1.58,1.85,1.98,1.98,1.98,6.98,6.39,5.99,4.77,3.91,-855184.88,-5161480.12,96552506.72,-448476641.0,1.77,1.41,1.45,1.2,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.02,0.75,6.21,38.52,0.22,0.22,0.57,3.1,9.63,0.53
stock101655,31.21,1.1,1.03,0.01,0.2,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.09,1.06,-3.54,7.07,369300.66,12131751900.0,0.3,26.62,-3.94,13.82,-47.94,-19.35,-0.15,-0.06,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.33,1.66,1.88,2.81,2.92,2.92,6.23,6.57,6.34,5.36,4.28,-337534.93,-3074808.17,198910231.0,1058059750.0,3.96,4.88,5.6,5.68,4.75,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.43,1.13,8.65,74.76,-0.05,9.74,0.44,3.81,14.49,4.38
stock103222,6.61,1.18,1.06,-0.01,0.97,0.06,0.74,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,-0.1,7.16,6049472.26,2.59222024e+11,0.23,1.01,-22.78,-13.59,-31.34,6.87,-0.0,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.05,1.89,1.89,2.39,2.39,3.08,6.95,6.71,6.79,5.47,4.43,-3860296.29,-15921715.51,-1421323210.0,-4652164620.0,1.29,1.5,1.97,1.71,1.2,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.36,7.13,50.83,0.26,-0.85,1.2,3.3,10.86,0.67
stock100393,44.06,1.0,1.0,0.01,0.09,0.03,0.12,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.91,0.94,3.41,7.67,631165.69,5165036840.0,1.22,52.99,-32.06,11.52,-12.31,56.48,0.16,0.18,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.21,1.75,2.5,3.19,3.53,3.53,6.6,7.28,7.09,5.99,4.78,-871047.96,6072702.23,-34750323.06,2005336260.0,4.28,4.93,4.5,3.44,2.46,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.21,0.12,4.23,17.86,0.25,0.25,-0.0,4.23,17.86,2.87
stock101545,7.65,1.18,1.06,0.04,0.44,0.08,0.94,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,0.98,0.93,0.4,6.7,1415544.9,20305125500.0,0.7,1.77,-28.84,0.66,-34.21,-3.37,0.02,0.05,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.37,1.82,1.85,2.12,2.12,2.41,6.18,6.68,6.36,5.17,4.15,-974788.15,-8446625.38,-196254424.0,-137830929.0,2.19,3.17,3.86,3.63,3.0,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.35,0.72,6.33,40.08,0.58,0.58,0.83,3.13,9.77,1.92
stock102212,12.18,1.04,1.01,0.1,0.38,0.03,0.33,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.02,1.02,-0.76,6.73,226100.42,1716576040.0,1.32,1.57,-29.06,-25.37,-50.79,3.57,-0.03,0.01,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.29,1.7,2.05,2.39,2.39,2.78,5.8,6.59,6.39,5.29,4.14,-354045.43,-3558041.12,164112202.0,-373880725.0,4.91,5.74,5.91,5.94,4.27,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.14,1.1,6.78,45.98,0.5,0.17,0.95,3.29,10.85,2.82
stock101639,10.65,1.15,1.05,0.01,0.29,-0.04,0.25,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.19,1.16,-1.21,7.55,787104.56,6211439680.0,1.27,17.06,-35.11,-21.03,-53.12,2.02,-0.06,0.0,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.64,2.31,2.31,3.13,3.13,3.67,7.16,7.09,7.16,5.81,4.64,-2797096.42,-15718993.78,-818145242.0,-3841589610.0,4.15,4.38,4.67,4.67,3.84,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.25,1.25,8.74,76.31,0.71,-0.0,0.81,3.76,14.15,3.0
stock100535,9.27,1.05,1.02,0.01,0.29,-0.01,0.16,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.05,1.04,0.0,7.7,296129.33,1225722390.0,2.42,3.74,-30.2,-2.01,-53.25,-12.11,0.0,0.09,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.94,2.1,2.1,3.05,3.05,3.05,7.33,7.33,7.31,5.73,4.67,-799016.15,-13806664.54,33567201.25,-1154148440.0,3.64,4.1,3.61,2.99,2.31,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.35,1.29,10.05,101.04,0.45,0.24,0.89,3.98,15.82,1.8
stock101286,8.37,0.83,0.94,0.01,0.4,0.01,0.33,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,0.97,0.91,-7.13,6.97,255532.64,1263116660.0,2.02,19.42,-32.99,4.1,-57.79,-24.93,-0.29,-0.06,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.39,1.79,1.79,2.96,2.96,2.96,6.42,5.87,6.12,5.19,4.1,-509849.4,-2932359.72,147227751.0,-902666552.0,5.84,7.04,6.7,6.23,4.69,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.5,1.16,9.57,91.64,-0.12,0.67,0.53,3.43,11.8,3.74
stock103600,8.61,1.27,1.09,0.01,0.48,0.0,0.43,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.08,1.03,-5.44,7.19,250723.2,1820416330.0,1.38,10.88,-21.37,4.88,-55.41,-36.03,-0.23,-0.1,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.38,2.03,2.25,3.22,3.22,3.22,7.89,7.18,6.96,5.5,4.3,-1282910.84,7448084.38,-243068025.0,1660463990.0,6.93,6.32,5.77,5.19,3.98,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.44,1.08,8.04,64.56,-0.09,-0.52,1.25,3.39,11.48,2.76
stock100439,13.5,1.25,1.08,0.0,0.14,0.05,0.17,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.11,1.04,9.36,9.6,419850.0,2002805140.0,2.1,6.03,-24.75,-23.86,-55.0,35.27,0.56,0.34,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.18,2.01,2.01,3.11,3.37,4.3,7.23,7.06,6.86,7.42,6.0,-1030871.1,-2100665.74,321070060.0,195098380.0,3.69,3.65,3.97,3.77,2.94,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.61,1.45,11.2,125.5,1.32,3.53,1.31,3.9,15.22,1.98
stock102403,18.68,1.24,1.08,0.01,0.21,0.01,0.06,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.35,1.23,1.63,9.9,280122.94,862162247.0,3.25,32.46,-37.71,-30.04,-65.78,41.19,0.1,0.2,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.1,2.33,2.46,4.26,4.74,6.67,8.37,8.49,8.14,7.56,6.16,-964236.75,-54856480.69,-55802116.13,-17297249700.0,3.95,4.6,4.75,5.67,4.69,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.05,1.42,11.71,137.19,1.36,0.2,1.49,4.51,20.32,3.65
stock103155,20.98,1.01,1.0,0.02,0.1,0.02,0.09,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.1,1.04,0.89,6.92,1744696.8,4041362580.0,4.32,13.07,-14.96,6.01,-32.87,4.49,0.04,0.1,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.28,1.75,1.75,2.13,2.13,2.48,6.55,6.47,6.34,5.13,4.31,-2009567.84,-10398087.48,-358553350.0,-3122707250.0,3.05,3.6,3.99,4.76,4.22,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.38,0.98,7.09,50.26,0.6,1.09,0.7,3.48,12.13,2.88
