code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,17.16,1.16,1.05,0.02,0.27,0.01,0.93,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.37,2.56,8.41,1135000.31,11859267100.0,0.96,0.0,-14.71,6.52,6.72,-56.92,0.13,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.7,1.3,1.39,1.87,3.22,3.73,3.37,3.71,4.28,5.62,5.19,-740343.84,-2069110.5,38092864.96,-188275308.0,3.3,3.46,3.24,3.8,3.97,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.52,1.45,9.02,81.35,0.63,0.22,1.67,4.02,16.2,2.73
stock100508,12.69,1.01,1.0,0.01,0.23,0.01,0.19,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.05,1.0,2.95,7.47,347258.86,3885888890.0,0.89,2.42,19.49,56.28,62.07,-27.69,0.14,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.83,1.36,1.76,2.09,2.99,3.05,3.3,3.6,4.07,5.72,4.63,-433364.07,-2550972.98,-57148189.08,-673875998.0,5.88,5.66,4.82,4.98,3.92,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.11,1.23,9.67,93.55,0.66,-0.38,0.78,3.63,13.21,2.55
stock102319,10.87,1.0,1.0,0.01,0.22,-0.0,0.36,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.01,0.93,1.82,7.55,427261.26,2097316140.0,2.04,0.0,26.84,50.76,69.84,-24.98,0.09,0.12,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.12,1.37,1.61,1.79,2.67,4.43,4.49,4.2,4.33,5.41,4.73,-822984.29,-2422024.37,-323120496.0,-608605525.0,9.03,7.79,7.19,7.32,6.84,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.37,1.14,9.02,81.34,1.21,1.01,0.89,3.64,13.23,4.92
stock101038,23.29,0.98,0.99,0.0,0.04,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.84,0.78,5.84,8.19,466411.36,599167127.0,7.78,32.99,-8.81,-38.86,-38.86,-38.86,0.31,0.32,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.04,1.35,1.49,1.49,1.49,4.85,4.65,4.99,4.99,4.99,5.3,-985703.34,-1653925.81,-195159484.0,-300379171.0,8.88,8.93,8.93,8.93,8.92,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.21,0.1,10.78,116.21,2.34,6.41,-0.13,4.52,20.43,6.84
stock102820,35.47,0.9,0.97,0.03,0.21,0.05,0.25,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.71,0.71,4.06,6.2,1064100.0,3332682020.0,3.19,1.71,-7.85,-22.45,-28.17,-21.99,0.16,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.38,1.52,1.94,2.65,2.3,2.3,2.52,4.39,3.87,-704209.48,-1840949.78,505784546.0,1182591890.0,4.49,4.62,4.26,4.13,3.19,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.64,0.43,6.04,36.43,0.83,-0.16,0.18,2.99,8.93,2.3
stock101316,6.73,1.19,1.06,-0.0,0.86,0.02,0.46,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.26,1.22,-3.04,7.59,927318.49,12412084500.0,0.75,9.91,-6.79,2.91,0.3,-57.29,-0.14,-0.11,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.2,1.19,1.19,1.33,2.96,3.04,2.69,2.79,3.32,5.29,4.56,-292556.13,-581697.96,226624348.0,314727981.0,2.25,2.21,1.93,2.78,2.84,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.27,68.4,0.13,-1.8,1.21,3.51,12.3,2.06
stock103125,11.2,1.05,1.02,0.01,0.36,0.06,0.7,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.07,0.97,-1.72,7.07,344190.37,4439259390.0,0.78,2.18,-4.19,-7.67,-7.67,-32.38,-0.07,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.57,1.2,1.29,1.29,2.84,2.84,2.71,3.95,3.95,5.51,4.36,-130113.72,-399859.77,45170434.37,37540292.16,2.64,3.39,3.39,3.95,3.75,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.16,0.99,7.6,57.77,0.95,0.33,0.78,3.44,11.84,2.57
stock101786,6.9,1.13,1.04,0.05,0.57,0.15,0.73,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.23,-1.24,7.08,791086.74,8569610110.0,0.92,3.63,-10.04,-0.86,-6.12,-41.45,-0.05,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.78,1.18,1.18,1.29,2.19,2.3,1.83,2.23,2.69,4.98,4.3,-89769.08,-171927.86,61448349.39,70906133.13,0.82,0.78,0.71,1.62,1.86,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.28,1.22,7.58,57.42,0.37,0.07,1.02,3.51,12.31,1.46
stock101232,33.96,0.81,0.94,0.01,0.18,0.03,0.14,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.83,0.82,2.42,6.44,272396.0,1079439710.0,2.52,7.05,8.81,18.82,31.99,-20.62,0.1,0.06,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.45,1.2,1.26,1.53,2.17,2.63,2.73,3.53,3.49,4.73,4.02,-164990.88,-385062.58,-22034752.67,-140494553.0,4.64,4.7,3.94,5.13,3.82,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.39,0.66,7.91,62.55,0.64,1.3,0.9,3.5,12.23,2.88
stock100714,20.25,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.04,0.93,-0.94,6.8,218353.97,2774408930.0,0.79,10.97,1.61,28.16,54.58,-25.19,-0.04,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.44,1.26,1.5,2.0,2.12,2.64,3.4,4.09,4.19,5.4,4.19,-238677.22,-938948.51,8406126.74,-226075054.0,6.53,7.23,6.95,8.4,6.24,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.33,0.88,6.52,42.56,0.24,-1.1,1.2,3.19,10.17,3.85
stock103087,31.33,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.06,0.94,-0.76,7.74,423769.97,2500703140.0,1.69,11.77,-2.67,15.65,24.82,-52.48,-0.04,-0.02,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.92,1.22,1.32,1.7,3.85,3.85,3.35,3.97,4.5,5.43,4.7,-348939.46,-1008264.37,72194487.81,-60601716.62,5.5,6.24,6.0,5.83,4.42,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.47,1.28,8.84,78.08,0.04,1.46,0.68,3.81,14.51,2.97
stock103156,8.8,1.0,1.0,-0.01,0.4,0.07,0.31,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.05,1.01,2.45,5.98,281080.8,5583078950.0,0.5,0.76,24.65,41.03,46.91,-23.34,0.09,0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.62,1.43,1.45,1.59,2.43,2.43,3.87,3.38,3.41,4.63,3.69,-273289.7,-526273.8,-174497859.0,-225925385.0,4.87,4.26,3.83,4.24,4.03,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.11,1.04,6.65,44.17,0.36,-1.09,1.02,2.95,8.69,3.06
stock102708,12.99,1.09,1.03,0.0,0.26,0.04,0.13,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.68,0.67,9.04,6.24,781647.27,4207087960.0,1.86,2.96,53.36,92.73,82.7,20.06,0.37,0.13,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.92,1.69,2.21,2.67,2.67,2.67,4.41,4.69,4.93,5.71,4.12,-1525050.16,4560792.86,-880582001.0,2027647310.0,5.03,4.65,4.25,4.33,3.81,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.87,0.32,7.01,49.17,1.12,0.23,0.95,2.8,7.84,2.25
stock101465,17.5,1.12,1.04,0.01,0.13,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.02,1.05,4.93,7.94,265120.15,1133390260.0,2.34,4.58,53.37,70.4,104.19,-7.47,0.25,0.23,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.3,1.92,2.18,2.31,4.42,4.42,6.01,5.01,5.26,5.88,4.99,-11164238.18,8710055.53,-7199209090.0,4144329710.0,17.32,12.48,10.51,9.17,7.84,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.24,0.23,4.58,20.96,0.3,0.26,0.03,4.58,20.96,9.06
stock101143,35.8,0.97,0.99,0.02,0.11,0.02,0.07,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.97,0.91,3.15,6.88,1453480.0,1819873470.0,7.99,1.55,13.83,30.75,23.36,-17.33,0.13,0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.49,1.29,1.36,1.61,2.22,2.3,2.92,2.78,3.44,5.26,4.28,-141414.16,-297832.31,9826930.84,13123515.33,0.61,0.55,0.52,0.72,0.7,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.21,0.85,6.63,43.96,0.59,0.67,0.65,3.29,10.83,0.49
stock101983,14.48,0.83,0.94,0.03,0.13,0.04,0.14,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.03,0.96,5.52,6.93,302674.9,869531828.0,3.48,6.18,7.82,36.86,44.8,-3.66,0.24,0.1,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.49,1.21,1.48,1.69,2.33,2.33,2.57,3.27,3.85,5.54,4.34,-236945.54,-1105470.0,51048285.39,11718271.53,5.72,7.12,6.93,7.14,5.71,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.37,0.85,8.39,70.36,0.75,0.72,0.7,3.23,10.43,3.77
stock102086,14.82,1.19,1.06,0.03,0.21,0.34,0.19,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,7.11,7.44,2110743.84,20772071900.0,1.02,4.04,-2.11,29.43,31.5,-33.66,0.34,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.7,1.2,1.41,1.69,2.68,3.09,3.34,3.9,4.22,5.27,4.72,-692814.72,-2435017.95,-85296497.24,-496921583.0,2.53,2.45,2.23,2.79,3.06,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.48,1.5,9.26,85.71,1.48,3.14,1.5,3.92,15.38,2.38
stock101716,12.23,1.0,1.0,0.0,0.16,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.8,0.8,-0.02,7.68,1455712.44,3897579080.0,3.73,0.0,12.51,31.08,49.33,-48.33,-0.0,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.24,1.39,1.56,2.02,3.46,3.57,3.73,4.2,4.93,6.16,4.67,-1728673.03,-5464652.91,-1027762060.0,-2844465340.0,5.49,5.57,5.47,4.78,3.17,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.17,0.68,9.65,93.07,0.16,2.23,0.82,3.66,13.38,2.21
stock103349,14.09,0.86,0.95,-0.05,-0.01,-0.03,0.49,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.11,1.01,-0.82,7.56,309980.0,2141677190.0,1.45,4.84,17.81,41.89,51.51,-30.83,-0.04,0.09,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.62,1.31,1.55,1.88,3.14,3.14,3.35,3.68,4.17,5.83,4.59,-253363.93,-991994.67,-20339873.66,-54722586.58,4.53,5.18,4.74,4.98,4.16,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.47,0.85,7.76,60.29,0.85,-0.84,1.14,3.57,12.72,2.7
stock101651,64.4,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.89,0.88,2.55,5.11,7909912.02,31914769700.0,2.48,7.18,-6.3,12.94,15.62,-8.26,0.08,0.09,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.22,1.13,1.25,1.33,2.45,2.45,1.59,1.75,1.92,3.47,3.17,-146024.18,-465114.22,23611399.44,-135754141.0,0.17,0.19,0.19,0.47,0.51,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.48,0.84,5.96,35.48,0.85,-0.22,0.74,2.83,8.03,0.44
stock101398,13.28,1.07,1.02,-0.01,0.28,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.07,0.96,0.24,7.75,829824.43,5019862810.0,1.65,13.83,0.53,31.75,33.07,-47.09,0.01,0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.98,1.2,1.5,1.77,3.29,3.29,3.9,3.97,4.21,5.73,4.74,-422605.25,-1868716.06,53570384.32,239205028.0,3.57,3.72,3.21,3.79,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.15,1.19,9.34,87.27,0.48,-0.93,1.11,3.7,13.68,2.3
stock103553,23.44,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.09,1.02,-0.41,7.61,2591739.84,3429247900.0,7.56,2.41,2.27,35.41,27.95,-36.79,-0.02,-0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.7,1.23,1.48,1.71,5.41,5.58,4.2,4.4,4.66,5.69,4.63,-1195180.55,-4468414.5,-665239543.0,-2542044810.0,3.16,3.0,2.55,2.49,2.7,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.31,1.05,8.17,66.79,0.16,1.51,0.74,3.81,14.48,2.08
stock103474,14.84,1.15,1.05,-0.04,0.16,-0.05,0.47,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.29,1.22,4.36,8.84,1431186.09,6911980000.0,2.07,4.79,-14.47,11.92,13.46,-32.73,0.24,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.46,1.37,1.55,1.76,2.98,4.29,3.75,4.65,5.19,6.59,5.54,-2673586.13,-11637253.32,-1644256050.0,-8266240790.0,7.87,10.26,10.49,11.24,9.12,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.42,10.4,108.09,1.2,0.45,1.21,4.27,18.23,5.73
stock100167,6.87,1.06,1.02,-0.02,0.18,-0.02,0.43,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.15,1.08,1.06,7.69,374043.76,1495292280.0,2.5,0.23,4.41,10.81,11.17,-36.68,0.05,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.6,1.23,1.3,1.58,2.69,2.69,3.59,3.46,4.75,6.17,4.69,-271417.1,-381391.31,-12147368.61,-20173130.89,4.58,4.71,4.95,8.63,6.94,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.03,1.11,7.43,55.21,0.4,-0.28,0.9,3.52,12.41,4.48
stock103030,16.9,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.21,0.71,8.94,152721.13,1157509950.0,1.32,0.0,-2.31,32.34,48.9,-43.61,0.04,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.3,1.57,2.02,2.77,6.53,4.01,4.4,4.7,5.99,5.49,-244600.97,-934804.05,24455555.17,51406417.39,8.76,8.34,7.57,8.09,7.92,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.02,0.36,4.72,22.25,0.11,0.02,0.09,4.72,22.25,6.94
stock101209,5.42,1.03,1.01,-0.03,0.82,0.05,0.39,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.21,1.2,-1.54,7.0,549754.03,6224097500.0,0.88,0.79,-10.41,4.43,7.54,-46.75,-0.07,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.99,1.2,1.33,1.54,2.66,2.66,2.53,3.09,3.8,5.06,4.22,-120733.9,-521992.1,106276942.0,140396183.0,1.52,2.22,2.61,2.74,2.6,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.33,53.71,0.2,-1.89,1.2,3.36,11.26,1.86
stock103105,32.38,1.18,1.06,0.01,0.08,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.05,1.05,5.47,9.25,548668.63,788565112.0,6.96,2.84,10.55,34.19,90.81,-4.88,0.32,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.18,1.32,1.46,2.03,3.16,4.54,4.38,4.52,5.16,6.87,5.81,-1148016.14,-3858436.51,-483676056.0,-2005988350.0,12.61,15.17,16.93,14.21,11.3,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.98,0.91,12.6,158.69,1.39,3.07,0.58,4.93,24.33,8.09
stock100346,35.21,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.94,0.9,6.52,9.67,1207031.97,2189737660.0,5.51,34.06,-3.77,11.42,60.56,-26.12,0.4,0.37,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.63,1.35,1.35,1.96,3.18,3.62,4.05,4.3,5.03,6.46,6.09,-710695.06,-1563410.26,84895125.32,-288863379.0,2.88,3.08,3.57,3.88,3.98,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.42,0.71,11.97,143.3,1.8,2.88,0.85,5.24,27.46,3.31
stock100941,16.32,1.06,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.06,1.01,3.83,8.15,725081.28,1501828780.0,4.83,4.59,7.16,18.26,14.13,-30.56,0.19,0.11,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.34,1.33,1.42,1.65,5.86,5.86,3.81,3.69,4.13,6.17,5.07,-429226.4,-996719.59,-74802128.61,-83279059.95,2.87,2.81,2.6,2.9,2.03,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.46,1.0,9.21,84.82,0.91,3.07,0.74,4.09,16.75,1.65
stock100735,37.85,1.06,1.02,0.0,0.11,0.02,0.04,0.01,-19.13,121.94,0.71,121.94,0.71,232.24,1.21,2.96,31.78,0.7,35.0,13.46,0.66,1.88,5.79,0.38,2.01,0.22,0.38,24.99,5.71,814761.52,1448009630.0,5.63,2.8,46.42,46.42,46.42,46.42,1.03,0.56,0.2,-0.96,-11.56,-0.66,33.17,26.99,27.43,4.11,1.33,1.33,1.33,1.33,3.82,0.01,0.01,0.01,0.01,4.13,-35216.87,-35216.87,0.0,0.0,1.24,1.24,1.24,1.24,4.52,0.1,1.6,1.38,39.31,35.8,0.24,1.21,1.89,-0.06,-0.54,-1.05,-0.53,3.11,-0.07,9.89,97.81,3.02,0.98,0.73,3.8,14.43,4.66
stock101197,11.95,0.99,1.0,-0.0,0.08,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.27,1.23,3.25,7.86,437928.25,925658969.0,4.73,0.0,33.52,73.69,87.3,-22.4,0.16,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.73,1.42,1.85,2.25,2.93,2.93,3.94,3.97,4.6,5.74,4.87,-478192.13,-4156393.14,-124007879.0,-760653214.0,4.58,4.57,4.25,4.13,4.1,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.19,1.4,10.33,106.65,0.84,1.1,1.19,3.92,15.35,2.92
stock102218,9.25,1.11,1.04,0.01,0.35,-0.06,0.92,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.17,1.11,2.79,7.63,561530.36,6794025920.0,0.83,1.76,27.41,52.64,55.72,-19.01,0.13,0.12,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.65,1.36,1.59,1.92,2.88,2.88,4.31,4.06,4.38,5.7,4.69,-701397.49,-2079337.68,-273723638.0,-828265948.0,6.15,5.24,4.45,4.75,4.34,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.39,0.92,9.17,84.1,0.8,0.2,1.06,3.64,13.22,2.92
stock100557,12.39,1.07,1.02,-0.0,0.17,-0.01,0.17,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.17,1.1,-2.91,6.79,474959.09,2501170220.0,1.9,3.14,13.05,18.11,-34.24,-34.58,-0.12,-0.03,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.68,1.28,1.34,1.76,2.09,3.01,3.69,4.1,5.12,5.02,4.29,-558226.65,-1425766.53,-264945698.0,-436253053.0,7.25,8.24,7.75,7.57,5.21,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,0.04,0.96,7.78,60.58,1.09,-0.91,1.2,3.22,10.37,3.07
stock102689,14.96,1.05,1.02,0.02,0.19,0.13,1.11,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.99,0.95,5.89,6.59,1831555.81,35837068200.0,0.51,4.59,-9.66,-0.6,-6.91,-23.52,0.23,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.97,1.17,1.21,1.24,2.01,2.01,2.26,2.65,2.76,4.67,3.98,-227110.27,-684721.07,135045368.0,124773236.0,0.93,1.23,1.12,1.86,1.85,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.37,0.79,7.58,57.51,-0.33,0.95,0.62,3.1,9.58,1.44
stock103241,24.4,1.08,1.03,0.0,0.11,-0.01,0.09,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.29,1.21,5.47,9.57,821393.86,2459760150.0,3.34,7.84,-5.61,44.12,59.69,-51.09,0.33,0.17,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.11,1.4,1.85,2.37,6.93,7.7,4.6,4.95,5.41,6.64,6.02,-1683690.99,-18526182.03,-866994295.0,-11474114100.0,8.73,9.71,9.72,8.8,7.78,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.43,1.68,12.6,158.72,1.3,1.9,1.1,4.76,22.63,5.87
