code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103193,7.7,0.69,0.9,0.03,0.83,0.21,1.3,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.75,0.76,-4.81,5.16,124680000.0,2.372342e+12,0.53,0.08,-7.56,-16.85,-9.62,-40.76,-0.15,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.3,1.12,1.21,1.23,1.83,2.0,1.93,1.79,1.71,2.61,3.02,-421530.32,-1240903.16,8371569.18,351687541.0,0.03,0.04,0.04,0.08,0.12,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.26,0.85,5.25,27.53,0.03,-0.35,0.58,2.44,5.95,0.08
stock100594,12.71,1.06,1.02,0.01,0.15,-0.01,0.09,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.2,1.03,7.16,8.2,625547.58,4897498370.0,1.28,1.43,-18.89,-10.18,20.59,-40.36,0.37,0.11,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.24,1.53,1.53,1.79,2.32,4.36,6.22,5.99,5.45,6.51,5.18,-1872688.19,-2557016.91,-764897646.0,-1265331710.0,10.17,10.74,12.34,12.6,6.84,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.55,0.98,8.9,79.13,0.95,0.39,1.68,3.94,15.49,3.73
stock100635,5.59,1.15,1.05,0.04,0.45,0.07,0.73,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.26,1.13,2.14,7.24,500351.45,3595903300.0,1.39,0.89,-20.37,-15.05,-6.05,-9.4,0.09,0.03,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.95,1.36,1.36,1.36,1.85,2.5,4.46,3.47,3.23,4.61,4.41,-212839.91,-557417.55,43554275.77,128573820.0,2.03,2.47,2.32,2.89,3.14,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.22,1.1,7.52,56.48,0.6,-0.44,1.15,3.39,11.5,2.03
stock102792,8.47,1.07,1.02,0.05,0.6,0.1,0.96,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.35,1.28,1.67,8.05,2663049.39,61087713900.0,0.44,2.28,-20.24,-33.15,-29.42,-12.6,0.08,0.06,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.4,1.35,1.54,1.63,2.01,3.13,3.44,3.0,3.26,5.13,4.89,-549940.32,-2014246.83,6846904.26,218243838.0,1.01,1.38,2.04,3.43,3.5,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.27,1.21,8.85,78.35,0.68,0.97,1.1,3.86,14.86,2.59
stock100372,11.92,1.04,1.01,0.01,0.05,0.01,0.05,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.27,0.97,5.75,8.14,1068009.69,2017228840.0,5.29,11.86,-20.05,-27.09,-8.1,-43.02,0.3,0.22,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.51,1.51,1.56,1.56,1.61,5.2,5.24,4.32,4.58,5.06,5.18,-1430420.08,-3034742.3,-670142433.0,-1141388930.0,4.33,4.38,4.98,4.85,5.41,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,0.48,1.34,11.83,140.03,1.61,1.88,0.85,4.38,19.17,3.92
stock102579,5.66,1.01,1.0,0.01,0.27,0.03,0.13,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.3,1.17,-0.18,7.97,624170.17,2858561870.0,2.18,0.0,-17.97,-20.17,-7.82,-12.79,-0.01,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.45,1.42,1.42,1.42,1.84,4.02,4.05,3.46,3.55,4.63,4.8,-451412.61,-947006.1,-80352054.98,14014925.56,2.86,3.05,3.09,2.99,4.12,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.09,1.37,9.11,82.9,0.47,1.1,1.17,3.84,14.72,2.9
stock102666,12.67,1.25,1.08,0.02,0.23,0.01,0.15,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.31,1.23,3.81,8.03,288462.15,1421238150.0,2.03,0.9,-22.98,-30.38,-4.59,23.49,0.19,0.02,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.59,1.5,1.54,1.54,1.98,5.72,4.51,3.89,4.32,5.02,4.91,-349548.34,-916557.97,51486500.43,-25177499.82,4.04,5.27,6.75,5.88,6.27,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.22,1.42,10.35,107.09,0.27,0.55,1.22,3.97,15.73,5.01
stock100619,5.07,1.03,1.01,-0.01,0.23,0.04,0.17,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.18,1.09,2.97,7.84,405853.5,1724987060.0,2.35,0.0,-22.24,-9.63,7.64,-5.76,0.14,0.03,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.74,1.41,1.52,1.58,1.94,3.02,4.52,4.67,4.35,5.07,4.79,-272708.23,-1325695.09,127101936.0,69851113.12,3.01,4.69,4.4,4.44,5.53,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.27,1.08,9.76,95.2,0.08,0.47,0.96,4.24,17.99,4.82
stock102216,23.56,1.19,1.06,0.01,0.14,0.03,0.36,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.23,1.09,2.32,8.59,147045.59,1927678850.0,0.76,13.4,-3.84,-6.73,32.66,-3.6,0.12,0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.23,1.48,1.48,1.92,2.44,6.35,5.47,5.17,4.96,5.62,5.27,-294518.76,-572884.3,6633124.51,125031448.0,6.28,6.16,6.49,5.99,5.69,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.01,0.24,4.45,19.81,0.1,-0.02,0.05,4.45,19.81,6.52
stock100331,8.49,1.12,1.04,0.0,0.35,0.08,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.25,1.14,1.81,8.68,423821.69,2012760070.0,2.11,0.37,-18.76,-11.84,10.4,-2.3,0.1,0.04,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.18,1.51,1.51,1.66,2.28,3.33,4.67,4.07,4.11,5.57,5.29,-586771.35,-1348399.28,-41072688.44,-127095633.0,4.35,4.73,5.25,6.09,5.57,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,-0.08,1.34,10.54,111.14,0.38,0.17,1.38,4.14,17.12,3.67
stock101304,10.36,1.04,1.01,0.01,0.68,0.03,0.46,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.14,1.04,0.55,6.42,969803.46,8087881120.0,1.2,46.51,0.39,-3.63,3.39,1.12,0.02,-0.07,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.49,1.28,1.32,1.32,1.56,2.2,4.14,3.23,3.04,4.03,3.88,-502010.84,-965354.9,32892551.92,252115033.0,2.86,2.65,2.81,2.77,3.25,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.25,0.98,6.07,36.9,0.09,-0.5,0.74,3.01,9.06,2.37
stock100126,4.07,1.11,1.04,0.0,0.45,-0.01,0.1,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.23,1.12,2.75,7.78,480618.16,3609118550.0,1.33,0.0,-16.43,-23.78,-9.35,-21.92,0.13,0.09,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.59,1.34,1.46,1.46,2.04,3.83,4.21,3.65,3.62,4.9,4.74,-270959.42,-838178.65,95401001.14,296848677.0,2.76,3.33,4.06,4.53,4.79,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.19,1.26,9.35,87.34,0.62,-0.03,1.42,3.68,13.54,3.68
stock102914,13.26,0.89,0.96,0.01,0.16,0.14,0.15,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.1,0.77,10.69,7.93,417325.45,2331324020.0,1.79,0.03,-34.52,-23.09,20.55,20.55,0.54,0.04,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.47,1.63,1.95,2.13,2.13,3.02,4.82,4.85,5.58,5.58,5.07,-509501.77,-4402066.68,152841618.0,-1328943190.0,3.64,5.58,6.39,6.39,5.46,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.39,0.53,8.77,76.94,0.74,0.9,0.71,3.28,10.74,3.21
stock101739,11.66,1.02,1.01,0.01,0.38,-0.01,3.7,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.14,1.03,-1.94,8.04,1130859.09,12261189400.0,0.92,0.54,-35.51,0.09,23.13,-43.59,-0.09,-0.29,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.14,1.6,1.83,2.22,2.84,3.06,5.03,5.66,5.16,5.68,4.88,-705797.32,-11051953.8,-628078.59,-7422737410.0,1.9,3.11,2.62,2.13,1.87,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.33,1.1,9.5,90.29,-0.8,-0.73,0.88,3.83,14.66,1.16
stock103198,19.75,0.95,0.98,0.03,0.01,-0.09,0.37,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,790.26,24.75,2.91,11.38,1.37,1.25,1.08,8.71,9.46,350376.31,2381278450.0,1.47,25.62,59.27,59.27,59.27,79.55,0.52,0.17,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.81,2.52,2.52,2.52,3.47,4.2,8.46,8.46,8.46,7.56,5.97,1852831.49,1852831.49,1091435660.0,1091435660.0,9.27,9.27,9.27,7.11,4.33,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.1,-0.25,6.83,-0.09,0.79,1.33,12.87,165.6,1.3,0.55,0.96,4.48,20.05,2.8
stock101378,74.06,1.37,1.12,0.01,0.11,-0.01,0.05,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.33,1.33,6.81,9.29,315464.12,1084435530.0,2.91,1.9,-31.43,-5.88,68.28,114.58,0.39,0.6,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.69,1.69,1.74,2.83,3.9,3.9,5.12,6.11,5.82,6.17,5.79,-575980.36,-3050584.23,-46462018.63,-1232163060.0,4.75,6.35,6.45,6.47,6.93,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.57,0.32,5.9,34.78,0.5,0.51,0.1,5.9,34.78,6.75
stock100302,27.61,0.96,0.99,0.06,0.17,0.02,0.47,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.94,0.99,4.79,6.29,7304941.79,1.47704027e+11,0.49,3.56,0.88,6.44,18.55,19.11,0.19,0.18,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.04,1.32,1.38,1.47,1.72,3.23,4.01,3.3,3.2,3.71,3.88,-1180794.45,-2549313.42,-801155431.0,-1039843950.0,0.82,0.79,0.75,0.97,1.17,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.69,0.89,6.94,48.19,0.96,4.93,0.79,3.56,12.7,0.97
stock100355,10.04,0.9,0.97,0.04,0.27,0.05,0.2,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.14,0.97,5.26,6.89,475941.81,3125423750.0,1.52,6.76,-19.74,-25.52,-14.04,-20.28,0.22,-0.04,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.86,1.38,1.42,1.42,3.22,3.69,3.92,3.19,3.24,4.16,4.18,-298109.91,-686168.09,108547179.0,288924136.0,2.77,2.97,3.23,3.75,4.33,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.31,0.82,6.48,42.0,-0.1,0.7,0.44,3.0,9.03,2.6
stock102309,18.72,1.11,1.04,0.0,0.26,-0.01,0.12,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.24,1.1,2.25,8.85,254847.51,1348894510.0,1.89,9.09,-24.42,-29.04,-9.91,-10.04,0.12,-0.0,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.39,1.51,1.6,1.6,2.22,4.12,4.76,4.43,4.79,6.05,5.41,-299769.93,-926314.14,51151695.24,91199207.52,3.95,5.03,6.5,6.74,4.6,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.35,1.31,10.48,109.82,0.1,0.74,1.11,4.34,18.83,3.38
stock100132,10.05,1.13,1.04,0.03,0.42,-0.01,0.35,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.29,1.18,0.52,7.52,264169.02,1581936350.0,1.67,3.68,-22.81,-22.39,-5.9,-6.07,0.02,-0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.04,1.47,1.47,1.47,1.84,3.75,4.52,3.91,3.99,4.94,4.54,-262400.07,-535473.76,26556899.8,67022518.1,3.59,3.56,3.16,2.91,2.41,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.2,1.22,7.92,62.67,0.26,-0.2,1.04,3.61,13.02,1.73
stock101499,13.77,1.05,1.02,0.01,0.18,-0.01,0.07,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.23,1.09,2.19,8.54,344027.88,1665605080.0,2.07,1.68,-20.13,-22.07,1.1,27.97,0.11,0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.12,1.6,1.6,1.63,2.54,3.87,5.43,4.3,4.63,5.59,5.22,-521908.89,-1013855.44,33790128.44,6069828.09,3.9,3.94,4.89,6.99,6.22,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.04,1.24,9.67,93.46,0.46,1.44,1.05,3.9,15.2,3.78
stock100014,24.55,0.9,0.97,0.02,0.24,-0.01,0.19,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,0.77,0.73,3.95,5.41,1370276.06,13854352400.0,0.99,11.82,-12.32,-35.9,-35.9,-35.9,0.14,-0.07,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,3.07,1.21,1.5,1.5,1.5,2.25,4.23,5.08,5.08,5.08,3.45,-749156.39,-1310129.87,-2641160.46,-724949316.0,4.21,4.27,4.27,4.27,4.2,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.54,0.78,7.03,49.48,0.11,-0.78,0.87,2.5,6.25,2.35
stock101076,10.67,1.12,1.04,0.0,0.28,0.01,0.15,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.22,1.13,7.27,8.41,1023679.8,3799179010.0,2.69,2.22,-15.38,-25.59,-12.18,47.38,0.38,0.18,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.29,1.29,1.43,1.51,2.35,4.83,4.4,3.75,4.16,5.85,5.28,-534788.37,-1783968.39,-296380828.0,-619743266.0,2.94,3.66,5.12,6.52,5.01,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.78,1.08,10.58,111.94,1.15,0.39,0.96,4.09,16.75,3.21
stock100952,14.75,0.98,0.99,-0.0,0.32,-0.02,0.22,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.1,1.03,3.72,7.76,336390.73,4849779170.0,0.69,1.1,15.96,5.28,32.88,8.86,0.18,0.08,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.89,1.48,1.57,1.66,2.29,3.85,6.2,4.87,4.72,5.51,4.77,-1270499.55,-1961666.92,-556202804.0,-552522056.0,13.03,9.85,10.37,9.92,7.48,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,0.01,1.3,9.17,84.04,0.53,0.95,1.24,3.72,13.84,5.65
stock103447,9.2,1.05,1.02,0.02,0.15,-0.0,0.16,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.19,1.02,4.51,9.25,448287.98,2096850110.0,2.14,0.35,-35.12,-20.69,0.33,5.5,0.25,0.22,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.55,1.69,1.69,1.69,2.1,2.93,4.89,4.74,4.47,5.41,5.57,-574660.88,-2036188.89,176876461.0,-28697019.96,3.28,4.28,4.53,4.87,5.12,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,0.78,1.31,13.15,172.88,0.98,0.73,1.2,4.63,21.48,4.08
stock103563,15.02,1.15,1.05,0.0,0.34,0.0,0.84,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.27,1.23,1.77,7.61,913943.78,18863832100.0,0.48,14.09,-17.25,-15.76,3.44,-33.57,0.08,0.05,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.64,1.44,1.44,1.48,2.79,2.79,4.97,4.44,4.35,5.61,4.68,-520614.15,-1193483.32,240721644.0,169740039.0,2.14,2.36,2.68,3.64,3.02,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,-0.09,1.4,8.97,80.47,0.69,-0.49,1.29,3.73,13.94,2.28
stock100683,63.2,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.24,1.16,6.52,9.97,1588594.19,592307210.0,26.82,4.33,-26.08,-18.55,48.78,53.77,0.41,0.16,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.36,1.5,1.79,2.4,2.95,4.84,4.96,5.22,5.64,6.28,6.25,-1437076.77,-9149638.67,-395765861.0,-7741953900.0,3.81,5.58,6.71,6.38,5.82,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.58,1.18,12.11,146.56,0.98,2.38,0.95,5.01,25.14,4.24
stock103418,8.77,1.21,1.07,0.0,0.38,0.01,0.18,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.38,1.34,4.1,9.49,739986.84,7479770290.0,0.99,63.19,-1.9,-10.69,31.68,11.01,0.24,0.18,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.35,1.45,1.63,1.84,2.18,3.07,5.99,5.29,5.16,5.72,5.82,-931579.47,-1616837.21,-93163079.98,-80926919.11,4.25,3.7,4.14,3.68,3.95,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.56,1.59,11.32,128.21,0.59,0.83,1.71,4.47,19.98,2.69
stock101354,20.55,0.91,0.97,0.03,0.15,0.01,0.21,0.04,336.76,2984.44,151.25,1202.33,6.08,47.49,19.6,14.5,10.11,12.1,27.26,0.35,18.0,12.45,-11.14,11.14,6.57,1.03,0.92,7.39,8.26,1188655.93,3717392190.0,3.2,5.01,-23.23,-24.78,-19.51,-38.18,0.38,0.14,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.55,1.55,1.63,1.63,2.35,3.65,4.45,4.24,4.16,5.31,5.21,-1166654.04,-3108811.95,-303424182.0,-710837160.0,2.93,3.27,3.5,3.46,3.07,0.08,1.35,0.94,42.51,23.88,0.83,2.06,4.02,0.37,0.15,1.15,0.13,0.65,0.81,10.31,106.29,0.85,1.73,0.8,4.33,18.72,2.28
stock100616,16.88,1.04,1.01,0.08,0.39,0.09,0.09,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.77,0.81,17.95,7.98,5042939.7,44224696700.0,1.14,4.17,-13.83,8.55,25.97,34.93,0.94,0.35,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.75,1.58,1.75,2.02,2.37,3.45,6.43,4.93,4.4,4.84,5.26,-3286333.77,-14581465.0,-1777436560.0,-7551403970.0,2.19,2.1,2.08,2.3,2.37,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,1.43,0.69,9.28,86.18,1.16,2.82,0.96,3.56,12.71,1.27
stock102811,37.5,0.71,0.9,0.04,0.29,0.05,0.18,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,1.06,1.02,1.75,5.7,1700478.0,9655921100.0,1.76,2.56,-14.77,-3.1,1.68,-12.83,0.06,0.01,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.09,1.3,1.31,1.36,1.57,1.91,3.6,3.22,2.87,3.48,3.46,-208969.76,-548214.74,52533941.28,74597047.79,0.67,0.79,0.78,0.76,0.97,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,0.21,0.81,5.18,26.85,0.49,-1.06,0.89,2.83,7.98,0.78
stock100906,13.3,0.91,0.97,0.0,0.15,0.03,0.13,0.01,179.8,127.32,0.81,127.32,0.81,1069.25,1.39,1.56,34.82,0.28,30.4,13.23,6.52,17.54,-22.58,2.96,-21.34,0.94,0.85,-2.34,6.08,880314.38,6321091430.0,1.39,1.49,-17.54,-15.45,-39.87,-39.87,-0.09,0.07,-0.18,-0.47,-6.99,-0.74,44.13,35.26,35.87,3.18,1.4,1.4,1.5,1.5,2.09,4.36,3.96,4.52,4.52,3.72,-650198.69,-1486955.84,-88484504.64,-226116897.0,3.04,3.56,4.26,4.26,3.71,0.07,1.09,0.99,65.66,26.82,0.18,26.22,4.34,0.01,-1.16,1.48,-1.08,0.23,0.67,9.51,90.53,0.65,-1.1,1.05,3.73,13.93,3.09
stock102354,43.83,1.03,1.01,0.02,0.17,0.04,0.19,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,1.13,1.01,1.28,8.07,157440.17,1217552480.0,1.29,36.16,-24.95,-25.43,10.13,-31.41,0.06,0.03,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.12,1.44,1.62,1.78,2.47,2.47,4.52,4.71,4.77,5.82,4.96,-131876.26,-564314.98,79660173.28,176519983.0,3.33,4.54,4.96,4.45,5.97,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.29,0.82,8.94,79.86,0.72,0.1,0.03,4.25,18.05,7.12
stock102996,24.89,1.31,1.1,0.11,0.75,0.02,0.1,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.36,1.37,-1.52,6.63,2008447.49,19432174400.0,1.03,7.29,-13.43,-19.61,1.06,-15.8,-0.06,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.77,1.35,1.35,1.36,1.61,2.15,4.23,3.41,3.5,4.1,3.95,-1559789.4,-2916586.19,-346788259.0,-13612948.41,3.61,3.59,3.94,3.8,4.01,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,-0.0,1.22,6.2,38.43,0.41,0.3,1.3,3.25,10.55,3.09
stock101830,16.97,1.09,1.03,0.01,0.16,0.01,0.1,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.15,1.12,3.69,9.16,706334.89,3876540540.0,1.82,36.81,-41.36,-23.21,28.17,-31.61,0.21,0.29,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.11,1.78,1.78,2.27,5.68,6.39,4.67,5.04,5.33,6.4,5.72,-887216.57,-3229884.7,-194593704.0,-1185771820.0,3.08,3.65,4.39,5.0,4.41,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,1.29,1.38,11.68,136.37,1.97,1.3,1.53,4.62,21.38,3.93
