code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103562,30.13,1.02,1.01,0.01,0.08,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.95,0.88,7.2,9.1,825770.99,1320998540.0,6.25,11.15,-28.35,-20.96,19.19,-18.9,0.42,0.17,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.41,1.74,1.74,2.18,3.46,4.6,6.18,6.38,5.98,6.67,5.82,-2335006.47,-5947039.77,-1584621160.0,-4592962160.0,5.82,7.43,9.76,10.5,8.59,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.83,0.79,11.17,124.84,1.31,2.55,0.99,4.58,20.99,5.37
stock101057,4.42,1.01,1.0,0.07,0.91,0.09,0.54,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.29,1.2,0.4,7.15,955931.08,30832309600.0,0.31,0.0,-9.43,-13.67,-7.53,-14.34,0.02,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.7,1.38,1.38,1.38,1.69,2.49,4.78,3.58,3.27,4.3,4.31,-380027.87,-551231.67,-124037956.0,-25875437.01,1.54,1.22,1.18,1.3,1.61,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.06,1.24,7.13,50.79,0.48,-0.53,1.28,3.36,11.3,1.08
stock100257,17.55,0.94,0.98,0.01,0.15,0.0,0.06,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,0.99,0.84,6.13,7.1,881097.75,3491680140.0,2.52,6.28,-27.51,-39.79,-39.25,-39.25,0.28,0.2,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.09,1.87,1.87,1.91,1.91,3.53,5.82,5.16,5.72,5.72,4.58,-1407077.54,-2274800.03,-569601567.0,-778681593.0,2.34,2.65,3.87,3.87,2.72,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.55,1.15,8.89,78.96,1.71,1.26,1.07,3.94,15.52,2.17
stock101477,12.26,0.99,1.0,0.0,0.14,0.03,0.07,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.77,0.76,11.41,6.41,343280.0,1025531220.0,3.35,10.2,-11.67,-0.41,-9.02,-9.02,0.48,0.31,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.8,1.49,1.49,2.37,2.37,3.44,4.59,4.51,4.94,4.94,4.2,-500924.52,-1381378.05,16717928.05,-237398631.0,5.31,6.55,8.43,8.43,6.81,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.59,0.41,7.22,52.07,1.64,1.69,0.91,3.0,8.98,3.7
stock101217,24.44,1.01,1.0,0.03,0.4,0.04,0.33,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.09,0.99,4.9,8.07,833721.72,5182351010.0,1.61,5.31,-34.58,-17.35,-11.29,15.28,0.24,0.06,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.16,1.66,1.72,1.72,2.27,3.47,5.34,5.06,4.65,5.43,4.99,-916349.7,-2191055.99,140221458.0,195263988.0,3.03,2.34,2.02,2.29,1.98,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.25,1.09,8.53,72.79,0.62,-0.38,1.08,3.78,14.3,1.46
stock100425,13.26,1.09,1.03,0.04,0.24,0.04,0.49,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.24,1.15,2.77,7.36,1417560.3,12904360500.0,1.1,1.22,-22.73,-30.21,-14.06,6.25,0.12,-0.04,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.14,1.4,1.54,1.54,1.82,6.52,3.51,3.24,3.5,4.61,4.47,-657634.73,-2587322.67,91162060.53,-414263558.0,1.95,2.99,4.05,4.2,4.74,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.31,1.21,8.66,74.95,0.1,1.17,1.2,3.6,12.99,3.84
stock102967,46.68,0.97,0.99,0.03,0.23,0.05,0.34,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.08,0.95,2.7,6.74,1078166.98,7878268290.0,1.37,59.17,-1.16,-12.83,-12.5,13.65,0.11,0.0,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.15,1.33,1.38,1.38,1.65,2.29,4.23,3.72,4.04,4.41,4.14,-478022.97,-913149.21,-62346330.8,158460229.0,2.06,2.12,2.48,2.46,2.14,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.15,0.93,7.25,52.51,0.36,0.48,0.77,3.25,10.54,1.34
stock101437,21.73,1.16,1.05,0.01,0.21,0.01,0.18,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.3,1.13,1.05,9.55,223546.68,1197136040.0,1.87,2.72,-27.76,-40.82,-25.84,-6.38,0.06,0.07,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.71,1.69,1.72,1.84,2.38,4.43,5.31,4.77,4.95,6.29,5.79,-571947.76,-1047726.62,55460706.22,183312493.0,5.58,6.04,8.25,7.97,7.18,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.01,1.56,12.72,161.9,0.48,0.31,0.94,4.87,23.75,4.86
stock101404,4.65,1.02,1.01,0.03,0.74,0.4,1.03,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.22,-1.05,6.87,4647377.4,3.00105173e+11,0.15,13.38,-8.46,-18.42,-19.55,-32.84,-0.04,-0.04,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.27,1.24,1.37,1.37,1.89,2.21,3.01,2.43,2.24,3.78,4.1,-118583.81,-354649.39,39179332.74,137021689.0,0.17,0.2,0.24,0.45,0.86,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.19,1.18,6.6,43.55,0.21,-0.42,0.82,3.27,10.72,0.58
stock100148,16.75,0.63,0.88,0.01,0.08,-0.04,0.58,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.99,0.85,11.11,7.69,933200.43,3327705970.0,2.8,3.3,-9.75,-24.55,-24.55,-10.62,0.54,0.08,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.01,1.35,1.35,1.56,1.61,3.78,4.37,3.55,3.5,4.42,4.82,-581390.01,-1018190.56,189633022.0,484621958.0,2.72,2.81,3.31,3.72,3.82,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.54,1.11,9.94,98.76,0.4,2.66,0.9,3.79,14.4,2.56
stock102221,10.51,1.07,1.02,0.05,0.54,-0.14,1.01,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.41,1.27,1.06,7.99,594994.85,9734674230.0,0.61,6.54,-20.68,-27.82,-16.98,-23.12,0.05,-0.09,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.05,1.45,1.45,1.54,1.86,2.63,4.17,3.48,3.72,4.88,4.79,-456511.76,-896126.76,193968262.0,489729182.0,2.89,3.03,4.12,4.34,5.3,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.55,1.17,8.29,68.78,-0.2,-0.53,0.97,3.97,15.73,4.6
stock101827,12.44,0.97,0.99,0.04,0.45,0.13,0.34,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.23,1.14,1.33,7.06,720578.14,11853394500.0,0.61,5.99,-17.23,-9.0,-8.6,-4.03,0.06,-0.06,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.72,1.39,1.4,1.4,1.67,2.38,3.97,3.78,3.85,4.64,4.26,-351767.61,-951371.54,70210039.87,63963294.13,1.98,2.53,2.52,2.34,2.5,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.47,1.11,7.39,54.55,-0.13,0.62,0.79,3.51,12.29,1.94
stock101712,13.81,1.05,1.02,0.02,0.39,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.12,1.04,1.08,6.88,1391057.18,10100680300.0,1.38,1.73,-18.86,-17.01,-5.48,5.82,0.04,0.0,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.97,1.58,1.58,1.58,1.85,1.99,5.05,4.21,3.94,4.64,4.17,-340752.91,-579550.54,24183953.18,47231675.59,0.67,0.58,0.57,0.82,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.07,0.88,6.93,48.02,0.37,0.81,0.71,3.34,11.17,0.58
stock101655,21.48,1.1,1.03,0.02,0.3,0.04,0.09,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.3,1.17,-0.3,8.03,1174673.4,12320163600.0,0.95,14.25,-36.73,-32.9,-31.59,-29.67,-0.01,-0.1,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.44,1.78,1.78,1.78,1.93,3.0,4.36,3.98,4.1,5.13,4.82,-1863753.0,-4555946.3,-346997026.0,-1396311280.0,3.45,3.89,3.65,2.34,1.83,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.72,1.26,9.26,85.66,-0.27,7.57,0.8,4.06,16.46,1.35
stock103222,5.48,1.18,1.06,-0.02,1.17,0.08,0.87,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.37,1.32,-0.77,7.64,5015296.22,2.57480269e+11,0.19,0.25,-9.42,-19.53,-18.69,-34.29,-0.04,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.85,1.23,1.29,1.35,2.02,2.56,4.79,3.79,3.43,4.66,4.57,-298412.07,-634495.81,9062132.66,107941386.0,0.39,0.38,0.47,0.79,1.11,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.26,1.31,7.54,56.79,0.19,-1.07,1.1,3.56,12.68,0.73
stock102131,11.14,0.98,0.99,0.01,0.23,0.02,0.07,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.02,0.91,3.33,7.07,412824.09,1233804120.0,3.35,7.81,-31.7,-44.82,-28.73,-28.73,0.15,0.02,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.75,1.79,2.0,2.06,2.06,3.37,4.84,4.32,4.92,4.92,4.4,-527580.54,-1470876.61,93805385.62,300031273.0,2.5,3.09,4.47,4.47,4.24,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.07,1.03,8.25,68.06,0.61,0.58,1.01,3.29,10.8,3.3
stock100393,45.0,1.0,1.0,0.02,0.1,0.03,0.12,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.05,0.97,7.01,8.18,644631.32,5620864460.0,1.15,44.15,-3.81,-19.5,-20.59,4.58,0.36,0.16,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.29,1.31,1.5,1.5,2.02,3.53,4.71,4.5,4.25,5.46,5.11,-663992.55,-1665650.64,-102710983.0,-217214442.0,5.62,5.08,4.88,4.61,3.52,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.9,0.63,8.13,66.1,1.05,0.2,0.0,4.29,18.41,3.17
stock101545,6.78,1.18,1.06,0.03,0.5,0.09,1.09,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.15,1.03,2.28,7.45,1254561.36,20428863700.0,0.61,11.48,-8.5,-23.22,-7.0,-18.02,0.1,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.42,1.31,1.44,1.47,1.84,2.21,3.53,3.18,3.5,4.83,4.55,-245712.86,-722661.11,51603686.72,190473166.0,1.09,1.35,1.74,2.03,2.81,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.25,0.8,7.01,49.11,0.52,0.22,0.9,3.47,12.01,2.08
stock101639,11.66,1.15,1.05,0.02,0.27,-0.04,0.31,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.34,1.23,5.52,8.92,896213.15,7028906590.0,1.28,10.71,-9.33,-9.33,-1.6,-21.4,0.31,0.09,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.15,1.65,1.65,1.65,2.31,3.67,7.43,7.43,6.83,6.62,5.53,-649550.59,-649550.59,-268477113.0,-268477113.0,3.09,3.09,3.1,3.53,3.96,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.47,1.31,10.11,102.12,0.92,0.68,0.81,4.26,18.11,3.13
stock100100,11.45,1.05,1.02,0.01,0.22,0.0,0.14,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.09,0.89,1.21,6.81,228292.01,603878182.0,3.78,9.29,-29.06,-34.08,-18.74,-18.74,0.05,0.07,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.34,1.56,1.57,1.81,1.81,1.85,4.31,4.12,4.47,4.47,4.09,-419724.08,-756829.15,43653375.22,47225988.02,5.63,5.29,7.01,7.01,5.46,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.13,0.89,7.12,50.69,0.64,-0.46,1.07,3.18,10.08,3.82
stock100535,11.4,1.05,1.02,-0.0,0.23,0.0,0.14,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.18,1.16,3.91,8.01,364111.29,1210373050.0,3.01,0.07,-0.87,-8.14,1.69,20.5,0.19,0.18,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.91,1.5,1.5,1.5,2.18,3.16,4.86,4.13,3.98,5.44,4.92,-258641.26,-422174.1,125841875.0,169506947.0,2.51,2.26,2.5,3.14,2.69,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.77,1.25,10.78,116.27,0.9,0.15,1.02,4.35,18.96,2.22
stock101286,9.26,0.83,0.94,0.01,0.37,0.02,0.28,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.19,1.03,1.63,7.79,282703.98,1281095470.0,2.21,20.01,-28.49,-17.91,-1.7,15.17,0.08,-0.04,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.63,1.64,1.71,1.75,2.25,3.1,4.76,4.94,4.61,5.1,4.71,-578047.26,-2185821.01,-85896597.78,-571095228.0,5.02,6.57,5.76,5.8,5.28,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.47,1.33,10.53,110.91,-0.02,0.36,0.88,3.81,14.55,4.26
stock103600,8.74,1.27,1.09,0.0,0.47,0.02,0.42,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.26,1.16,-0.25,8.06,254508.8,1838203850.0,1.38,7.55,-22.31,-28.18,-10.82,-2.24,-0.01,-0.07,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.56,1.57,1.57,1.57,2.03,3.22,4.65,4.12,3.91,5.34,4.84,-301443.39,-564008.94,11674640.0,38015036.72,3.19,3.29,3.91,4.7,4.46,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.33,1.23,8.81,77.59,0.09,-1.02,1.26,3.78,14.32,3.2
stock102243,12.95,1.01,1.0,0.01,0.29,0.03,0.19,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.1,0.98,8.08,7.96,258311.38,1870107550.0,1.38,3.63,55.46,55.46,55.46,55.46,0.41,0.21,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.22,2.02,2.02,2.02,2.02,2.47,8.29,8.29,8.29,8.29,5.04,2090640.68,2090640.68,1078347060.0,1078347060.0,4.45,4.45,4.45,4.45,4.48,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.71,0.86,11.49,132.05,0.93,0.18,0.96,4.22,17.84,3.76
stock100439,15.6,1.25,1.08,0.0,0.12,0.06,0.15,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.28,1.19,9.95,10.09,485160.0,2184807550.0,2.22,10.45,-32.09,-37.6,-9.51,-12.01,0.63,0.4,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.16,1.73,1.86,1.86,2.59,3.37,4.54,4.59,4.93,5.79,6.29,-377253.41,-1043034.43,65879547.38,253276632.0,1.78,2.04,2.6,2.98,3.18,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.84,1.65,12.45,154.99,1.54,3.89,1.39,4.49,20.12,2.28
stock102403,20.98,1.24,1.08,0.01,0.15,0.01,0.05,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.38,5.4,10.92,314095.62,879731166.0,3.57,10.12,-35.45,-41.96,-21.1,-30.37,0.37,0.15,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.46,1.79,1.96,1.96,2.51,4.74,5.28,4.91,5.29,6.56,6.76,-566333.42,-1368590.33,188326188.0,271832368.0,3.64,3.66,4.2,4.15,5.01,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.78,1.57,12.5,156.25,1.14,1.26,1.59,4.99,24.85,3.81
stock103155,18.78,1.01,1.0,0.02,0.11,0.02,0.1,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.22,1.12,0.81,7.09,1559859.83,4709049730.0,3.31,10.46,-1.31,-13.14,-10.53,-14.52,0.03,0.04,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.88,1.38,1.38,1.38,1.75,2.13,4.88,3.81,3.45,4.54,4.29,-1260459.54,-1818251.42,-563095130.0,-196629407.0,3.02,2.59,2.57,2.7,3.75,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.21,1.11,7.64,58.31,0.48,0.57,0.88,3.63,13.21,3.03
stock100318,9.62,1.16,1.05,-0.01,0.44,-0.04,0.4,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.23,1.14,0.73,8.32,463198.11,6669893720.0,0.69,17.49,-31.58,-42.22,-33.75,-8.82,0.04,0.01,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.93,1.59,1.95,1.95,2.31,2.48,4.34,4.04,4.17,5.57,5.01,-321155.34,-1819876.69,102318443.0,-70268576.21,2.02,3.32,5.22,6.38,5.17,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.11,1.08,9.09,82.65,0.25,-0.76,1.09,3.98,15.83,3.52
stock102301,34.04,0.73,0.91,-0.0,0.02,-0.0,0.03,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.69,0.58,15.01,7.05,414336.69,267020179.0,15.52,9.91,37.42,37.42,37.42,86.01,0.69,0.32,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,4.14,1.46,1.46,1.46,1.99,2.88,7.24,7.24,7.24,5.28,4.62,-219638.24,-219638.24,-193687950.0,-193687950.0,4.5,4.5,4.5,2.94,3.15,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,1.32,0.34,8.81,77.6,1.43,1.4,0.38,3.45,11.91,2.44
stock101121,13.39,1.31,1.1,0.01,0.12,0.02,0.13,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.36,1.32,-0.95,9.48,169164.97,1028302734.0,1.65,12.81,-22.24,-31.75,-4.08,-33.52,-0.05,0.04,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.54,1.55,1.7,1.7,2.53,6.07,4.83,4.92,5.28,6.15,5.69,-231888.72,-611428.04,56837740.93,76113651.23,3.82,4.92,6.61,6.31,6.05,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.24,1.61,11.23,126.22,0.35,0.0,0.11,4.78,22.83,6.16
stock103433,10.65,1.03,1.01,0.03,0.18,0.03,0.09,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.13,1.06,0.64,7.38,333444.45,989697715.0,3.37,0.95,-21.69,-26.55,-8.19,-14.25,0.03,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.36,1.47,1.47,1.51,1.65,3.46,4.42,4.1,4.24,4.95,4.46,-178204.0,-389537.19,97580763.77,229943200.0,1.89,2.21,2.63,2.37,2.97,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.06,1.3,8.43,71.12,0.23,1.29,0.67,3.74,14.02,2.98
stock101848,6.98,1.16,1.05,0.02,0.18,0.06,0.39,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.23,1.11,6.1,8.33,1131106.07,6181942600.0,1.83,3.02,-24.54,-32.3,-24.38,-10.88,0.31,0.03,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.94,1.43,1.68,1.68,3.91,4.57,3.54,3.28,3.44,5.03,5.15,-274677.26,-1123231.81,247646431.0,479929800.0,0.98,1.25,1.34,1.73,2.34,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.05,0.96,8.25,68.06,0.26,0.03,1.22,3.74,13.97,1.85
stock101872,18.19,1.13,1.04,0.06,0.32,0.1,0.52,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.31,1.2,4.16,6.93,3924278.28,53261403000.0,0.74,12.76,2.13,7.57,20.22,2.94,0.18,0.09,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.6,1.58,1.83,1.85,2.08,2.08,6.11,5.01,4.31,4.61,4.28,-9386717.72,-24430891.79,-5899223390.0,-13329400500.0,5.21,3.95,3.4,2.97,3.33,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.29,1.0,6.47,41.83,0.63,-0.31,1.08,3.47,12.05,2.45
stock101520,21.52,1.19,1.06,0.02,0.24,-0.03,0.14,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.2,1.15,3.96,7.52,499858.65,3266198750.0,1.53,13.28,11.85,-2.93,32.43,32.43,0.18,-0.01,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.7,1.58,1.61,1.68,1.68,2.56,5.56,4.82,5.22,5.22,4.66,-1403434.75,-2075511.49,-428590352.0,-195294463.0,6.22,5.79,6.43,6.43,3.8,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.64,1.72,10.61,112.63,0.23,1.53,1.14,3.99,15.88,2.72
stock102590,4.99,0.97,0.99,0.03,0.74,0.88,2.66,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.18,1.16,1.65,6.67,10577101.6,5.61683975e+11,0.19,7.73,-17.38,-27.05,-21.91,-36.43,0.07,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.66,1.32,1.39,1.47,1.66,2.52,3.09,2.54,2.62,3.64,4.05,-1107237.65,-2315256.43,-70752690.4,-26554094.05,0.53,0.51,0.71,1.16,1.99,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.06,1.19,6.8,46.21,0.46,-0.27,1.02,3.17,10.02,1.39
