code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102319,6.61,1.0,1.0,0.02,0.36,0.03,0.59,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.93,0.92,-2.13,7.45,259815.73,2067587890.0,1.26,1.62,-15.04,-49.46,-54.0,-33.37,-0.1,0.02,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.1,1.41,2.26,2.67,4.43,4.43,6.33,6.3,6.28,5.39,4.59,-294618.98,-1593138.64,-28924043.66,-121023763.0,5.44,6.55,7.26,7.85,6.65,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,-0.03,1.19,8.64,74.68,0.64,0.55,0.84,3.48,12.11,4.35
stock102820,45.02,0.9,0.97,0.02,0.16,0.04,0.2,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.74,7.26,6.04,1350600.0,3206904850.0,4.21,19.94,15.52,12.95,17.64,50.15,0.28,0.15,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.48,1.6,1.94,1.94,2.88,4.08,4.77,5.41,4.78,3.88,-1852567.52,-3226267.78,-422386482.0,-606007046.0,4.82,4.1,4.24,3.37,2.79,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.49,5.98,35.76,0.9,0.41,0.14,2.99,8.97,2.08
stock101316,6.44,1.19,1.06,0.0,0.91,0.04,0.5,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.23,1.21,-3.79,7.53,887359.74,12172845000.0,0.73,7.67,-20.1,-29.23,-51.72,-28.88,-0.17,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.31,1.29,1.81,2.34,3.04,3.04,6.29,5.94,6.64,5.67,4.55,-225482.67,-1684057.75,105204335.0,100978535.0,1.61,2.31,3.1,3.64,2.8,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.35,1.28,8.2,67.29,0.02,-1.54,1.13,3.46,11.95,1.96
stock101786,6.79,1.13,1.04,0.06,0.56,0.15,0.77,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.4,6.97,778475.21,8832650340.0,0.88,1.78,-8.98,-29.86,-40.45,-24.75,-0.06,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.24,1.8,1.89,2.19,2.7,4.97,5.46,6.22,5.29,4.28,-88655.07,-1042062.05,54094684.34,127678585.0,0.76,1.58,1.93,2.51,1.99,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.25,7.55,57.06,0.15,0.18,0.91,3.49,12.15,1.44
stock101232,27.52,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,0.46,6.36,220740.22,590354689.0,3.74,6.9,-3.71,-15.89,-30.01,19.5,0.02,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.43,1.29,1.54,1.95,2.2,2.63,4.92,5.13,5.5,4.72,3.95,-101067.91,-435985.14,-41932676.0,-50709240.55,2.98,4.27,6.02,4.62,3.29,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.11,0.75,8.14,66.27,0.26,1.16,0.79,3.62,13.12,2.77
stock100714,14.75,0.88,0.96,0.0,0.3,-0.07,0.29,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.96,0.91,-6.72,6.33,159047.95,2532499790.0,0.63,10.02,-0.47,-31.17,-45.51,-28.05,-0.26,-0.11,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.15,1.36,1.89,2.12,2.64,2.64,6.21,6.5,6.41,5.31,3.81,-166123.71,-826147.47,13761273.2,160407791.0,6.16,8.02,9.57,8.07,5.23,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.43,0.86,6.48,41.97,0.04,-1.61,1.03,3.07,9.44,3.37
stock103087,25.08,0.9,0.97,0.01,0.19,-0.01,0.2,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.92,0.87,-5.46,7.54,339232.4,2554795010.0,1.33,37.79,-7.18,-38.84,-55.45,-39.92,-0.25,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.9,1.37,1.96,2.74,3.85,3.85,6.6,6.26,6.28,5.75,4.49,-353969.03,-1369685.82,-11181915.8,7452473.44,5.72,5.99,6.03,5.0,3.62,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.29,1.18,8.79,77.31,-0.03,1.18,0.59,3.65,13.32,2.43
stock103156,6.03,1.0,1.0,-0.0,0.58,0.08,0.49,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.74,5.8,192604.23,5651374390.0,0.34,2.94,-4.29,-23.38,-46.59,-22.91,-0.13,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.19,1.53,2.13,2.43,2.43,4.41,4.87,5.42,4.47,3.5,-74102.68,-344702.7,48094147.85,97010528.64,3.07,3.69,4.27,4.53,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.18,1.05,6.64,44.11,0.1,-1.13,0.96,2.89,8.37,2.93
stock102708,6.3,1.09,1.03,0.0,0.54,0.08,0.28,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.49,0.59,-5.61,5.54,379089.9,3781417820.0,1.0,2.29,-41.77,-41.77,-41.77,-23.4,-0.19,-0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.25,1.79,1.79,1.79,2.02,2.03,6.29,6.29,6.29,5.78,3.36,-356174.51,-356174.51,190621498.0,190621498.0,4.22,4.22,4.22,4.88,3.15,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.27,0.52,6.06,36.71,0.06,-0.59,0.77,2.44,5.95,1.98
stock101465,20.35,1.12,1.04,0.02,0.24,0.02,0.16,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,0.66,8.16,139704.94,1115530660.0,1.25,13.98,-8.08,-34.04,-48.61,-7.66,0.03,0.11,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.21,1.44,1.97,2.53,2.76,2.85,6.87,6.59,6.78,5.67,4.97,-129276.29,-583228.8,4504009.91,50521874.29,4.69,5.87,7.43,7.61,6.77,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.12,0.23,4.5,20.29,0.15,0.12,0.03,4.5,20.29,8.67
stock101143,25.25,0.97,0.99,0.03,0.15,0.03,0.1,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.94,0.89,-1.75,6.82,1025150.0,1771106380.0,5.79,0.67,-29.43,-29.67,-39.75,-12.46,-0.07,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.43,1.45,1.96,1.96,2.22,2.32,6.44,6.19,6.59,5.39,4.15,-119792.58,-967664.26,53801685.65,-41215195.57,0.54,0.77,0.83,0.86,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,-0.1,0.88,6.37,40.54,0.15,0.31,0.5,3.28,10.73,0.48
stock101983,10.73,0.83,0.94,0.03,0.16,0.04,0.16,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.98,0.94,1.1,6.71,224288.79,761173704.0,2.95,10.85,7.84,-11.47,-27.5,0.75,0.05,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.34,1.4,1.57,2.25,2.33,2.33,6.15,6.3,6.89,5.53,4.13,-313447.27,-856425.12,-38687880.09,-185125136.0,6.29,7.41,7.52,6.59,4.85,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.15,0.85,8.19,67.13,0.39,0.61,0.69,3.11,9.65,3.22
stock102086,10.23,1.19,1.06,0.05,0.29,0.36,0.35,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.18,1.19,5.5,7.8,1457011.43,19739708400.0,0.74,4.27,-18.16,-34.63,-46.2,-13.19,0.27,0.21,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.82,1.35,1.75,2.12,2.68,3.59,6.27,5.77,6.3,5.2,4.85,-680873.0,-2399477.78,-60204381.88,239571266.0,2.52,2.61,3.15,3.29,3.22,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.11,1.38,8.89,79.06,0.85,2.64,1.41,3.82,14.57,2.27
stock101716,8.9,1.0,1.0,0.01,0.21,0.01,0.09,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.71,0.75,-4.87,7.13,1059349.2,3787745200.0,2.8,0.62,-23.08,-3.99,-50.42,-48.34,-0.21,-0.18,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.89,1.54,1.94,2.85,3.57,3.57,7.55,7.91,8.01,5.75,4.24,-993445.88,-3536608.41,-89792675.39,-1441050280.0,4.59,4.31,4.03,3.02,2.15,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.83,0.68,10.41,108.36,-0.6,1.47,0.73,3.71,13.75,1.9
stock103349,9.63,0.86,0.95,-0.06,0.0,-0.12,0.76,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-3.39,7.27,211860.0,2194940800.0,0.97,2.66,-1.43,-17.62,-43.22,-41.74,-0.15,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.52,1.33,1.72,2.51,3.14,3.14,6.2,6.52,7.16,5.78,4.39,-160496.84,-601430.78,-20359192.08,33005313.14,4.37,4.51,4.96,5.24,3.42,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.18,0.84,7.48,55.93,0.42,-0.56,0.98,3.42,11.7,2.28
stock101651,53.98,0.76,0.92,0.06,0.26,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.87,0.89,-0.74,5.22,6630078.43,30462697100.0,2.18,9.98,5.22,-18.4,-25.13,-6.62,-0.02,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.23,1.46,1.7,2.45,2.45,2.88,3.66,4.17,3.8,3.21,-350866.43,-1105238.38,157108040.0,811765691.0,0.35,0.4,0.59,0.68,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.35,0.84,6.01,36.17,0.59,-0.05,0.61,2.84,8.04,0.47
stock101398,9.52,1.07,1.02,-0.0,0.4,0.04,0.19,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.01,0.95,-3.0,7.62,594874.14,5006466170.0,1.19,10.7,-8.81,-0.83,-54.65,-25.86,-0.14,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.95,1.36,1.69,2.51,3.29,3.29,6.3,6.69,7.21,5.98,4.62,-329458.57,-1612285.65,81248774.48,83303459.78,2.77,3.37,3.74,4.09,3.39,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.26,1.13,9.15,83.7,0.15,-0.72,1.01,3.53,12.48,1.98
stock103553,16.45,1.07,1.02,0.02,0.14,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.01,1.01,-6.24,7.25,1818861.79,3515925460.0,5.17,3.31,-13.65,-39.1,-47.54,-45.88,-0.27,-0.13,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.47,1.32,1.85,4.3,5.58,5.58,6.1,5.95,6.54,5.3,4.3,-556668.34,-2476597.47,140720484.0,5239316.77,1.73,1.95,2.29,2.58,2.42,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.45,0.93,7.99,63.77,-0.19,1.15,0.68,3.83,14.65,1.98
stock103474,12.94,1.15,1.05,-0.03,0.2,-0.04,0.57,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.2,1.15,3.64,8.38,1247947.98,7904127470.0,1.58,1.71,-32.81,-31.39,-43.62,42.34,0.19,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.34,1.82,2.57,2.98,3.25,5.54,7.51,7.56,7.74,6.8,5.28,-6384684.61,-183566788.0,-4978012420.0,-2.11470567e+11,12.58,13.44,12.4,11.51,7.86,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.74,1.36,10.04,100.85,1.12,0.51,1.1,4.05,16.39,4.86
stock103309,21.91,0.95,0.98,-0.01,0.29,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.96,0.81,-4.84,7.13,262646.43,2162804410.0,1.21,17.98,0.6,-29.82,-2.14,-2.14,-0.21,0.07,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.58,1.34,1.92,1.92,1.92,1.92,5.79,5.96,6.16,6.16,4.26,-172666.09,-908915.02,177459624.0,391647106.0,3.57,4.57,5.08,5.08,2.91,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.37,0.56,5.85,34.26,0.49,0.36,0.29,2.84,8.09,1.53
stock100167,5.83,1.06,1.02,-0.02,0.22,-0.04,0.48,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.12,1.08,-2.55,7.32,317419.96,1419078470.0,2.24,1.25,-25.54,-39.14,-50.04,-20.03,-0.11,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.45,1.47,2.2,2.44,2.69,2.69,7.43,7.01,7.2,5.82,4.45,-387153.05,-3795456.91,-69940647.39,-2635190300.0,5.73,8.91,10.15,9.35,6.48,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.24,52.35,0.19,-0.58,0.87,3.42,11.73,4.18
stock103030,11.66,1.26,1.09,0.01,0.31,0.03,0.2,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.1,1.15,-2.03,9.74,105800.02,1200270490.0,0.88,1.39,-8.62,-30.55,-51.96,-26.22,-0.12,-0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.99,1.29,1.92,2.54,6.53,6.53,6.51,6.38,6.77,6.12,5.84,-89610.18,-592658.84,63920308.39,146139607.0,5.55,6.91,8.4,8.3,7.88,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.04,0.34,4.77,22.76,0.0,-0.04,0.08,4.77,22.76,6.75
stock100707,13.84,0.98,0.99,0.01,0.32,0.01,0.45,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-3.53,8.03,1698990.44,9649897410.0,1.76,19.42,-9.31,-28.55,-49.15,-51.58,-0.17,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.77,1.3,1.68,2.27,3.03,3.03,6.01,6.35,7.09,5.85,4.85,-840575.92,-3930983.4,76476717.64,-966385676.0,2.84,3.66,4.34,4.44,4.35,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.48,1.04,8.33,69.41,-0.18,-0.32,0.81,4.15,17.24,3.15
stock101209,5.21,1.03,1.01,0.0,0.89,0.09,0.44,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-2.22,6.82,528453.59,6101573260.0,0.87,1.51,-7.62,-27.34,-51.75,-22.73,-0.09,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.03,1.38,1.75,2.55,2.66,2.66,5.98,5.61,6.21,5.1,4.15,-332920.81,-968101.41,-80584983.99,-58947874.97,3.05,2.83,2.92,3.07,2.55,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.37,1.15,7.17,51.45,-0.05,-1.65,1.21,3.25,10.57,1.68
stock103105,20.5,1.18,1.06,0.01,0.12,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.98,1.03,-0.21,9.14,357375.2,775748714.0,4.61,7.1,-8.97,-15.11,-32.9,-19.68,-0.01,0.17,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.04,1.72,2.03,2.45,4.54,4.54,8.29,8.03,8.4,6.84,5.58,-1892411.72,-4797295.27,-1371788850.0,-2844698240.0,17.71,15.87,13.81,11.51,8.79,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.64,0.95,12.73,162.05,0.91,2.22,0.5,4.91,24.06,7.11
stock100346,26.66,1.0,1.0,0.01,0.11,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.87,4.66,9.64,913929.91,1966994930.0,4.65,42.85,-3.93,-29.82,-40.49,-15.78,0.28,0.3,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.69,1.8,2.26,2.62,3.62,3.62,8.09,7.73,7.82,6.91,6.04,-1562238.19,-3669546.81,-1021020740.0,-1727374100.0,4.86,4.84,4.55,4.32,3.9,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.43,0.74,12.38,153.29,1.67,3.13,0.86,5.26,27.67,3.26
stock100941,12.13,1.06,1.02,0.01,0.2,0.01,0.06,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.02,1.03,0.75,7.97,538923.77,1524561330.0,3.53,9.16,-25.22,-45.63,-43.62,11.53,0.04,0.15,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.24,1.41,5.86,5.86,5.86,5.86,6.7,7.37,7.67,6.32,4.91,-267041.2,110357639.0,33771187.28,43340868600.0,2.24,3.29,3.25,2.42,1.69,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.6,1.06,9.61,92.31,0.91,2.98,0.74,4.12,17.0,1.56
stock101197,6.45,0.99,1.0,-0.0,0.21,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.18,1.2,-2.88,7.76,236371.31,1307813220.0,1.81,0.01,-11.52,-29.82,-50.5,-31.31,-0.14,-0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.7,1.28,1.74,2.34,2.93,2.93,6.77,6.25,6.88,5.8,4.69,-116293.11,-534036.6,-38542184.98,-80344664.12,3.21,3.54,3.85,4.41,3.65,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.41,9.97,99.5,0.16,-0.05,1.03,3.89,15.15,2.76
stock102218,5.83,1.11,1.04,0.03,0.56,0.11,1.57,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.13,1.1,-1.83,7.47,353915.89,6905694730.0,0.51,0.61,-10.03,-27.85,-52.17,-39.05,-0.08,0.04,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.54,1.3,1.79,2.47,2.88,2.88,6.07,5.95,6.71,5.5,4.52,-148888.92,-957479.26,3150003.15,40002266.06,2.58,3.68,4.28,4.86,3.85,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.07,0.94,9.09,82.71,0.34,-0.29,1.01,3.46,11.95,2.53
stock100557,15.26,1.07,1.02,0.0,0.15,0.0,0.17,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.1,1.1,-1.17,5.6,584977.87,2555334200.0,2.29,3.7,-19.0,-19.0,-19.0,60.97,-0.04,-0.0,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.09,1.11,1.11,1.11,2.19,3.21,0.04,0.04,0.04,5.2,3.67,-159.73,-159.65,0.0,0.0,0.03,0.03,0.03,5.61,3.66,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,0.28,0.95,6.32,39.89,1.14,-1.09,1.24,2.9,8.41,2.26
stock102689,14.72,1.05,1.02,0.03,0.22,0.1,1.16,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.96,2.13,6.39,1802172.56,15315332000.0,1.18,8.69,-11.91,-25.99,-37.55,-24.74,0.08,-0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.99,1.19,1.61,1.68,2.01,2.01,4.17,4.55,5.39,5.74,3.83,-316701.95,-2520454.14,245348160.0,74251563.44,1.29,2.12,2.34,2.36,1.99,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.39,0.85,7.86,61.8,-0.52,0.93,0.53,3.22,10.34,1.42
stock103241,15.61,1.08,1.03,0.01,0.17,0.01,0.15,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.14,1.16,0.77,9.24,525490.09,2424933580.0,2.17,12.82,-14.84,-46.99,-56.64,-19.36,0.04,0.09,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.01,1.44,2.37,2.99,7.7,7.7,8.02,7.66,7.67,6.9,5.71,-969381.54,-4414742.03,-329730224.0,-1853487860.0,9.55,8.92,9.27,7.41,6.71,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.16,1.61,12.52,156.76,0.71,1.12,0.98,4.68,21.93,5.24
stock102073,25.06,1.03,1.01,0.09,0.5,0.15,1.17,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.05,1.05,-4.66,6.45,1296674.82,19559786200.0,0.66,2.86,4.9,-24.47,-45.78,-34.41,-0.18,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.85,1.3,1.61,2.25,2.28,2.28,4.81,5.07,5.75,4.65,3.87,-156146.56,-545155.95,25793031.54,301255086.0,0.66,0.8,1.33,1.48,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.34,11.19,0.75
stock100591,23.55,1.1,1.03,0.02,0.57,-0.02,0.25,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.03,1.03,-2.91,7.24,376800.0,2640694510.0,1.43,2.11,-20.79,-32.13,-44.72,-14.59,-0.13,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.54,1.31,1.81,2.16,2.58,2.58,6.76,6.55,6.9,5.71,4.38,-135363.56,-772662.72,26922614.37,-52095834.47,2.26,2.74,3.15,2.89,2.14,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.09,0.82,7.22,52.06,0.32,-0.92,0.78,3.49,12.17,1.63
stock102517,9.21,1.14,1.05,0.04,0.36,0.04,0.34,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.26,-1.76,7.38,2026200.0,33462742600.0,0.61,3.06,1.54,-25.61,-48.83,-38.22,-0.08,-0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.11,1.25,1.64,2.41,2.57,2.74,5.02,5.46,6.45,5.37,4.51,-461354.02,-2384875.71,78688359.39,403819568.0,1.5,2.1,2.7,3.49,2.95,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.18,1.45,7.88,62.02,0.23,0.62,0.97,3.45,11.87,1.84
