code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101177,20.83,1.12,1.04,0.01,0.16,-0.02,0.09,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,1.36,1.16,-2.25,8.24,126363.11,803545206.0,1.57,0.74,-33.68,-42.28,-38.17,-61.2,-0.11,0.25,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.29,1.64,2.19,2.34,2.53,4.88,6.0,5.17,4.96,5.43,5.08,-181954.45,-827837.88,60630136.77,296452902.0,4.54,4.8,6.98,8.21,8.46,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.15,0.4,5.31,28.24,0.42,0.26,0.08,5.31,28.24,9.62
stock101191,7.25,1.01,1.0,0.01,0.51,0.04,0.2,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,1.4,0.91,4.65,7.42,247950.0,4301379210.0,0.58,2.75,-25.79,-14.0,-14.0,-14.0,0.22,-0.02,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.72,1.69,2.21,2.21,2.21,4.15,6.01,6.71,6.71,6.71,4.69,-439566.28,-9941871.01,98632968.89,-521487074.0,4.6,5.88,5.88,5.88,5.04,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,-0.19,0.85,6.27,39.34,0.55,-0.83,0.93,2.94,8.66,2.46
stock101891,11.83,1.12,1.04,-0.01,0.22,-0.0,0.87,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.3,1.12,4.85,8.59,2411131.45,39687366800.0,0.61,0.15,-15.2,-15.2,0.34,30.48,0.26,0.16,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.08,1.43,1.64,1.64,3.44,5.36,4.53,4.46,4.42,5.05,5.3,-161702.99,-586023.45,148358169.0,176507229.0,0.32,0.39,0.49,0.57,0.68,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.64,1.32,9.25,85.56,0.99,-0.15,1.26,4.18,17.45,0.56
stock102141,18.67,1.14,1.05,0.0,0.18,0.0,0.11,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.45,1.29,1.45,8.83,1074208.97,3965999390.0,2.71,9.22,-24.29,-29.71,-32.13,-28.39,0.08,0.11,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.81,1.7,1.7,2.0,2.35,2.86,6.15,4.77,4.43,5.4,5.35,-1621854.76,-2282751.78,-656555619.0,-909053797.0,3.63,3.15,3.87,5.39,6.25,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.62,1.11,8.68,75.39,0.96,0.9,1.35,4.31,18.61,5.64
stock102100,12.01,0.89,0.96,0.03,0.25,0.03,0.4,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.31,1.12,3.95,7.66,452351.45,1617282340.0,2.8,4.95,-21.19,-23.45,-15.36,-24.23,0.19,0.0,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.26,1.45,1.71,1.71,1.77,3.15,4.54,4.23,3.78,4.49,4.71,-180824.28,-738808.85,110899363.0,372968806.0,1.65,2.06,2.31,2.4,2.71,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.13,0.93,7.74,59.92,0.42,0.21,0.83,3.61,13.05,2.05
stock102083,26.51,0.94,0.98,0.03,0.3,-0.01,0.67,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.23,1.0,-2.67,7.29,971146.76,9473785580.0,1.03,22.79,-21.34,-27.69,-26.32,-26.26,-0.12,-0.21,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.02,1.54,1.73,1.74,1.74,2.52,4.21,3.81,3.66,4.05,4.32,-217547.86,-684809.38,142208449.0,139954473.0,0.83,0.97,1.38,1.54,2.69,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-1.03,0.92,7.58,57.51,-0.67,1.39,0.64,3.62,13.1,2.14
stock103276,6.32,0.81,0.94,-0.01,0.25,0.11,0.77,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,1.05,0.95,1.61,8.56,284400.0,77349669000.0,0.04,0.0,-14.36,-27.69,-31.97,-28.02,0.08,0.2,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.43,1.3,1.6,1.82,2.03,2.49,4.4,3.84,3.58,5.02,5.2,-221732.41,-729231.81,-43210915.6,-12205100.21,4.49,4.63,6.65,12.29,12.18,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.6,0.81,10.71,114.63,0.77,0.41,0.78,4.52,20.42,8.77
stock101583,31.27,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.15,0.98,5.81,7.93,400256.0,308873056.0,12.96,0.0,1.59,-5.16,-1.85,-15.51,0.29,0.21,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.26,1.37,1.8,1.8,2.83,2.83,5.45,5.04,4.34,5.65,5.01,-162427.29,-1174193.57,-15271978.05,-529628816.0,2.18,3.65,4.44,4.67,4.35,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,0.88,0.65,11.15,124.27,1.33,2.0,1.0,4.35,18.97,3.42
stock100603,4.8,1.08,1.03,0.02,0.89,0.2,0.13,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.37,1.25,-4.18,7.82,484289.85,6534176120.0,0.74,1.87,-22.46,-25.23,-23.81,-32.01,-0.19,-0.08,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.9,1.45,1.74,1.74,1.92,3.52,4.37,4.08,3.67,4.49,4.57,-158676.82,-842247.13,76175253.27,3921359.52,1.36,2.05,2.31,2.8,2.84,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.42,1.21,8.52,72.56,-0.05,-0.56,1.07,3.93,15.43,1.87
stock100929,30.89,0.92,0.97,0.02,0.15,0.04,0.11,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,2.11,4.38,-1.73,2.32,0.98,0.98,0.82,6.13,7.64,284188.0,713389487.0,3.98,8.81,-33.21,-19.66,-9.2,4.75,0.3,0.12,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.17,1.66,1.95,1.95,1.95,3.01,5.83,5.26,4.97,4.92,4.81,-233585.13,-1106959.64,142500164.0,-174702905.0,2.83,2.88,3.2,3.66,3.59,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.03,0.19,9.55,0.19,0.49,0.85,8.02,64.24,0.94,0.57,0.88,3.63,13.21,2.62
stock103295,12.6,1.06,1.02,0.01,0.2,0.01,0.14,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,1.11,0.94,4.01,7.38,231036.1,1305757470.0,1.77,2.2,-22.37,-23.73,-20.75,-26.91,0.19,0.12,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.93,1.47,1.71,1.71,1.71,2.54,4.95,4.4,4.14,4.5,4.63,-199480.84,-818043.35,69243499.24,-2264731.52,4.82,5.68,6.99,8.62,8.19,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.1,1.13,9.6,92.13,0.67,0.99,0.98,4.14,17.15,6.86
stock102691,16.68,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.29,1.15,6.78,8.39,326260.8,81525585.98,40.02,2.04,-18.28,-17.79,1.77,11.42,0.36,0.27,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.06,1.36,1.79,1.79,2.41,3.58,5.24,5.04,4.76,5.35,5.26,-95125.84,-559989.82,32719483.34,32036760.21,1.39,1.67,2.22,3.08,3.38,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.27,1.59,11.35,128.87,1.09,2.14,1.05,4.5,20.28,2.92
stock101431,22.71,1.05,1.02,0.02,0.22,0.02,0.11,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.39,1.13,2.67,10.06,504340.41,2000996190.0,2.52,39.5,-18.6,-26.74,-24.68,-24.43,0.16,0.01,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.86,1.44,1.66,1.96,2.18,8.24,6.13,6.31,5.5,6.28,6.13,-479706.02,-622882.6,114192327.0,196635895.0,4.5,4.52,4.64,4.71,3.75,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,0.02,1.36,12.24,149.89,0.42,1.36,1.11,5.13,26.36,2.98
stock101851,4.28,1.11,1.04,0.04,0.45,-0.39,0.47,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.3,1.16,2.11,7.65,469894.38,14186043800.0,0.33,2.32,-25.57,-31.19,-22.46,-30.29,0.1,-0.05,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.23,1.5,1.73,1.73,1.9,3.26,4.16,3.69,3.73,4.35,4.63,-115701.17,-353342.09,64857816.87,182035458.0,0.9,1.01,1.58,1.69,2.07,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.46,1.42,8.89,79.05,0.05,0.46,1.15,3.68,13.54,1.54
stock100885,19.4,1.08,1.03,0.01,0.11,0.01,0.07,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.46,1.21,8.26,9.54,818847.1,1417931100.0,5.77,13.83,-23.59,-27.8,-30.81,-2.32,0.49,0.19,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.6,1.51,1.97,2.17,2.55,4.52,5.3,4.62,4.43,5.6,5.94,-374173.8,-1972014.17,107645222.0,298636746.0,1.82,2.24,2.6,2.79,2.88,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.63,1.43,11.15,124.38,0.94,2.38,1.14,4.59,21.1,2.23
stock101953,23.47,1.03,1.01,0.04,0.31,0.04,0.44,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.18,1.14,1.1,7.3,1794362.72,18582672200.0,0.97,4.45,2.94,0.21,-3.42,-6.46,0.05,0.02,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.19,1.38,1.38,1.42,1.83,2.59,5.0,4.27,3.93,4.27,4.41,-1253143.96,-1558491.47,-726077306.0,-717009464.0,2.6,1.9,1.73,1.6,2.33,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,0.07,1.19,7.93,62.87,0.43,0.46,0.75,3.67,13.46,1.7
stock102043,16.99,1.09,1.03,0.01,0.18,-0.06,0.13,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.32,1.16,-0.59,8.6,441178.4,1489005830.0,2.96,7.9,-22.95,-32.47,-37.21,-23.98,-0.03,-0.14,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.81,1.45,1.74,2.04,2.04,3.44,4.4,3.8,3.88,4.99,5.15,-153128.91,-571548.26,55726055.57,315465722.0,1.45,1.82,2.3,2.81,2.7,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.73,1.2,9.47,89.72,-0.34,0.52,0.86,4.29,18.37,2.13
stock103289,42.02,0.92,0.97,0.03,0.2,0.02,0.46,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,1.19,0.85,-0.99,7.32,403235.05,4053999450.0,0.99,19.95,-20.76,-30.99,-23.86,-46.29,-0.04,0.18,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.39,1.55,1.76,1.91,1.91,2.09,4.57,4.07,3.85,4.56,4.39,-447723.77,-997657.06,-16429409.92,71222492.77,3.87,3.81,4.31,4.52,4.79,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.18,0.2,4.15,17.19,0.29,0.08,0.06,4.15,17.19,5.68
stock102340,21.68,1.01,1.0,0.01,0.11,-0.04,0.07,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.19,1.03,3.43,10.58,1128887.3,3051063320.0,3.7,9.34,-17.22,-27.27,28.82,-31.61,0.22,0.16,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.65,1.43,1.89,1.96,2.38,4.91,5.85,5.6,6.23,6.91,6.48,-850857.42,-5167668.28,-385079462.0,-3420211310.0,3.04,4.27,3.8,3.89,4.01,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.8,1.17,11.63,135.3,1.06,2.02,1.01,5.2,27.05,3.43
stock102663,13.91,1.18,1.06,0.01,0.26,0.15,0.18,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.39,1.34,4.55,8.04,374818.58,2343214640.0,1.6,5.17,-19.97,-25.61,-26.01,-15.18,0.22,0.14,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.37,1.43,1.64,1.7,1.81,2.56,4.09,3.72,3.64,4.45,4.91,-96367.98,-364407.02,35994727.39,93879066.96,1.15,1.51,2.3,2.7,3.72,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.26,1.47,9.69,93.95,0.27,1.17,1.17,3.91,15.3,2.71
stock102602,6.39,1.26,1.09,-0.11,0.79,0.06,1.83,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.39,1.28,0.92,8.04,409743.33,8397155560.0,0.49,40.58,-19.22,-23.2,-27.55,-28.76,0.04,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.26,1.41,1.57,1.63,1.95,3.38,4.17,3.65,3.32,4.47,4.85,-152877.2,-487425.3,48251189.28,83348577.87,1.66,2.04,2.62,3.61,3.95,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.21,1.35,8.54,72.91,0.2,-1.15,1.45,3.77,14.19,2.82
stock101223,8.14,1.13,1.04,0.03,0.33,0.04,0.82,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.39,1.26,2.0,8.44,508555.87,6933250690.0,0.73,24.26,-24.42,-29.77,-30.72,-10.65,0.1,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.67,1.48,1.77,1.89,2.06,2.84,4.79,4.47,4.3,5.31,5.09,-349761.68,-1543519.29,92717704.82,-283565230.0,2.84,3.74,5.37,7.44,7.19,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,-0.25,1.28,10.88,118.29,0.14,0.63,1.09,4.21,17.74,6.5
stock102431,4.01,1.17,1.06,-0.01,0.9,0.05,0.36,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.3,1.19,-1.96,8.06,552894.82,12187626400.0,0.45,13.4,-24.2,-29.03,-32.83,-44.31,-0.09,-0.05,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.4,1.76,1.76,1.76,2.16,3.2,6.26,5.15,4.38,4.87,4.78,-1918907.76,-1848894.41,-1384218080.0,-994066057.0,5.17,3.49,3.11,3.29,3.87,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.23,1.05,9.07,82.21,0.09,-0.78,1.36,3.93,15.45,2.91
stock101903,12.87,1.34,1.11,0.04,1.04,0.06,3.73,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.33,1.27,-1.38,6.99,2670843.41,91755459300.0,0.29,2.81,-10.19,-13.27,-11.67,-22.0,-0.06,-0.07,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.31,1.29,1.48,1.48,1.59,2.6,4.42,3.98,3.76,4.01,4.15,-430571.65,-1724511.09,-47111491.94,-649001046.0,0.89,1.2,1.36,1.46,2.32,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.28,1.06,5.64,31.83,0.04,-1.54,1.21,3.27,10.71,1.76
stock101212,6.06,1.3,1.1,0.04,0.25,-0.19,0.09,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.37,1.41,-3.72,7.08,2617441.81,32489524800.0,0.81,15.13,-23.69,-26.27,-22.9,-28.91,-0.15,-0.04,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.14,1.61,2.01,2.1,2.1,3.05,4.83,4.44,4.44,4.35,4.16,-1800857.82,-9976161.44,-387249363.0,-4013629110.0,3.13,3.67,5.1,3.89,4.43,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.05,1.35,7.44,55.4,0.36,0.13,1.43,3.77,14.18,3.62
stock101708,29.49,1.03,1.01,-0.01,0.06,0.01,0.08,-0.01,-10.56,-3683.4,-19.15,-3683.4,-19.15,130.69,-23.69,-19.8,23.13,-12.96,14.76,-0.7,-24.23,-20.29,4.2,-13.27,-5.11,1.15,1.16,8.46,7.97,372328.93,706215857.0,5.27,7.09,1.34,1.34,1.34,1.34,0.44,0.1,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.4,1.39,1.39,1.39,1.39,3.12,5.99,5.99,5.99,5.99,5.18,-628354.95,-628354.95,-169112535.0,-169112535.0,8.98,8.98,8.98,8.98,9.09,0.09,0.85,0.7,45.3,37.05,0.65,0.1,6.81,0.01,-0.57,2.6,-0.33,0.83,1.22,9.11,82.96,1.14,1.71,0.85,4.21,17.74,11.03
stock103172,12.87,1.09,1.03,-0.09,0.06,0.02,9.77,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.34,1.18,4.95,9.62,509842.36,8019406580.0,0.64,0.43,-9.49,-17.34,-17.34,21.64,0.29,-0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.62,1.61,1.7,1.7,2.1,3.06,6.5,6.46,6.46,6.57,5.9,-660181.93,-1058394.84,-154763043.0,-308033281.0,4.18,5.0,5.0,5.1,4.65,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.05,1.12,10.23,104.71,0.26,0.47,0.87,4.56,20.8,3.65
stock102505,10.62,0.97,0.99,0.02,0.19,0.02,0.17,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.2,1.0,1.49,8.17,297228.68,1399425730.0,2.12,0.0,-36.86,-39.14,-23.38,-15.03,0.07,0.04,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.17,1.84,1.97,2.24,2.26,3.99,4.96,4.24,4.54,5.06,5.01,-398926.08,-970162.24,184291985.0,425037656.0,3.38,3.46,4.38,4.99,3.93,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.39,0.7,10.29,105.98,0.66,1.67,1.03,3.97,15.77,2.84
stock101730,12.65,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.35,1.3,5.34,9.82,667298.65,1776659220.0,3.76,12.11,-15.44,-17.32,-29.76,-30.8,0.32,0.25,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.87,1.56,1.72,1.95,2.11,6.3,5.03,4.48,4.17,5.42,6.07,-466407.64,-1468386.32,197281825.0,322020646.0,2.55,3.09,3.9,4.67,4.46,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.25,1.58,12.33,151.97,1.35,2.23,1.48,4.7,22.06,3.68
stock102719,7.88,1.07,1.02,0.01,0.51,0.02,0.32,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.32,1.17,-2.2,8.17,404414.21,2912225370.0,1.39,4.6,-21.83,-29.39,-28.23,-26.56,-0.11,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.43,1.37,1.61,1.85,1.88,3.41,4.36,3.8,3.61,4.65,4.84,-149907.31,-513868.76,83491888.13,223707437.0,1.85,2.13,3.11,3.42,3.85,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.68,1.15,8.67,75.23,-0.33,-1.33,1.15,3.81,14.5,2.65
stock101015,3.55,1.08,1.03,-0.0,0.29,-0.01,1.01,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.36,1.22,2.36,8.28,619965.01,7521372930.0,0.82,11.3,-28.28,-35.92,-39.21,-42.56,0.12,0.05,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.7,1.6,1.77,1.98,3.09,3.7,4.68,3.93,3.49,4.83,5.03,-227366.24,-598275.81,53166298.06,173465418.0,1.2,1.3,2.11,3.78,4.86,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.1,1.04,9.28,86.1,0.38,0.39,1.2,4.12,16.94,3.48
stock100575,10.18,0.95,0.98,0.03,0.16,-0.02,0.49,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.34,1.23,0.73,8.13,1133715.04,5223397470.0,2.17,2.32,-10.62,-22.59,-23.97,-22.47,0.04,0.01,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.44,1.35,1.65,1.95,2.08,2.7,4.46,3.89,4.11,4.95,4.91,-262387.32,-1018890.97,-41925889.41,171022139.0,1.26,1.56,2.21,2.63,2.98,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.11,1.45,9.11,82.93,-0.04,0.4,0.69,4.07,16.56,2.14
stock102937,22.4,1.13,1.04,0.01,0.16,0.02,0.34,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.3,9.86,9.51,579290.6,2853495290.0,2.03,5.88,-22.44,-16.91,-15.12,10.69,0.59,0.29,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.84,1.52,1.93,1.93,2.33,3.04,5.22,4.68,4.25,5.42,5.99,-279203.01,-1425338.72,113781658.0,-78416580.12,2.06,2.14,2.43,3.85,4.09,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.8,1.86,13.49,181.94,1.1,3.16,1.63,4.68,21.86,2.88
stock102759,21.61,0.94,0.98,0.01,0.16,-0.02,0.22,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.32,0.93,6.08,7.45,390076.62,1520912340.0,2.56,4.89,-9.81,-15.25,0.23,25.35,0.29,0.04,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.98,1.43,1.72,1.72,2.59,2.59,5.26,4.62,4.68,5.25,4.76,-191424.93,-720408.32,49263181.85,184728604.0,2.93,3.13,4.43,5.99,5.53,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,-0.1,0.95,8.04,64.71,0.47,0.61,0.85,3.71,13.75,3.77
stock103486,16.57,0.94,0.98,0.02,0.23,0.0,0.13,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.15,0.97,1.45,8.21,1349352.96,4478025310.0,3.01,11.65,-40.33,-33.37,-18.97,-41.22,0.07,-0.08,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.98,1.88,2.18,2.18,2.4,4.61,4.96,4.76,4.76,4.97,4.93,-672293.17,-3058880.47,348076750.0,764691918.0,1.23,1.29,1.37,1.4,1.45,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.47,1.21,9.65,93.15,-0.19,0.22,1.07,3.69,13.65,0.96
