code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,24.56,1.16,1.05,0.01,0.18,0.02,0.48,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.33,1.3,6.54,6.95,1624452.66,10403939000.0,1.56,0.0,-7.81,6.48,9.22,74.17,0.29,0.19,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.47,1.92,2.84,2.84,3.37,4.58,7.74,7.37,6.44,5.02,4.5,-2696001.18,22747165.87,-484632082.0,16999488400.0,5.42,5.95,5.32,4.43,3.73,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.89,1.41,8.92,79.55,1.14,1.01,1.37,3.65,13.31,2.54
stock100508,10.42,1.01,1.0,0.02,0.26,0.03,0.21,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.78,0.82,-0.87,5.76,176488.21,4067193080.0,0.43,1.56,-31.31,-19.22,2.16,38.93,-0.03,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.24,2.17,2.9,2.9,2.9,3.1,8.76,7.08,6.04,4.62,3.6,-380963.07,49168850.75,74875369.61,2513569470.0,8.65,8.57,7.89,6.06,4.12,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.14,1.09,8.96,80.23,0.81,-1.05,0.71,3.07,9.44,2.96
stock102820,40.63,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.82,0.83,4.8,5.18,1218900.0,3349323090.0,3.64,12.63,14.71,-1.82,21.76,96.4,0.16,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.9,1.66,1.84,1.84,2.34,3.1,6.96,5.94,5.35,4.32,3.37,-1353134.14,-2702818.53,169498119.0,-271072.17,4.53,3.44,3.14,2.7,2.28,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.46,0.6,5.42,29.36,0.82,0.53,0.2,2.7,7.29,1.85
stock103239,12.57,1.06,1.02,-0.0,0.32,-0.02,0.37,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.1,1.08,0.54,6.45,390298.5,4304025050.0,0.91,3.58,-27.14,-7.31,9.76,53.74,0.02,0.01,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.29,2.4,2.57,2.57,2.72,3.22,8.42,7.19,6.21,5.37,4.07,-1326273.37,92245872.14,-192354176.0,26753223800.0,5.17,5.06,4.95,4.84,4.01,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.29,0.98,6.93,48.05,0.77,0.84,0.5,3.25,10.58,2.99
stock101316,8.71,1.19,1.06,0.01,0.67,0.03,0.4,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.17,1.14,-2.21,6.12,1200140.27,12234201600.0,0.98,7.57,-33.1,-15.11,-17.43,27.46,-0.09,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.96,2.32,3.0,3.0,3.0,3.6,8.15,7.01,6.11,4.85,3.85,-2082697.0,27564348.23,-218504520.0,15908209500.0,4.49,5.11,4.51,3.54,2.67,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.48,1.32,7.43,55.25,0.29,-1.48,1.13,3.01,9.08,1.85
stock103125,10.3,1.05,1.02,0.01,0.39,0.06,0.78,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.99,0.91,-1.27,6.1,316532.21,4349056230.0,0.73,0.18,-35.91,-33.25,-30.73,30.38,-0.05,0.08,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.22,2.4,2.84,2.84,2.84,3.27,7.87,6.45,5.85,4.78,3.82,-493695.32,-4464895.49,180633568.0,13991267.74,4.0,5.18,4.92,4.3,3.27,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.49,0.96,7.13,50.88,1.05,0.55,0.75,3.13,9.8,2.13
stock101786,8.68,1.13,1.04,0.05,0.45,0.14,0.62,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.3,1.24,-2.09,5.73,995164.19,8649156980.0,1.15,5.35,-19.48,-6.36,-7.86,44.67,-0.08,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.4,1.85,2.14,2.14,2.3,3.02,7.76,6.32,5.71,4.58,3.64,-717786.52,-6342454.05,332278995.0,-1434446520.0,2.52,3.28,3.01,2.42,1.84,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.27,7.03,49.41,0.62,0.96,0.86,3.09,9.55,1.31
stock101232,30.44,0.81,0.94,0.01,0.1,0.01,0.13,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.68,0.76,0.36,5.78,244161.79,535777998.0,4.56,5.33,-23.56,-9.24,17.44,57.39,0.01,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.34,1.52,1.68,2.01,2.57,2.63,6.72,5.5,4.98,3.79,3.65,-461758.23,-1388999.87,-438966151.0,-1130905410.0,9.87,6.05,5.07,3.65,2.96,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.36,0.64,7.88,62.09,0.71,1.19,0.85,3.45,11.92,2.67
stock100714,23.48,0.88,0.96,0.0,0.19,-0.05,0.17,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.62,0.63,-0.12,3.81,253182.77,2312080260.0,1.1,10.98,-13.26,-8.6,-5.05,37.71,-0.0,-0.02,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.23,1.11,1.38,1.38,1.8,2.2,4.86,5.83,4.44,3.06,2.46,-42917.89,-252679.7,-28244367.92,-22356342.36,21.4,11.4,7.12,5.1,3.73,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,0.02,0.51,4.64,21.49,0.49,-1.24,0.96,2.32,5.38,2.6
stock103087,40.84,0.9,0.97,0.0,0.12,-0.0,0.12,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.68,0.66,-1.46,5.98,552402.35,2480674560.0,2.23,21.54,-28.15,-30.91,-22.71,35.88,-0.05,0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.46,1.84,2.42,2.42,2.73,2.84,6.86,6.05,5.49,4.78,3.71,-532565.94,-4491682.98,94001680.9,-450572742.0,5.68,4.39,4.52,3.68,2.68,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.03,0.95,7.86,61.83,0.49,1.54,0.51,3.28,10.73,2.04
stock103156,7.63,1.0,1.0,0.01,0.48,0.09,0.44,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.88,0.89,-3.02,4.75,243709.83,4639817080.0,0.53,2.2,-32.18,-15.18,-15.46,13.93,-0.09,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.88,2.14,2.14,2.14,2.46,7.07,5.45,4.71,3.57,2.97,-275610.16,-2754613.28,124830204.0,-178698522.0,5.31,5.65,5.08,4.07,3.65,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.16,0.95,5.91,34.95,0.4,-0.96,0.97,2.51,6.31,2.73
stock101465,28.94,1.12,1.04,0.01,0.17,0.02,0.11,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.75,0.83,4.29,6.26,198676.21,1143622820.0,1.74,7.46,-26.73,-0.38,24.47,81.73,0.17,0.19,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.64,1.65,1.77,1.98,2.72,2.85,7.42,6.18,5.52,4.36,4.0,-369312.93,-1890967.1,127150729.0,291475078.0,9.89,8.73,8.49,7.34,6.5,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.19,0.18,4.1,16.83,0.29,0.27,0.01,4.1,16.83,9.0
stock101143,37.33,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.76,0.72,1.34,5.13,1515598.0,1811363060.0,8.37,0.54,-7.6,13.09,14.99,65.9,0.04,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.85,1.82,2.11,2.11,2.26,2.5,7.7,6.24,5.36,4.29,3.26,-395382.33,-3267601.78,-114057071.0,-941536827.0,0.97,1.05,0.94,0.8,0.6,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.19,0.84,5.49,30.17,0.69,1.0,0.42,2.76,7.6,0.43
stock101983,10.09,0.83,0.94,0.02,0.15,0.04,0.16,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.88,0.84,-1.59,5.05,210910.89,706888174.0,2.98,6.65,-24.93,-16.54,-16.61,27.4,-0.05,0.0,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.58,2.25,2.33,2.33,2.33,2.33,8.38,6.51,5.61,4.26,3.14,-703601.78,-3190299.04,236442802.0,174562942.0,6.94,6.79,6.1,5.13,3.82,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.0,0.9,7.63,58.28,0.53,0.85,0.67,2.56,6.53,2.78
stock102086,14.44,1.19,1.06,0.01,0.18,0.08,0.12,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.07,1.1,10.09,6.1,2056622.2,17790740500.0,1.16,1.61,-24.85,-28.26,-0.02,102.46,0.41,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.49,1.7,2.06,2.06,3.09,4.85,8.03,5.83,5.43,4.62,4.06,-1384449.49,-7314959.59,-339347778.0,-3050872470.0,4.05,3.68,3.62,3.46,2.96,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.28,1.39,8.4,70.53,1.51,2.72,1.47,3.38,11.46,2.1
stock103349,10.21,0.86,0.95,-0.06,0.02,-0.13,0.68,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.94,0.87,-4.55,5.72,224620.0,2156084510.0,1.04,3.96,-39.08,-31.75,-28.3,-35.01,-0.16,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.92,2.51,3.14,3.14,3.14,3.14,8.35,6.97,5.99,4.51,3.52,-517716.03,-29211618.11,236030684.0,-5867967870.0,5.47,6.05,5.49,4.22,2.76,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.3,0.73,6.69,44.81,0.72,-0.77,1.02,2.86,8.19,1.95
stock101651,67.17,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.84,0.86,-0.45,4.61,8250136.5,31202707000.0,2.64,9.85,1.3,6.57,0.74,26.56,-0.01,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.33,1.43,2.05,2.05,2.05,2.07,5.52,4.59,4.16,3.43,2.92,-1735191.1,-8725186.84,275676642.0,-2092257530.0,1.05,0.99,0.88,0.69,0.49,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.11,0.88,5.94,35.3,0.63,0.36,0.63,2.67,7.1,0.48
stock103553,25.64,1.07,1.02,0.01,0.09,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.83,0.86,-1.84,6.11,2834991.87,3565506560.0,7.95,2.65,-12.99,-22.56,-17.58,12.81,-0.07,0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.38,2.92,3.76,3.76,3.76,3.76,7.88,6.15,5.35,4.47,3.79,-4314827.83,-42860522.88,-2771001280.0,-34781675300.0,2.77,2.88,2.84,3.0,2.57,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.32,0.74,8.04,64.71,0.75,1.77,0.59,3.61,13.06,1.96
stock103474,15.42,1.15,1.05,-0.01,0.18,-0.01,0.47,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.17,1.1,3.4,6.65,1487121.94,7390162860.0,2.01,0.93,-19.81,1.15,9.86,125.33,0.15,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.54,2.49,2.49,2.49,3.53,5.27,8.59,7.19,6.72,5.32,4.31,-11966435.58,-319944125.0,-9468876290.0,-3.18108778e+11,10.52,11.48,11.14,8.22,6.17,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.82,1.26,8.37,70.01,1.56,0.93,1.09,3.36,11.26,3.7
stock103309,27.09,0.95,0.98,-0.01,0.24,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.59,0.48,-0.89,3.74,324741.75,2093493320.0,1.55,12.32,20.99,20.99,20.99,20.99,-0.02,0.1,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.26,1.1,1.1,1.1,1.1,1.45,0.01,0.01,0.01,0.01,2.41,-288.49,-288.49,0.0,0.0,0.11,0.11,0.11,0.11,1.3,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.96,0.02,4.64,21.49,0.97,0.79,0.25,2.05,4.18,0.97
stock100167,9.26,1.06,1.02,0.0,0.15,-0.0,0.3,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.97,0.93,0.55,5.24,504169.61,1388581490.0,3.63,0.0,-20.92,7.67,21.52,66.85,0.02,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.67,1.88,2.07,2.07,2.42,2.91,7.87,6.5,5.61,4.28,3.35,-1535625.92,-12669500.32,-968563855.0,-9234512690.0,10.87,11.1,9.6,7.23,5.2,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.26,0.91,5.42,29.42,0.79,-0.14,0.83,2.73,7.43,3.39
stock103030,17.05,1.26,1.09,0.01,0.23,0.03,0.14,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.82,0.98,-0.16,7.48,154707.57,1122901780.0,1.38,2.31,-43.11,-25.49,-16.55,26.28,-0.01,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.36,2.19,5.17,5.17,5.17,5.17,8.58,7.53,6.26,5.67,4.67,-310631.86,5323684.49,61026438.99,492974758.0,9.93,11.13,9.23,8.02,6.46,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.08,0.36,4.46,19.92,0.15,-0.06,0.08,4.46,19.92,6.59
stock100707,18.97,0.98,0.99,0.01,0.23,0.01,0.33,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.11,1.11,-2.72,6.65,2328746.28,9228652080.0,2.52,18.06,-29.77,-41.63,-28.55,6.93,-0.11,-0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.44,2.28,3.03,3.03,3.03,3.13,8.79,6.97,6.26,5.17,4.14,-4372102.97,-23585057.88,-1971523580.0,-16737317000.0,5.46,5.11,5.01,4.8,4.06,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,-0.01,0.93,8.28,68.54,0.54,0.03,0.75,3.85,14.83,2.95
stock101209,6.71,1.03,1.01,-0.0,0.69,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.17,1.18,-2.75,5.55,680599.54,5812939260.0,1.17,0.67,-32.22,-10.91,-14.21,23.25,-0.1,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.6,2.06,2.15,2.15,2.25,2.88,8.17,6.37,5.46,4.22,3.48,-844263.16,-7350881.13,44645766.92,-2717807290.0,3.08,3.53,3.19,2.72,2.29,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.4,1.1,6.32,39.89,0.24,-1.25,1.25,2.86,8.19,1.47
stock103105,16.49,1.18,1.06,0.02,0.15,0.01,0.09,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.87,0.99,-4.35,7.34,281872.78,768684240.0,3.67,29.63,-49.25,-46.36,-25.75,11.81,-0.19,0.04,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.09,2.55,4.54,4.54,4.54,4.54,7.51,6.93,6.3,5.35,4.45,-758695.68,-45211801.54,374411125.0,-15496554200.0,7.27,9.1,9.41,8.77,6.56,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.61,0.99,11.46,131.3,1.19,2.02,0.47,4.38,19.16,6.35
stock100346,31.36,1.0,1.0,0.01,0.09,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.58,0.63,5.89,7.96,1075050.34,1865548640.0,5.76,27.35,-38.02,-25.17,27.17,81.41,0.3,0.43,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.95,1.82,1.95,2.05,2.33,3.16,7.56,6.45,6.63,5.87,5.08,-755424.33,-4861109.27,-42941169.35,-1554514310.0,3.72,3.89,4.11,4.07,3.35,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,1.8,0.52,11.03,121.56,2.16,2.95,0.82,4.89,23.95,3.34
stock100941,48.98,1.06,1.02,0.0,0.12,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.71,0.79,6.99,5.96,870452.97,1524561330.0,5.71,9.16,-9.93,-11.6,71.03,141.61,0.27,0.24,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.62,1.82,2.02,2.4,3.25,4.22,8.91,6.5,6.09,4.78,3.88,-472874.21,-1325817.9,-260798757.0,-351176397.0,2.71,2.05,1.86,1.54,1.35,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.19,0.66,8.26,68.23,1.58,3.77,0.63,3.5,12.28,1.33
stock101197,8.9,0.99,1.0,-0.0,0.16,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.12,1.16,-3.11,6.38,601912.07,1298456730.0,4.64,0.0,-31.59,-28.74,-25.65,27.69,-0.12,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.28,2.09,2.6,2.6,2.6,2.72,8.59,6.75,5.76,4.95,3.96,-319082.35,-4131017.27,22896311.77,-1212764610.0,2.12,2.72,2.43,2.52,1.81,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.04,1.4,9.8,95.94,0.88,0.13,1.05,3.62,13.11,1.44
stock102218,8.18,1.11,1.04,0.02,0.39,0.11,1.2,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.97,0.97,1.0,6.1,496574.95,6909494490.0,0.72,3.83,-31.61,-10.75,-15.19,10.87,0.04,0.08,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.29,2.36,2.75,2.75,2.75,2.91,8.65,6.94,5.94,4.65,3.85,-950558.21,-1519283100.0,-34208520.27,-3.10534209e+11,5.5,6.5,5.54,4.56,3.45,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.24,0.83,8.27,68.33,0.73,-0.16,1.02,3.02,9.15,2.32
stock103241,29.47,1.08,1.03,0.0,0.09,0.01,0.08,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.87,0.91,6.25,7.26,992715.32,2127402230.0,4.67,10.28,-27.57,-32.71,22.42,191.86,0.3,0.25,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.42,1.97,4.67,4.67,5.47,7.28,8.47,7.46,7.09,5.98,4.73,-1724170.66,223942626.0,-535603359.0,1.07513159e+11,9.25,6.81,6.35,7.35,5.62,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.61,1.28,10.93,119.46,1.46,1.64,0.89,4.27,18.26,4.91
stock102073,35.02,1.03,1.01,0.07,0.37,0.12,0.85,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.99,1.01,-6.27,5.51,1812033.21,19469139600.0,0.93,1.98,-15.68,-9.23,-17.19,-3.07,-0.21,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.66,1.8,1.8,1.8,1.8,1.86,7.72,5.64,4.9,3.92,3.37,-1676415.48,-3783764.3,260607194.0,-179551624.0,2.82,2.52,2.05,1.36,0.96,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.39,0.67,5.76,33.12,0.79,0.72,0.74,3.02,9.11,0.69
stock100591,33.79,1.1,1.03,0.01,0.39,-0.01,0.16,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.89,0.89,-1.07,5.58,540640.0,2628614690.0,2.06,1.88,-17.59,-9.84,8.47,49.2,-0.04,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.96,1.96,2.34,2.34,2.45,2.79,8.08,6.71,5.79,4.46,3.51,-698743.11,-4932575.07,-179061662.0,-1422830490.0,3.92,3.57,3.12,2.38,1.87,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.38,0.74,6.17,38.12,0.81,-0.79,0.75,2.93,8.58,1.45
stock102517,11.44,1.14,1.05,0.03,0.3,0.04,0.26,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.22,1.18,-1.62,6.23,2516800.0,26408785400.0,0.95,1.58,-32.82,-20.79,-30.13,3.46,-0.06,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.0,2.41,2.57,2.57,2.57,3.27,8.51,6.83,5.9,4.75,3.93,-4740267.93,-34841428.41,-4589123750.0,-46443546000.0,4.01,4.76,4.14,3.64,2.7,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.26,1.4,7.42,55.05,0.56,0.68,0.95,3.14,9.88,1.77
stock100757,14.05,1.16,1.05,-0.06,-0.01,0.02,0.2,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.15,1.14,13.9,7.11,547950.0,1416078110.0,3.87,4.13,-30.38,-14.17,67.26,67.26,0.66,0.25,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.17,2.14,2.97,3.24,3.24,6.36,8.43,7.42,7.71,7.71,4.77,-678110.88,21960757.29,-97647424.67,16551416100.0,3.87,6.77,6.09,6.09,3.74,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.36,1.39,10.99,120.82,1.56,2.87,1.66,3.45,11.88,2.39
stock102144,35.83,1.05,1.02,0.02,0.1,0.0,0.3,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.16,1.02,2.36,7.23,907939.03,5036374180.0,1.8,0.99,-17.78,2.05,24.4,106.36,0.11,0.22,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.92,2.3,2.88,2.88,3.48,4.61,8.8,7.47,6.82,5.27,4.65,-1312379.25,41701618.75,194927978.0,13066588300.0,3.77,4.22,4.52,3.8,3.57,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,1.02,1.16,8.67,75.13,1.7,0.78,1.04,3.76,14.16,2.22
