code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,7.29,1.01,1.0,0.01,0.38,0.02,0.29,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.97,0.97,-4.56,7.17,123474.0,4076134970.0,0.3,0.82,-18.64,-30.9,-62.35,-13.93,-0.2,-0.02,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.64,1.78,1.78,3.04,3.04,3.04,6.87,7.39,6.74,5.46,4.31,-659593.14,-876187.72,66089085.14,-10789045.11,9.12,9.28,8.54,7.48,5.02,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.22,1.29,9.83,96.62,0.22,-1.31,0.69,3.56,12.69,3.58
stock102319,5.76,1.0,1.0,0.02,0.41,0.03,0.67,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.9,0.89,-3.27,7.18,226405.23,2067587890.0,1.1,1.62,-37.8,-59.92,-58.41,-28.09,-0.14,0.0,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.96,2.14,2.67,2.84,4.43,4.43,6.58,6.4,6.29,5.17,4.42,-1460094.89,-2264781.32,-225731935.0,-537965182.0,6.46,7.85,8.85,8.03,6.53,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,-0.19,1.23,8.34,69.6,0.57,0.55,0.84,3.38,11.43,4.28
stock102820,49.95,0.9,0.97,0.02,0.14,0.03,0.18,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.75,0.76,8.45,5.84,1498500.0,3206904850.0,4.67,19.94,15.52,55.03,14.83,69.68,0.32,0.16,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.34,1.47,1.88,1.91,1.91,2.92,4.67,5.53,5.68,4.68,3.8,-1250643.36,-8805685.02,-693286501.0,-2617275300.0,4.14,4.35,3.85,3.1,2.63,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.87,0.47,5.96,35.52,1.02,0.41,0.14,2.95,8.7,2.0
stock101316,6.06,1.19,1.06,0.0,0.96,0.04,0.53,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.22,1.19,-3.77,7.27,835000.01,12172845000.0,0.69,7.67,-26.19,-38.29,-56.73,-21.4,-0.17,-0.12,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.24,1.74,1.78,3.0,3.0,3.01,6.29,6.9,6.67,5.44,4.42,-1243507.43,-2427896.61,62954893.03,-145558654.0,2.76,3.61,3.97,3.73,2.84,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.48,1.29,8.06,65.04,-0.04,-1.54,1.13,3.37,11.33,1.97
stock101786,7.06,1.13,1.04,0.06,0.54,0.14,0.74,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.27,1.23,-0.78,6.76,809430.78,8832650340.0,0.92,1.78,-26.92,-20.02,-37.16,7.52,-0.03,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.8,1.8,1.8,2.19,2.19,2.79,6.29,6.67,6.38,5.3,4.19,-589974.05,-1726488.71,100216794.0,241598955.0,1.66,2.3,2.65,2.69,2.04,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.26,1.24,7.53,56.73,0.24,0.18,0.91,3.46,11.99,1.44
stock101232,24.41,0.81,0.94,0.01,0.11,0.02,0.16,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.82,0.86,-1.36,6.44,195794.65,590354689.0,3.32,6.9,-13.35,-34.84,-34.26,15.41,-0.05,-0.01,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.43,1.53,1.94,2.15,2.45,2.63,5.5,5.96,5.73,4.57,3.97,-329602.45,-1479732.48,-67433620.84,-892867405.0,5.01,7.6,6.34,4.65,3.37,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.18,0.73,8.36,69.92,0.37,1.16,0.79,3.61,13.06,2.83
stock100714,11.99,0.88,0.96,0.0,0.37,-0.08,0.35,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.94,0.88,-10.32,6.08,129287.11,2532499790.0,0.51,10.02,-31.52,-55.71,-55.71,-34.12,-0.37,-0.17,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.99,1.76,2.08,2.08,2.59,2.59,6.88,6.7,6.7,4.93,3.6,-526236.47,-1012415.16,166860798.0,112669978.0,8.54,11.22,11.22,7.72,5.03,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.73,0.88,6.2,38.46,-0.2,-1.61,1.03,2.98,8.86,3.28
stock103087,21.89,0.9,0.97,0.01,0.22,-0.01,0.23,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.87,0.8,-6.46,7.2,296084.42,2554795010.0,1.16,37.79,-30.29,-44.96,-68.66,-30.86,-0.28,-0.13,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.75,1.78,2.12,3.85,3.85,3.85,6.07,5.88,6.05,5.49,4.27,-857224.96,-1861330.98,19512688.37,-122714575.0,6.2,6.43,5.45,4.77,3.39,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.64,1.19,8.64,74.69,-0.3,1.18,0.59,3.49,12.18,2.3
stock103156,5.64,1.0,1.0,-0.0,0.62,0.09,0.52,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-5.23,5.64,180147.24,5651374390.0,0.32,2.94,-15.7,-31.64,-45.56,-21.39,-0.18,-0.08,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.44,1.53,1.55,2.43,2.43,2.43,5.18,5.51,5.48,4.29,3.4,-256882.29,-406852.54,78781627.16,68639855.79,4.11,4.59,4.96,4.63,3.76,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.3,1.05,6.59,43.46,0.04,-1.13,0.96,2.83,7.99,2.9
stock102708,7.1,1.09,1.03,0.0,0.48,0.07,0.25,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.21,0.42,3.05,4.71,427228.3,3781417820.0,1.13,2.29,-34.38,-34.38,-34.38,3.09,0.09,-0.03,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,2.95,1.37,1.37,1.37,1.6,2.04,0.04,0.04,0.04,4.98,2.97,-64674.53,-64589.97,-1330095.64,-1328356.61,4.91,4.91,4.91,6.04,2.99,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.14,0.46,5.64,31.75,0.18,-0.59,0.77,2.24,5.02,1.87
stock101465,16.8,1.12,1.04,0.02,0.29,0.03,0.19,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.96,1.0,-1.16,8.0,115333.81,1115530660.0,1.03,13.98,-34.01,-48.62,-56.5,-8.45,-0.06,0.05,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.12,1.86,2.06,2.63,2.63,2.85,6.59,6.89,6.2,5.32,4.84,-410827.53,-988241.6,69519732.15,86369270.94,6.12,8.48,7.94,7.91,7.07,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.05,0.23,4.42,19.52,0.1,0.06,0.03,4.42,19.52,8.85
stock101143,25.85,0.97,0.99,0.02,0.14,0.03,0.1,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.9,0.85,-1.66,6.47,1049510.0,1771106380.0,5.93,0.67,-30.55,-32.51,-34.14,8.62,-0.07,0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.3,1.83,1.86,2.11,2.14,2.32,6.46,7.01,6.51,5.2,3.96,-564735.2,-1013809.57,56272849.28,-220995611.0,0.95,0.92,0.98,0.92,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.04,0.86,6.39,40.84,0.32,0.31,0.5,3.16,9.98,0.47
stock101983,9.0,0.83,0.94,0.03,0.19,0.05,0.19,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.92,-0.85,6.38,188126.66,761173704.0,2.47,10.85,-25.0,-26.23,-36.58,3.45,-0.03,-0.0,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.13,1.57,1.9,2.33,2.33,2.33,6.53,7.26,6.65,5.25,3.9,-434600.15,-1226479.71,-37715377.11,-215436370.0,6.89,7.86,7.43,6.33,4.63,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,-0.09,0.87,8.03,64.42,0.2,0.61,0.69,2.97,8.83,3.13
stock102086,11.1,1.19,1.06,0.05,0.27,0.33,0.32,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.13,1.15,8.18,7.37,1580921.5,19739708400.0,0.8,4.27,-13.69,-18.5,-44.71,4.77,0.38,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.79,1.69,1.81,2.68,2.68,4.24,6.41,6.59,6.14,4.96,4.7,-1609855.13,-4763737.96,94087767.62,-285334979.0,2.8,3.63,3.49,3.39,3.23,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.17,1.39,8.98,80.59,0.99,2.64,1.41,3.74,14.02,2.27
stock101716,7.34,1.0,1.0,0.01,0.26,0.01,0.1,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.66,0.69,-7.41,6.7,873665.52,3787745200.0,2.31,0.62,-20.82,-47.0,-65.78,-52.58,-0.29,-0.23,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.64,1.83,1.87,3.29,3.37,3.37,9.54,8.94,7.21,5.22,3.94,-1539260.83,-1202526.92,-822587294.0,-383844704.0,4.46,4.24,3.75,2.59,1.96,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-1.1,0.69,10.29,105.96,-0.83,1.47,0.73,3.58,12.84,1.82
stock103349,8.3,0.86,0.95,-0.07,0.0,-0.13,0.88,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.97,-4.84,6.91,182600.0,2194940800.0,0.83,2.66,-16.08,-31.29,-52.41,-50.57,-0.2,-0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.28,1.72,2.0,3.14,3.14,3.14,6.59,7.43,6.96,5.41,4.16,-472385.45,-947037.99,15715005.46,77606775.11,4.93,5.45,5.4,4.98,3.25,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.0,0.85,7.35,53.97,0.29,-0.56,0.98,3.27,10.72,2.22
stock101651,58.38,0.76,0.92,0.05,0.24,0.05,0.18,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,-0.87,5.13,7170507.2,30462697100.0,2.35,9.98,-7.39,-12.72,-16.72,3.6,-0.03,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.34,1.46,1.7,2.45,2.45,2.45,3.72,4.51,4.36,3.7,3.17,-747188.76,-3458574.75,445913010.0,1666418630.0,0.48,0.68,0.75,0.7,0.52,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.4,0.83,5.97,35.65,0.68,-0.05,0.61,2.81,7.91,0.48
stock101398,8.95,1.07,1.02,-0.0,0.42,0.04,0.2,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.99,0.92,-4.08,7.34,559256.68,5006466170.0,1.12,10.7,-6.77,-38.82,-63.88,-16.74,-0.18,-0.06,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.81,1.63,1.65,3.18,3.18,3.24,7.76,8.05,7.17,5.73,4.44,-1105626.67,-811223.66,-1921380.6,138802559.0,4.33,4.46,4.92,4.31,3.31,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.37,1.13,9.06,82.03,0.1,-0.72,1.01,3.42,11.72,1.92
stock103553,17.53,1.07,1.02,0.02,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.97,0.98,-6.53,6.96,1938276.42,3515925460.0,5.51,3.31,-21.53,-28.83,-52.24,-38.08,-0.27,-0.06,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.39,1.79,3.53,5.58,5.58,5.58,6.14,6.67,6.36,5.04,4.14,-1777168.95,-9922375.02,257298708.0,-3282127900.0,2.15,2.5,2.5,2.71,2.5,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.52,0.91,8.08,65.33,-0.21,1.15,0.68,3.81,14.48,2.0
stock103474,14.78,1.15,1.05,-0.02,0.18,-0.04,0.5,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.15,1.09,5.77,7.94,1425399.63,7904127470.0,1.8,1.71,-19.23,-12.91,-19.77,64.57,0.29,0.18,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.26,1.98,2.98,2.98,3.48,6.16,8.32,8.17,7.58,6.37,5.09,-24710581.14,51636528.48,-30313665300.0,58579617200.0,12.64,12.06,12.1,10.32,7.38,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.83,1.33,9.88,97.7,1.28,0.51,1.1,3.88,15.05,4.5
stock103309,19.6,0.95,0.98,-0.01,0.33,0.01,0.15,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.94,0.76,-6.88,6.45,234955.27,2162804410.0,1.09,17.98,-24.38,-12.46,-12.46,-12.46,-0.27,0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.19,1.67,1.92,1.92,1.92,1.92,5.69,6.48,6.48,6.48,3.85,-386495.62,-2118336.34,357303635.0,243847472.0,4.48,6.01,6.01,6.01,2.67,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.24,0.57,5.63,31.66,0.4,0.36,0.29,2.66,7.08,1.45
stock100167,5.54,1.06,1.02,-0.02,0.23,-0.04,0.51,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.06,1.02,-2.77,6.81,301630.63,1419078470.0,2.13,1.25,-32.36,-44.71,-42.47,-8.43,-0.12,-0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.25,2.01,2.01,2.45,2.45,2.69,7.15,7.39,6.81,5.37,4.15,-3306909.8,-4389595.32,-3072058720.0,-4131029200.0,11.17,11.67,11.21,9.29,6.34,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.14,1.08,7.0,49.0,0.22,-0.58,0.87,3.23,10.45,4.07
stock103030,10.15,1.26,1.09,0.01,0.36,0.03,0.23,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.05,1.12,-4.3,9.3,92098.64,1200270490.0,0.77,1.39,-26.61,-39.94,-65.78,-34.41,-0.24,-0.11,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.77,1.89,1.89,3.21,6.44,6.44,6.55,6.81,6.83,5.78,5.53,-492037.98,-810909.31,69617585.49,52779223.11,7.11,9.22,9.24,8.22,7.67,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.12,0.35,4.71,22.22,-0.05,-0.12,0.09,4.71,22.22,6.79
stock100707,14.23,0.98,0.99,0.01,0.31,0.01,0.44,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.18,1.15,-3.41,7.74,1746866.61,9649897410.0,1.81,19.42,-22.24,-27.4,-55.68,-32.61,-0.16,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.71,1.64,1.74,3.03,3.03,3.03,6.56,7.36,6.98,5.72,4.7,-2394158.27,-5869317.35,-511678369.0,-2260565590.0,3.89,4.91,4.76,4.65,4.39,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.14,1.03,8.51,72.4,0.2,-0.32,0.81,4.07,16.59,3.11
stock101209,4.75,1.03,1.01,0.0,0.97,0.09,0.48,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.2,1.2,-3.51,6.46,481795.5,6101573260.0,0.79,1.51,-24.36,-43.32,-45.96,-20.35,-0.14,-0.11,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.72,1.7,1.86,2.58,2.58,2.6,5.61,6.28,6.01,4.82,3.93,-513306.46,-928224.62,3770564.45,108590634.0,2.27,2.48,3.07,3.0,2.4,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.53,1.17,6.95,48.37,-0.14,-1.65,1.21,3.12,9.74,1.59
stock103105,14.03,1.18,1.06,0.02,0.18,0.0,0.11,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.03,-4.18,8.85,239822.63,775748714.0,3.09,7.1,-34.1,-35.61,-63.11,-23.92,-0.22,0.09,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.77,2.03,2.19,3.4,4.54,4.54,8.33,8.71,7.92,6.53,5.3,-2931380.66,-5238772.24,-1274551494.0,-801056084.0,13.44,12.33,11.15,10.04,7.89,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.31,0.99,12.22,149.39,0.64,2.22,0.5,4.77,22.8,6.75
stock100346,18.13,1.0,1.0,0.02,0.16,0.0,0.07,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.82,0.85,1.81,9.34,621513.48,1966994930.0,3.16,42.85,-37.24,-50.0,-65.73,-15.3,0.1,0.19,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.42,2.14,2.28,3.18,3.62,3.62,7.8,7.7,7.2,6.68,5.77,-2790022.66,-3332788.33,-714401457.0,-877358746.0,4.69,4.35,4.13,4.16,3.68,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,0.93,0.81,11.99,143.82,1.24,3.13,0.86,5.12,26.19,3.21
stock100941,12.69,1.06,1.02,0.01,0.19,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,0.98,0.98,1.28,7.7,563804.01,1524561330.0,3.7,9.16,-33.93,-33.35,-46.2,50.63,0.06,0.15,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.17,5.44,5.44,5.44,5.44,5.44,8.63,8.33,7.55,6.13,4.78,6104256.4,7619094.16,3262189770.0,4020440400.0,4.1,3.9,3.12,2.36,1.65,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.66,1.05,9.54,91.06,1.02,2.98,0.74,4.03,16.2,1.52
stock101197,5.78,0.99,1.0,-0.0,0.23,-0.01,0.07,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.17,1.21,-4.37,7.36,390904.69,1307813220.0,2.99,0.01,-25.8,-39.92,-54.6,-25.42,-0.19,-0.08,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.47,1.71,1.72,2.88,2.88,2.88,6.05,6.86,6.52,5.39,4.43,-369116.6,-576157.54,-14250180.86,-36853672.09,1.89,2.17,2.33,2.43,1.92,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.37,1.41,9.75,95.11,0.11,-0.05,1.03,3.84,14.78,1.52
stock102218,5.38,1.11,1.04,0.03,0.61,0.12,1.71,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.11,1.06,-2.5,7.18,326598.2,6905694730.0,0.47,0.61,-22.25,-39.14,-48.83,-41.11,-0.11,0.01,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.41,1.7,1.75,2.75,2.75,2.75,6.06,6.83,6.53,5.19,4.34,-732142.37,-1141743.62,11667285.65,-87776115.07,4.33,4.8,5.36,4.97,3.8,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,-0.04,0.94,8.94,79.94,0.28,-0.29,1.01,3.33,11.1,2.5
stock102689,15.6,1.05,1.02,0.03,0.21,0.1,1.09,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.89,0.92,2.36,6.17,1909911.13,15315332000.0,1.25,8.69,-15.45,-27.94,-20.25,-12.14,0.09,0.03,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.95,1.61,1.61,2.01,2.01,2.01,5.44,5.86,6.29,6.06,3.73,-1618853.29,-2405621.02,68047729.17,-289918904.0,2.3,2.7,2.78,2.71,2.04,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.86,7.87,61.93,-0.47,0.93,0.53,3.23,10.46,1.44
stock103241,12.63,1.08,1.03,0.01,0.21,0.01,0.18,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.09,1.1,-1.22,8.87,425449.42,2424933580.0,1.75,12.82,-40.93,-54.57,-73.95,-14.59,-0.07,0.04,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.8,2.22,2.59,7.7,7.7,7.7,7.61,7.66,7.19,6.56,5.43,-3611334.62,-9412851.44,-1902744880.0,-5367480260.0,7.73,8.86,7.64,7.19,6.33,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,-0.18,1.63,12.28,150.88,0.47,1.12,0.98,4.52,20.44,5.01
stock102073,25.17,1.03,1.01,0.09,0.5,0.15,1.16,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-5.98,6.33,1302366.53,19559786200.0,0.67,2.86,-18.86,-24.17,-33.51,-34.87,-0.23,0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.82,1.61,1.75,2.28,2.28,2.28,5.65,6.08,5.76,4.53,3.79,-395194.35,-1278051.31,134062354.0,874648607.0,0.99,1.32,1.9,1.48,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.22,0.77,6.17,38.02,0.48,0.04,0.71,3.3,10.86,0.75
stock100591,21.85,1.1,1.03,0.02,0.61,-0.02,0.27,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.0,0.99,-3.34,6.89,349600.0,2640694510.0,1.32,2.11,-29.9,-45.93,-56.35,-12.3,-0.14,-0.0,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.38,1.81,1.97,2.58,2.58,2.58,7.08,7.23,6.64,5.35,4.18,-576503.8,-1077145.06,-90301431.44,-235674977.0,3.05,3.34,3.32,2.82,2.12,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.05,0.83,7.02,49.33,0.33,-0.92,0.78,3.35,11.2,1.6
stock102517,9.52,1.14,1.05,0.04,0.35,0.04,0.33,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.28,1.24,-1.07,7.11,2094400.0,33462742600.0,0.63,3.06,-13.14,-26.32,-38.26,-22.94,-0.05,-0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.09,1.64,1.74,2.57,2.57,2.9,5.53,6.79,6.47,5.24,4.39,-1878255.23,-4070029.84,330958581.0,-846962649.0,2.6,3.15,3.82,3.75,2.96,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.12,1.44,7.85,61.68,0.36,0.62,0.97,3.37,11.33,1.85
