code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100999,4.99,1.14,1.05,0.02,0.25,0.02,0.15,0.04,-4.73,-32.91,-5.15,-64.69,-50.08,-73.78,6.52,10.63,23.17,2.36,39.09,1.05,-2.7,-4.46,-2.54,-1.64,-0.85,1.36,1.25,0.34,8.34,928395.52,7904218730.0,1.17,2.72,-13.67,-9.93,-2.16,-44.68,0.02,0.07,-0.32,-0.05,-0.24,-0.09,58.15,48.51,44.11,3.6,1.19,1.39,1.45,2.1,6.24,1.99,2.75,2.91,3.81,4.87,-74161.2,-502688.06,63372727.53,118731553.0,0.62,1.16,1.16,1.41,2.65,-0.04,2.46,0.7,63.15,1.79,0.22,43.15,0.38,-0.04,-0.04,-0.05,-0.34,0.37,1.22,9.47,89.68,0.77,-0.02,1.14,4.22,17.77,2.17
stock103596,9.32,1.14,1.05,-0.03,0.11,0.0,0.04,-0.01,-29.32,-20.91,-21.32,-20.91,-21.32,113.77,-24.61,-62.78,39.75,-15.61,-15.07,-0.03,-8.6,-26.08,14.47,-6.05,-11.8,1.45,1.22,4.28,10.31,437409.83,948249621.0,4.61,7.53,-18.1,-9.07,-15.43,19.18,0.26,0.06,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.63,1.32,1.34,1.34,2.17,3.29,2.68,2.66,3.17,5.3,6.08,-164744.32,-521414.08,126540809.0,182354439.0,2.21,3.19,4.22,5.49,5.59,-0.1,1.28,0.92,28.2,50.19,0.25,7.34,3.89,-0.01,-0.17,1.36,-0.1,0.36,1.16,11.3,127.58,0.64,0.32,1.3,4.45,19.79,4.31
stock100042,12.23,1.16,1.05,0.02,0.49,0.02,1.12,0.06,39.61,-29.77,65.58,-42.14,36.42,-51.97,3.16,1.37,16.05,1.15,17.66,1.0,-4.29,-1.36,3.69,-0.9,1.88,1.48,1.41,-1.45,8.24,808919.22,13019400000.0,0.62,0.08,-7.21,-11.82,-6.78,-39.9,-0.07,0.09,-0.34,-0.47,-3.4,-0.52,60.67,42.06,36.07,2.93,1.14,1.25,1.25,1.73,3.78,1.85,2.13,2.46,3.26,4.76,-88566.5,-360459.84,46016943.68,120054262.0,1.01,1.45,1.5,1.67,2.92,-0.06,1.76,1.41,62.8,23.92,0.84,27.03,4.89,0.09,0.33,0.58,0.3,0.42,1.46,9.48,89.82,0.37,0.41,1.58,4.16,17.34,2.88
stock100508,9.12,1.01,1.0,0.05,0.34,0.03,0.35,0.09,43.37,137.62,14.57,137.62,14.57,-6.84,15.19,14.76,16.41,6.28,34.27,0.56,7.87,5.85,2.79,3.39,4.41,1.28,1.09,1.32,8.39,249566.65,4520422770.0,0.55,1.5,-11.28,-0.22,-4.4,-32.74,0.07,0.0,-0.45,-0.43,-1.08,-0.44,54.02,46.5,44.51,3.83,1.33,1.33,1.42,1.88,3.05,3.5,3.15,3.07,3.76,4.94,-193944.79,-396659.39,44912589.11,104138768.0,3.98,3.91,3.58,5.03,5.07,-0.07,0.86,0.74,56.28,55.37,0.43,15.66,5.79,0.1,0.53,3.23,0.6,-0.03,1.33,10.53,110.78,0.38,-0.42,0.89,3.89,15.14,3.49
stock102319,7.07,1.0,1.0,0.02,0.34,0.04,0.57,0.04,2.23,-19.28,0.26,-59.64,-49.87,-29.69,4.94,2.99,13.68,3.05,19.55,2.15,-1.2,-0.8,-1.17,-0.81,-0.91,1.27,1.08,-2.55,7.68,277339.09,2026096190.0,1.37,0.43,-5.67,-1.12,7.48,-33.25,-0.11,-0.03,-0.55,-0.02,0.38,0.07,54.7,51.63,48.45,3.39,1.17,1.31,1.48,2.0,2.84,2.14,2.72,2.82,3.65,4.48,-55918.39,-281340.8,28563320.05,63936694.78,1.68,2.72,2.53,3.49,5.51,0.03,1.7,1.09,33.79,19.49,1.02,1.1,4.03,0.0,0.03,-0.23,0.01,-0.18,1.27,9.71,94.35,0.64,0.91,1.08,3.91,15.29,5.34
stock100266,62.6,1.15,1.05,0.02,0.14,0.02,0.09,0.02,24.0,63.07,112.56,22.28,59.4,73.13,17.87,26.61,6.34,16.07,36.29,0.79,-5.42,6.38,0.6,0.22,4.19,1.2,1.16,1.14,9.84,348707.88,1087554860.0,3.21,12.49,-11.64,-21.79,-25.91,-41.88,0.07,0.55,-0.36,-0.69,-2.82,-0.31,56.49,41.43,36.93,4.99,1.33,3.53,3.53,4.48,4.48,3.3,4.27,4.33,5.1,5.85,-341217.25,-11881539.52,546714.97,-2851664510.0,5.42,5.83,5.51,5.14,5.03,0.52,5.06,3.89,12.47,31.83,0.6,0.11,2.56,-0.18,2.99,0.07,2.41,0.52,0.2,6.14,37.75,0.37,0.68,0.11,6.14,37.75,5.23
stock101038,16.42,0.98,0.99,0.01,0.15,0.01,0.06,0.01,73.52,138.62,161.66,-11.72,-3.19,-63.14,5.94,14.8,32.51,4.71,47.86,0.88,-0.57,4.04,-7.74,-0.43,-2.51,1.47,1.05,-5.49,8.36,328783.49,1361282180.0,2.42,14.74,-10.27,1.23,7.81,-44.92,-0.27,0.18,0.03,-0.24,0.79,-0.18,81.81,65.67,53.86,3.89,1.32,1.37,1.57,2.28,5.77,2.96,3.33,3.72,4.47,4.84,-169422.34,-777368.57,45383184.97,-57824874.29,3.0,5.25,5.07,5.97,6.73,-0.17,2.62,2.22,14.36,12.48,0.32,0.01,3.42,-0.16,-1.88,0.27,-1.72,0.8,0.74,12.0,143.97,1.59,3.72,0.45,5.06,25.62,8.03
stock102820,29.47,0.9,0.97,0.05,0.28,0.06,0.28,0.08,-10.95,49.46,14.98,49.46,14.98,21.94,16.69,16.73,34.17,14.71,55.55,1.3,3.85,6.76,-2.51,6.48,3.54,0.95,0.84,1.07,6.85,884100.0,2906650910.0,3.04,6.37,-4.01,13.3,22.49,-21.48,0.04,0.07,-0.35,-0.68,-1.61,-0.22,56.85,45.58,41.57,3.26,1.17,1.3,1.51,1.86,2.48,2.5,2.82,2.78,3.42,4.06,-185931.23,-764234.42,82450934.09,-6359619.93,1.8,2.41,2.28,2.76,3.41,0.26,3.6,3.23,15.29,34.09,0.88,0.04,6.79,0.05,0.29,2.61,0.42,0.43,0.64,7.11,50.51,0.66,0.32,0.44,3.33,11.12,2.63
stock103239,10.28,1.06,1.02,0.06,0.47,0.03,0.35,0.05,-22.15,1864.28,17.6,1864.28,17.6,201.83,12.37,16.52,45.01,4.14,22.37,0.53,13.19,17.25,11.71,4.39,-4.42,1.49,1.24,4.98,8.82,319194.0,4304472000.0,0.74,2.1,-12.21,-4.64,10.3,-25.45,0.26,0.01,-0.26,-0.05,0.42,0.01,65.55,54.09,49.12,3.52,1.27,1.27,1.5,1.88,2.8,2.55,2.63,3.22,4.07,5.21,-99116.96,-240069.79,41587654.91,31745179.02,1.96,2.28,2.69,2.82,3.51,-0.12,0.85,0.77,64.3,9.44,0.25,21.08,2.27,-0.1,-0.54,0.63,-0.23,0.12,1.11,8.5,72.33,0.53,0.16,0.69,3.93,15.48,3.43
stock101316,5.53,1.19,1.06,0.0,1.06,0.04,0.48,0.01,-24.43,-79.42,0.25,-79.42,0.25,-24.76,0.23,0.51,11.69,0.18,21.31,15.48,-0.88,-1.35,1.24,-0.68,4.84,1.37,1.24,-2.49,8.53,761971.95,11987027500.0,0.64,8.75,-12.08,-26.46,-26.46,-25.67,-0.12,-0.13,-0.3,-0.13,-0.28,-0.15,68.54,53.76,46.93,3.32,1.18,1.35,1.35,1.4,3.27,1.47,2.18,2.18,2.68,4.92,-87237.2,-329665.35,57520714.97,80170827.74,0.92,1.48,1.48,1.67,2.77,0.09,3.8,3.38,19.63,15.01,0.36,0.32,3.12,-0.11,0.22,-0.41,0.28,-0.56,1.33,8.95,80.04,0.23,-2.16,1.22,3.74,14.0,2.32
stock100729,27.9,1.06,1.02,0.01,0.1,0.01,0.27,0.02,-0.5,53.95,6.43,53.95,6.43,246.67,7.33,2.67,11.41,1.85,18.28,1.51,2.26,0.95,1.7,0.58,4.89,0.94,0.77,5.6,10.32,387129.91,1482498860.0,2.61,27.16,-18.21,-8.61,-8.61,-8.61,0.35,0.41,-0.15,-1.25,-4.93,-0.69,53.42,37.78,34.31,5.64,1.42,1.61,1.61,1.61,2.27,4.4,4.93,4.93,4.93,6.19,-286337.31,-915195.64,225234335.0,470204140.0,3.68,4.98,4.98,4.98,6.44,-0.02,1.29,0.84,69.87,8.14,0.69,0.53,1.82,-0.04,0.0,-0.31,-0.0,2.2,0.8,11.01,121.14,2.42,2.56,0.76,4.4,19.34,3.87
stock103125,10.16,1.05,1.02,0.02,0.41,0.09,0.78,0.07,-1.39,44.27,2.64,44.27,2.64,56.03,4.72,2.47,20.11,1.98,23.65,4.65,1.36,0.78,0.93,0.54,2.0,1.33,1.11,-1.31,7.56,312220.77,4506695600.0,0.69,4.89,-9.85,-4.33,-0.49,-17.67,-0.06,-0.01,-0.05,-0.68,-6.93,-0.31,39.95,35.15,36.68,3.14,1.23,1.28,1.36,1.56,2.84,2.25,2.77,2.71,3.45,4.43,-47109.19,-179880.86,8159419.64,40116243.08,1.0,1.6,1.48,1.88,2.87,0.02,0.83,0.6,56.21,51.49,0.8,11.08,5.51,-0.05,-0.12,0.41,-0.02,-0.06,1.14,8.03,64.51,0.73,0.33,0.85,3.62,13.12,2.74
stock101786,5.0,1.13,1.04,0.05,0.81,0.24,0.94,0.19,-12.59,-45.26,3.39,-45.26,3.39,-3.04,6.08,5.21,10.86,2.95,20.02,4.83,-5.41,-3.11,1.28,-3.11,-2.3,1.32,1.28,-0.55,7.09,573251.26,9762462330.0,0.59,5.17,-8.42,-6.54,-1.96,-34.81,-0.02,-0.09,-0.57,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.38,1.22,1.22,1.26,1.68,2.92,2.13,2.1,2.24,2.86,4.11,-43934.99,-97785.98,15063313.33,35959441.95,0.53,0.59,0.6,0.62,1.24,0.2,1.14,1.1,52.0,58.43,0.57,29.8,50.51,-0.16,0.24,-10.42,0.24,-0.25,1.28,7.4,54.77,0.22,-0.28,1.12,3.51,12.3,1.36
stock101232,48.47,0.81,0.94,0.01,0.14,0.02,0.14,0.03,106.54,375.44,150.15,296.62,108.68,164.71,9.6,9.42,22.17,5.98,34.24,1.84,4.55,5.33,2.36,3.32,7.87,1.07,0.91,6.59,6.93,388781.93,1102565780.0,3.53,15.2,3.17,44.69,90.9,44.08,0.28,0.14,-0.31,-1.42,-0.93,-0.26,66.54,50.91,42.73,3.34,1.23,1.74,2.29,2.33,2.36,3.41,3.51,3.63,3.7,4.27,-164503.94,-1293279.57,-40597465.46,-516049766.0,2.99,3.22,3.12,2.98,4.02,0.09,1.55,1.13,35.37,40.44,0.64,11.01,3.72,-0.02,0.17,-6.14,-0.07,0.88,0.83,8.96,80.33,1.12,2.15,1.04,3.73,13.95,3.22
stock101036,8.49,1.0,1.0,-0.06,0.19,0.04,0.28,-0.05,-38.48,-313.34,-23.68,-313.34,-23.68,219.22,-31.16,-20.94,25.35,-10.46,5.05,-0.68,-25.41,-17.82,6.99,-8.37,-3.93,1.21,0.88,-0.1,7.4,273378.0,1989807730.0,1.37,0.69,-8.51,-7.21,-2.08,-36.12,-0.0,-0.0,-0.08,-0.22,-0.99,-0.45,56.27,45.18,39.97,3.33,1.29,1.34,1.34,2.04,2.55,3.01,2.52,2.56,3.97,4.28,-45598.04,-141026.79,29217879.65,68382990.95,1.09,1.4,1.46,2.08,2.54,-0.04,1.06,0.58,44.4,56.11,0.5,6.8,2.57,-0.17,-0.29,-0.09,-0.14,-0.19,1.06,7.6,57.75,0.57,-0.46,1.07,2.97,8.81,1.71
stock100714,17.1,0.88,0.96,0.0,0.26,-0.08,0.26,0.02,9.38,106.19,1.14,106.19,1.14,-15.27,1.1,1.12,21.12,0.31,32.4,-26.51,0.56,0.52,1.91,0.13,3.38,1.38,1.14,-0.63,8.45,184387.79,2866372260.0,0.64,15.8,-14.97,-21.2,-10.0,-23.18,-0.03,-0.09,-0.17,-0.9,-6.47,-0.68,56.45,37.88,32.84,3.82,1.26,1.47,1.47,1.85,2.64,2.99,3.32,3.56,4.52,4.97,-74930.59,-324472.71,29502494.25,151634860.0,2.59,3.44,3.66,3.97,6.01,-0.1,1.24,0.4,67.68,5.56,0.28,1.73,0.35,-0.03,-0.21,-0.08,-0.03,-0.28,1.06,7.9,62.39,0.31,-0.06,1.29,3.75,14.06,4.47
stock103087,8.89,0.9,0.97,0.0,0.23,-0.0,0.13,0.02,-1.8,-4.41,66.37,-14.5,48.8,47.7,2.06,3.51,32.25,1.2,37.57,-0.63,-1.52,-0.1,3.46,-0.31,5.01,1.32,1.07,0.01,8.69,500117.79,2598889190.0,1.92,13.38,-11.96,-9.11,-3.83,-7.28,0.0,-0.05,-0.2,-0.12,-1.2,-0.23,54.7,46.63,44.62,3.95,4.72,5.12,5.12,5.12,9.34,3.65,4.0,4.1,4.64,5.09,-5234690.11,-239313334.0,-332652609.0,-38573822400.0,5.92,7.12,6.87,5.98,5.47,-0.03,1.67,1.14,34.08,39.88,0.34,9.96,1.79,-0.08,0.91,-0.24,0.68,-0.19,1.38,10.03,100.62,0.23,1.33,0.82,4.26,18.19,3.8
stock100855,21.26,1.18,1.06,0.01,0.1,-0.0,0.12,0.01,10.91,-15.17,4.93,-71.72,-65.02,-116.23,7.96,6.57,16.1,6.67,23.74,-0.25,-1.89,-2.02,-0.12,-1.77,-2.4,1.27,1.24,2.56,9.38,288642.77,854881528.0,3.38,0.23,-14.93,-25.66,-36.65,-48.08,0.15,0.43,-0.31,-0.29,-0.49,-0.13,72.38,54.76,46.1,4.9,1.33,1.51,1.63,2.23,5.17,2.94,3.15,4.23,5.2,5.67,-280486.4,-1173634.07,64051519.71,26329023.55,5.33,7.78,12.28,12.83,13.09,0.15,6.74,4.88,14.04,31.64,1.01,4.23,4.28,0.03,3.46,-0.86,2.31,0.45,0.23,5.54,30.67,0.48,0.37,0.09,5.54,30.67,11.94
stock103156,5.96,1.0,1.0,-0.02,0.57,0.11,0.43,0.03,-22.13,-234.63,-6.33,-208.61,-24.44,-29.06,-4.27,-5.64,15.15,-2.03,10.08,-4.33,-7.23,-8.9,3.25,-3.59,-11.4,1.28,1.12,2.35,7.45,190368.36,5518100030.0,0.34,3.47,-18.13,-11.18,-8.45,-18.58,0.1,-0.04,-0.53,-0.82,-4.34,-0.29,52.86,44.42,43.39,3.05,1.3,1.31,1.33,1.77,2.63,3.08,3.13,3.69,4.34,4.39,-78833.5,-205545.45,59434520.01,85186646.6,2.5,2.94,4.41,4.52,4.36,0.01,0.44,0.37,41.11,83.08,0.36,7.92,13.97,-0.12,-0.84,1.72,-0.72,-0.27,1.14,7.59,57.68,0.14,-1.02,1.07,3.48,12.09,3.74
stock102708,8.55,1.09,1.03,0.01,0.48,0.02,0.17,0.03,-15.4,30.13,41.95,11.02,21.11,-68.45,1.23,3.56,16.61,0.77,21.07,4.14,-0.11,1.24,4.04,0.04,4.79,1.59,1.08,-0.83,8.45,514479.15,5124266890.0,1.0,3.09,-7.07,-6.04,-1.27,-35.03,-0.04,-0.04,-0.59,-0.17,-2.34,-0.26,52.17,44.22,42.07,4.04,1.22,1.3,1.36,2.37,3.25,2.55,2.86,3.57,4.68,5.03,-135096.89,-493251.96,37395820.9,32289581.26,1.97,2.85,3.52,3.53,3.7,-0.11,1.7,1.33,43.33,17.53,0.22,15.0,1.55,-0.1,-0.59,-0.46,-0.43,0.02,1.06,9.67,93.53,0.72,-0.67,1.2,3.7,13.68,2.96
stock101465,13.23,1.12,1.04,0.01,0.28,0.02,0.08,0.01,-13.48,-49.71,95.34,-77.14,-11.21,-49.12,1.81,6.18,20.84,1.74,31.07,3.14,-5.23,-4.45,1.44,-3.96,-1.13,1.28,1.11,3.52,9.04,208616.9,2623052060.0,0.8,0.41,-9.13,-1.19,-11.09,-33.22,0.19,0.1,-0.59,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.4,1.3,1.48,1.6,2.09,4.63,3.36,3.99,4.62,4.85,5.42,-246166.43,-1267851.53,35273227.55,-344721553.0,7.67,11.6,11.3,10.0,9.14,0.04,1.97,1.54,31.48,31.95,0.28,10.22,1.96,-0.25,-1.95,-0.91,-1.69,0.53,1.12,10.24,104.91,0.74,3.15,0.84,4.59,21.05,7.68
stock101143,31.91,0.97,0.99,0.02,0.13,0.02,0.08,0.02,3.04,12.77,7.46,12.77,7.46,-19.56,16.37,27.19,53.1,12.72,81.46,0.81,0.77,2.35,6.48,-0.78,7.85,1.25,1.04,3.37,8.37,1295546.0,2243302930.0,5.78,0.15,-13.97,4.32,5.94,0.47,0.17,0.01,-0.38,-1.49,-3.17,-0.44,56.45,43.22,39.39,3.95,1.33,1.55,1.77,2.28,2.43,3.36,3.67,4.07,4.69,5.03,-158306.29,-1023049.9,56207047.04,-312976527.0,0.66,1.0,0.98,1.02,0.88,0.11,3.38,3.26,23.53,16.46,0.47,3.2,3.32,-0.08,-6.87,-0.03,-6.49,0.2,0.91,7.97,63.58,0.53,0.78,0.85,3.85,14.82,0.67
stock101983,10.85,0.83,0.94,0.03,0.18,0.06,0.2,0.05,37.8,89.21,24.69,89.21,24.69,69.87,19.76,17.25,14.7,13.87,43.12,1.62,6.74,4.69,-1.66,4.72,5.36,1.18,1.01,3.87,7.95,226801.51,864558966.0,2.62,5.84,-6.47,-15.76,-2.43,-24.5,0.18,0.02,-0.56,-0.18,-1.42,-0.14,61.99,49.12,43.89,3.76,1.14,1.24,1.3,1.61,2.33,2.12,2.01,2.58,3.37,4.75,-52007.61,-194319.81,23395409.77,126205723.0,2.12,2.98,3.39,4.05,5.81,-0.1,0.6,0.57,28.73,74.98,0.8,10.28,76.41,0.08,0.0,12.63,0.01,0.01,0.9,8.9,79.28,0.45,0.35,0.87,3.52,12.42,4.33
stock102086,9.12,1.19,1.06,0.09,0.37,0.21,0.54,0.11,183.09,332.01,25.59,332.01,25.59,64.32,23.37,15.85,7.63,6.12,30.45,2.47,16.57,5.46,-9.6,4.63,-10.88,1.38,1.3,-0.82,7.71,1298919.28,16225024400.0,0.8,10.26,-13.8,-17.32,-14.21,-37.19,-0.04,0.19,-0.45,-0.25,-2.62,-0.31,44.4,39.63,40.7,2.95,1.24,1.32,1.32,1.88,2.71,2.09,2.19,2.51,3.55,4.47,-199246.35,-534779.68,54010554.02,172893910.0,1.03,1.12,1.15,1.41,2.13,-0.05,0.91,0.31,70.53,4.86,0.39,26.05,0.93,0.24,-0.37,0.76,-0.08,0.99,1.52,9.47,89.62,0.83,2.51,1.54,4.01,16.1,2.3
stock100584,24.02,1.08,1.03,0.01,0.14,-0.03,0.25,0.03,21.21,16.72,94.1,-12.55,45.43,-237.23,10.06,5.49,18.11,5.27,26.81,-2.17,-6.67,-0.21,-0.58,-1.96,0.02,1.13,1.13,13.55,8.58,296059.45,1896930420.0,1.56,21.29,-16.37,-13.13,-4.64,-27.71,0.74,0.74,-0.61,-0.02,-1.36,0.22,50.11,49.64,49.03,4.71,4.02,4.16,4.16,4.78,4.78,3.13,3.15,3.68,4.34,5.48,-942643.56,-3795191.54,226191431.0,-654281570.0,2.74,3.31,3.04,3.16,4.3,-0.05,1.57,1.08,50.04,18.21,0.96,3.72,3.05,-0.31,0.2,-0.74,0.2,0.8,0.28,5.48,30.05,0.47,0.67,0.05,5.48,30.05,4.3
stock101716,8.86,1.01,1.0,0.0,0.22,0.01,0.13,0.01,48.95,-67.07,-0.04,-67.07,-0.04,0.83,1.52,2.61,16.06,0.92,18.75,3.41,-3.09,-9.18,-1.79,-2.11,-5.52,1.19,0.93,-2.91,8.93,1054588.08,4077907540.0,2.59,1.0,-3.9,-18.19,-4.63,-19.45,-0.15,-0.08,1.09,-0.02,4.95,-0.15,67.95,60.54,54.12,4.25,1.21,1.39,1.42,1.98,3.5,2.96,2.95,3.75,4.16,5.13,-162773.84,-663883.23,35806760.44,187857145.0,1.19,1.65,2.25,2.67,3.43,-0.09,1.26,0.9,39.62,54.7,0.35,12.4,3.12,0.1,-0.16,0.73,-0.18,-0.47,0.86,10.46,109.38,-0.13,2.06,0.99,3.94,15.55,2.38
stock103349,11.64,0.86,0.95,0.01,0.02,-0.08,0.74,0.02,22.62,113.27,49.66,113.27,49.66,29.4,31.56,0.9,11.91,0.64,15.9,-12.49,387.55,9.17,-2.0,6.52,7.29,1.45,1.19,2.68,8.79,256080.0,2547601970.0,1.01,4.3,-13.0,3.93,14.01,-15.96,0.14,0.05,-0.13,-0.47,-2.73,-0.61,56.55,43.65,41.82,3.7,1.41,1.48,1.68,1.9,3.14,4.18,3.96,4.09,4.44,5.22,-164257.02,-501890.92,-1827530.15,-62231247.91,3.36,3.58,3.41,3.36,4.29,-0.06,1.12,1.01,95.15,11.94,0.72,17.57,8.44,0.01,0.03,1.36,0.05,0.16,1.13,9.19,84.51,0.57,-0.22,1.29,4.03,16.26,3.16
stock101651,66.82,0.76,0.92,0.06,0.25,0.06,0.17,0.08,9.0,18.19,15.68,-15.58,-17.37,9.71,22.03,33.63,19.64,16.11,62.08,1.03,0.47,2.61,1.45,0.32,1.36,0.91,0.85,5.98,4.94,8243838.04,35595195600.0,2.32,7.83,-1.07,0.22,13.54,5.23,0.18,0.06,-0.31,0.53,1.23,-0.27,50.8,50.98,52.56,1.9,1.09,1.16,1.26,1.27,2.45,1.92,1.91,1.98,2.26,2.98,-170284.58,-398171.87,-32181074.03,-159059305.0,0.22,0.21,0.22,0.2,0.36,0.26,2.31,1.27,28.65,24.2,0.48,0.95,0.59,-0.03,0.28,-0.02,0.32,0.35,0.79,5.63,31.73,0.64,0.14,0.74,2.7,7.3,0.36
stock101398,9.63,1.07,1.02,-0.03,0.36,0.03,0.17,0.0,-15.93,-2202.74,-6.81,-2202.74,-6.81,-14.14,-7.3,-15.73,40.43,-3.23,19.17,-1.0,-7.62,-16.36,9.45,-3.4,-7.25,1.33,1.09,-3.3,8.36,602079.2,5115772990.0,1.18,12.57,-3.51,-1.73,4.11,-29.61,-0.16,0.01,-0.24,-0.12,0.58,-0.1,50.57,46.37,42.6,3.55,1.26,1.34,1.41,1.9,3.52,3.09,2.79,3.13,3.62,4.79,-65497.34,-259306.18,20573131.47,72547396.67,0.78,1.19,1.36,1.63,2.67,0.07,1.21,0.89,53.46,35.26,0.21,11.83,1.37,-0.06,-0.3,-0.49,-0.31,-0.22,1.22,9.8,96.04,0.32,-0.83,1.18,3.98,15.81,2.51
stock103553,16.54,1.07,1.02,0.02,0.15,0.02,0.08,0.03,-9.6,-2.52,7.18,-51.26,-46.41,-35.91,10.8,19.54,35.85,8.27,49.61,1.16,-1.07,1.42,3.85,-0.29,-6.56,1.41,1.13,-0.57,8.1,1828813.01,3539447290.0,5.17,0.21,-5.43,-3.95,6.99,-28.06,-0.03,-0.11,-0.09,-0.28,-1.74,-0.14,63.14,51.75,46.57,3.05,1.2,1.22,1.29,1.82,5.85,2.21,2.37,2.61,3.67,4.71,-256045.35,-671653.24,-13850286.04,-92083737.65,1.05,1.28,1.48,1.68,2.05,-0.27,4.34,4.33,11.77,7.36,0.42,0.47,150.46,-0.05,-0.55,-38.97,-0.56,-0.53,1.2,8.58,73.68,-0.1,0.91,0.94,3.93,15.48,2.18
stock103474,10.49,1.15,1.05,-0.13,0.14,0.04,0.61,-0.06,-10.74,-664.47,-48.06,-664.47,-48.06,318.44,-90.09,-20.46,12.59,-21.88,2.67,-0.31,-83.97,-18.07,3.19,-19.56,-3.53,1.49,1.34,1.27,9.32,1011667.26,5917869820.0,1.71,1.96,-10.11,-19.49,-16.01,-41.72,0.07,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.99,1.22,1.38,1.4,1.87,3.07,2.26,2.35,2.88,4.02,5.5,-273529.93,-1165407.54,46657073.6,-31910444.98,1.93,2.79,3.57,4.44,8.15,0.04,0.72,0.48,74.03,45.58,1.07,24.51,8.38,0.1,0.02,3.88,0.19,0.52,1.51,11.33,128.41,1.06,0.4,1.17,4.6,21.19,6.48
stock103309,22.08,0.95,0.98,0.02,0.31,0.01,0.15,0.06,13.88,245.89,5.29,245.89,5.29,-69.09,5.02,10.5,38.81,2.12,53.54,0.4,8.65,18.7,-1.5,3.67,3.78,1.31,1.13,3.16,7.48,295612.88,2214024290.0,1.34,22.11,-5.72,-0.36,6.98,-27.73,0.14,-0.02,-0.41,-0.87,-3.24,-0.35,50.6,38.72,33.66,3.41,1.16,1.29,1.45,1.72,2.02,3.08,2.58,2.93,3.67,4.53,-74466.63,-274292.34,73336413.03,86999325.77,2.2,2.65,2.51,2.68,3.33,-0.04,0.39,0.21,46.53,38.64,0.2,9.12,1.67,0.01,-0.27,-1.65,-0.37,-0.02,1.07,8.05,64.8,0.27,1.0,0.66,3.65,13.31,2.33
stock100167,6.14,1.06,1.02,-0.04,0.19,-0.01,0.59,-0.03,33.1,-1535.98,-18.5,-1535.98,-18.5,-21.5,-22.7,-7.18,13.78,-11.56,9.39,0.16,-23.99,-7.84,-1.03,-12.41,-2.53,1.33,1.14,3.46,8.22,334298.2,1402179000.0,2.38,0.84,-5.54,4.96,10.23,-19.21,0.17,0.0,-0.4,-0.1,-1.01,-0.17,54.8,45.82,41.89,3.42,1.18,1.27,1.4,1.54,2.69,3.31,2.79,2.82,3.19,4.86,-159800.03,-346970.54,-25172289.11,-38051123.93,3.69,3.16,2.76,2.62,5.65,0.07,1.19,0.69,46.1,45.44,1.61,4.53,6.45,0.34,-0.41,1.34,-0.2,-0.04,1.13,7.78,60.53,0.3,-0.24,0.94,3.71,13.74,4.68
stock100707,17.15,0.98,0.99,0.02,0.32,-0.0,0.36,0.02,0.29,55.14,24.26,53.27,22.76,-109.63,5.78,5.03,28.61,3.15,31.57,-0.07,1.15,1.78,1.42,0.49,2.7,1.55,1.34,0.71,9.24,2105324.13,12629521700.0,1.67,21.67,-9.5,-9.45,-3.6,-27.24,0.04,-0.03,-0.21,-0.48,-1.66,-0.36,67.47,51.09,43.32,3.69,1.19,1.36,1.46,2.28,3.03,3.04,3.33,3.74,4.63,5.42,-570031.2,-2562202.81,-29340261.1,-504147955.0,2.19,3.05,3.13,3.0,3.67,-0.26,1.86,1.45,39.5,20.38,0.63,6.14,3.45,-0.19,0.16,-0.49,0.24,-0.13,1.21,9.21,84.78,0.3,0.66,1.11,4.4,19.39,3.61
stock101209,4.68,1.03,1.01,-0.09,0.9,0.05,0.42,-0.09,-19.73,-3054.26,-8.99,-3054.26,-8.99,-68.12,-10.53,-22.56,23.9,-8.17,9.31,-0.57,-10.22,-21.98,3.44,-7.92,-17.58,1.3,1.24,1.54,7.83,474695.36,5292905770.0,0.9,0.0,-29.41,-2.09,-2.5,-23.15,0.07,-0.04,-0.44,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.31,1.43,1.47,1.55,1.63,2.88,3.11,3.57,3.29,3.96,4.6,-279706.89,-715315.66,238900982.0,93572608.84,2.81,2.51,2.22,2.0,2.48,-0.25,3.2,3.09,19.56,35.47,0.36,0.19,18.14,-0.07,-0.41,1.51,-0.42,-0.17,1.14,8.07,65.19,0.24,-1.85,1.11,3.7,13.72,2.19
