code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101191,11.79,1.01,1.0,0.01,0.31,0.03,0.13,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,0.59,0.59,19.45,4.88,403218.0,4301379210.0,0.94,2.75,39.86,39.86,39.86,39.86,0.68,0.11,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.32,1.54,1.54,1.54,1.54,2.9,7.45,7.45,7.45,7.45,3.48,-692468.86,-692468.86,-290761105.0,-290761105.0,9.12,9.12,9.12,9.12,4.21,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,0.39,0.62,5.53,30.54,1.09,-0.18,0.72,2.46,6.06,2.2
stock101891,15.39,1.12,1.04,-0.01,0.19,-0.0,0.77,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.19,1.09,7.36,8.22,3136712.85,39687366800.0,0.79,0.15,12.34,39.53,118.92,34.02,0.38,0.17,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.28,1.38,1.52,2.43,3.67,5.36,3.79,4.0,4.53,5.72,5.23,-283842.75,-1061239.44,-64051491.4,-234109679.0,0.5,0.61,0.66,0.66,0.74,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.76,1.27,8.93,79.72,1.36,-0.26,1.27,4.06,16.47,0.55
stock102141,25.02,1.14,1.05,0.0,0.14,0.0,0.08,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.32,1.26,1.28,8.22,1439566.6,3965999390.0,3.63,9.22,-11.62,-12.15,34.66,-27.52,0.06,0.13,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.8,1.18,1.37,1.91,2.38,2.86,2.29,3.35,4.13,6.08,5.05,-472999.17,-2625861.73,-118562459.0,-1344667450.0,2.67,4.23,4.97,6.38,6.33,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.76,1.05,8.35,69.73,1.29,0.67,1.33,4.14,17.14,5.53
stock102100,16.85,0.89,0.96,0.02,0.21,0.02,0.34,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.18,1.07,5.65,7.07,634647.95,1617282340.0,3.92,4.95,12.71,22.1,22.81,-22.71,0.25,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.34,1.27,1.4,1.41,2.21,3.15,3.19,2.82,3.14,5.14,4.46,-277902.14,-745633.31,83978839.25,167668411.0,2.65,2.74,2.8,2.86,2.67,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.34,0.83,7.38,54.46,0.76,0.54,0.71,3.48,12.14,2.03
stock102083,38.07,0.94,0.98,0.02,0.21,-0.01,0.47,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.05,0.94,-0.41,6.76,1394626.83,9473785580.0,1.47,22.79,7.03,16.39,26.52,-34.97,-0.02,-0.11,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.27,1.16,1.17,1.38,2.03,2.26,2.87,3.46,3.47,4.76,4.13,-199150.06,-538690.04,-87486754.88,-233764577.0,1.22,1.74,1.75,2.73,2.98,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.64,0.81,7.4,54.74,-0.08,1.85,0.46,3.56,12.65,2.15
stock103276,8.43,0.81,0.94,-0.0,0.19,0.08,0.57,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,0.96,0.9,2.3,8.2,379350.0,77349669000.0,0.05,0.0,-3.1,-14.5,-14.85,-27.64,0.12,0.22,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.45,1.16,1.32,1.47,2.45,2.8,2.41,2.96,3.37,5.97,5.06,-235462.94,-1169970.82,-4738572.45,-134338686.0,5.4,8.67,12.68,16.84,12.01,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.92,0.74,10.59,112.15,1.26,0.93,0.71,4.43,19.64,8.67
stock101583,35.29,0.94,0.98,0.01,0.03,0.05,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.06,0.89,7.38,7.39,451712.0,308873056.0,14.62,0.0,20.65,7.53,99.6,-4.65,0.35,0.21,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.24,1.47,1.5,2.45,2.83,3.27,3.76,3.43,4.21,5.69,4.8,-749274.24,-1405769.64,-652377010.0,-723202828.0,6.16,6.51,6.29,5.35,4.55,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.22,0.48,10.71,114.65,1.68,1.65,1.05,4.13,17.09,3.32
stock100603,7.16,1.08,1.03,0.01,0.6,0.13,0.09,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.33,1.22,-3.25,7.53,722399.02,6534176120.0,1.11,1.87,14.74,18.74,34.33,-37.85,-0.15,-0.06,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.04,1.28,1.3,1.49,2.63,3.33,2.78,2.83,3.28,5.29,4.51,-337828.66,-682691.7,-106055766.0,-17761764.95,2.9,2.89,3.01,3.36,2.8,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.23,1.13,8.09,65.45,0.34,-0.39,0.97,3.81,14.48,1.82
stock100929,47.07,0.92,0.97,0.01,0.1,0.03,0.07,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.74,0.71,9.81,6.65,433044.0,713389487.0,6.07,8.81,26.98,46.54,59.61,44.83,0.43,0.2,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.99,1.42,1.61,1.77,2.66,2.86,3.87,3.77,3.96,5.72,4.35,-253995.24,-1050060.22,-183379958.0,-705449846.0,2.87,3.66,4.1,4.19,3.78,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,1.19,0.53,6.71,44.97,1.59,1.31,0.58,3.33,11.09,2.48
stock103295,17.5,1.06,1.02,0.01,0.15,0.01,0.1,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.93,0.84,7.17,6.64,318646.65,1305757470.0,2.44,2.2,7.89,13.64,36.93,-18.98,0.31,0.21,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.83,1.26,1.27,1.54,1.95,2.62,3.04,3.39,3.49,4.54,4.3,-302211.17,-776561.21,-14971198.8,-33301799.08,6.46,8.05,9.37,9.78,7.77,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.99,0.8,8.86,78.49,1.54,1.24,0.83,3.98,15.81,6.9
stock102691,23.8,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.16,1.1,8.94,7.73,465528.0,81525585.98,57.1,2.04,27.41,54.05,94.6,38.69,0.45,0.33,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.04,1.47,1.9,2.33,3.55,4.02,4.13,4.05,4.08,5.96,4.98,-298175.84,-2430872.95,-12724011.1,-285912119.0,2.38,2.8,2.92,3.78,3.47,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.37,1.48,10.66,113.62,1.59,2.19,0.95,4.3,18.52,2.88
stock101851,6.5,1.11,1.04,0.02,0.3,-0.26,0.31,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.23,1.13,2.55,7.17,711615.51,14186043800.0,0.5,2.32,8.15,13.24,44.77,-26.72,0.11,-0.03,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.24,1.24,1.34,1.57,2.21,3.1,2.43,3.19,3.27,4.97,4.42,-142501.56,-514952.58,20706902.34,-14033551.66,1.42,2.07,1.98,2.11,2.15,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.37,1.37,8.62,74.28,0.46,0.5,1.03,3.56,12.68,1.53
stock100885,28.51,1.08,1.03,0.01,0.07,0.0,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.3,1.15,10.6,8.9,1223957.04,1417931100.0,8.63,13.83,0.71,2.0,54.02,-7.34,0.61,0.27,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.72,1.3,1.43,2.02,2.55,4.52,3.02,3.73,4.67,6.26,5.71,-524644.93,-1743597.43,25626571.72,-204299510.0,2.65,3.04,3.32,3.02,2.82,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.86,1.35,10.82,117.14,1.43,2.4,1.0,4.47,19.98,2.2
stock101953,24.8,1.03,1.01,0.04,0.29,0.04,0.42,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.19,1.15,-1.93,7.0,1896045.83,18582672200.0,1.02,4.45,10.71,2.9,39.4,-22.38,-0.08,-0.03,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,2.99,1.21,1.29,1.58,2.01,2.59,2.18,2.92,3.17,4.85,4.22,-249304.7,-712671.52,22052500.99,209846961.0,1.0,1.21,1.38,1.69,2.23,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.1,1.29,7.81,60.93,0.54,0.31,0.82,3.54,12.57,1.62
stock102043,25.1,1.09,1.03,0.01,0.12,-0.04,0.09,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.19,1.11,-0.3,8.21,651770.33,1489005830.0,4.38,7.9,-2.94,-2.56,0.64,-17.49,-0.02,-0.08,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.97,1.17,1.34,1.4,2.0,3.35,2.55,3.16,3.57,5.95,5.0,-192327.04,-610362.92,78900296.11,92265342.79,2.56,3.12,3.27,3.35,2.71,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.52,1.16,9.19,84.37,0.11,1.51,0.66,4.21,17.7,2.12
stock102340,30.43,1.01,1.0,0.01,0.08,-0.03,0.05,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.03,0.95,6.7,10.24,1585785.31,3051063320.0,5.2,9.34,64.4,80.81,80.81,-18.2,0.44,0.23,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.97,1.79,1.96,1.96,2.6,4.91,6.05,6.1,6.1,7.4,6.5,-12350368.06,30589695.37,-10423745700.0,25815098200.0,4.8,4.59,4.59,4.54,4.26,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,1.01,1.06,11.32,128.17,1.49,2.46,0.9,5.1,25.98,3.44
stock102663,19.75,1.18,1.06,0.01,0.18,0.11,0.13,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.38,1.32,5.26,7.97,532183.1,2343214640.0,2.27,5.17,10.21,18.69,31.06,-17.78,0.26,0.14,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.56,1.2,1.32,1.49,2.12,2.56,2.35,3.26,3.63,5.3,4.97,-143117.1,-632031.12,22926476.78,-6726942.24,2.09,3.31,3.45,3.22,4.05,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.39,1.42,9.34,87.22,0.75,0.96,1.08,3.78,14.29,2.7
stock102602,8.86,1.26,1.09,-0.08,0.57,0.04,1.32,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.35,1.26,-0.35,7.77,568126.12,8397155560.0,0.68,40.58,4.6,1.49,22.38,-30.56,-0.02,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.31,1.15,1.2,1.37,2.28,3.38,1.83,2.3,2.97,5.42,4.73,-153193.78,-477995.29,21457979.18,37209525.94,2.51,3.28,3.73,4.35,4.0,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.17,1.31,8.19,67.11,0.49,-1.2,1.45,3.65,13.33,2.78
stock101223,12.23,1.13,1.04,0.02,0.22,0.03,0.55,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.3,1.22,2.76,7.95,764083.33,6933250690.0,1.1,24.26,6.16,9.98,38.04,-4.78,0.13,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.7,1.24,1.33,1.66,2.07,2.84,3.2,3.76,4.11,5.93,4.89,-548895.63,-1978702.06,-218461510.0,-812542134.0,5.0,7.04,8.08,8.48,7.25,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.18,1.19,10.7,114.49,0.77,0.68,0.97,4.08,16.63,6.44
stock102431,5.74,1.17,1.06,-0.01,0.63,0.04,0.25,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.24,1.15,-2.33,7.33,791425.51,12187626400.0,0.65,13.4,1.95,0.17,5.51,-39.59,-0.1,-0.03,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.12,1.21,1.22,1.22,2.2,2.69,2.45,2.35,2.74,5.2,4.41,-159418.44,-451351.81,49484430.42,116049727.0,1.46,2.04,2.19,3.2,3.54,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.11,1.12,8.25,68.14,0.45,-1.4,1.36,3.68,13.51,2.68
stock101903,15.92,1.34,1.11,0.03,0.84,0.05,3.02,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.3,1.25,-2.23,6.68,3303793.87,91755459300.0,0.36,2.81,7.06,11.1,19.79,-27.83,-0.09,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.36,1.26,1.27,1.38,2.02,2.6,2.84,3.06,3.06,4.69,4.02,-800200.94,-1700299.69,-379319061.0,-661873638.0,1.55,1.59,1.51,1.99,2.47,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.34,1.06,5.44,29.58,0.19,-1.49,1.27,3.13,9.79,1.74
stock101212,9.91,1.3,1.1,0.03,0.2,-0.15,0.07,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.33,1.39,-5.18,6.77,3275717.82,32489524800.0,1.01,15.13,9.5,33.38,47.69,-22.15,-0.21,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.22,1.32,1.6,1.83,2.12,2.73,3.35,4.08,3.82,4.64,4.01,-3055618.64,-19008911.17,-1486751350.0,-13269293900.0,5.14,6.97,5.71,5.04,5.23,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.05,1.26,7.12,50.63,0.68,0.18,1.4,3.66,13.39,4.18
stock103172,16.6,1.09,1.03,-0.07,0.04,0.01,7.57,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.3,1.19,6.57,8.91,657605.53,8019406580.0,0.82,0.43,6.62,6.62,48.08,15.2,0.37,0.03,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.42,1.24,1.24,1.62,2.53,3.06,8.72,8.72,5.54,7.48,5.61,-132992.99,-132992.99,-100228117.0,-100228117.0,11.26,11.26,6.14,5.19,4.55,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.2,1.13,9.9,98.09,0.35,0.76,0.85,4.38,19.18,3.57
stock102505,17.29,0.97,0.99,0.01,0.12,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.04,0.94,4.19,7.48,483904.22,1399425730.0,3.46,0.0,-4.69,17.94,55.77,6.79,0.2,0.11,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.14,1.18,1.64,2.01,2.4,3.59,3.12,4.08,4.52,5.8,4.73,-197719.15,-1748541.03,87272843.96,-674028171.0,3.54,4.86,5.29,5.19,3.59,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.87,0.51,9.76,95.27,1.17,2.86,0.75,3.81,14.52,2.72
stock101730,16.16,1.2,1.07,0.0,0.05,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.32,1.26,5.34,9.85,930867.09,1776659220.0,5.24,12.11,-2.59,-12.65,11.91,-16.1,0.33,0.25,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.12,1.27,1.44,1.46,2.12,6.3,3.14,3.52,3.93,6.2,6.18,-489833.46,-1707925.09,2262306.26,-110364884.0,3.6,4.38,4.87,4.84,4.32,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.18,1.57,12.11,146.59,1.64,2.26,1.46,4.57,20.85,3.34
stock102719,11.3,1.07,1.02,0.01,0.36,0.01,0.23,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.24,1.12,-2.13,7.73,579934.08,2912225370.0,1.99,4.6,-2.08,6.7,28.85,-29.9,-0.1,-0.11,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.47,1.19,1.34,1.6,2.3,3.41,2.23,2.87,3.48,5.58,4.65,-210896.29,-856314.51,87494737.61,94492405.94,2.96,3.8,3.88,4.09,3.83,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.58,1.07,8.32,69.28,-0.04,-1.06,1.08,3.71,13.77,2.6
stock101015,5.43,1.08,1.03,-0.0,0.19,-0.01,0.66,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.28,1.17,2.78,7.83,948284.51,7521372930.0,1.26,11.3,0.0,-2.34,7.31,-33.13,0.13,0.09,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.72,1.14,1.28,1.32,2.12,3.69,1.87,2.8,3.13,5.42,4.84,-160654.24,-997145.88,30693599.97,-55242461.39,1.56,3.08,3.42,4.67,4.96,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.49,0.93,8.82,77.77,0.95,0.55,1.07,3.96,15.72,3.45
stock100575,12.97,0.95,0.98,0.02,0.13,-0.01,0.39,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.19,-0.44,7.8,1444428.69,5223397470.0,2.77,2.32,-5.88,0.08,24.35,-19.29,-0.02,0.06,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.55,1.19,1.4,1.69,2.12,2.7,2.51,3.74,4.07,5.81,4.75,-382301.68,-1791626.43,77922029.56,-210869253.0,2.13,2.92,2.87,3.22,3.05,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.02,1.42,8.76,76.77,0.36,0.4,0.55,3.96,15.66,2.13
stock102937,32.92,1.13,1.04,0.01,0.11,0.01,0.23,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.29,1.24,11.95,9.32,851233.02,2853495290.0,2.98,5.88,20.63,26.66,42.51,44.18,0.72,0.36,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.08,1.38,1.38,1.6,2.24,3.04,2.82,3.3,3.8,6.09,6.05,-311320.16,-877432.51,-195980021.0,-303083380.0,2.02,2.79,3.72,4.34,4.4,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.71,1.74,12.75,162.44,1.54,2.95,1.53,4.48,20.09,2.84
stock102801,8.2,1.12,1.04,0.01,0.34,-0.03,0.14,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.09,1.01,4.24,7.0,603315.36,4841353350.0,1.25,0.0,11.41,27.33,63.02,-12.39,0.19,0.08,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.46,1.22,1.35,1.57,1.96,2.7,3.05,2.96,3.67,5.27,4.37,-345557.14,-1004312.83,29892147.0,-21252692.36,4.05,4.25,4.43,4.54,4.46,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.21,1.11,9.04,81.66,0.86,0.13,0.99,3.33,11.12,3.06
stock102759,26.69,0.94,0.98,0.01,0.13,-0.01,0.18,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.82,0.75,10.0,6.43,481774.41,1520912340.0,3.17,4.89,6.67,23.68,108.52,54.81,0.43,0.12,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.98,1.33,1.56,2.48,2.59,2.59,3.59,4.4,4.81,5.21,4.25,-312300.76,-1566367.04,100380299.0,-211015739.0,3.74,5.63,6.54,6.94,5.42,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.4,0.88,8.02,64.3,1.15,0.72,0.8,3.55,12.62,3.75
stock101685,15.99,1.18,1.06,-0.01,0.21,-0.03,0.19,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.15,1.12,1.78,7.88,610732.76,2543590600.0,2.4,32.17,15.45,24.34,44.18,-2.14,0.09,0.03,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.95,1.42,1.42,1.72,2.1,2.65,3.62,4.2,4.36,6.08,4.84,-1011846.45,-2373287.95,-294289038.0,-901638448.0,7.36,8.1,8.37,8.12,6.66,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.11,1.24,10.67,113.78,0.55,0.58,0.91,4.26,18.15,6.52
stock103486,29.03,0.94,0.98,0.01,0.13,0.0,0.07,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.99,0.88,5.24,7.3,2364101.36,4478025310.0,5.28,11.65,21.52,54.66,82.01,14.97,0.24,0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.87,1.46,1.77,2.08,2.4,4.61,2.6,3.69,3.67,5.14,4.55,-755901.13,-4390640.55,84053323.91,505740021.0,1.32,1.46,1.48,1.53,1.4,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,0.02,0.97,8.7,75.65,0.45,1.43,0.73,3.47,12.01,0.91
stock102953,6.31,1.09,1.03,0.02,0.3,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.16,1.04,0.7,6.59,1962915.55,9406978270.0,2.09,2.46,-0.47,4.82,14.1,-19.1,0.03,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.84,1.09,1.29,2.07,3.09,4.11,1.59,2.55,2.9,4.62,4.0,-231020.83,-1299775.67,72219731.32,-113634568.0,1.29,1.89,1.96,2.63,2.68,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.22,1.06,7.45,55.57,0.32,-0.25,0.59,3.36,11.31,1.76
stock102578,22.69,1.12,1.04,0.04,0.13,0.0,0.13,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.23,1.15,4.54,7.55,878349.62,3635494140.0,2.42,0.31,-0.13,-9.28,21.66,9.77,0.22,0.15,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.77,1.17,1.28,1.54,2.3,2.68,2.36,3.3,3.77,5.52,4.74,-567282.53,-2309190.81,-44774533.97,-678472602.0,5.29,8.08,10.81,11.14,10.49,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.64,1.21,8.58,73.68,1.27,0.86,0.92,3.9,15.19,7.84
