code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102820,41.17,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.72,5.45,6.12,1235100.0,3206904850.0,3.85,19.94,-11.14,-4.28,-3.97,23.37,0.21,0.11,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.48,1.19,1.5,1.6,1.94,2.8,1.69,3.74,4.25,4.83,3.9,-438075.04,-2574926.74,299691262.0,107005904.0,3.87,4.51,4.14,3.62,2.89,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.72,0.43,5.95,35.37,0.9,-0.03,0.08,3.0,9.0,2.12
stock101316,7.35,1.19,1.06,0.0,0.79,0.04,0.44,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.48,7.53,1012747.53,12172845000.0,0.83,7.67,16.67,-18.24,-16.19,-30.32,-0.16,-0.06,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,3.31,1.21,1.68,1.81,3.04,3.04,2.48,5.48,5.33,5.75,4.59,-131387.88,-791168.96,38415963.27,206692772.0,1.39,1.66,2.35,3.47,2.79,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.34,1.29,8.24,67.92,0.19,-1.57,1.13,3.47,12.07,1.98
stock103125,12.49,1.05,1.02,0.01,0.32,0.05,0.64,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.02,0.95,-3.75,6.95,383833.72,4489165720.0,0.86,2.58,2.97,2.97,21.58,-15.87,-0.16,0.08,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.62,1.29,1.29,1.29,2.84,2.84,7.31,7.31,6.43,5.99,4.31,-103557.49,-103557.49,-73232598.22,-73232598.22,6.06,6.06,5.87,5.07,3.69,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.31,0.95,7.5,56.28,1.02,0.12,0.7,3.37,11.38,2.38
stock101786,7.4,1.13,1.04,0.06,0.52,0.14,0.71,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.25,-1.12,6.97,848411.87,8832650340.0,0.96,1.78,9.47,-21.44,-11.95,-20.08,-0.05,-0.06,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.18,1.55,1.8,2.19,2.7,2.48,4.64,5.01,5.38,4.31,-36554.74,-241973.91,-6186006.31,136253491.0,0.5,0.75,1.46,2.29,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.25,1.25,7.58,57.53,0.36,0.25,0.91,3.5,12.24,1.44
stock101232,31.98,0.81,0.94,0.01,0.09,0.02,0.12,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.87,-0.46,6.3,256514.26,590354689.0,4.35,6.9,21.18,2.83,3.9,23.38,-0.02,0.01,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.38,1.28,1.47,1.54,2.17,2.63,3.41,4.94,4.79,4.88,3.91,-68661.36,-240631.05,-16558219.7,-84553955.87,2.26,2.92,4.3,4.67,3.28,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.37,0.75,7.97,63.49,0.63,1.3,0.82,3.62,13.09,2.74
stock100714,16.39,0.88,0.96,0.0,0.27,-0.06,0.26,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.95,0.91,-5.65,6.31,176731.93,2532499790.0,0.7,10.02,26.37,-9.95,-32.72,-33.72,-0.22,-0.1,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.18,1.4,1.66,2.07,2.64,2.64,2.65,5.62,5.87,5.43,3.85,-198016.74,-458145.89,-98732732.14,918396.07,7.02,6.54,9.26,8.16,5.43,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.34,0.87,6.44,41.48,0.19,-1.65,1.07,3.07,9.4,3.47
stock103087,29.95,0.9,0.97,0.01,0.16,-0.01,0.17,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.94,0.89,-4.93,7.59,405104.08,2554795010.0,1.59,37.79,25.37,-3.04,-25.68,-43.32,-0.22,-0.04,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,3.93,1.32,1.57,2.12,3.85,3.85,4.16,5.77,5.68,5.59,4.55,-324613.45,-814421.62,-62177930.01,82421605.99,6.36,5.76,6.01,5.27,3.82,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.16,1.2,8.87,78.64,0.27,1.53,0.63,3.67,13.48,2.55
stock103156,6.82,1.0,1.0,-0.0,0.52,0.07,0.43,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,1.0,-3.3,5.78,217837.62,5651374390.0,0.39,2.94,15.2,-8.33,-9.43,-24.44,-0.12,-0.04,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,2.52,1.17,1.44,1.53,2.43,2.43,2.03,4.18,4.37,4.54,3.52,-56235.59,-219745.96,-5291627.51,84773062.93,3.08,3.24,3.9,4.46,3.8,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.25,1.05,6.56,43.08,0.16,-0.97,0.97,2.92,8.5,2.99
stock102708,7.73,1.09,1.03,0.0,0.44,0.07,0.23,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.5,0.61,-2.48,5.51,465137.29,3781417820.0,1.23,2.29,32.14,-28.56,-28.56,-28.56,-0.09,-0.04,-0.57,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.31,1.4,1.79,1.79,1.79,2.03,2.98,5.69,5.69,5.69,3.43,-226520.08,-516336.82,12221785.01,184808478.0,3.21,3.84,3.84,3.84,3.2,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,0.09,0.56,6.36,40.42,0.54,-0.42,0.83,2.49,6.18,2.04
stock101465,10.94,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.44,7.99,165737.97,1115530660.0,1.49,13.98,32.93,-7.94,-16.64,3.54,0.07,0.13,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.17,2.31,2.78,3.31,4.42,4.42,4.39,6.08,6.04,5.81,4.92,-568043.67,-945226.34,-113003983.0,36126755.03,7.86,5.87,7.04,7.68,6.85,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.24,4.49,20.13,0.19,0.16,0.03,4.49,20.13,8.64
stock101143,29.0,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.91,-1.02,6.79,1177400.0,1771106380.0,6.65,0.67,12.75,-27.79,-22.75,-10.67,-0.04,-0.01,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.45,1.18,1.96,1.96,2.22,2.32,2.5,5.75,5.5,5.44,4.18,-40976.14,-446671.79,-2045423.9,70207078.29,0.4,0.55,0.7,0.83,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.12,0.89,6.38,40.66,0.49,-0.04,0.52,3.27,10.73,0.48
stock101983,11.69,0.83,0.94,0.02,0.14,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,1.44,6.74,244355.63,761173704.0,3.21,10.85,4.0,-2.91,17.72,-3.39,0.06,0.05,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.37,1.19,1.43,1.57,2.33,2.33,3.94,5.47,5.73,5.68,4.18,-160946.32,-482565.65,43142321.02,53148902.12,7.54,6.56,7.66,6.84,5.02,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.14,0.87,8.24,67.84,0.5,0.83,0.73,3.13,9.81,3.34
stock102086,13.96,1.19,1.06,0.04,0.22,0.26,0.26,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.19,1.2,8.06,7.66,1988258.03,19739708400.0,1.01,4.27,35.67,2.72,6.32,-3.34,0.39,0.25,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.81,1.45,1.61,1.81,2.68,3.09,3.65,5.6,5.46,5.37,4.88,-502365.11,-1533987.33,-289816331.0,-315903816.0,1.49,2.22,2.66,3.11,3.17,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.5,1.47,9.04,81.77,1.44,2.96,1.45,3.84,14.71,2.26
stock101716,10.92,1.01,1.0,0.0,0.17,0.01,0.07,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.76,0.79,-3.72,7.41,1299785.76,3787745200.0,3.43,0.62,40.72,7.06,17.8,-35.83,-0.17,-0.14,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.07,1.51,1.94,1.94,3.57,3.57,5.83,7.39,7.44,6.24,4.46,-1752905.14,-4112566.55,-1302708680.0,-2276290990.0,6.75,5.42,5.28,3.76,2.48,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.17,0.74,9.94,98.89,0.16,1.77,0.75,3.79,14.38,2.04
stock103349,11.68,0.86,0.95,-0.05,0.0,-0.1,0.62,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.99,-2.68,7.29,256960.0,2194940800.0,1.17,2.66,18.46,-1.43,14.96,-17.98,-0.12,0.05,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.56,1.25,1.57,1.72,3.14,3.14,3.59,5.63,5.89,5.95,4.44,-111918.48,-391069.08,-12309449.32,-37703203.72,4.36,4.39,4.78,5.12,3.6,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.87,7.5,56.29,0.58,-0.58,1.01,3.45,11.92,2.39
stock101651,60.0,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-0.34,5.22,7369483.25,30462697100.0,2.42,9.98,12.4,-0.13,-15.19,-10.01,-0.01,0.08,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,2.35,1.17,1.31,1.49,2.45,2.45,2.05,3.23,3.38,3.78,3.24,-106807.36,-548721.36,-934611.81,252035792.0,0.17,0.31,0.37,0.64,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.39,0.83,5.96,35.53,0.73,0.01,0.63,2.84,8.09,0.46
stock101398,11.81,1.07,1.02,-0.01,0.31,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.02,0.95,-1.25,7.55,737968.87,5019862810.0,1.47,13.83,21.75,-4.68,23.02,-27.63,-0.06,-0.0,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.95,1.31,1.56,1.69,3.29,3.29,3.32,5.64,6.0,6.03,4.65,-242147.24,-756529.68,51198120.84,181483821.0,2.69,2.9,3.26,4.0,3.47,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.11,1.17,9.23,85.25,0.48,-0.42,1.06,3.55,12.63,2.04
stock103553,21.32,1.07,1.02,0.01,0.11,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.03,1.01,-4.2,7.31,2357333.33,3515925460.0,6.7,3.31,24.1,-9.24,-13.89,-31.46,-0.19,-0.06,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,3.56,1.41,1.65,1.97,5.58,5.58,4.32,5.84,5.7,5.51,4.41,-676514.48,-1678865.1,-329058969.0,-158684753.0,1.91,1.87,2.09,2.47,2.45,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.26,1.0,8.15,66.36,0.15,1.57,0.74,3.82,14.56,2.0
stock103474,17.06,1.15,1.05,-0.02,0.15,-0.03,0.43,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.23,1.17,5.05,8.45,1645285.36,7904127470.0,2.08,1.71,37.58,-32.3,18.55,21.54,0.27,0.2,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.41,1.47,2.33,2.57,2.98,5.54,5.42,7.09,7.21,6.93,5.4,-3142264.69,-16521909.3,-2957259130.0,-14099542900.0,11.03,12.01,12.75,11.93,8.22,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.86,1.4,10.25,105.15,1.44,0.83,1.15,4.13,17.1,5.1
stock103309,25.03,0.95,0.98,-0.01,0.26,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.98,0.83,-3.16,7.1,300047.48,2162804410.0,1.39,17.98,17.4,0.12,1.62,11.79,-0.14,0.08,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.59,1.25,1.46,1.92,1.92,1.92,3.87,5.18,5.65,5.74,4.34,-91506.86,-283402.13,-11776012.52,217858871.0,2.87,3.17,4.69,4.61,2.99,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.23,0.65,5.98,35.8,0.48,0.47,0.34,2.87,8.24,1.59
stock103030,14.95,1.26,1.09,0.01,0.25,0.02,0.16,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.13,1.18,-0.15,9.42,135099.46,1200270490.0,1.13,1.39,30.91,-2.22,-3.55,-26.83,-0.01,0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.89,1.49,1.69,1.92,6.53,6.53,4.15,5.95,6.0,6.05,5.75,-165424.14,-323662.61,60586766.11,159126766.0,6.5,5.89,7.66,8.27,7.8,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.0,0.36,4.76,22.68,0.08,0.02,0.09,4.76,22.68,6.76
stock100707,16.91,0.98,0.99,0.01,0.26,0.01,0.37,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-2.43,7.99,2075861.87,9649897410.0,2.15,19.42,21.74,-7.65,-8.71,-36.11,-0.12,-0.09,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.78,1.31,1.64,1.68,3.03,3.03,3.32,5.53,5.71,6.0,4.89,-795777.25,-2819238.06,-76838950.9,-77356387.49,3.13,3.18,3.83,4.42,4.38,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.13,1.06,8.29,68.7,0.31,-0.17,0.86,4.08,16.63,3.16
stock101209,5.85,1.03,1.01,0.0,0.79,0.08,0.39,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.19,-2.59,6.8,593369.2,6101573260.0,0.97,1.51,1.21,-13.72,-10.14,-25.21,-0.11,-0.07,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,2.99,1.23,1.63,1.75,2.66,2.66,3.57,5.43,5.05,5.25,4.15,-183798.12,-704924.78,53165925.75,-38912996.27,3.28,2.87,2.9,3.05,2.55,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.31,1.17,7.27,52.89,0.18,-1.64,1.21,3.28,10.74,1.74
stock103105,25.27,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.02,1.32,9.13,440530.31,775748714.0,5.68,7.1,18.75,8.27,68.58,13.78,0.07,0.17,-0.4,-0.32,-1.4,-0.26,59.3,47.91,44.93,5.11,1.32,2.03,2.03,4.54,4.54,4.87,7.54,7.6,6.97,5.65,-990764.48,-5735453.56,-495536573.0,-3809239390.0,17.85,17.61,15.55,12.52,9.4,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.77,0.93,12.62,159.22,1.16,2.47,0.54,4.92,24.21,7.34
stock100346,33.41,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.84,0.86,6.77,9.57,1145326.27,1966994930.0,5.82,42.85,19.79,6.4,17.19,35.48,0.41,0.36,0.21,0.7,9.61,0.52,89.48,79.38,68.98,5.73,1.31,2.11,2.28,3.18,3.62,4.83,7.26,7.22,6.91,6.1,-510015.87,-3599405.5,-339953764.0,-2197844970.0,3.65,4.53,4.41,4.32,3.97,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.71,0.7,12.21,149.19,2.05,3.21,0.87,5.25,27.53,3.23
stock100941,15.96,1.05,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.34,2.71,-5.74,-0.32,1.33,1.01,1.02,1.48,8.0,709086.84,1501828780.0,4.72,4.59,22.77,-29.22,-10.4,39.32,0.07,0.18,0.16,0.29,3.9,0.27,69.61,64.81,61.6,4.31,1.35,1.98,5.86,5.86,5.86,4.16,6.48,6.95,6.5,4.97,-223486.96,-1019160.49,23949914.73,145459578.0,2.52,2.59,3.29,2.55,1.75,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.11,5.87,-0.07,5.93,0.66,1.05,9.45,89.24,1.09,3.0,0.74,4.18,17.44,1.61
stock101197,7.49,0.99,1.0,-0.0,0.18,-0.0,0.05,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.2,-2.6,7.74,274483.9,1307813220.0,2.1,0.01,24.01,-14.11,-10.73,-37.43,-0.12,-0.02,-0.06,0.44,4.16,0.03,63.55,65.46,66.85,3.69,1.31,1.6,1.74,2.93,2.93,4.24,5.85,5.72,5.71,4.71,-136049.64,-342405.75,-49652162.51,-46002470.54,3.95,3.24,3.78,4.11,3.71,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.13,1.41,10.02,100.38,0.46,0.19,1.06,3.83,14.66,2.75
stock102218,6.78,1.11,1.04,0.03,0.48,0.1,1.35,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.1,-1.52,7.46,411586.58,6905694730.0,0.6,0.61,24.18,-13.74,-12.74,-29.7,-0.07,0.05,-0.11,-0.27,-1.37,-0.28,63.28,51.41,46.72,3.54,1.28,1.68,1.79,2.88,2.88,3.41,5.54,5.38,5.65,4.54,-164498.87,-525003.07,-101870561.0,-111113742.0,3.48,2.95,3.82,4.68,3.91,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.16,0.97,9.15,83.69,0.57,-0.24,1.03,3.49,12.16,2.59
stock100557,11.69,1.07,1.02,0.01,0.19,0.01,0.22,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.06,1.05,-5.15,6.38,448125.25,2555334200.0,1.75,3.7,-37.95,-37.95,-37.95,1.06,-0.21,-0.04,-0.19,0.13,2.97,0.58,64.75,58.13,53.79,3.57,1.76,1.76,1.76,2.12,3.21,6.92,6.92,6.92,5.93,4.06,-566512.16,-565878.89,-310792088.0,-310444675.0,9.85,9.85,9.85,7.05,4.24,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.18,1.03,7.52,56.57,0.9,-1.3,1.2,3.07,9.46,2.52
stock102689,16.52,1.05,1.02,0.03,0.19,0.09,1.03,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.97,3.1,6.37,2022546.92,15315332000.0,1.32,8.69,7.9,-18.14,0.49,-15.54,0.12,-0.04,-0.29,-0.45,-2.65,-0.49,45.57,41.0,42.68,3.0,1.18,1.46,1.61,2.01,2.01,2.31,4.1,4.55,5.4,3.87,-167726.07,-890734.76,-22164319.31,408528349.0,0.98,1.31,1.86,2.18,1.99,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.82,7.61,57.9,-0.4,1.0,0.55,3.19,10.2,1.42
stock102073,27.75,1.03,1.01,0.08,0.45,0.13,1.05,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-3.9,6.41,1435862.98,19559786200.0,0.73,2.86,10.12,-6.44,-19.15,-32.57,-0.15,0.03,-0.17,0.3,1.44,0.25,53.06,54.61,54.72,2.86,1.17,1.43,1.69,2.28,2.28,2.07,4.54,4.48,4.71,3.89,-53430.37,-269448.79,12193398.47,73131125.45,0.44,0.64,0.77,1.47,1.05,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.05,0.76,6.14,37.66,0.36,0.01,0.72,3.35,11.21,0.75
stock100591,30.28,1.1,1.03,0.01,0.44,-0.02,0.19,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.04,1.04,-2.04,7.27,484480.0,2640694510.0,1.83,2.11,28.8,-8.93,-7.2,-2.8,-0.09,0.04,-0.41,-1.12,-4.26,-0.51,57.41,40.7,37.06,3.58,1.39,1.81,1.81,2.58,2.58,3.91,6.36,5.97,5.87,4.45,-222832.88,-685936.96,37171146.63,12762395.92,3.04,2.76,2.96,3.04,2.2,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.08,0.86,7.34,53.83,0.44,-0.68,0.82,3.53,12.47,1.69
stock102517,11.45,1.14,1.05,0.03,0.29,0.03,0.28,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.27,-0.33,7.39,2519000.0,33462742600.0,0.75,3.06,28.65,-0.95,0.17,-30.07,-0.02,-0.01,0.28,-0.13,-0.62,-0.29,59.04,49.44,45.42,3.16,1.36,1.48,1.66,2.57,2.74,3.31,5.13,5.06,5.52,4.59,-461983.65,-1163418.04,-245890250.0,-3227954.08,1.39,1.58,2.14,3.18,2.98,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.13,1.49,8.05,64.77,0.49,0.81,1.0,3.47,12.02,1.83
stock100757,13.18,1.16,1.05,-0.05,-0.03,0.06,0.22,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.34,1.27,10.57,9.74,514020.0,1292763990.0,3.98,8.9,41.87,-6.13,3.21,56.9,0.66,0.28,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.96,1.5,1.76,2.17,3.53,4.46,3.64,6.09,6.34,6.94,6.2,-277430.31,-662586.49,-94350551.85,-68527338.27,2.9,3.17,4.14,4.99,4.51,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.19,1.7,12.52,156.65,1.05,3.09,1.81,4.12,16.99,2.72
stock102144,30.0,1.05,1.02,0.02,0.22,0.0,0.36,0.03,-14.87,20.88,117.46,11.64,100.84,-84.07,11.39,6.83,2.36,3.72,10.63,0.18,-9.1,2.02,0.19,-0.4,-5.15,1.27,1.19,0.87,8.22,760205.72,6051406970.0,1.26,1.49,19.24,-21.36,-13.04,4.16,0.04,0.17,-0.28,-0.79,-3.37,-0.34,51.88,41.14,37.58,4.0,1.35,1.75,1.92,2.88,3.58,3.24,6.0,5.95,6.42,5.12,-179771.56,-795832.36,-25208338.62,64577254.36,1.83,2.24,2.73,3.65,3.38,-0.12,1.27,1.17,67.08,12.46,0.54,0.37,7.22,-0.31,0.03,1.19,0.07,0.82,1.33,9.31,86.68,1.37,0.82,1.11,4.15,17.23,2.41
