code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100826,10.18,1.24,1.08,0.09,0.81,-0.06,0.85,0.08,-4.78,4.3,28.21,4.3,28.21,65.05,10.8,10.36,10.3,1.85,43.53,-0.7,-2.48,0.9,2.43,-0.21,11.47,1.23,1.28,2.35,7.79,2282368.72,1.18930602e+11,0.19,6.59,10.17,17.42,-19.59,11.5,0.11,0.07,-0.42,-0.33,-5.07,-0.28,45.23,39.73,41.86,3.48,1.26,1.37,1.53,1.68,2.55,3.11,3.27,3.99,3.67,4.7,-684901.99,-1237856.75,-4822184.46,68434661.16,1.77,1.45,1.31,1.95,3.45,-0.06,1.84,0.59,82.8,0.69,0.18,32.63,0.15,-0.04,0.34,-0.06,0.27,0.36,1.21,8.67,75.19,0.79,0.6,1.29,3.93,15.44,2.85
stock102210,17.03,1.19,1.06,-0.0,0.29,-0.01,0.06,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.68,-3.16,0.81,-0.59,-2.05,1.23,1.19,6.31,9.66,340600.0,1197385300.0,2.84,1.71,6.77,7.31,-38.23,11.67,0.37,0.2,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.0,1.31,1.39,2.05,2.21,2.81,4.42,4.27,4.98,4.94,5.94,-257942.88,-553814.66,-31298804.58,-21169980.81,4.63,4.84,4.86,7.09,7.4,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.01,-1.51,0.01,-0.48,0.96,1.22,12.06,145.34,0.79,0.81,1.6,4.79,22.94,5.4
stock103194,16.67,1.15,1.05,0.01,0.14,0.03,0.13,0.01,-0.84,5.87,-1.65,5.87,-1.65,2542.71,7.74,8.43,7.63,4.67,21.26,3.1,0.55,0.53,0.34,-0.3,2.76,1.42,1.14,-1.33,9.73,498898.19,1215374140.0,4.1,1.97,7.0,8.25,-34.86,-11.66,-0.08,0.02,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.35,1.32,1.38,2.17,2.17,3.18,4.3,4.51,5.61,5.54,5.78,-304435.03,-623347.7,53367805.69,41360261.64,3.63,3.84,4.81,5.23,4.68,0.34,2.16,1.88,41.11,5.11,0.55,0.0,4.78,-0.08,0.28,-2.59,0.17,0.17,1.03,10.22,104.44,0.77,1.3,1.01,4.55,20.67,3.65
stock103101,4.6,1.16,1.05,-0.03,1.12,-0.16,0.6,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-3.8,-6.69,7.42,-1.61,-2.39,1.24,1.19,-0.77,6.48,2881667.12,98126812100.0,0.29,0.4,9.0,5.99,-14.81,-7.07,-0.03,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.03,1.18,1.19,1.36,1.46,2.69,2.09,2.38,2.87,2.6,3.83,-295443.66,-463906.28,-28042817.32,-866763.86,0.81,0.76,0.78,1.15,2.63,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.06,-0.58,-0.68,-0.6,-0.46,1.15,5.99,35.86,0.0,-1.32,1.12,3.06,9.34,2.15
stock101047,74.85,1.0,1.0,0.01,0.11,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.02,0.98,3.22,8.96,103817.89,381738088.0,2.72,1.27,9.37,9.29,-29.78,41.17,0.18,0.45,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.79,1.36,1.4,1.9,2.49,3.11,4.31,4.23,4.99,4.95,5.49,-66785.15,-124127.99,-11732549.12,551931.07,3.68,3.71,3.87,7.04,8.05,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.46,0.22,5.51,30.34,0.41,0.46,0.08,5.51,30.34,8.3
stock101633,17.8,1.0,1.0,-0.04,0.15,0.0,0.08,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-3.94,2.76,-2.48,0.04,5.39,1.05,0.77,4.2,5.85,259893.96,1668162870.0,1.56,1.39,21.92,27.14,-3.37,19.3,0.16,-0.04,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.0,1.36,1.36,1.53,1.78,1.78,2.67,3.12,4.05,3.82,3.7,-155411.19,-260117.17,-64523068.71,-90535424.6,3.3,3.33,3.9,6.24,6.64,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.01,-0.03,-0.21,-0.07,-0.11,0.67,6.18,38.25,0.56,-0.39,0.84,2.96,8.78,5.87
stock100999,5.69,1.14,1.05,0.02,0.22,0.03,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.35,1.23,-1.01,8.5,1058631.37,7021957730.0,1.51,2.54,11.57,22.37,-27.33,3.27,-0.05,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.74,1.27,1.35,1.78,2.23,6.24,3.2,3.88,4.54,4.21,5.05,-194341.11,-446571.01,14904176.08,-15713911.26,1.18,1.26,1.2,2.37,2.97,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.44,1.21,9.36,87.59,0.89,0.36,1.14,4.16,17.34,2.11
stock103596,10.39,1.14,1.05,-0.02,0.16,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.46,1.23,5.45,10.3,487627.49,1238693930.0,3.94,1.14,-5.72,-1.89,-31.87,32.86,0.34,0.04,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.73,1.28,1.39,2.15,2.17,3.29,4.02,4.6,5.89,6.43,6.28,-395560.54,-927134.24,-28373544.77,15428206.07,6.41,6.66,7.79,6.99,6.09,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.3,1.16,11.14,124.03,0.64,0.59,1.3,4.41,19.42,4.15
stock100042,14.6,1.16,1.05,0.02,0.4,0.02,0.92,0.05,80.18,256.91,57.51,256.91,57.51,-8.02,5.47,2.36,14.17,2.17,17.04,1.06,3.06,1.17,-2.03,1.28,-0.53,1.48,1.4,1.43,8.4,965676.25,13084178200.0,0.74,0.98,11.28,7.67,-17.05,-2.93,0.07,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.25,1.23,1.23,1.54,1.89,3.77,3.01,3.26,4.04,3.69,5.06,-231946.84,-392007.24,-54636898.09,-3924061.83,1.78,1.83,1.82,2.39,3.5,0.05,1.71,1.3,63.78,23.94,0.92,26.08,4.88,0.17,0.21,0.73,0.22,0.54,1.43,9.42,88.68,0.55,0.12,1.58,4.17,17.35,2.83
stock100508,9.53,1.01,1.0,0.01,0.31,0.02,0.25,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-3.66,-4.03,1.88,-1.35,-3.24,1.26,1.08,2.58,8.28,260786.2,3885888890.0,0.67,2.42,-0.1,12.38,-25.55,23.77,0.13,-0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.86,1.21,1.21,1.7,1.99,3.05,2.9,2.72,4.34,4.0,5.02,-69032.73,-113102.8,-13963278.96,-14465681.86,2.73,2.58,3.7,5.64,5.15,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,0.01,0.32,0.66,0.38,-0.03,1.33,10.41,108.42,0.44,-0.54,0.9,3.83,14.68,3.22
stock102319,7.35,1.0,1.0,0.02,0.33,0.04,0.53,0.02,0.36,-24.59,-0.15,-62.29,-50.07,218.75,4.66,2.9,13.8,2.87,19.12,2.79,-1.51,-0.96,-0.91,-1.3,-1.51,1.22,1.07,-3.59,7.86,288322.81,2089088610.0,1.38,0.26,10.19,12.39,-32.44,7.14,-0.17,0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.62,1.24,1.26,1.85,2.0,4.43,2.94,3.22,4.16,4.05,4.67,-85325.34,-150972.32,3335094.67,30704895.31,2.08,2.07,2.37,4.9,6.16,0.23,1.62,1.02,36.54,19.13,0.99,1.91,3.98,-0.09,-0.11,0.31,-0.04,-0.23,1.27,9.6,92.12,0.63,0.76,1.08,3.91,15.28,5.25
stock101038,17.47,0.98,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.41,1.02,-1.88,8.98,349808.01,599167127.0,5.84,32.99,14.63,10.5,-31.46,-54.13,-0.1,0.2,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.54,1.33,1.36,1.96,2.6,5.77,4.36,4.34,5.31,5.01,5.45,-277985.24,-513294.3,-3621643.47,-1328101.96,4.92,5.11,5.87,7.29,7.76,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,1.19,0.72,12.2,148.92,2.05,3.89,0.45,4.97,24.72,7.59
stock102820,27.32,0.9,0.97,0.04,0.27,0.06,0.33,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,2.26,3.1,-5.41,1.58,-2.25,0.92,0.83,1.03,6.89,819600.0,3332682020.0,2.46,1.71,13.55,19.77,-24.57,-40.36,0.04,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.37,1.24,1.28,1.74,2.27,2.48,2.8,3.43,4.13,3.29,4.15,-232218.9,-537421.75,-46948945.7,-136296102.0,2.06,2.43,2.53,3.47,3.42,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.1,-1.2,0.11,-1.03,0.29,0.62,6.9,47.55,0.54,-0.1,0.45,3.26,10.63,2.5
stock103239,10.87,1.06,1.02,-0.02,0.36,0.05,0.48,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.41,1.21,4.1,8.66,337513.5,4591659560.0,0.74,2.87,16.63,24.37,-15.08,-21.17,0.22,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.61,1.41,1.44,1.64,1.88,2.8,4.06,4.12,4.61,4.76,5.27,-247307.89,-395886.44,16421590.38,49653677.19,3.35,3.03,2.7,3.13,4.2,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.18,1.08,8.24,67.92,0.63,0.25,0.69,3.88,15.06,3.32
stock103125,11.41,1.05,1.02,0.01,0.35,0.06,0.69,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.73,0.37,1.19,0.25,1.93,1.3,1.09,-0.13,7.84,350633.76,4439259390.0,0.79,2.18,11.75,12.64,-15.36,-5.94,-0.01,0.0,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.55,1.29,1.32,1.49,1.56,2.84,3.38,3.68,4.11,3.94,4.77,-86014.86,-186871.25,-29069582.7,25465132.43,1.54,1.8,1.89,2.58,3.72,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.04,0.22,0.22,0.26,-0.03,1.12,7.86,61.72,0.8,0.36,0.85,3.63,13.2,2.69
stock101786,5.34,1.13,1.04,0.06,0.78,0.18,0.93,0.16,-11.4,-34.5,10.09,-34.5,10.09,-22.99,7.74,6.52,10.32,4.18,21.08,3.03,-4.2,-1.12,0.85,-1.91,-1.03,1.31,1.27,-2.51,7.32,612232.35,9365273190.0,0.65,6.51,4.71,10.79,-23.93,-19.58,-0.11,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.57,1.15,1.2,1.64,1.75,2.92,2.51,2.67,3.54,2.93,4.3,-41218.44,-79143.91,-3267189.14,59176.05,0.6,0.58,0.6,0.68,1.59,0.55,1.05,1.0,48.36,62.57,0.64,26.77,54.11,-0.16,0.28,18.26,0.27,-0.45,1.29,7.7,59.27,0.09,0.03,1.12,3.61,13.03,1.43
stock101232,33.49,0.81,0.94,0.01,0.19,0.03,0.17,0.03,80.26,304.94,147.56,237.81,106.52,70.52,7.71,8.64,22.75,6.49,33.77,1.98,3.0,4.79,4.13,3.84,9.48,1.07,0.9,3.4,6.86,268626.09,1075567910.0,2.5,10.49,31.9,35.2,-6.22,21.65,0.14,0.07,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.22,1.43,1.43,1.57,1.63,2.17,3.77,3.56,4.05,3.68,4.23,-177581.24,-241229.06,25743783.27,43033539.72,3.0,2.46,2.43,3.42,4.0,0.39,1.59,1.09,35.72,40.62,0.75,11.42,4.95,0.06,-0.12,-4.65,-0.33,0.39,0.83,8.6,73.92,0.66,1.25,1.06,3.71,13.75,3.13
stock101036,9.19,1.0,1.0,-0.05,0.18,0.04,0.28,-0.03,-40.4,-1070.37,-22.5,-1070.37,-22.5,234.99,-29.16,-19.3,23.36,-9.06,5.69,-0.7,-31.49,-20.49,5.23,-9.87,-4.54,1.14,0.84,0.22,7.3,295918.0,2077492110.0,1.42,2.13,6.0,17.67,-28.65,-30.85,0.01,-0.01,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.45,1.2,1.39,1.72,2.01,2.51,2.58,3.85,4.53,4.63,4.41,-58226.89,-217994.89,9750869.32,43243145.56,1.55,1.99,1.96,2.49,3.33,0.18,1.11,0.61,44.65,53.74,0.47,6.51,2.11,-0.21,-0.23,-0.37,-0.1,-0.12,1.04,7.39,54.63,0.67,-0.21,1.07,2.93,8.56,1.62
stock100714,22.96,0.88,0.96,0.01,0.19,-0.05,0.21,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.34,1.12,1.44,8.16,247575.66,2774408930.0,0.89,10.97,20.84,36.18,-7.46,54.09,0.07,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.79,1.39,1.46,1.85,1.93,2.64,3.79,3.87,5.32,4.68,4.98,-217126.95,-400935.92,3911013.02,-18052596.9,4.17,3.79,4.15,5.38,6.59,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.19,1.01,7.59,57.58,0.41,-0.36,1.29,3.67,13.5,4.26
stock103087,37.39,0.9,0.97,0.0,0.12,0.0,0.12,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.14,2.99,-1.15,1.27,1.75,1.29,1.05,1.43,8.72,505737.61,2500703140.0,2.02,11.77,12.08,26.83,-7.27,44.31,0.08,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.13,1.41,1.54,1.59,1.7,3.85,4.53,4.7,5.21,4.69,5.27,-687612.24,-1717584.37,-130481277.0,-372962632.0,7.48,7.06,6.3,6.31,5.69,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.01,0.09,-0.79,0.04,-0.14,1.4,10.01,100.21,0.34,1.7,0.82,4.19,17.59,3.82
stock100855,27.84,1.18,1.06,0.01,0.07,-0.01,0.09,0.01,11.54,-14.57,98.57,-78.64,-50.36,-135.46,7.95,6.72,16.19,7.24,24.22,-1.17,-10.53,-2.05,0.33,-3.68,-1.83,1.24,1.2,8.3,9.26,365951.23,900310802.0,4.06,0.25,-17.04,25.18,-17.73,99.84,0.49,0.6,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.15,1.33,1.49,1.74,3.67,5.17,5.72,5.62,6.27,6.05,5.92,-1296206.02,-3832498.6,-779862782.0,-2605015990.0,21.19,19.36,15.49,16.1,13.68,-0.5,4.55,3.35,19.06,30.48,1.08,4.09,5.17,-0.17,2.82,-1.42,1.97,0.63,0.21,5.84,34.13,0.69,0.55,0.09,5.84,34.13,13.13
stock103156,6.69,1.0,1.0,-0.01,0.52,0.09,0.41,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.25,1.1,1.51,7.28,213685.29,5583078950.0,0.38,0.76,2.76,23.2,-13.79,10.03,0.07,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.98,1.29,1.47,1.6,1.77,2.63,4.58,5.03,5.09,4.23,4.36,-249339.65,-633507.24,8420598.46,-158746008.0,7.0,6.37,4.84,4.71,4.6,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.12,7.41,54.97,0.21,-0.9,1.08,3.4,11.53,3.61
stock102708,9.19,1.09,1.03,0.0,0.32,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.53,1.02,0.2,9.01,552989.87,4207087960.0,1.31,2.96,6.12,3.37,-42.38,41.17,0.01,-0.01,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.48,1.29,1.52,2.37,2.78,3.25,4.76,4.84,5.68,5.38,5.5,-406427.32,-989471.37,3452724.47,70244446.39,4.81,4.06,3.77,3.97,4.17,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.1,1.01,9.57,91.55,0.62,-0.6,1.2,3.65,13.32,2.84
stock101465,15.2,1.12,1.04,0.01,0.15,0.01,0.09,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-0.94,-0.27,-0.86,-1.67,-1.85,1.25,1.09,4.99,8.84,239680.79,1133390260.0,2.11,4.58,2.15,50.64,-4.76,53.58,0.27,0.17,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.43,1.46,1.58,1.74,2.4,4.63,5.91,5.34,5.66,5.24,5.46,-519792.16,-1548615.39,-154541051.0,-533528079.0,12.42,11.48,9.05,10.05,8.67,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.15,0.27,-0.39,0.18,0.46,1.12,10.25,105.07,0.71,3.57,0.83,4.61,21.21,7.73
stock101143,30.92,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.21,1.02,1.75,8.18,1255352.0,1819873470.0,6.9,1.55,2.66,14.56,-28.08,16.02,0.09,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.86,1.24,1.35,1.76,2.28,2.43,4.67,4.56,5.07,4.44,4.97,-159331.93,-386903.77,54902752.37,61927888.2,0.91,0.92,0.91,0.84,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.16,0.93,7.82,61.1,0.53,0.69,0.85,3.74,13.96,0.6
stock101983,12.65,0.83,0.94,0.03,0.15,0.05,0.17,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,6.59,4.45,-1.02,5.29,5.35,1.17,1.0,4.31,7.92,264427.56,872799073.0,3.03,6.67,13.76,22.46,-18.7,19.11,0.21,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.8,1.3,1.3,1.44,1.61,2.33,3.44,3.31,4.14,3.77,4.85,-176424.1,-295054.25,1913460.08,33237072.58,4.32,4.04,4.53,5.79,6.24,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.11,0.03,7.97,0.04,0.12,0.88,8.85,78.35,0.58,0.32,0.87,3.51,12.32,4.19
stock102086,10.75,1.19,1.06,0.04,0.29,0.48,0.27,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.33,1.29,0.85,7.74,1531072.62,20772071900.0,0.74,4.04,1.13,8.04,-30.42,-0.28,0.04,0.2,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.18,1.23,1.27,1.7,1.82,2.68,3.08,3.37,4.28,4.02,4.65,-266074.99,-496578.79,48341132.7,60633229.02,1.17,1.13,1.26,1.79,2.53,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.03,1.5,9.44,89.16,0.93,3.07,1.54,4.07,16.56,2.37
stock101716,10.47,1.0,1.0,0.0,0.18,0.01,0.1,0.01,34.55,-70.81,38.87,-72.67,30.02,32.42,1.51,2.84,16.71,0.98,19.42,5.21,-4.7,-7.81,1.12,-2.47,-5.7,1.11,0.9,-2.51,8.76,1246223.16,3992555810.0,3.12,1.8,12.7,39.79,-9.74,13.19,-0.13,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.32,1.42,1.6,1.69,1.98,3.57,4.95,4.45,5.0,4.52,5.15,-952246.61,-2311222.1,-313389163.0,-862333437.0,3.46,2.95,2.6,3.75,3.5,0.19,1.32,0.98,38.58,57.14,0.34,12.79,3.25,0.02,0.21,0.03,0.11,-0.3,0.83,10.37,107.56,0.05,2.15,0.98,3.89,15.14,2.32
stock103349,10.98,0.86,0.95,-0.06,-0.01,-0.04,0.63,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.38,1.15,-0.8,8.65,241560.0,2141677190.0,1.13,4.84,7.54,23.37,-27.19,11.59,-0.04,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.66,1.32,1.34,1.87,1.9,3.14,4.36,4.04,5.07,4.35,5.15,-123215.23,-248128.9,-52481663.76,-81167692.32,2.98,3.15,3.08,3.88,4.57,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.06,1.1,8.93,79.82,0.49,-0.84,1.3,3.95,15.6,3.0
stock101651,67.4,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,4.53,5.13,8315394.85,31914769700.0,2.61,7.18,14.53,14.61,0.67,27.05,0.14,0.08,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.04,1.21,1.22,1.23,1.34,2.45,2.16,2.14,2.61,2.27,3.15,-274001.11,-399505.81,-97987951.42,-101276577.0,0.23,0.21,0.2,0.2,0.44,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.28,0.8,5.7,32.49,0.59,0.16,0.73,2.77,7.65,0.38
stock101398,10.07,1.07,1.02,-0.02,0.36,-0.01,0.16,0.0,-17.35,-1463.54,-6.4,-1463.54,-6.4,-118.93,-6.84,-14.99,40.17,-3.28,20.32,0.27,-7.31,-15.9,10.49,-3.56,-4.91,1.29,1.07,0.02,8.37,629588.53,5118912450.0,1.23,12.25,8.86,10.3,-20.96,6.79,0.0,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.82,1.29,1.32,1.69,1.9,3.52,3.61,3.65,4.15,3.94,5.01,-169559.64,-297136.88,2480640.13,52365940.12,1.79,1.7,1.55,2.4,3.18,-0.02,1.16,0.9,52.54,35.9,0.22,9.43,1.61,-0.09,-0.7,-0.42,-0.61,-0.11,1.19,9.74,94.92,0.47,-1.05,1.18,3.93,15.45,2.46
stock103553,17.63,1.07,1.02,0.02,0.13,0.01,0.08,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.35,1.12,-1.59,8.08,1949333.33,3429247900.0,5.68,2.41,14.04,18.88,-24.3,6.59,-0.08,-0.09,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.21,1.23,1.29,1.68,1.82,5.85,3.05,3.42,4.27,4.14,4.78,-516954.05,-970248.52,-191320588.0,-285441742.0,1.86,1.76,1.55,2.12,2.34,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.51,1.2,8.56,73.23,-0.03,1.02,0.93,3.92,15.39,2.14
stock103474,12.86,1.15,1.05,-0.04,0.19,-0.05,0.54,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.96,-8.08,1.24,-7.91,-8.26,1.48,1.32,3.89,9.58,1240232.69,6911980000.0,1.79,4.79,2.96,11.15,-15.39,4.47,0.23,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.39,1.24,1.38,1.62,2.1,3.07,3.7,4.1,5.0,4.67,5.87,-920190.95,-2469798.32,-375732791.0,-1119829580.0,5.04,5.54,5.39,7.1,9.36,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.09,0.02,-0.4,0.09,0.66,1.5,11.25,126.45,1.25,0.63,1.16,4.59,21.11,6.39
stock103309,22.59,0.95,0.98,0.01,0.31,0.01,0.14,0.04,10.96,215.41,4.7,215.41,4.7,-68.45,4.49,10.03,39.21,1.99,51.95,0.7,8.56,19.68,-2.01,3.97,2.09,1.3,1.09,3.08,8.07,302440.89,2238295540.0,1.35,17.47,9.45,10.36,-23.68,3.58,0.15,-0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.67,1.27,1.32,1.69,1.92,2.02,3.45,3.54,4.23,4.27,4.89,-104431.39,-197719.62,-21410371.85,19465050.9,2.25,2.19,2.49,3.07,3.49,0.04,0.46,0.34,46.34,39.24,0.2,9.16,2.66,-0.01,-0.3,-0.82,-0.35,-0.02,1.08,8.07,65.14,0.33,0.66,0.66,3.57,12.71,2.08
stock100167,5.81,1.06,1.02,-0.02,0.22,-0.03,0.51,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.28,1.12,1.26,8.19,316331.04,1495292280.0,2.12,0.23,4.31,8.19,-21.38,-3.33,0.06,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.49,1.18,1.24,1.5,1.58,2.69,2.89,3.13,3.61,3.38,4.89,-73171.57,-144773.57,8755005.36,27196754.26,1.88,1.87,1.9,2.83,6.44,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.09,1.12,7.63,58.14,0.29,-0.62,0.95,3.66,13.38,4.5
