code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102431,5.29,1.17,1.06,-0.01,0.68,0.04,0.28,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.25,1.16,-2.16,7.46,729379.96,12187626400.0,0.6,13.4,-8.16,-7.84,0.57,-25.91,-0.1,-0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.12,1.21,1.22,1.22,1.81,2.69,3.4,2.89,3.06,5.08,4.46,-148873.28,-434142.71,42618190.54,112580543.0,1.46,1.97,2.18,3.1,3.51,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.05,1.08,8.27,68.45,0.41,-1.23,1.37,3.71,13.78,2.69
stock101903,14.33,1.34,1.11,0.04,0.94,0.06,3.35,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.3,1.25,-2.16,6.8,2973829.53,91755459300.0,0.32,2.81,-6.28,3.02,10.32,-15.67,-0.09,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.36,1.23,1.26,1.31,1.64,2.6,3.45,3.41,3.24,4.48,4.06,-698078.52,-1677206.07,-336452449.0,-714530612.0,1.53,1.62,1.5,1.88,2.45,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.31,1.04,5.5,30.26,0.13,-1.81,1.22,3.16,9.98,1.75
stock101212,8.84,1.3,1.1,0.03,0.22,-0.17,0.08,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.34,1.39,-4.5,6.88,2922032.85,32489524800.0,0.9,15.13,-6.16,11.19,32.53,-22.05,-0.18,0.05,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.2,1.28,1.49,1.71,1.99,2.73,4.02,4.43,4.05,4.6,4.05,-2458869.32,-13838832.58,-1119896440.0,-9343877690.0,4.8,7.01,5.71,4.96,5.16,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.06,1.29,7.31,53.42,0.48,0.2,1.43,3.69,13.62,4.19
stock103172,14.22,1.09,1.03,-0.09,0.05,0.02,8.84,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.29,1.18,6.6,9.03,563322.33,8019406580.0,0.7,0.43,-8.67,-8.67,31.42,36.08,0.37,0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.44,1.24,1.24,1.57,2.53,3.06,6.85,6.85,6.18,7.24,5.64,-197253.2,-197253.2,-76592262.34,-76592262.34,8.28,8.28,6.56,5.33,4.6,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.19,1.09,9.9,98.09,0.25,0.82,0.86,4.4,19.4,3.6
stock102505,16.82,0.97,0.99,0.01,0.12,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.02,0.93,5.23,7.5,470752.02,1399425730.0,3.36,0.0,-5.13,28.2,48.06,50.76,0.25,0.12,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.14,1.18,1.6,1.85,2.03,3.59,2.98,4.12,4.42,5.43,4.74,-196238.08,-1989529.77,84999879.52,-871020927.0,3.57,4.92,5.34,5.31,3.65,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.66,0.62,10.02,100.4,0.97,1.89,1.02,3.82,14.6,2.74
stock101730,14.96,1.2,1.07,0.01,0.05,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.32,1.27,5.5,9.91,789153.19,1776659220.0,4.44,12.11,-1.25,-11.11,1.01,5.43,0.34,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.09,1.27,1.44,1.44,2.12,6.3,3.74,3.78,4.16,6.0,6.19,-489149.24,-1802135.25,26004167.14,-72843995.04,3.8,4.7,5.24,5.31,4.7,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.1,1.59,12.26,150.3,1.41,2.22,1.48,4.61,21.21,3.66
stock102719,10.08,1.07,1.02,0.01,0.4,0.01,0.25,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.25,1.14,-1.66,7.84,517321.73,2912225370.0,1.78,4.6,-12.12,-0.69,19.43,-11.35,-0.08,-0.13,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.47,1.16,1.33,1.54,1.95,3.41,3.05,3.32,3.71,5.39,4.7,-154618.84,-868148.76,62221422.6,89492153.28,2.51,3.82,3.87,4.05,3.84,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.75,1.15,8.66,75.01,-0.27,-1.49,1.15,3.75,14.04,2.61
stock101015,4.95,1.08,1.03,-0.0,0.21,-0.01,0.72,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.28,1.18,3.29,7.92,864458.26,7521372930.0,1.15,11.3,-11.29,-11.45,0.81,-26.23,0.16,0.09,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.71,1.17,1.31,1.31,2.12,3.69,2.75,2.66,3.31,5.25,4.88,-152318.02,-898159.21,50257362.78,153013728.0,1.45,2.67,3.37,4.45,4.94,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.41,0.96,8.94,79.93,0.8,0.32,1.2,4.0,15.98,3.46
stock100575,11.39,0.95,0.98,0.03,0.15,-0.01,0.44,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.27,1.21,0.49,7.84,1268468.99,5223397470.0,2.43,2.32,-14.75,-12.11,15.87,-0.61,0.02,0.05,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.49,1.22,1.45,1.64,2.12,2.7,3.12,3.95,4.23,5.6,4.77,-354413.31,-2199741.42,141184444.0,-126836619.0,1.91,2.81,2.85,3.14,3.03,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.17,1.46,8.96,80.29,0.08,0.29,0.69,4.0,15.97,2.14
stock102937,28.88,1.13,1.04,0.01,0.12,0.01,0.26,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.3,1.25,11.46,9.45,746871.1,2853495290.0,2.62,5.88,5.98,14.79,33.03,50.83,0.7,0.35,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.05,1.43,1.43,1.65,2.33,3.04,3.85,3.59,3.93,5.96,6.07,-381378.39,-984100.7,-159886363.0,-261357129.0,2.21,2.68,3.51,4.24,4.38,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.5,1.85,13.33,177.71,1.1,2.76,1.64,4.54,20.57,2.87
stock102801,7.47,1.12,1.04,0.01,0.37,-0.04,0.16,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.11,1.03,4.77,7.12,548397.47,4841353350.0,1.13,0.0,-7.32,10.67,48.51,15.99,0.21,0.07,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.46,1.16,1.28,1.57,1.77,2.7,3.31,3.39,3.86,4.98,4.42,-248846.07,-824242.34,52107285.11,27072017.14,3.74,4.19,4.37,4.46,4.5,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.1,1.15,9.25,85.57,0.67,-0.01,1.08,3.37,11.37,3.09
stock102759,23.96,0.94,0.98,0.01,0.14,-0.01,0.2,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.9,0.81,10.36,6.6,432495.87,1520912340.0,2.84,4.89,0.25,18.91,95.59,38.98,0.45,0.09,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.97,1.24,1.47,2.34,2.59,2.59,4.22,4.5,4.93,5.27,4.33,-238392.61,-1326619.72,31954657.37,-183465173.0,3.44,5.16,6.42,6.76,5.42,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.13,1.01,8.27,68.47,0.87,0.85,0.83,3.59,12.9,3.76
stock101685,14.32,1.18,1.06,-0.01,0.23,-0.04,0.21,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.17,1.13,2.21,7.98,546947.66,2543590600.0,2.15,32.17,0.77,5.22,33.83,27.06,0.11,0.02,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.94,1.33,1.42,1.66,2.1,2.65,4.42,4.46,4.52,5.88,4.89,-879638.54,-2205944.28,-200808789.0,-651023410.0,7.99,8.1,8.44,8.21,6.73,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.44,1.35,11.0,121.06,0.16,0.26,0.98,4.29,18.42,6.57
stock103486,27.77,0.94,0.98,0.01,0.14,0.0,0.07,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.02,0.91,6.17,7.46,2261408.07,4478025310.0,5.05,11.65,15.95,44.11,75.76,37.48,0.29,0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.91,1.34,1.67,1.98,2.4,4.61,4.12,4.38,4.1,5.11,4.65,-626872.83,-3324533.66,13475626.17,233263453.0,1.38,1.46,1.5,1.49,1.42,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.21,1.07,9.06,82.06,0.17,0.47,1.06,3.53,12.47,0.92
stock102953,5.59,1.09,1.03,0.02,0.34,0.08,0.12,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.18,1.05,1.41,6.68,1738937.87,9406978270.0,1.85,2.46,-15.17,-3.95,3.04,-4.53,0.06,0.0,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.81,1.18,1.33,2.08,3.11,4.14,2.64,2.97,3.14,4.38,4.04,-278318.03,-1432319.08,120655373.0,-118511749.0,1.24,1.89,1.95,2.53,2.68,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.47,1.13,7.55,57.01,0.0,-0.97,0.8,3.4,11.54,1.77
stock102578,20.64,1.12,1.04,0.04,0.15,0.0,0.14,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.24,1.16,5.05,7.65,798992.34,3635494140.0,2.2,0.31,-12.51,-8.39,9.26,21.63,0.24,0.15,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.76,1.2,1.31,1.42,2.3,2.66,3.13,3.46,3.95,5.36,4.78,-549018.27,-2308937.04,-4582680.73,-573521747.0,5.05,7.29,10.51,10.97,10.5,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.47,1.28,8.91,79.43,1.02,0.65,1.07,3.93,15.45,7.87
stock100319,19.92,1.1,1.03,0.02,0.16,0.02,0.08,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.12,1.03,6.77,8.04,747704.89,1574741460.0,4.75,15.22,17.87,55.87,76.44,73.37,0.34,0.15,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.24,1.61,2.01,2.24,3.13,3.2,5.42,4.99,4.62,5.55,5.06,-2027776.73,172385699.0,-980203866.0,75899388700.0,6.49,4.66,3.98,3.13,2.68,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.82,1.09,10.53,110.86,1.2,1.49,0.98,4.2,17.67,1.98
stock101122,13.97,1.18,1.06,-0.12,0.33,-0.01,0.49,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.18,1.08,2.14,7.15,410980.94,4016430450.0,1.02,1.36,14.98,31.67,61.88,21.9,0.09,-0.05,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.19,1.47,1.56,1.91,2.27,2.82,4.13,3.55,3.3,5.22,4.39,-326954.23,-818143.66,-148563570.0,-125982182.0,3.08,2.85,2.85,3.43,3.49,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.23,1.12,7.62,58.04,0.24,-0.27,1.27,3.42,11.68,2.51
stock103317,15.89,1.08,1.03,0.01,0.11,0.01,0.05,0.01,18.01,47.96,8.57,5.68,-22.45,19.37,8.58,19.61,27.88,8.32,46.61,1.54,2.28,3.97,-1.82,2.46,1.21,0.83,0.82,18.84,6.89,565078.99,757142740.0,7.46,4.48,-15.34,-15.34,-15.34,-15.34,0.89,0.1,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,4.34,1.3,1.3,1.3,1.3,4.2,4.39,4.39,4.39,4.39,4.74,-202683.34,-202683.34,-143538661.0,-143538661.0,4.78,4.78,4.78,4.78,4.14,2.74,15.72,14.92,4.03,26.44,0.42,0.3,6.14,0.05,5.26,1.2,5.04,0.35,1.09,9.08,82.43,0.99,1.15,0.96,3.58,12.83,3.17
stock100630,46.97,0.97,0.99,0.01,0.12,0.01,0.07,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,0.82,0.65,13.38,7.05,219208.99,1335785310.0,1.64,0.74,44.48,44.48,44.48,43.03,0.62,0.63,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.22,1.5,1.5,1.5,1.65,2.67,6.33,6.33,6.33,7.63,4.65,-345917.82,-345917.82,-373018558.0,-373018558.0,11.45,11.45,11.45,9.69,8.22,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.69,0.06,4.91,24.1,0.76,0.83,-0.01,4.91,24.1,9.91
stock103193,8.13,0.69,0.9,0.03,0.79,0.2,1.23,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.76,0.75,-3.4,5.17,131642649.0,2.372342e+12,0.55,0.08,-7.82,-4.01,-1.22,-30.23,-0.1,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.38,1.08,1.17,1.17,1.77,1.91,1.09,1.55,1.48,2.87,3.07,-339588.73,-1387673.23,83838153.25,451860837.0,0.03,0.04,0.05,0.09,0.12,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.24,0.85,5.18,26.8,0.11,-0.35,0.58,2.41,5.83,0.08
stock100594,15.58,1.06,1.02,0.01,0.12,-0.01,0.07,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.15,0.99,8.19,7.83,766800.26,4897498370.0,1.57,1.43,-0.57,26.26,58.98,-26.89,0.41,0.15,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.18,1.34,1.52,1.87,2.32,4.36,5.56,4.83,4.86,6.41,5.01,-1198435.78,-3307613.93,-608773323.0,-1771396940.0,11.29,11.97,12.85,13.0,6.7,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.57,0.98,8.86,78.48,1.06,0.39,1.68,3.84,14.71,3.65
stock100635,6.68,1.15,1.05,0.03,0.38,0.06,0.61,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.21,1.11,3.13,6.99,597915.51,3595903300.0,1.66,0.89,-6.83,9.87,17.81,0.0,0.13,0.06,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,3.01,1.14,1.24,1.31,2.01,2.51,3.12,2.63,2.66,4.78,4.31,-154794.58,-489469.9,21063405.39,72416244.4,2.34,2.57,2.36,2.98,3.16,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.23,1.1,7.45,55.56,0.69,-0.44,1.15,3.32,11.03,2.02
stock102792,9.63,1.07,1.02,0.05,0.53,0.09,0.84,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.36,1.29,1.61,7.94,3027764.54,61087713900.0,0.5,2.28,-13.94,-17.83,-16.84,-9.4,0.08,0.06,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.41,1.18,1.35,1.42,2.3,3.13,2.72,2.72,3.09,5.39,4.85,-392746.62,-2097425.81,46649349.27,32682337.71,1.02,1.65,2.16,3.54,3.54,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.29,1.2,8.77,76.98,0.79,0.97,1.1,3.83,14.66,2.58
stock100372,14.82,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.17,0.89,7.69,7.72,1327844.26,2017228840.0,6.58,11.86,-3.83,-5.67,7.94,-29.16,0.39,0.29,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.5,1.23,1.31,1.47,1.52,5.23,3.89,3.85,4.2,4.85,5.01,-847424.88,-2110284.85,-406937195.0,-969323160.0,4.25,4.65,5.35,5.0,5.36,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,0.92,1.19,11.28,127.28,2.06,1.88,0.85,4.3,18.53,3.94
stock102579,6.44,1.01,1.0,0.01,0.23,0.03,0.12,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.29,1.17,-0.09,7.8,652509.92,2858561870.0,2.28,0.0,-10.31,-3.3,9.71,-12.38,-0.0,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.46,1.24,1.24,1.34,1.96,4.02,3.23,3.04,3.29,4.97,4.73,-314890.89,-774464.95,-42852181.26,-44221263.19,3.06,3.58,3.42,3.37,4.47,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.07,1.36,9.03,81.54,0.61,1.1,1.17,3.8,14.46,3.14
stock102666,15.54,1.25,1.08,0.02,0.19,0.01,0.12,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.27,1.22,4.28,7.84,353804.41,1421238150.0,2.49,0.9,-7.17,-7.28,27.8,28.32,0.21,0.05,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.63,1.23,1.27,1.57,1.98,5.72,3.32,3.46,4.03,4.99,4.83,-233308.65,-780404.16,22399349.63,-87241015.59,4.35,6.21,7.02,5.99,6.31,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.11,1.41,10.32,106.42,0.48,0.55,1.22,3.92,15.36,5.03
stock100619,5.66,1.03,1.01,-0.01,0.21,0.03,0.15,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.15,1.06,3.33,7.58,453083.0,1724987060.0,2.63,0.0,-10.73,10.55,26.62,-5.33,0.16,0.03,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.72,1.25,1.46,1.64,1.94,3.02,3.75,4.0,3.93,5.02,4.67,-319480.56,-1396746.79,16378175.82,-6159699.02,4.29,4.93,4.46,4.54,5.51,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.03,1.03,9.6,92.13,0.39,0.47,0.96,4.18,17.47,4.84
stock102216,28.8,1.19,1.06,0.01,0.12,0.02,0.29,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.2,1.07,3.09,8.35,179750.13,1927678850.0,0.93,13.4,7.22,34.58,78.0,17.5,0.16,0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.22,1.42,1.59,2.06,2.44,6.35,4.3,4.84,4.67,5.74,5.18,-229860.18,-914799.72,-161836.5,93966501.03,5.91,6.76,6.57,6.08,5.64,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.01,0.24,4.41,19.47,0.15,0.04,0.04,4.41,19.47,6.54
stock100331,10.85,1.12,1.04,0.0,0.27,0.07,0.03,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.23,1.13,2.93,8.43,541633.13,2012760070.0,2.69,0.37,-0.18,23.86,49.45,10.15,0.15,0.06,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.15,1.26,1.46,1.74,2.41,3.33,3.29,3.49,3.69,5.76,5.2,-396153.47,-1474497.59,-19253038.8,-243676649.0,4.6,5.09,5.29,6.1,5.52,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.18,1.26,10.11,102.23,0.71,0.17,1.38,4.09,16.76,3.65
stock101304,11.27,1.04,1.01,0.01,0.62,0.02,0.43,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.13,1.04,0.68,6.28,1054988.9,8087881120.0,1.3,46.51,7.23,11.03,28.8,8.95,0.03,-0.07,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.5,1.28,1.32,1.34,1.58,2.2,3.33,2.78,3.02,4.3,3.81,-480964.87,-1057828.29,28578898.95,238115996.0,2.78,2.77,2.87,2.87,3.27,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.32,1.01,6.07,36.87,0.1,-0.5,0.74,2.97,8.8,2.36
stock100126,4.67,1.11,1.04,0.0,0.39,-0.01,0.09,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.2,1.09,2.73,7.59,551470.96,3609118550.0,1.53,0.0,-11.89,-2.71,9.88,-27.38,0.13,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.58,1.16,1.26,1.38,1.96,3.83,2.9,3.07,3.23,4.96,4.65,-174337.42,-729815.35,61771631.72,156931328.0,2.63,3.75,4.17,4.65,4.82,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.29,1.23,9.18,84.33,0.81,-0.03,1.42,3.62,13.1,3.66
stock102914,18.26,0.89,0.96,0.01,0.12,0.1,0.11,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.02,0.68,18.65,6.94,574687.99,2331324020.0,2.47,0.03,-15.27,20.05,66.0,66.0,0.88,0.16,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.27,1.2,1.68,2.13,2.13,3.02,3.66,4.46,5.29,5.29,4.73,-266058.42,-4196193.66,78312503.2,-1607183040.0,3.56,5.97,6.58,6.58,5.41,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.44,0.5,8.73,76.21,0.85,0.9,0.71,3.12,9.7,3.16
stock101739,15.75,1.02,1.01,0.01,0.28,-0.01,2.74,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.1,1.0,0.87,7.6,1527532.65,12261189400.0,1.25,0.54,-14.86,51.88,75.78,-23.8,0.04,-0.22,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.07,1.22,2.04,2.31,2.84,3.06,4.06,5.08,4.8,5.6,4.73,-510516.42,65500131.36,-93557070.2,43467395900.0,2.32,3.16,2.66,2.16,1.84,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.25,1.09,9.44,89.18,-0.63,-0.73,0.88,3.75,14.06,1.15
stock103198,26.69,0.95,0.98,0.02,0.0,-0.07,0.27,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,790.26,24.75,2.91,11.38,1.37,1.22,1.06,11.03,9.0,473495.88,2381278450.0,1.99,25.62,115.24,115.24,115.24,114.03,0.64,0.24,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.72,2.52,2.52,2.52,4.2,4.2,7.37,7.37,7.37,7.74,5.8,1438244.27,1438244.27,1059211130.0,1059211130.0,9.0,9.0,9.0,6.69,4.07,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.1,-0.25,6.83,-0.09,0.77,1.33,12.81,164.16,1.42,0.55,0.96,4.38,19.15,2.67
