code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,7.63,1.01,1.0,0.01,0.36,0.02,0.28,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.95,0.96,-3.72,7.04,129232.73,4076134970.0,0.32,0.82,-32.42,-38.67,-52.73,-8.18,-0.16,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.59,1.7,1.8,2.91,2.91,2.91,7.02,7.59,6.87,5.42,4.24,-472604.77,-804699.83,66096563.6,48107611.45,9.27,9.57,8.95,7.5,4.97,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.08,1.29,9.79,95.83,0.37,-1.18,0.69,3.51,12.35,3.54
stock102319,6.57,1.0,1.0,0.02,0.37,0.03,0.6,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.88,0.87,-1.12,6.9,258243.47,2040909360.0,1.27,1.13,-49.77,-54.28,-51.12,-16.0,-0.05,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.85,2.11,2.49,2.65,4.12,4.12,6.39,6.31,6.09,5.03,4.29,-1062142.36,-1964024.33,-28150246.11,-530842764.0,7.31,8.48,10.22,8.22,6.51,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,-0.02,1.24,8.06,65.02,0.72,0.47,0.85,3.31,10.93,4.28
stock102820,42.12,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.73,0.74,7.17,5.77,1263600.0,3206904850.0,3.94,19.94,5.67,31.09,-3.72,44.01,0.27,0.13,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.27,1.43,1.73,1.84,1.84,2.89,5.24,5.65,5.68,4.6,3.72,-1069244.52,-4178037.26,-348313825.0,-531542104.0,3.65,4.13,3.59,2.96,2.53,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.46,5.93,35.21,0.99,0.79,0.13,2.89,8.36,1.96
stock101316,6.79,1.19,1.06,0.0,0.86,0.04,0.48,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.21,1.17,-2.58,7.03,935585.82,12172845000.0,0.77,7.67,-25.38,-40.21,-40.41,-12.61,-0.11,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.11,1.71,2.0,3.0,3.0,3.06,6.11,6.97,6.74,5.32,4.29,-1241342.71,-2947308.16,-40279189.04,-250184670.0,2.98,3.79,4.31,3.77,2.82,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.3,1.3,7.81,61.01,0.11,-1.43,1.12,3.29,10.81,1.96
stock101786,7.03,1.13,1.04,0.06,0.54,0.14,0.75,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.27,1.23,-0.42,6.64,805991.27,8832650340.0,0.91,1.78,-27.38,-27.02,-33.47,10.2,-0.02,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.74,1.76,2.14,2.14,2.79,6.1,6.75,6.32,5.24,4.11,-861062.57,-1518820.59,22193112.31,126992875.0,2.29,2.44,2.86,2.73,2.04,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.2,1.24,7.51,56.44,0.26,0.18,0.91,3.41,11.6,1.44
stock101232,27.68,0.81,0.94,0.01,0.12,0.03,0.17,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.81,0.85,0.58,6.27,222023.6,590354689.0,3.76,6.9,-15.4,-18.11,-24.91,32.82,0.02,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.36,1.53,1.94,2.15,2.45,2.63,5.64,5.85,5.56,4.46,3.91,-345311.01,-1880407.75,-38938252.92,-1134371360.0,5.74,7.95,6.36,4.68,3.37,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.36,0.74,8.13,66.02,0.53,1.33,0.8,3.57,12.77,2.83
stock100714,14.01,0.88,0.96,0.0,0.31,-0.08,0.29,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.91,0.87,-7.74,5.73,151068.6,2312080260.0,0.65,10.98,-34.62,-48.25,-52.02,-22.6,-0.27,-0.12,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.83,1.76,1.97,2.45,2.45,2.45,6.96,6.66,6.67,4.75,3.45,-553928.25,-902779.54,156417640.0,94447726.37,9.73,11.92,11.73,7.73,4.96,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.47,0.88,5.71,32.64,0.07,-1.1,1.07,2.89,8.33,3.26
stock103087,23.6,0.9,0.97,0.01,0.21,-0.01,0.21,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.86,0.79,-5.65,7.07,319213.9,2554795010.0,1.25,37.79,-42.45,-48.25,-63.34,-25.23,-0.24,-0.11,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.7,1.84,2.15,3.63,3.63,3.63,6.04,5.96,5.98,5.44,4.21,-878069.86,-1811090.76,45524673.63,-123504289.0,6.36,6.44,5.33,4.72,3.32,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.37,1.19,8.53,72.73,-0.06,1.19,0.61,3.45,11.87,2.27
stock103156,5.9,1.0,1.0,-0.0,0.6,0.08,0.5,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.98,-3.8,5.53,188451.9,5651374390.0,0.33,2.94,-25.03,-38.8,-41.24,-17.54,-0.13,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.53,1.81,2.43,2.43,2.43,5.5,5.9,5.46,4.27,3.35,-244880.31,-579238.72,55197396.32,158767231.0,4.26,4.95,5.17,4.66,3.73,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.22,1.06,6.52,42.57,0.1,-0.88,0.97,2.8,7.82,2.89
stock101465,19.18,1.12,1.04,0.02,0.25,0.02,0.17,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.95,0.99,1.05,7.69,131672.76,1115530660.0,1.18,13.98,-37.83,-44.29,-48.59,6.02,0.05,0.11,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.99,1.78,2.03,2.49,2.49,2.85,6.54,6.86,6.24,5.2,4.71,-370373.7,-1050785.81,43518470.22,169740400.0,6.84,8.87,8.28,7.99,7.03,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.09,0.25,4.36,19.04,0.14,0.1,0.03,4.36,19.04,8.91
stock101143,29.73,0.97,0.99,0.02,0.12,0.02,0.08,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.89,0.84,0.28,6.15,1207038.0,1771106380.0,6.82,0.67,-17.19,-22.96,-19.53,23.84,0.01,0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.13,1.67,1.86,2.11,2.14,2.36,6.33,6.79,6.31,5.03,3.8,-546978.08,-1019086.08,-84526575.51,-219274594.0,0.97,0.95,1.0,0.92,0.65,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.34,0.85,5.95,35.39,0.6,0.65,0.49,3.06,9.38,0.46
stock101983,10.24,0.83,0.94,0.03,0.16,0.04,0.17,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.92,0.99,6.2,214046.33,761173704.0,2.81,10.85,-15.51,-28.39,-25.47,17.7,0.04,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.05,1.53,2.08,2.33,2.33,2.33,6.79,7.46,6.73,5.19,3.82,-546304.19,-1302073.4,-166387244.0,-153538331.0,8.41,8.1,7.62,6.33,4.58,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.01,0.89,7.88,62.05,0.28,0.6,0.7,2.92,8.52,3.11
stock102086,10.17,1.19,1.06,0.02,0.26,0.12,0.17,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-6.74,-7.06,5.97,-1.72,-3.02,1.11,1.13,7.99,7.14,1448465.91,17790740500.0,0.81,1.61,-35.02,-37.83,-50.73,-5.16,0.36,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.65,1.75,1.87,2.68,2.68,4.29,5.68,6.49,5.81,4.78,4.53,-1580491.57,-3666665.91,491692890.0,23051523.53,2.82,3.6,3.45,3.37,3.17,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.04,-1.36,0.02,-0.17,1.22,1.39,8.98,80.56,1.01,2.74,1.39,3.66,13.37,2.25
stock101716,9.13,1.0,1.0,0.01,0.21,0.01,0.08,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-6.43,-7.91,2.41,-3.24,-1.41,0.64,0.68,-4.85,6.2,1086725.64,3915175600.0,2.78,1.79,-1.51,-45.1,-61.99,-41.09,-0.18,-0.17,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.4,1.6,2.05,2.88,2.94,2.94,9.47,8.55,6.73,4.91,3.7,-672360.78,-1216635.38,-596489420.0,-411691552.0,3.97,3.68,3.51,2.46,1.87,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.06,0.16,-0.59,0.1,-0.76,0.7,9.83,96.69,-0.49,1.78,0.73,3.46,11.98,1.78
stock103349,9.37,0.86,0.95,-0.06,0.0,-0.12,0.78,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.97,-2.63,6.71,206140.0,2194940800.0,0.94,2.66,-19.85,-35.02,-47.21,-44.42,-0.11,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.2,1.72,2.18,3.14,3.14,3.14,6.91,7.58,6.92,5.36,4.08,-391334.53,-914763.39,66156205.22,152419302.0,4.77,5.36,5.52,4.93,3.17,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.19,0.86,7.11,50.53,0.46,-0.49,0.99,3.22,10.4,2.19
stock101651,52.91,0.76,0.92,0.06,0.28,0.05,0.19,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-1.31,5.13,6498655.98,31202707000.0,2.08,9.85,-20.02,-19.59,-23.78,-3.81,-0.04,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.33,1.46,1.7,2.45,2.45,2.45,4.23,4.62,4.45,3.72,3.15,-759338.21,-3591229.31,619595977.0,1638733620.0,0.47,0.7,0.77,0.7,0.52,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.29,0.84,6.0,36.0,0.55,0.15,0.62,2.81,7.87,0.48
stock101398,9.81,1.07,1.02,-0.0,0.39,0.04,0.18,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.98,0.91,-2.67,7.1,612995.31,5006466170.0,1.22,10.7,2.19,-43.78,-63.52,-7.37,-0.12,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.7,1.63,1.99,3.18,3.18,3.24,7.75,8.07,7.08,5.61,4.32,-946694.44,-1222433.2,-13668617.93,333532319.0,4.55,4.89,4.98,4.32,3.26,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.16,1.13,8.9,79.26,0.29,-0.57,0.99,3.35,11.21,1.89
stock103553,16.26,1.07,1.02,0.02,0.14,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.97,0.98,-6.14,6.91,1797853.66,3515925460.0,5.11,3.31,-39.8,-37.95,-56.47,-41.69,-0.25,-0.08,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.36,1.85,3.81,5.58,5.58,5.58,6.22,6.89,6.27,5.01,4.11,-1774884.2,-12032377.46,-167100202.0,-5388675000.0,2.17,2.56,2.55,2.73,2.54,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.6,0.92,8.08,65.21,-0.31,1.36,0.66,3.8,14.42,2.0
stock103474,18.43,1.15,1.05,-0.01,0.15,-0.01,0.39,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.23,-2.84,0.27,-2.79,-4.91,1.14,1.08,8.29,7.55,1777409.68,7390162860.0,2.41,0.93,-2.28,-8.81,-5.15,112.54,0.41,0.24,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.07,1.82,2.98,2.98,3.48,6.31,7.59,7.86,7.32,6.17,4.91,-21137063.36,-235786067.0,-28526409600.0,-2.70037638e+11,13.98,12.17,12.11,10.27,7.22,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.08,-0.05,-1.68,-0.07,1.14,1.34,9.33,87.01,1.56,1.18,1.05,3.76,14.16,4.42
stock103309,20.61,0.95,0.98,-0.01,0.31,0.02,0.14,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.82,-18.75,-0.19,-3.75,1.81,0.92,0.75,-4.34,6.13,247062.66,2093493320.0,1.18,12.32,-33.98,-7.95,-7.95,-7.95,-0.16,0.03,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.06,1.92,1.92,1.92,1.92,1.92,6.16,6.53,6.53,6.53,3.7,-681412.75,-1999806.84,183802486.0,-32294896.9,5.72,6.33,6.33,6.33,2.59,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.14,0.08,0.16,0.32,0.59,5.5,30.3,0.47,0.55,0.29,2.59,6.72,1.42
stock100167,6.67,1.06,1.02,-0.02,0.19,-0.04,0.42,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.05,1.01,-0.55,6.5,363154.56,1419078470.0,2.56,1.25,-30.38,-36.9,-31.87,11.35,-0.02,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.09,1.88,1.88,2.3,2.3,2.77,6.94,7.28,6.7,5.22,4.01,-2357736.66,-3760145.51,-1960153660.0,-3353959780.0,11.51,12.2,11.49,9.35,6.27,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.13,1.08,6.49,42.11,0.47,-0.4,0.86,3.14,9.88,4.03
stock103030,11.62,1.26,1.09,0.01,0.32,0.03,0.2,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.04,1.11,-1.74,8.93,105437.07,1200270490.0,0.88,1.39,-30.79,-41.99,-57.42,-24.66,-0.09,-0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.63,1.75,1.91,5.95,5.95,5.95,6.46,6.89,6.78,5.69,5.38,-375168.51,-738523.62,12600876.21,39901974.5,7.89,9.69,9.95,8.34,7.6,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.08,0.37,4.66,21.7,-0.0,-0.08,0.09,4.66,21.7,6.82
stock100707,14.32,0.98,0.99,0.01,0.31,0.01,0.44,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.17,1.14,-2.47,7.63,1757914.96,9649897410.0,1.82,19.42,-26.07,-36.47,-58.08,-31.5,-0.11,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.68,1.64,1.92,3.03,3.03,3.03,6.93,7.6,6.95,5.7,4.65,-2849374.08,-6840536.26,-1132284360.0,-3099565000.0,4.39,5.07,4.88,4.69,4.37,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,0.03,1.02,8.47,71.77,0.35,-0.09,0.81,4.06,16.45,3.1
stock101209,4.94,1.03,1.01,0.0,0.93,0.09,0.46,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.19,1.2,-2.46,6.35,501067.32,6101573260.0,0.82,1.51,-31.1,-47.78,-40.49,-16.89,-0.1,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.68,1.7,2.17,2.58,2.58,2.67,5.66,6.46,6.15,4.8,3.87,-509686.37,-1336251.36,91014725.9,191324333.0,2.47,2.64,3.22,3.03,2.38,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.41,1.18,6.86,47.12,-0.04,-1.52,1.22,3.09,9.54,1.58
stock103105,17.35,1.18,1.06,0.02,0.14,0.0,0.09,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.95,1.02,-1.81,8.48,296573.24,775748714.0,3.82,7.1,-28.16,-32.7,-52.58,-1.1,-0.09,0.11,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.62,1.72,2.19,4.54,4.54,4.54,7.99,8.58,7.6,6.37,5.14,-1930958.52,-3308756.36,-739641011.0,-502870549.0,13.82,11.98,11.01,9.92,7.71,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.72,0.98,11.83,139.95,1.03,1.65,0.54,4.71,22.21,6.71
stock100346,21.75,1.0,1.0,0.01,0.14,0.0,0.06,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.81,0.84,4.1,9.0,745610.49,1966994930.0,3.79,42.85,-42.75,-40.07,-51.39,4.57,0.23,0.22,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.3,1.95,1.96,2.74,3.13,3.13,7.43,7.62,7.03,6.53,5.63,-1842573.24,-2798587.86,-472122702.0,-869946414.0,4.77,4.39,4.19,4.17,3.64,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.28,0.81,11.56,133.69,1.58,2.48,0.92,5.05,25.45,3.23
stock100941,13.95,1.06,1.02,0.01,0.17,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.97,0.96,2.63,7.43,619784.55,1524561330.0,4.07,9.16,-37.48,-30.97,-37.48,64.73,0.12,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.05,5.44,5.44,5.44,5.44,5.44,8.2,8.31,7.34,5.99,4.64,35668565.39,15017465.64,17879564000.0,7523048320.0,4.19,3.87,3.04,2.33,1.61,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,0.88,1.05,9.33,87.01,1.21,3.36,0.7,3.95,15.62,1.51
stock101197,6.51,0.99,1.0,-0.01,0.22,-0.02,0.06,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,17.29,16.1,-2.86,14.3,1.94,1.16,1.19,-3.0,7.18,440275.01,1298456730.0,3.39,0.0,-29.16,-42.54,-51.78,-15.78,-0.13,0.02,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.39,1.62,1.98,2.73,2.73,2.73,5.93,7.0,6.53,5.3,4.35,-317373.64,-775354.19,3030065.18,-14728591.77,2.03,2.26,2.48,2.46,1.91,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,-0.46,21.6,-0.16,-0.23,1.43,9.58,91.75,0.23,-0.01,1.04,3.85,14.86,1.55
stock102218,6.02,1.11,1.04,0.03,0.54,0.11,1.52,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.1,1.06,-0.63,6.96,365450.03,6905694730.0,0.53,0.61,-25.5,-41.21,-45.68,-34.1,-0.03,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.61,2.03,2.75,2.75,2.75,6.07,7.02,6.52,5.11,4.25,-610997.03,-1546055.11,17243288.0,-74387253.07,4.6,5.07,5.64,5.04,3.78,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.17,0.94,8.73,76.22,0.47,-0.21,1.01,3.27,10.71,2.49
stock102689,16.08,1.05,1.02,0.03,0.23,0.06,1.07,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,1.96,0.33,-0.01,0.39,0.14,0.89,0.92,3.19,6.1,1968677.63,15091047200.0,1.3,6.94,-19.16,-20.94,-17.79,-8.88,0.12,0.03,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.92,1.61,1.68,2.01,2.01,2.01,5.35,6.2,6.47,6.16,3.69,-1810219.32,-3272438.44,-351241358.0,-1194217920.0,2.9,2.92,2.85,2.73,2.03,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,-0.04,0.22,0.87,0.32,-0.15,0.85,7.94,63.07,-0.25,1.16,0.52,3.22,10.39,1.43
stock103241,15.21,1.08,1.03,0.01,0.17,0.01,0.15,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.09,1.1,1.57,8.53,512358.33,2424933580.0,2.11,12.82,-48.35,-47.84,-68.97,8.35,0.08,0.06,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.67,2.15,2.35,7.01,7.01,7.01,7.35,7.47,7.09,6.43,5.31,-2532546.77,-6343692.66,-1217039820.0,-3384262560.0,8.01,9.11,7.51,7.2,6.25,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.22,1.62,11.96,142.96,0.84,1.25,1.0,4.47,19.99,5.02
stock102073,23.95,1.03,1.01,0.1,0.54,0.17,1.24,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.03,1.03,-6.0,6.17,1239240.3,19469139600.0,0.64,1.98,-27.82,-37.99,-40.37,-37.66,-0.22,0.03,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.7,1.61,1.91,2.28,2.28,2.28,5.32,6.01,5.56,4.4,3.69,-400508.2,-1555989.57,234793660.0,970960515.0,0.97,1.52,1.96,1.49,1.05,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.26,0.77,6.16,37.96,0.5,0.12,0.73,3.23,10.44,0.74
stock100591,24.55,1.1,1.03,0.02,0.55,-0.02,0.24,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,0.99,0.98,-1.68,6.62,392800.0,2640694510.0,1.49,2.11,-29.25,-35.78,-42.07,-0.19,-0.07,0.03,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.26,1.65,1.98,2.36,2.36,2.58,6.68,7.22,6.61,5.22,4.05,-486725.79,-1544917.62,-50394364.34,-374580945.0,3.21,3.57,3.45,2.82,2.09,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.28,0.83,6.68,44.65,0.54,-1.03,0.79,3.27,10.68,1.58
stock102517,8.74,1.14,1.05,0.04,0.39,0.05,0.34,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.27,1.23,-1.25,7.09,1922800.0,26408785400.0,0.73,1.58,-29.4,-43.1,-47.23,-29.37,-0.05,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.64,2.08,2.57,2.57,2.99,6.06,7.06,6.54,5.24,4.36,-1869133.33,-5628200.63,349295400.0,-1373170320.0,2.68,3.22,3.95,3.78,2.93,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.44,7.87,61.86,0.32,0.66,0.97,3.35,11.23,1.84
stock100757,9.58,1.16,1.05,-0.07,-0.04,0.08,0.3,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.27,1.19,10.99,8.95,373620.0,1292763990.0,2.89,8.9,-46.06,-47.42,-48.88,14.05,0.62,0.21,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.62,2.09,2.21,3.5,3.5,5.73,6.63,7.59,7.27,7.46,5.69,-1066479.09,-1970972.65,-113659301.0,-469293214.0,4.8,4.79,5.7,5.75,4.41,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.24,1.66,11.99,143.69,0.88,2.82,1.77,3.85,14.79,2.59
