code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101549,15.64,1.3,1.1,0.06,0.34,0.05,0.49,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.01,2.89,0.93,1.44,0.75,1.45,1.31,1.07,8.25,1258271.34,6964118610.0,1.81,7.74,-0.51,-34.09,-29.74,1.03,0.05,0.05,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.47,1.29,1.61,1.72,1.96,3.04,4.41,4.86,4.19,4.43,5.01,-279992.49,-889498.07,-41467493.43,10434743.4,1.52,1.64,1.87,2.28,2.48,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.19,-1.81,-0.2,0.44,1.4,8.64,74.65,0.65,1.15,1.1,4.09,16.77,1.89
stock101395,9.03,1.02,1.01,0.0,0.49,0.16,2.01,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.47,1.38,-3.16,8.41,987247.43,27044447900.0,0.37,2.57,-5.35,-24.44,-25.12,-37.34,-0.16,-0.11,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.39,1.3,1.39,1.52,1.61,2.78,4.06,5.06,4.24,4.47,4.99,-272210.02,-718080.36,101600812.0,50148260.93,1.93,2.2,2.09,2.72,3.47,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.2,1.28,9.21,84.77,0.26,-1.76,1.06,3.96,15.72,2.58
stock100583,5.86,1.2,1.07,0.03,0.47,-0.05,2.25,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.42,1.37,-1.35,9.19,555293.6,22680227100.0,0.24,5.94,0.0,-35.68,-37.92,-24.19,-0.07,0.05,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.06,1.29,1.65,1.87,2.08,3.38,4.42,5.16,4.37,4.58,5.44,-110050.51,-381577.96,28744779.93,122129516.0,1.37,1.5,1.63,2.45,3.56,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.24,1.31,10.21,104.29,0.65,0.27,1.38,4.32,18.68,2.67
stock103444,21.76,1.15,1.05,-0.0,0.17,-0.0,0.18,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,1.32,1.08,3.62,8.91,212199.73,1474798580.0,1.44,1.03,13.93,-23.08,-17.23,43.44,0.2,0.11,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.54,1.46,1.66,1.94,2.72,3.28,4.82,6.08,5.39,5.38,5.51,-125185.22,-309234.64,105655551.0,102620764.0,2.79,3.52,3.26,5.5,5.02,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,0.26,1.47,10.84,117.42,1.13,0.27,1.19,4.53,20.52,4.45
stock102535,7.56,1.18,1.06,0.03,0.25,0.04,0.4,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.22,1.09,1.32,8.62,413683.2,4115776900.0,1.01,0.25,4.56,-33.04,-29.41,-33.04,0.07,0.01,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.1,1.21,1.64,1.76,1.86,3.21,3.65,4.47,3.8,4.22,5.17,-84623.09,-330274.22,31292537.07,89760740.55,1.77,1.83,2.08,3.95,6.07,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,-0.09,1.12,10.0,100.06,0.31,-1.03,1.32,4.02,16.14,4.22
stock102766,9.09,0.92,0.97,0.02,0.36,0.02,0.14,0.06,-11.02,-43.74,1.66,-43.74,1.66,-61.86,4.66,12.0,24.78,3.52,44.51,1.32,-3.76,-6.98,2.69,-2.6,-4.73,1.37,1.14,-1.05,9.49,666628.89,4737220080.0,1.41,5.03,14.48,21.2,21.2,-2.05,-0.06,-0.18,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,4.15,1.45,1.45,1.45,1.45,3.3,5.75,6.69,6.69,6.65,5.62,-873075.75,-1522923.28,-222807677.0,-531544310.0,6.47,6.66,6.66,6.29,8.67,0.28,3.14,3.1,15.78,16.12,0.29,5.7,38.96,-0.03,0.29,14.55,0.31,-0.73,1.1,9.68,93.62,-0.19,0.13,0.46,4.09,16.75,6.23
stock102942,20.98,1.08,1.03,0.0,0.44,0.01,0.15,0.01,38.13,-45.37,0.3,-45.37,0.3,-87.73,0.73,2.14,23.64,0.37,21.61,1.72,-0.61,-3.28,5.11,-0.39,-1.49,1.24,1.09,0.92,8.74,183110.47,1971013860.0,0.93,7.38,-4.38,-37.37,-28.62,4.9,0.05,-0.0,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.08,1.33,1.77,1.86,2.05,3.73,4.88,5.32,4.54,4.59,5.24,-65498.25,-264784.87,21213381.99,234947889.0,2.38,2.78,3.3,4.15,4.16,0.04,2.6,2.04,43.3,39.96,0.17,23.85,1.04,0.03,1.1,0.34,1.1,-0.01,1.18,9.77,95.45,0.43,-0.56,1.36,4.05,16.43,3.25
stock100498,7.17,1.15,1.05,0.04,0.94,0.54,2.04,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.23,1.09,-0.2,6.69,438804.0,44924521400.0,0.1,11.07,0.84,-27.5,-14.64,-6.03,-0.01,-0.05,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.32,1.16,1.46,1.64,1.69,2.39,2.71,4.03,3.74,3.46,3.99,-29127.42,-163832.98,20340289.53,150942377.0,0.72,1.08,1.35,1.28,1.8,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.2,0.99,6.89,47.46,0.07,-1.23,1.11,3.54,12.5,1.59
stock101642,15.09,1.12,1.04,0.04,0.37,-0.16,0.44,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,-3.13,-6.01,1.02,-2.35,-9.4,1.3,1.21,0.88,7.28,722483.22,25171353200.0,0.29,12.65,-3.45,-27.83,-22.22,1.07,0.04,-0.04,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.89,1.22,1.55,1.66,1.79,2.45,4.26,4.64,3.91,3.86,4.42,-58329.7,-287809.75,31528856.12,169533071.0,1.03,1.15,1.25,1.4,2.33,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.07,-0.18,-0.02,0.06,-0.07,1.06,7.31,53.47,0.36,1.41,1.02,3.56,12.65,1.63
stock101505,28.22,0.93,0.98,0.02,0.08,0.02,0.08,0.01,29.03,30.43,23.22,30.43,23.22,48.63,18.84,19.82,14.15,16.42,39.99,1.36,1.04,0.21,-0.48,0.7,-1.0,1.39,0.82,-3.87,7.33,904846.08,932213151.0,9.71,24.78,-9.49,-42.43,-48.86,-48.86,-0.17,-0.05,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.25,1.47,1.89,2.08,2.08,4.26,4.99,5.3,4.72,4.72,4.41,-233646.7,-760064.29,43663394.09,230172299.0,1.2,1.35,1.98,1.98,1.44,1.3,3.09,2.84,12.16,15.55,0.83,0.43,16.99,0.03,-0.96,-1.94,-0.97,-0.39,0.77,7.14,50.97,0.35,1.68,0.82,3.21,10.3,0.87
stock101741,34.5,1.08,1.03,0.01,0.16,0.02,0.17,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.29,1.15,2.57,8.54,76710.75,540013639.0,1.42,18.14,8.49,-34.78,-26.42,13.15,0.13,0.32,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,3.93,1.28,1.76,1.83,2.2,2.81,4.38,5.76,5.03,5.03,5.19,-69269.83,-306783.18,12283249.91,-37673135.12,6.66,7.93,9.99,11.19,11.38,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.33,0.27,5.25,27.59,0.32,0.32,0.09,5.25,27.59,11.41
stock102359,5.94,1.2,1.07,0.01,0.64,-0.1,0.41,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.45,1.31,0.01,8.44,267300.0,3636802580.0,0.73,2.04,1.54,-36.06,-29.12,-3.73,0.0,-0.06,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.3,1.21,1.68,1.87,1.94,3.28,3.69,4.92,4.26,4.35,5.04,-54009.36,-267944.17,15861493.8,115804392.0,1.81,2.16,2.82,3.76,4.55,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.23,1.32,8.5,72.26,0.24,-0.12,1.33,3.83,14.67,3.04
stock102418,18.36,1.14,1.05,0.04,0.35,0.06,0.88,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.37,1.28,2.89,8.49,437866.41,6628583290.0,0.66,10.48,3.2,-24.85,-28.95,14.75,0.15,0.02,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.71,1.22,1.48,1.6,2.04,2.39,4.23,5.3,4.52,4.96,5.17,-121834.72,-545691.55,-3938617.07,166571295.0,2.37,3.18,3.35,4.29,4.56,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.31,0.74,7.83,61.34,0.53,1.34,0.74,4.03,16.26,3.81
stock103235,18.84,0.92,0.97,0.05,0.24,0.05,0.21,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.33,1.26,0.79,8.34,1626077.49,6398618630.0,2.54,15.2,-11.55,-39.21,-35.83,-29.6,0.04,-0.03,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.57,1.31,1.72,1.8,1.99,3.2,3.86,4.42,3.72,4.02,5.02,-152396.64,-547150.03,72664791.94,265619596.0,0.64,0.64,0.7,1.02,1.56,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.13,1.35,9.02,81.42,0.37,0.7,1.12,4.01,16.05,1.26
stock102753,14.07,1.08,1.03,0.02,0.33,0.0,0.17,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-1.5,-2.37,2.48,-1.58,-1.02,1.42,1.35,1.49,9.53,481530.77,2953921090.0,1.63,3.84,3.46,-37.83,-31.63,-17.67,0.08,0.09,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.18,1.34,1.76,1.85,1.89,3.14,4.34,5.03,4.51,4.79,5.69,-218626.52,-615421.63,-461771.13,114131517.0,2.88,2.59,2.93,3.68,3.95,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.06,-0.66,-1.06,-0.64,0.27,1.66,12.19,148.62,-0.01,1.84,1.54,4.59,21.05,2.78
stock102650,4.48,1.05,1.02,0.01,1.1,0.12,2.32,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.97,0.85,-3.5,6.89,1225728.0,45735815300.0,0.27,0.0,-26.56,-19.42,-10.76,-14.5,-0.14,-0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.48,1.62,1.62,1.62,1.62,2.11,5.25,5.72,5.11,4.3,4.12,-442770.1,-1027777.72,38963008.85,-361167038.0,1.44,1.34,1.24,0.98,0.97,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.31,0.55,6.97,48.59,0.58,-0.07,0.74,3.4,11.53,0.63
stock102851,5.02,1.07,1.02,0.06,0.92,0.35,2.76,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.28,1.16,0.55,6.95,297138.76,10375589700.0,0.29,29.32,-5.1,-31.23,-29.0,-20.7,0.02,-0.11,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.29,1.19,1.51,1.57,1.7,2.52,3.61,4.21,3.48,3.72,4.14,-48392.97,-152945.98,10905026.21,48377622.23,1.6,1.34,1.64,2.28,3.61,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.41,1.0,6.57,43.19,-0.09,-0.56,1.0,3.28,10.76,3.0
stock102326,7.95,1.29,1.1,0.02,0.81,0.01,0.54,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.31,1.32,2.44,6.84,2378170.31,51270421800.0,0.46,1.39,12.45,23.83,27.61,21.75,0.1,-0.02,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,2.32,1.41,1.46,1.46,1.46,2.93,4.52,5.15,4.22,3.67,4.14,-818634.81,-2091276.14,-305194592.0,-808171543.0,2.33,2.36,1.75,1.42,1.98,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.07,0.96,6.32,39.95,0.28,-1.76,0.97,3.41,11.66,1.67
stock100301,13.14,1.23,1.08,0.02,0.17,-0.09,0.3,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.39,1.18,7.39,9.7,174872.05,1245234910.0,1.4,13.67,-0.83,-35.27,-34.3,17.22,0.44,0.23,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.62,1.41,1.68,1.89,2.54,3.71,4.91,5.16,4.5,5.1,6.0,-105684.19,-221195.38,49633657.06,132867762.0,2.96,2.68,2.93,4.72,5.9,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,1.0,1.45,12.69,161.08,1.07,1.77,1.26,4.96,24.58,5.33
stock101762,13.3,0.97,0.99,0.05,0.47,0.09,0.7,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.25,1.03,4.1,7.62,398745.11,4026182460.0,0.99,1.13,0.76,-26.96,-20.74,-2.21,0.19,0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.42,1.18,1.44,1.54,1.7,2.86,3.39,4.23,3.69,3.97,4.64,-34629.69,-148585.59,4848844.41,106735038.0,0.85,1.1,1.41,2.36,3.12,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.22,1.26,9.26,85.75,0.32,0.43,1.0,3.37,11.37,1.93
stock103601,10.84,1.13,1.04,0.0,0.37,-0.04,0.63,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.4,1.23,0.67,9.29,779245.32,9557121960.0,0.82,6.29,-8.06,-46.73,-37.45,-13.49,0.04,0.18,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.22,1.33,1.96,2.17,2.2,4.01,4.67,4.95,4.34,4.87,5.55,-213414.42,-766410.79,14601558.32,182541577.0,1.71,1.54,1.71,2.52,3.35,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.3,1.39,12.1,146.49,0.68,1.23,1.36,4.92,24.18,2.78
stock102660,8.67,1.06,1.02,0.06,0.76,0.05,0.55,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.28,1.14,-0.11,7.26,352807.38,4284954520.0,0.82,6.97,0.58,-30.64,-22.1,-7.77,-0.0,-0.02,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.73,1.17,1.51,1.6,1.64,2.74,3.25,4.27,3.72,3.9,4.3,-96397.94,-364754.72,15703076.92,192557343.0,2.74,2.78,3.74,4.74,5.05,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.3,1.02,7.76,60.14,0.07,-0.43,0.95,3.37,11.34,3.57
stock102273,45.24,0.81,0.94,0.05,0.22,0.04,0.18,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.05,0.95,4.78,5.46,2958094.71,8186456000.0,3.61,9.33,0.51,-13.5,-2.27,3.93,0.16,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.89,1.11,1.25,1.37,1.45,1.7,1.77,2.75,2.69,2.38,3.35,-216323.17,-880084.35,109126321.0,204622897.0,0.93,1.27,1.58,1.63,2.6,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.08,0.69,4.62,21.36,0.33,0.11,0.67,2.64,6.99,2.0
stock101400,10.38,0.94,0.98,0.03,0.23,0.03,0.26,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.17,0.99,5.51,7.1,718296.0,3766695970.0,1.91,7.5,-8.38,-33.55,-16.16,-6.65,0.24,0.05,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.03,1.28,1.58,1.63,1.71,2.03,3.78,4.4,3.92,3.74,4.32,-85019.0,-410948.82,82211858.85,344552515.0,0.84,1.27,1.79,2.14,3.29,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.23,0.83,7.67,58.8,0.41,0.37,0.74,3.37,11.39,2.4
stock102374,18.46,1.12,1.04,0.03,0.21,0.03,0.34,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.34,1.12,2.98,8.86,847611.52,5876638800.0,1.44,15.4,3.13,-32.68,-33.6,-2.33,0.16,-0.01,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.07,1.3,1.65,1.69,1.89,3.16,4.79,5.46,4.61,4.75,5.34,-333690.16,-966369.2,33442780.08,245611459.0,2.62,2.58,2.72,3.41,3.82,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.1,1.18,9.12,83.12,0.23,1.32,0.99,4.29,18.39,2.92
stock102527,10.64,1.16,1.05,0.03,0.44,0.06,1.46,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.43,1.29,-0.52,8.87,384864.59,8547040620.0,0.45,10.86,-4.74,-37.08,-41.09,-30.77,-0.03,0.03,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.71,1.22,1.68,1.84,2.05,3.29,3.89,4.88,4.09,4.6,5.29,-103885.08,-414267.66,59187308.27,258680927.0,2.25,2.18,2.25,3.42,4.41,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,-0.05,1.2,9.92,98.31,0.32,-0.33,0.96,4.48,20.09,4.77
stock103068,12.4,1.09,1.03,-0.04,0.16,-0.04,0.07,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.35,1.23,2.32,9.34,245518.88,1454706290.0,1.69,0.01,-12.06,-31.61,-27.65,-9.36,0.13,0.08,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.42,1.35,1.65,1.85,1.86,4.06,4.57,5.27,4.46,4.92,5.67,-249795.35,-541711.59,6311692.17,-12820910.03,6.8,4.95,5.11,5.96,6.62,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,-0.05,1.31,12.11,146.64,0.43,0.67,1.23,4.68,21.89,5.45
stock100643,22.2,1.21,1.07,0.01,0.13,0.0,0.11,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.45,1.23,0.12,9.84,238031.43,574150658.0,4.15,9.13,-17.32,-46.25,-35.35,5.26,0.01,-0.08,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.52,1.39,1.91,1.99,2.51,4.26,4.32,5.36,4.67,5.49,5.9,-152406.2,-670728.29,83560330.9,182405916.0,3.52,4.34,5.31,7.38,7.28,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.6,1.31,11.1,123.26,-0.12,1.51,1.2,4.81,23.14,5.0
stock102946,13.68,1.21,1.07,0.05,0.57,-0.01,1.35,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.29,3.82,7.92,1592167.33,92078055000.0,0.17,8.6,-1.79,-11.51,-12.03,15.35,0.18,0.11,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.45,1.15,1.53,1.76,1.91,3.08,3.2,4.89,4.33,4.5,4.8,-160396.59,-610193.98,122425719.0,302607088.0,1.13,1.13,1.36,1.48,1.55,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.25,1.32,8.83,78.0,0.65,0.74,1.14,4.01,16.06,1.32
stock100899,11.8,0.99,1.0,0.0,0.17,0.0,0.06,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.44,1.21,5.17,10.27,821160.84,1738149640.0,4.72,2.42,-8.03,-47.09,-51.04,4.61,0.32,0.06,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.96,1.4,2.05,2.51,3.0,3.6,4.89,5.91,5.22,5.92,6.24,-695233.23,-2641519.86,-40712876.47,-317647921.0,4.65,4.79,5.46,7.0,6.47,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.05,1.56,12.84,164.84,0.53,0.8,1.41,4.46,19.92,4.2
stock100101,9.06,1.11,1.04,0.01,0.29,0.07,0.12,0.02,-52.43,-70.55,-4.58,-70.3,-3.79,-44.98,3.84,8.89,26.19,1.36,54.47,6.32,-0.19,-0.83,0.87,-0.0,2.06,0.79,0.58,-1.01,8.23,444883.45,3748736400.0,1.19,5.86,-4.13,-4.13,-4.13,-4.13,-0.05,0.14,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,4.9,1.2,1.2,1.2,1.2,2.0,0.0,0.0,0.0,0.0,5.17,-16818.77,-16818.77,19479332.68,19479332.68,6.45,6.45,6.45,6.45,3.91,0.04,1.98,0.62,56.3,7.97,0.15,10.76,0.1,0.01,-0.17,0.0,0.2,0.64,0.48,7.91,62.52,1.28,1.07,1.16,3.22,10.37,1.69
stock100794,14.3,0.99,1.0,0.01,0.18,0.02,0.07,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.15,0.94,-0.15,9.24,1194779.46,3059006030.0,3.91,4.89,9.33,-41.99,-31.58,-53.83,-0.01,-0.03,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.22,1.48,1.93,2.04,2.32,3.06,8.0,7.19,5.78,6.35,5.71,-569165.59,-1273445.3,-278790783.0,-230850363.0,3.51,2.92,2.8,4.22,4.03,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.16,0.99,11.56,133.57,0.83,0.59,1.21,4.29,18.39,2.55
stock103315,8.72,1.12,1.04,0.04,0.49,-0.01,0.46,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.28,1.15,2.17,7.56,709085.98,5430738790.0,1.31,13.64,-2.68,-34.34,-39.44,-37.29,0.1,-0.07,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.18,1.27,1.6,1.78,3.44,5.22,4.16,4.66,3.79,3.93,4.56,-100406.56,-361704.85,7101163.56,55749856.39,1.04,1.15,1.06,1.14,1.62,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.33,0.87,6.97,48.59,-0.01,-0.32,0.87,3.54,12.5,1.32
stock103420,11.9,1.27,1.09,0.01,0.12,0.05,0.63,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,17.92,2.86,0.71,4.12,2.62,1.26,1.2,4.87,8.91,639684.09,3629520730.0,1.76,4.89,12.16,-20.03,-26.27,56.37,0.27,0.24,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.4,1.23,1.65,1.85,2.87,2.91,4.49,5.31,4.88,5.08,5.48,-180349.73,-617923.72,5990513.97,112444982.0,2.48,2.53,3.11,3.58,4.25,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,-0.01,0.1,2.1,0.09,0.78,1.39,10.65,113.49,0.96,1.0,1.35,4.48,20.05,3.09
stock103562,24.99,1.02,1.01,0.01,0.08,0.0,0.06,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.23,1.01,2.49,9.87,606111.68,1320998540.0,4.59,11.15,-15.89,-50.71,-31.68,21.31,0.15,0.07,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.41,1.51,2.22,2.32,3.46,4.6,5.09,6.23,6.09,6.15,6.1,-1071943.83,-3374381.13,-480216464.0,-1482748620.0,8.34,7.29,7.65,11.15,10.13,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.71,0.8,11.39,129.67,1.23,2.3,1.02,4.7,22.05,6.25
