code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,7.83,1.01,1.0,0.03,0.34,0.04,0.28,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.76,0.79,-3.79,5.61,132620.22,4067193080.0,0.33,1.56,-59.13,-30.83,-25.85,3.03,-0.13,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.09,2.74,2.9,2.9,2.9,3.1,6.12,6.61,5.65,4.37,3.43,-508249.31,4432344.47,571653307.0,-284190292.0,6.29,8.13,7.35,5.69,3.94,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,-0.08,1.09,8.77,76.95,0.6,-1.05,0.71,2.97,8.82,2.85
stock102820,39.72,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.83,0.85,4.89,5.08,1191600.0,3349323090.0,3.56,12.63,-11.52,4.7,11.31,94.71,0.16,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.81,1.69,1.84,1.84,2.42,3.1,6.9,5.9,5.23,4.21,3.3,-1008876.7,-2962079.12,525648748.0,168249030.0,4.02,3.3,3.04,2.62,2.23,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.48,0.6,5.39,29.08,0.84,0.53,0.2,2.66,7.07,1.82
stock103239,11.44,1.06,1.02,-0.0,0.36,-0.03,0.4,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.09,1.05,0.14,6.44,355212.0,4304025050.0,0.83,3.58,-46.86,-8.78,-2.47,31.93,0.01,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.28,2.51,2.57,2.57,2.77,3.22,8.0,7.14,6.18,5.35,4.04,-1102396.31,13649833.32,-100663962.0,3886071060.0,5.12,5.24,4.94,4.75,3.97,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.07,0.97,6.78,45.93,0.56,0.84,0.5,3.23,10.46,3.02
stock101316,7.77,1.19,1.06,0.01,0.75,0.04,0.45,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.15,1.12,-2.48,6.08,1070618.82,12234201600.0,0.88,7.57,-52.81,-22.77,-27.23,4.84,-0.09,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.94,2.8,3.0,3.0,3.0,3.69,7.63,6.9,6.04,4.87,3.81,-2971780.33,22992800.2,-288759794.0,13068545000.0,4.34,5.01,4.48,3.46,2.63,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.47,1.32,7.44,55.34,0.3,-1.48,1.13,2.98,8.91,1.82
stock103125,9.44,1.05,1.02,0.01,0.43,0.06,0.85,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.98,0.9,-2.04,6.1,290103.31,4349056230.0,0.67,0.18,-45.62,-31.15,-41.66,15.83,-0.08,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.21,2.84,2.84,2.84,2.84,3.27,7.61,6.54,5.78,4.75,3.8,-1156791.41,-9902677.3,62795842.65,-1022006720.0,4.55,5.5,5.17,4.22,3.23,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.29,0.96,6.97,48.6,0.86,0.55,0.75,3.12,9.7,2.1
stock101786,7.77,1.13,1.04,0.06,0.5,0.16,0.69,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.3,1.24,-2.7,5.74,890832.46,8649156980.0,1.03,5.35,-41.49,-15.36,-19.06,21.6,-0.1,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.39,2.14,2.14,2.14,2.3,3.06,7.46,6.23,5.69,4.62,3.61,-1115198.62,-6763305.43,587647378.0,-1450842220.0,2.81,3.3,3.04,2.41,1.83,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.38,1.28,6.88,47.37,0.5,0.96,0.86,3.09,9.54,1.3
stock101232,32.99,0.81,0.94,0.0,0.1,0.01,0.12,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.68,0.77,2.04,5.62,264615.55,535777998.0,4.94,5.33,-32.37,10.67,22.46,61.24,0.07,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.27,1.63,1.73,2.02,2.59,2.63,6.24,5.32,4.81,3.66,3.59,-458480.6,-1937283.11,-475545279.0,-1748851720.0,7.97,5.59,4.73,3.46,2.86,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.64,7.88,62.02,0.59,1.19,0.85,3.41,11.62,2.65
stock103087,36.5,0.9,0.97,0.0,0.14,-0.01,0.13,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.66,0.66,-2.71,6.0,493699.46,2480674560.0,1.99,21.54,-52.03,-30.32,-36.69,22.41,-0.1,0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.45,2.27,2.39,2.39,2.76,2.84,5.69,6.23,5.58,4.73,3.67,-806442.19,-9597392.72,159578310.0,-1234323890.0,4.93,4.2,4.45,3.56,2.6,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.08,0.95,7.87,61.97,0.44,1.54,0.51,3.26,10.61,2.01
stock103156,7.17,1.0,1.0,0.02,0.51,0.1,0.46,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.87,0.89,-3.63,4.74,229016.97,4639817080.0,0.49,2.2,-41.85,-19.04,-22.11,-0.62,-0.11,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.39,2.14,2.14,2.14,2.14,2.46,6.66,5.39,4.71,3.57,2.94,-459531.32,-2936875.98,255842512.0,-90484956.93,4.94,5.35,4.95,3.95,3.59,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.22,0.95,5.9,34.79,0.34,-0.96,0.97,2.51,6.29,2.7
stock101465,27.44,1.12,1.04,0.01,0.18,0.02,0.12,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.73,0.82,3.64,6.22,188378.55,1143622820.0,1.65,7.46,-34.35,-0.15,10.42,70.29,0.14,0.19,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.61,1.72,1.73,1.98,2.8,2.85,6.52,6.05,5.46,4.29,3.94,-403740.65,-2021429.54,331925747.0,374151842.0,8.22,8.48,8.15,7.09,6.32,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.18,0.18,4.09,16.74,0.28,0.24,0.01,4.09,16.74,8.97
stock101143,32.9,0.97,0.99,0.02,0.12,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.74,0.71,0.18,5.1,1335740.0,1811363060.0,7.37,0.54,-32.26,0.67,-2.38,47.12,0.01,0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.81,2.03,2.11,2.11,2.29,2.5,7.17,6.11,5.26,4.22,3.21,-493193.53,-3356364.1,-94692757.12,-983848688.0,1.0,1.05,0.94,0.8,0.59,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.16,0.84,5.53,30.59,0.66,1.0,0.42,2.73,7.45,0.42
stock101983,8.71,0.83,0.94,0.02,0.17,0.04,0.18,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.86,0.83,-2.99,5.0,182064.8,706888174.0,2.58,6.65,-46.63,-23.46,-24.59,7.93,-0.09,-0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.54,2.33,2.33,2.33,2.33,2.34,7.55,6.34,5.51,4.17,3.07,-566053.51,-4240197.32,333627482.0,142797396.0,5.93,6.42,5.93,4.92,3.7,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,-0.2,0.9,7.38,54.5,0.32,0.85,0.67,2.53,6.42,2.72
stock102086,13.2,1.19,1.06,0.01,0.2,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.07,1.09,9.23,6.02,1880014.75,17790740500.0,1.06,1.61,-42.16,-25.47,-6.71,83.59,0.37,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.4,1.98,1.98,1.98,3.09,4.86,6.74,5.61,5.2,4.53,3.96,-1929078.02,-9262463.13,-203756656.0,-4431776850.0,3.43,3.49,3.47,3.38,2.87,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.09,1.38,8.22,67.5,1.32,2.72,1.47,3.34,11.13,2.05
stock103349,9.39,0.86,0.95,-0.06,0.02,-0.14,0.74,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.93,0.87,-5.05,5.73,206580.0,2156084510.0,0.96,3.96,-53.12,-36.3,-42.04,-44.24,-0.18,-0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.92,3.14,3.14,3.14,3.14,3.14,7.93,6.87,5.96,4.51,3.5,-946989.64,-40394309.62,356354384.0,-8798611290.0,5.16,5.9,5.62,4.16,2.7,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.14,0.73,6.56,43.09,0.57,-0.77,1.02,2.85,8.14,1.91
stock101651,65.89,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.84,0.85,1.38,4.59,8092920.85,31202707000.0,2.59,9.85,-15.09,4.89,4.55,18.29,0.04,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.36,2.05,2.05,2.05,2.05,2.28,5.42,4.5,4.21,3.41,2.93,-3240709.68,-8800867.9,-38355473.37,-2609901190.0,1.07,0.99,0.89,0.68,0.49,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.19,0.89,5.9,34.76,0.72,0.36,0.63,2.65,7.01,0.48
stock103553,24.2,1.07,1.02,0.01,0.1,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.82,0.84,-2.15,6.07,2675772.36,3565506560.0,7.5,2.65,-36.83,-26.27,-19.56,13.33,-0.08,0.04,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.35,3.17,3.38,3.38,3.38,3.38,7.74,6.01,5.28,4.42,3.75,-4276323.22,-31065748.51,-2353621740.0,-25262923800.0,2.55,2.84,2.88,2.98,2.53,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.17,0.73,8.03,64.55,0.6,1.77,0.59,3.6,12.98,1.96
stock103474,12.58,1.15,1.05,-0.01,0.22,-0.01,0.57,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.16,1.08,3.55,6.76,1213229.18,7390162860.0,1.64,0.93,-41.49,-14.97,8.46,71.56,0.16,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.64,2.49,2.49,2.49,3.58,5.89,8.05,7.16,6.71,5.31,4.36,-10352553.66,-539077540.0,-8473687860.0,-5.33981218e+11,10.81,11.68,11.4,8.08,6.23,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.54,1.26,7.97,63.53,1.28,0.93,1.09,3.31,10.96,3.65
stock100167,7.88,1.06,1.02,0.0,0.18,-0.0,0.35,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.95,0.92,-0.67,5.17,429034.18,1388581490.0,3.09,0.0,-38.44,-2.35,-1.99,38.0,-0.02,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.6,2.07,2.07,2.07,2.5,2.93,7.15,6.3,5.45,4.18,3.26,-2144129.24,-17812779.04,-987386546.0,-11084417000.0,10.29,10.75,9.28,6.92,5.03,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.12,0.91,5.35,28.67,0.65,-0.14,0.83,2.68,7.17,3.3
stock103030,14.01,1.26,1.09,0.02,0.28,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.78,0.95,-3.17,7.41,127123.35,1122901780.0,1.13,2.31,-53.25,-37.32,-36.87,3.76,-0.14,-0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.24,2.19,5.17,5.17,5.17,5.17,7.27,7.09,5.95,5.58,4.52,-203626.26,4126630.6,168315932.0,19547726.44,7.7,10.05,8.51,7.64,6.08,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.15,0.35,4.41,19.44,0.07,-0.26,0.12,4.41,19.44,6.44
stock100707,15.93,0.98,0.99,0.01,0.28,0.02,0.4,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.1,1.08,-4.48,6.65,1955557.63,9228652080.0,2.12,18.06,-54.81,-49.04,-40.93,-8.55,-0.18,0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.39,2.95,3.03,3.03,3.03,3.13,8.05,6.7,6.1,5.11,4.08,-6223021.54,-30641612.43,-1848138550.0,-22268782400.0,4.68,4.92,4.79,4.76,3.96,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.0,0.94,8.29,68.67,0.56,0.03,0.75,3.85,14.78,2.92
stock101209,6.02,1.03,1.01,-0.0,0.77,0.13,0.41,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-3.32,5.57,610612.41,5812939260.0,1.05,0.67,-41.55,-20.28,-19.86,2.84,-0.12,-0.1,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.6,2.14,2.14,2.14,2.25,2.9,7.75,6.27,5.41,4.28,3.47,-1318543.75,-6486121.73,-265524551.0,-2478130930.0,3.57,3.43,3.28,2.68,2.29,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.47,1.1,6.25,39.11,0.18,-1.25,1.25,2.85,8.1,1.46
stock100941,36.8,1.06,1.02,0.0,0.16,0.01,0.05,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.68,0.77,4.92,5.89,653994.88,1491928750.0,4.38,5.71,-38.8,-24.68,21.14,73.74,0.19,0.19,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.53,1.93,2.02,2.4,3.29,4.24,7.14,6.12,5.79,4.58,3.78,-450522.7,-1620885.47,27836116.44,-90996954.44,2.02,1.77,1.69,1.43,1.31,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,0.95,0.66,7.99,63.9,1.34,3.77,0.63,3.43,11.75,1.31
stock101197,6.94,0.99,1.0,-0.0,0.2,-0.01,0.06,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.09,1.13,-4.64,6.3,469356.15,1298456730.0,3.61,0.0,-55.68,-41.97,-48.29,-6.85,-0.18,0.01,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.21,2.6,2.6,2.6,2.6,2.8,6.65,6.25,5.53,4.86,3.86,-613607.41,-5113527.28,261618147.0,-1276777890.0,1.92,2.63,2.4,2.45,1.77,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.06,1.4,9.76,95.23,0.79,0.13,1.05,3.56,12.65,1.41
stock102218,6.79,1.11,1.04,0.02,0.47,0.13,1.44,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.95,0.96,-0.81,6.08,412193.64,6909494490.0,0.6,3.83,-48.75,-25.35,-32.26,-8.71,-0.03,0.04,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.24,2.75,2.75,2.75,2.75,2.91,7.8,6.72,5.76,4.56,3.78,-1785417.03,145150594.0,-56705344.66,24691272900.0,5.41,6.1,5.35,4.4,3.36,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.17,0.83,8.27,68.32,0.67,-0.16,1.02,2.99,8.92,2.27
stock103241,23.29,1.08,1.03,0.01,0.11,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.84,0.89,4.24,7.26,784538.17,2127402230.0,3.69,10.28,-52.28,-29.21,6.11,130.66,0.2,0.24,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.36,3.9,4.67,4.67,5.47,7.28,7.17,7.63,6.99,5.94,4.65,-4205279.82,8091953.31,-189550633.0,3685117880.0,6.88,6.15,6.03,7.15,5.44,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.48,1.28,10.94,119.59,1.33,1.64,0.89,4.25,18.05,4.84
stock102073,31.24,1.03,1.01,0.08,0.41,0.13,0.95,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.97,0.99,-7.11,5.53,1616445.38,19469139600.0,0.83,1.98,-23.9,-18.33,-23.58,-18.5,-0.24,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.67,1.8,1.8,1.8,1.8,1.86,7.19,5.47,4.84,3.89,3.35,-2157675.1,-3845047.78,-155088415.0,-228604625.0,3.15,2.52,2.04,1.34,0.95,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.67,5.75,33.02,0.8,0.72,0.74,2.99,8.94,0.69
stock100591,28.98,1.1,1.03,0.01,0.46,-0.01,0.19,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.88,0.88,-2.01,5.55,463680.0,2628614690.0,1.76,1.88,-44.01,-12.92,-12.16,27.18,-0.07,0.04,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.93,2.32,2.34,2.34,2.45,2.79,7.67,6.7,5.7,4.39,3.45,-903323.43,-12546162.88,-45498399.45,-3255848150.0,3.64,3.55,3.03,2.31,1.84,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.29,0.74,6.16,37.95,0.73,-0.79,0.75,2.9,8.41,1.43
stock102517,10.27,1.14,1.05,0.03,0.33,0.04,0.29,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.21,1.17,-2.13,6.21,2259400.0,26408785400.0,0.86,1.58,-46.0,-28.35,-31.38,-9.94,-0.08,-0.04,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.98,2.49,2.57,2.57,2.57,3.27,7.91,6.75,5.91,4.81,3.89,-5408247.48,-37186019.77,-6743394820.0,-49469483100.0,4.14,4.66,4.29,3.6,2.64,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.32,1.4,7.38,54.52,0.5,0.68,0.95,3.13,9.78,1.75
stock100757,11.17,1.16,1.05,-0.07,-0.01,0.03,0.26,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.11,1.1,11.54,7.05,435630.0,1416078110.0,3.08,4.13,-54.91,-9.19,32.98,32.98,0.53,0.2,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.07,2.42,2.92,3.24,3.24,6.36,7.32,7.55,7.74,7.74,4.63,-974882.09,5669176.22,120914849.0,4516041200.0,3.85,6.69,6.1,6.1,3.61,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,0.94,1.37,10.38,107.83,1.13,2.87,1.66,3.37,11.38,2.34
stock102144,30.19,1.05,1.02,0.02,0.12,0.0,0.36,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.15,1.01,1.02,7.24,765020.36,5036374180.0,1.52,0.99,-45.14,-0.2,24.68,63.89,0.05,0.21,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.89,2.65,2.88,2.88,3.48,4.64,8.33,7.46,6.83,5.22,4.61,-1464603.57,7747132.84,443898799.0,3202676120.0,3.46,4.29,4.63,3.75,3.51,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.87,1.16,8.65,74.75,1.56,0.78,1.04,3.76,14.11,2.2
stock100831,11.82,1.16,1.05,0.09,0.84,-0.3,0.97,0.11,0.19,15.19,4.23,15.19,4.23,-71.65,11.12,9.64,10.62,2.44,19.12,-3.23,1.06,1.26,3.58,0.01,-6.68,1.01,0.98,1.27,4.69,625229.55,30705891200.0,0.2,2.0,-32.84,-8.14,-5.06,12.99,0.04,0.02,-0.52,-0.41,-4.99,-0.32,36.09,34.62,37.36,2.22,1.93,1.93,1.93,2.03,3.01,6.4,5.62,4.75,3.89,2.99,-1700820.23,-8255897.42,959652996.0,-508455846.0,7.76,8.1,7.81,6.59,5.27,-0.1,2.02,1.04,73.35,5.69,0.25,35.36,0.49,-0.04,-0.33,0.04,-0.09,0.02,0.94,5.26,27.65,0.58,0.04,1.01,2.33,5.45,3.41
stock100503,17.12,1.14,1.05,0.01,0.14,-0.0,0.09,0.01,22.15,-19.28,8.98,-59.82,-45.76,-126.3,8.56,12.85,35.63,6.72,49.14,-0.37,-3.0,-6.6,5.34,-2.82,-1.23,0.93,0.93,-4.68,6.49,435965.56,1326002750.0,3.29,9.8,-43.89,-24.29,-18.42,21.27,-0.18,0.01,-0.28,-0.36,-4.19,-0.28,45.34,38.0,37.97,3.42,2.73,3.1,3.1,3.1,3.1,7.78,6.98,6.05,4.95,3.94,-1708403.68,52088263.81,412967604.0,11223508200.0,7.0,7.75,7.32,5.98,4.85,-0.51,5.23,3.87,14.49,18.59,0.52,1.23,1.71,0.03,-1.34,-0.31,-1.48,0.11,0.82,7.9,62.33,0.55,1.61,0.44,3.65,13.31,3.97
stock102740,3.9,0.88,0.96,-0.13,0.3,0.04,0.49,-0.07,5.66,-767.18,-34.47,-767.18,-34.47,-11.17,-44.44,-27.44,20.47,-8.59,22.98,-0.33,-48.81,-31.78,4.26,-10.42,-4.15,1.31,1.22,-0.82,6.28,1859245.64,52420953000.0,0.35,3.95,-37.6,-23.38,-16.49,17.47,-0.03,-0.01,0.74,0.15,9.02,0.52,67.03,69.31,67.3,2.92,2.28,2.28,2.28,2.47,3.36,7.51,6.99,6.3,4.87,3.97,-7759443.49,-18920049.16,-5158330040.0,-12678290000.0,6.78,6.24,6.41,5.03,4.34,0.0,0.32,0.25,78.11,31.01,0.31,35.41,7.88,-0.11,-0.14,-1.3,-0.14,0.0,1.09,6.62,43.77,0.6,-1.34,1.27,3.02,9.1,2.71
stock102703,11.9,1.04,1.01,0.01,0.17,0.02,0.22,0.03,27.53,31.53,31.19,-45.33,-45.48,-48.38,8.69,6.72,12.36,4.8,21.86,1.61,0.02,0.2,1.91,0.37,2.83,0.39,0.56,6.12,5.63,1077386.64,6256295980.0,1.72,5.27,24.22,24.22,24.22,99.16,0.22,0.24,-0.25,-0.18,-1.68,-0.24,55.94,45.77,42.61,3.48,2.28,2.28,2.28,2.67,2.67,9.08,9.08,9.08,5.49,3.59,-27839526.36,-27839526.36,-16222895600.0,-16222895600.0,4.96,4.96,4.96,2.96,1.71,-0.05,1.76,1.29,40.73,20.02,0.71,4.12,3.34,0.03,0.28,-0.51,0.14,1.36,0.24,8.36,69.85,1.43,0.69,0.66,3.13,9.79,1.42
stock100010,14.04,1.09,1.03,0.0,0.24,0.03,0.89,0.02,-18.03,6.0,1.34,6.0,1.34,0.38,1.78,0.47,2.96,0.9,3.76,6.5,0.08,0.11,0.65,-0.03,1.09,0.96,0.95,-2.76,6.39,206871.81,1004855770.0,2.06,0.0,-53.26,-30.86,-30.69,9.85,-0.11,0.07,-0.22,-0.27,-2.08,-0.09,42.3,41.33,41.15,3.41,2.46,2.46,2.46,2.72,3.13,7.4,6.68,5.91,4.59,3.93,-436172.49,-5907943.87,83430726.58,-1147073630.0,3.42,3.78,4.04,3.29,2.4,-0.02,1.12,1.12,51.39,34.85,1.91,12.49,89117.2,-0.66,-0.41,-20831.33,-0.41,0.33,0.86,7.84,61.47,0.85,0.51,0.69,3.38,11.45,2.01
