code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.75,1.01,1.0,0.02,0.31,0.03,0.25,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.82,0.86,-2.98,5.2,148202.67,4067193080.0,0.36,1.56,-55.13,-16.59,-14.3,14.68,-0.1,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.79,2.35,2.39,2.39,2.79,3.1,5.35,5.77,5.12,4.01,3.21,-783185.1,6307142.6,510664776.0,-89200307.79,6.87,7.66,7.35,5.37,3.85,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,-0.12,1.19,7.92,62.72,0.56,-1.05,0.71,2.86,8.19,2.79
stock102820,33.41,0.9,0.97,0.03,0.21,0.04,0.28,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.79,0.81,4.03,4.71,1002300.0,3349323090.0,2.99,12.63,-30.18,3.51,4.93,66.13,0.12,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.63,1.84,1.84,1.84,2.52,3.19,5.26,5.34,4.71,3.82,3.04,-989448.51,-3909544.5,316453229.0,-815213724.0,3.01,2.84,2.73,2.41,2.09,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.24,0.59,5.02,25.21,0.57,0.53,0.2,2.52,6.34,1.76
stock103239,13.5,1.06,1.02,-0.0,0.3,-0.02,0.34,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.01,0.96,3.0,5.65,419175.0,4304025050.0,0.97,3.58,-21.51,12.88,24.31,59.57,0.11,0.08,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.99,1.67,2.05,2.1,2.77,3.3,6.98,6.09,5.27,4.6,3.61,-973945.97,-30341458.07,-190284358.0,-7645768720.0,4.84,4.87,4.85,4.31,3.74,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.13,1.04,6.66,44.33,0.61,0.84,0.5,3.02,9.1,2.92
stock101316,7.96,1.19,1.06,0.01,0.74,0.03,0.44,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.13,1.12,-1.85,5.47,1096798.69,12234201600.0,0.9,7.57,-44.77,-28.78,-15.62,4.73,-0.06,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.65,2.21,2.21,2.21,2.59,3.77,6.58,5.91,5.31,4.3,3.45,-4728785.5,-23072388.78,-2482710810.0,-12820130000.0,4.47,4.46,4.24,3.17,2.47,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.53,1.36,7.26,52.68,0.23,-1.48,1.13,2.8,7.85,1.75
stock100729,19.9,1.06,1.02,0.01,0.13,-0.01,0.38,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.91,0.87,7.99,6.43,276124.92,1403703300.0,1.97,18.9,-30.61,-25.99,-25.47,25.16,0.33,0.26,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.69,2.15,2.15,2.15,2.58,4.28,6.19,5.53,5.1,4.26,4.18,-1931293.03,-4763816.04,40910307.34,-1310142070.0,5.93,6.43,5.59,4.33,3.69,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,0.97,1.19,7.6,57.79,1.3,1.58,1.0,3.1,9.64,2.16
stock103125,9.13,1.05,1.02,0.01,0.44,0.06,0.87,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.87,0.81,-0.12,5.52,280576.61,4349056230.0,0.65,0.18,-48.15,-37.55,-23.34,14.55,-0.0,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.03,2.1,2.1,2.1,2.43,3.42,5.47,5.53,5.42,4.17,3.46,-943622.58,-2855973.04,93319327.13,-136435662.0,5.03,5.28,5.46,4.06,3.16,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.24,0.99,6.85,46.95,0.78,0.55,0.75,2.91,8.47,2.04
stock101786,7.38,1.13,1.04,0.06,0.53,0.17,0.73,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.25,1.21,-2.44,5.23,846118.86,8649156980.0,0.98,5.35,-36.32,-21.49,-21.32,9.5,-0.08,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.25,1.83,1.83,1.83,2.3,3.09,6.19,5.49,4.98,4.16,3.3,-1427943.23,-3866495.21,-434113581.0,-1344303060.0,3.2,3.13,3.01,2.29,1.75,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.42,1.26,6.8,46.19,0.39,0.96,0.86,2.94,8.66,1.25
stock103156,6.77,1.0,1.0,0.02,0.54,0.11,0.49,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.93,0.97,-3.99,4.71,216240.57,4639817080.0,0.47,2.2,-36.73,-24.91,-21.08,-5.9,-0.12,-0.08,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.29,1.96,1.96,1.96,2.03,2.53,5.92,4.89,4.41,3.43,2.92,-853959.01,-2185255.64,110149591.0,8833566.1,5.58,5.03,4.93,3.97,3.66,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.27,0.98,5.71,32.58,0.27,-0.96,0.97,2.5,6.27,2.69
stock101465,28.0,1.12,1.04,0.01,0.18,0.02,0.12,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.76,0.84,3.68,5.68,192223.01,1143622820.0,1.68,7.46,-33.21,11.91,20.89,76.27,0.13,0.19,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.24,1.65,1.77,2.02,2.81,2.85,4.59,5.24,4.78,3.84,3.61,-438441.68,-2682324.65,297788097.0,586881522.0,6.95,8.09,7.78,6.55,6.05,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.18,0.19,3.94,15.56,0.29,0.25,0.01,3.94,15.56,8.91
stock101143,33.16,0.97,0.99,0.02,0.12,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.74,0.71,0.93,4.35,1346296.0,1811363060.0,7.43,0.54,-22.24,6.64,9.94,49.08,0.03,0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.36,1.57,1.71,1.71,2.3,2.51,5.4,4.67,4.41,3.51,2.76,-474980.4,-1725601.54,-19379944.6,-350820591.0,1.05,0.97,0.94,0.74,0.57,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.1,0.83,5.47,29.97,0.56,1.0,0.42,2.48,6.13,0.41
stock101983,9.88,0.83,0.94,0.02,0.15,0.04,0.16,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.92,0.88,-3.81,4.33,206521.27,706888174.0,2.92,6.65,-35.04,-16.84,-8.77,21.82,-0.1,-0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.02,1.7,1.7,1.7,2.13,2.34,5.69,5.16,4.69,3.58,2.69,-550988.98,-1403873.08,113223955.0,50505641.51,6.56,6.12,6.0,4.74,3.61,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,-0.23,1.03,5.86,34.29,0.34,0.85,0.67,2.32,5.38,2.68
stock101716,11.22,1.0,1.0,0.01,0.17,0.01,0.07,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.75,0.78,-4.56,4.99,1335494.16,3915175600.0,3.41,1.79,-48.63,-36.45,-38.71,-4.79,-0.14,-0.18,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.68,2.16,2.21,2.21,2.21,2.45,5.97,5.37,4.7,3.87,3.05,-3326208.63,-11181455.03,-1079093420.0,-3427234630.0,3.38,2.84,2.54,2.14,1.67,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-1.02,1.14,8.76,76.68,-0.38,1.81,0.78,3.21,10.29,1.73
stock103349,9.78,0.86,0.95,-0.06,0.02,-0.14,0.71,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.84,0.79,-2.59,4.92,215160.0,2156084510.0,1.0,3.96,-48.69,-33.11,-39.78,-34.93,-0.08,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.59,2.18,2.18,2.18,2.18,2.97,5.83,5.44,4.89,3.76,3.06,-854128.64,-3606335.24,105873231.0,-766986852.0,5.08,5.23,5.59,3.81,2.53,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.11,0.79,6.23,38.85,0.54,-0.77,1.02,2.6,6.75,1.82
stock101651,60.95,0.76,0.92,0.05,0.24,0.04,0.17,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.8,0.83,1.08,4.3,7486166.73,31202707000.0,2.4,9.85,-11.83,-7.09,5.63,9.98,0.03,0.01,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.27,2.04,2.04,2.04,2.04,2.39,4.37,3.69,3.75,3.19,2.74,-3409449.57,-6754769.27,-1943288810.0,-3294851830.0,0.91,0.84,0.8,0.62,0.45,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.13,0.82,5.37,28.88,0.58,0.36,0.63,2.55,6.51,0.46
stock101398,11.85,1.07,1.02,0.0,0.32,0.03,0.16,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.86,0.8,-0.53,5.93,656499.57,4947948350.0,1.33,10.46,-55.33,-27.21,-19.33,4.87,-0.02,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.32,2.35,2.35,2.35,2.9,4.23,6.15,6.31,5.62,4.38,3.7,-3197608.88,-139835827.0,43027997.56,-32440323000.0,6.12,5.44,5.07,3.94,3.21,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,-0.32,1.05,7.77,60.44,0.26,-1.05,1.1,2.98,8.88,1.9
stock103553,46.25,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.69,0.72,-2.98,5.52,2556910.57,3565506560.0,7.17,2.65,-39.12,-23.55,-23.57,10.28,-0.1,0.06,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.12,1.9,1.9,1.9,2.01,2.66,5.53,4.81,4.24,3.78,3.39,-2933337.56,-10414193.92,-1872128840.0,-8823643170.0,2.49,2.86,2.85,2.87,2.46,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.13,0.75,7.99,63.88,0.55,1.77,0.59,3.44,11.86,1.95
stock103474,13.74,1.15,1.05,-0.01,0.2,-0.01,0.52,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.07,1.01,6.63,6.2,1325100.87,7390162860.0,1.79,0.93,-26.88,-12.73,37.54,73.22,0.27,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.51,1.77,2.01,2.48,3.58,6.48,6.82,6.44,6.21,4.84,4.08,-8926011.87,-35509453.39,-9964033540.0,-37242325300.0,11.64,11.52,11.14,7.68,5.96,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.52,1.31,7.86,61.82,1.24,0.93,1.09,3.12,9.76,3.5
stock100167,8.56,1.06,1.02,0.0,0.17,-0.0,0.32,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.78,0.79,2.39,4.4,466057.43,1388581490.0,3.36,0.0,-16.73,5.81,14.75,43.14,0.07,0.06,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.38,1.58,1.89,1.89,2.5,2.97,5.63,5.13,4.51,3.5,2.82,-1852074.43,-9505972.16,-997673557.0,-4782741500.0,10.08,9.42,8.88,6.29,4.71,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.22,0.92,5.38,28.89,0.73,-0.14,0.83,2.42,5.86,3.12
stock103030,13.69,1.26,1.09,0.02,0.28,0.03,0.18,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.95,1.09,-4.2,7.17,124219.74,1122901780.0,1.11,2.31,-53.56,-30.39,-27.64,1.39,-0.18,-0.09,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.98,2.31,4.65,4.65,4.65,4.65,6.43,6.42,5.99,5.47,4.38,-496110.9,2927635.56,220797210.0,196644098.0,8.91,9.02,8.4,7.56,6.06,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.17,0.37,4.35,18.89,0.07,-0.34,0.14,4.35,18.89,6.4
stock100707,16.55,0.98,0.99,0.01,0.27,0.01,0.38,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.05,1.03,-4.55,5.98,2031668.48,9228652080.0,2.2,18.06,-52.86,-38.38,-43.15,4.68,-0.17,0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.07,2.22,2.22,2.22,2.35,3.13,5.7,5.53,5.07,4.5,3.68,-5923759.52,-27219637.73,-3054102540.0,-22683048000.0,4.29,4.8,4.5,4.64,3.81,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,-0.1,0.99,7.86,61.71,0.44,0.03,0.75,3.64,13.27,2.84
stock101209,6.79,1.03,1.01,-0.0,0.68,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.18,1.19,-2.19,4.99,688713.99,5812939260.0,1.18,0.67,-25.55,-18.2,-7.01,10.89,-0.07,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.19,1.74,1.74,1.74,2.25,3.02,6.07,5.21,4.56,3.86,3.15,-1538061.87,-2725135.34,-471448408.0,-970409934.0,4.07,3.32,3.3,2.74,2.25,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.39,1.2,5.68,32.31,0.27,-1.25,1.25,2.69,7.22,1.44
stock103105,17.65,1.18,1.06,0.02,0.14,0.01,0.09,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.88,0.94,-3.85,7.03,301701.31,768684240.0,3.92,29.63,-57.48,-21.07,-25.72,51.71,-0.16,0.08,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.93,2.48,3.31,3.31,3.48,3.52,5.97,6.24,5.77,5.12,4.28,-2221528.73,12414619.69,-402247468.0,6794269030.0,8.85,10.12,9.69,8.95,6.49,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.2,1.11,10.1,102.08,0.81,2.02,0.47,4.29,18.39,6.56
stock100346,35.2,1.0,1.0,0.01,0.08,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.56,0.65,9.25,7.68,1206689.16,1865548640.0,6.47,27.35,-35.07,42.74,23.36,149.26,0.46,0.46,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.89,1.89,2.05,2.23,2.5,3.16,6.19,6.28,6.2,5.64,5.01,-1818653.56,19749858.45,-648954087.0,10585176400.0,3.83,4.28,4.2,4.2,3.41,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.01,0.65,10.68,114.06,2.44,2.95,0.82,4.83,23.29,3.35
stock100941,39.8,1.06,1.02,0.0,0.15,0.01,0.05,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.76,0.82,5.25,5.56,707309.68,1491928750.0,4.74,5.71,-32.29,18.82,35.01,91.42,0.19,0.19,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.28,1.7,2.0,2.53,3.5,4.24,6.25,5.83,5.24,4.22,3.59,-462619.23,-27806380.53,-64974305.87,-6313160810.0,1.78,1.7,1.64,1.33,1.28,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,0.91,0.75,7.11,50.56,1.32,3.77,0.63,3.33,11.11,1.29
stock101197,7.79,0.99,1.0,-0.0,0.18,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.17,1.18,-4.07,5.95,526842.14,1298456730.0,4.06,0.0,-44.36,-34.97,-25.1,7.45,-0.15,0.02,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.91,2.1,2.1,2.1,2.37,2.9,5.9,5.52,5.32,4.52,3.68,-1039727.46,-2965393.65,-68593140.44,-717021087.0,2.51,2.52,2.56,2.39,1.75,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.07,1.5,9.08,82.42,0.78,0.13,1.05,3.46,11.94,1.39
stock102218,7.16,1.11,1.04,0.02,0.45,0.12,1.37,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.01,1.0,-0.45,5.51,434654.85,6909494490.0,0.63,3.83,-36.03,-24.27,-26.37,-8.64,-0.02,0.02,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.88,2.01,2.01,2.01,2.01,3.07,6.29,5.66,4.95,4.11,3.47,-2202251.88,-6040612.74,-99938910.63,-573349063.0,6.24,5.62,5.42,4.29,3.32,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.15,0.96,6.59,43.44,0.68,-0.16,1.02,2.8,7.85,2.21
stock102689,19.6,1.05,1.02,0.02,0.19,0.05,0.88,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.73,0.77,2.41,4.44,2399631.94,15091047200.0,1.59,6.94,0.2,0.2,0.2,13.86,0.07,0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.38,1.58,1.58,1.58,1.71,2.01,7.05,7.05,7.05,4.2,2.77,-2529277.24,-2472781.37,-1731766900.0,-1693084840.0,3.03,3.03,3.03,1.99,1.78,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.01,0.87,7.55,57.03,0.16,1.48,0.51,2.89,8.38,1.26
stock103241,22.59,1.08,1.03,0.01,0.12,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.96,0.93,2.74,7.11,760958.23,2127402230.0,3.58,10.28,-56.31,-4.3,12.07,133.54,0.12,0.23,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.17,4.21,4.21,4.21,6.34,7.28,6.24,7.43,6.64,5.7,4.54,-12614959.42,5195602.56,-2028437110.0,3027086190.0,5.59,5.93,5.84,6.79,5.37,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.41,1.34,10.64,113.28,1.24,1.64,0.89,4.19,17.54,4.76
stock102073,31.49,1.03,1.01,0.08,0.41,0.13,0.95,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.86,0.9,-5.09,4.95,1629381.09,19469139600.0,0.84,1.98,-18.84,-23.57,-26.1,3.93,-0.15,0.06,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.54,1.69,1.69,1.69,1.69,1.86,5.16,4.11,3.87,3.52,3.03,-2150596.9,-2829646.36,-836496334.0,-440632170.0,3.08,2.24,1.87,1.24,0.89,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.34,0.64,5.67,32.13,0.69,0.72,0.74,2.8,7.81,0.66
stock100591,32.73,1.1,1.03,0.01,0.41,-0.01,0.17,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.76,0.8,0.58,4.79,523680.0,2628614690.0,1.99,1.88,-37.74,8.41,10.64,51.34,0.02,0.07,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.64,1.65,1.87,1.87,2.51,2.79,5.69,5.32,4.79,3.68,3.02,-566285.15,-5073144.33,52547382.24,-1128712740.0,3.29,3.16,2.86,2.11,1.77,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.33,0.81,5.91,34.94,0.78,-0.79,0.75,2.65,7.02,1.38
stock102517,10.47,1.14,1.05,0.03,0.33,0.04,0.28,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.19,1.15,-1.81,5.51,2303400.0,26408785400.0,0.87,1.58,-34.56,-32.67,-33.31,-10.37,-0.06,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.61,1.88,1.88,1.88,1.9,3.27,6.32,5.43,4.86,4.24,3.47,-7702991.35,-12656697.9,-12965349900.0,-16965142800.0,5.11,4.25,4.15,3.52,2.51,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.4,1.46,7.06,49.83,0.41,0.68,0.95,2.89,8.36,1.7
stock100757,12.64,1.16,1.05,-0.06,-0.01,0.02,0.23,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.13,1.1,15.11,6.16,492960.0,1416078110.0,3.48,4.13,-46.82,50.48,50.48,50.48,0.63,0.24,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.56,2.37,3.24,3.24,3.24,6.47,6.35,7.32,7.32,7.32,4.16,-4076810.82,2286985.81,-1698964170.0,1911168810.0,5.63,6.55,6.55,6.55,3.51,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.08,1.53,9.89,97.75,1.23,2.87,1.66,3.18,10.08,2.33
stock102144,30.62,1.05,1.02,0.02,0.12,0.0,0.35,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.08,0.96,3.18,6.62,775916.64,5036374180.0,1.54,0.99,-37.02,-3.15,40.9,69.35,0.14,0.23,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.69,1.94,2.15,2.75,3.49,5.02,7.15,6.33,6.08,4.63,4.26,-1682634.89,2016856620.0,-242952547.0,7.56787767e+11,3.41,4.16,4.8,3.61,3.42,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.9,1.22,8.35,69.72,1.57,0.78,1.04,3.56,12.66,2.13
stock102172,39.93,0.97,0.99,0.0,0.12,-0.0,0.1,0.01,21.16,-26.4,-1.08,-26.4,-1.08,-104.99,2.64,3.14,25.72,1.64,30.14,-0.22,-0.91,-2.03,-1.09,-0.68,-1.05,1.11,1.01,-1.32,6.82,537574.39,1796133990.0,2.99,4.03,-46.19,-23.21,-16.62,16.89,-0.06,-0.05,-0.44,-1.43,-5.01,-0.68,45.44,39.52,41.77,3.67,1.87,2.08,2.08,2.47,3.04,5.91,6.03,5.39,4.48,4.28,-1422297.56,-16088672.45,-137582291.0,-12517793400.0,5.91,8.1,7.93,6.46,6.53,-0.24,2.71,1.94,28.33,37.4,0.52,8.06,2.53,0.07,0.76,-0.04,0.56,-0.09,0.89,8.24,67.96,0.43,1.18,0.84,3.47,12.04,5.0
stock100831,11.25,1.16,1.05,0.1,0.88,-0.32,1.02,0.11,0.19,15.19,4.23,15.19,4.23,-71.65,11.12,9.64,10.62,2.44,19.12,-3.23,1.06,1.26,3.58,0.01,-6.68,1.05,1.0,-0.29,4.42,595078.88,30705891200.0,0.19,2.0,-36.73,-13.57,-6.5,5.14,-0.01,-0.0,-0.52,-0.41,-4.99,-0.32,36.09,34.62,37.36,1.95,1.75,1.75,1.75,2.03,3.06,4.91,4.97,4.43,3.63,2.82,-1847712.34,-6225568.36,888802116.0,-654320836.0,7.4,7.75,7.81,6.51,5.09,-0.1,2.02,1.04,73.35,5.69,0.25,35.36,0.49,-0.04,-0.33,0.04,-0.09,-0.01,0.98,4.95,24.47,0.53,0.04,1.01,2.25,5.06,3.36
