code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101057,4.65,1.01,1.0,0.07,0.85,0.12,0.51,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.24,1.17,-1.34,7.04,1005674.1,29835162000.0,0.34,0.16,-2.31,-22.5,-18.13,-36.58,-0.06,0.02,-0.45,-0.05,-1.11,-0.06,45.11,42.4,42.51,2.99,1.17,1.57,1.69,2.49,3.0,3.77,5.0,5.06,5.2,4.33,-64035.42,-435546.1,46227515.34,173891609.0,0.7,1.05,1.41,1.97,1.68,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.08,1.15,6.51,42.34,0.57,-0.74,1.15,3.23,10.45,0.97
stock101217,26.69,1.01,1.0,0.03,0.37,0.06,0.29,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.95,0.96,2.73,7.24,910475.97,4932914000.0,1.85,6.52,10.56,-14.35,14.45,20.84,0.12,0.06,-0.54,-0.23,-1.01,-0.03,48.08,44.13,41.71,3.87,1.39,1.75,1.94,3.02,3.7,4.64,5.72,6.05,6.04,4.52,-152112.01,-655404.65,5677336.49,-11510704.94,1.07,1.7,2.59,2.32,1.79,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.23,1.07,8.06,64.97,0.68,-0.25,0.97,3.45,11.9,1.25
stock100425,15.36,1.09,1.03,0.03,0.19,0.05,0.38,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.13,1.12,0.44,7.06,1642060.8,12434986800.0,1.32,2.56,16.63,-16.39,11.87,-2.67,0.02,0.01,-0.4,-0.34,-0.36,-0.32,62.37,50.05,45.83,3.34,1.43,1.71,1.72,6.52,6.52,4.81,5.65,5.44,5.49,4.35,-997772.27,-2514860.34,-485518060.0,-798976457.0,3.9,3.75,4.46,5.25,4.91,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.33,1.16,8.39,70.48,0.16,1.49,1.09,3.56,12.7,3.93
stock101437,28.67,1.16,1.05,0.01,0.12,0.01,0.13,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.11,1.07,-1.69,9.19,300859.11,1142092740.0,2.63,17.81,31.51,-8.58,12.3,-6.49,-0.09,0.13,-0.31,-0.47,-3.96,-0.39,57.06,41.11,36.76,4.85,1.73,1.93,2.18,4.43,4.43,6.35,7.36,7.38,6.86,5.6,-789962.25,-1055376.03,-246498457.0,-224787804.0,8.62,7.6,7.66,6.81,5.87,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.34,1.51,12.52,156.7,1.08,1.15,0.72,4.8,23.02,4.19
stock101404,5.66,1.02,1.01,0.02,0.59,0.35,0.88,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.27,-0.86,6.98,5656807.76,3.04040077e+11,0.19,14.13,-3.9,-23.46,-25.72,-14.11,-0.04,-0.02,-0.39,-0.11,-2.63,-0.25,49.37,38.98,37.6,2.67,1.17,1.75,1.75,2.05,2.48,3.28,4.72,4.79,5.18,4.32,-105214.38,-1391073.24,12471418.72,742984715.0,0.2,0.48,0.65,1.26,0.99,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.22,1.25,6.57,43.19,0.31,-0.44,0.78,3.24,10.48,0.56
stock100148,22.69,0.63,0.88,0.01,0.11,-0.06,0.85,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.82,0.78,8.72,7.13,1264138.71,3345997930.0,3.78,6.05,11.72,-5.73,21.08,91.32,0.4,0.16,-0.27,-0.01,-0.47,0.01,36.2,43.26,46.9,4.01,1.45,1.58,1.58,2.99,4.21,4.16,5.05,5.33,5.74,4.55,-594835.7,-1331517.2,-224512100.0,-372866132.0,3.04,3.67,4.23,4.37,3.5,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.7,1.12,9.86,97.14,0.72,3.03,0.82,3.71,13.75,2.23
stock102221,12.73,1.07,1.02,0.05,0.44,-0.1,0.84,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.23,1.24,-5.62,7.73,720674.07,9000410410.0,0.8,0.59,4.09,-27.05,-15.36,-35.04,-0.26,-0.11,-0.43,-0.27,-3.46,-0.54,54.01,40.15,36.03,3.39,1.31,1.8,1.86,2.63,2.63,4.85,5.65,5.74,5.68,4.61,-232449.18,-1149696.88,50969875.95,369046051.0,2.73,3.42,4.51,5.54,5.33,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.31,1.05,7.85,61.59,0.08,-0.38,0.84,3.95,15.62,4.52
stock101827,13.47,0.97,0.99,0.03,0.4,0.11,0.29,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.14,1.13,-4.37,6.7,780240.16,12228172700.0,0.64,10.15,8.02,-14.93,-5.57,-31.44,-0.18,0.01,-0.4,-0.27,-0.39,-0.28,65.92,51.13,45.6,2.81,1.3,1.61,1.64,2.38,2.38,4.06,5.01,5.06,5.03,4.04,-159849.44,-538947.13,1282153.52,283469242.0,1.67,1.83,2.14,2.67,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,-0.09,1.02,6.97,48.6,0.38,0.54,0.66,3.55,12.61,1.98
stock101712,14.43,1.05,1.02,0.04,0.37,0.08,0.15,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.02,-1.26,6.52,1453508.7,9829885050.0,1.48,1.76,5.56,-0.48,0.49,-20.31,-0.05,-0.02,-0.42,-0.45,-2.44,-0.25,52.7,43.15,41.05,3.03,1.22,1.6,1.72,1.98,1.98,3.7,5.57,5.18,4.93,4.01,-63926.13,-940028.24,6931492.8,144138845.0,0.42,1.1,1.05,1.18,0.89,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,0.14,0.75,6.25,39.08,0.46,0.35,0.57,3.12,9.76,0.52
stock101655,29.88,1.1,1.03,0.01,0.21,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.15,1.13,-3.87,7.48,353563.08,12131751900.0,0.29,26.62,1.98,-14.24,-11.04,-37.55,-0.17,-0.08,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.47,1.37,1.66,1.88,2.92,2.92,5.84,5.97,5.95,5.68,4.52,-138061.54,-458812.93,-36939751.63,168240723.0,2.8,3.32,4.03,5.56,4.68,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.22,1.14,8.75,76.51,0.28,9.45,0.4,3.9,15.21,4.16
stock103222,6.62,1.18,1.06,-0.01,0.97,0.06,0.74,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.35,1.29,-1.12,7.41,6058624.26,2.59222024e+11,0.23,1.01,-2.65,-36.95,-27.41,-10.33,-0.05,-0.04,-0.47,-0.13,-2.93,-0.25,42.49,41.7,43.92,3.05,1.2,1.89,1.89,2.39,3.08,4.33,5.45,5.59,5.75,4.57,-272013.3,-2484916.01,-99199147.24,-208518860.0,0.46,0.73,1.09,1.68,1.21,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.25,1.39,7.25,52.59,0.34,-0.95,1.18,3.38,11.39,0.68
stock100393,54.0,1.0,1.0,0.01,0.08,0.02,0.1,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.95,0.98,5.05,7.89,773557.58,5165036840.0,1.5,52.99,9.09,-14.01,14.09,46.25,0.25,0.22,0.09,-1.82,-3.73,-0.73,29.82,34.78,41.65,4.34,1.42,1.67,2.02,3.53,3.53,5.29,6.24,6.43,6.18,4.98,-322376.47,-1049026.41,19860079.52,-102814172.0,2.77,3.41,4.31,3.74,2.64,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.24,0.13,4.29,18.39,0.29,0.28,0.0,4.29,18.39,2.88
stock101545,7.76,1.18,1.06,0.04,0.44,0.07,0.93,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.06,0.99,-1.33,7.08,1435899.14,20305125500.0,0.71,1.77,-1.9,-28.68,-14.73,-25.32,-0.06,0.04,-0.36,-0.11,-2.0,0.01,46.42,46.23,46.96,3.42,1.3,1.75,1.82,2.12,2.21,5.57,5.95,5.87,5.51,4.34,-199464.81,-1024366.53,18078650.66,-115638921.0,1.24,1.63,2.3,3.43,2.9,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.2,0.77,6.58,43.28,0.53,0.58,0.83,3.27,10.66,1.93
stock101639,11.72,1.15,1.05,0.01,0.26,-0.04,0.22,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.26,1.22,-1.57,7.96,866184.54,6211439680.0,1.39,17.06,-1.43,-40.99,-28.2,-11.72,-0.08,0.03,-0.49,-0.26,-1.76,-0.28,57.02,46.23,44.19,3.74,1.29,2.31,2.31,3.13,3.67,5.8,6.45,6.46,6.22,4.89,-238272.13,-2013308.27,8971737.03,-85516783.73,2.41,3.13,3.78,4.34,3.88,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.29,1.3,9.0,81.02,0.9,0.34,0.85,3.88,15.06,2.96
stock100535,10.68,1.05,1.02,0.01,0.25,-0.01,0.14,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.12,1.11,-0.43,8.01,341171.66,1225722390.0,2.78,3.74,9.54,-27.0,12.89,-24.45,-0.02,0.14,-0.52,-0.18,-1.52,-0.28,52.88,45.1,44.33,4.0,1.45,2.18,2.18,3.16,3.16,5.79,6.67,6.68,6.14,4.85,-187638.5,-985708.23,-59340005.46,-68073883.13,3.44,3.39,3.82,3.19,2.44,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.49,1.3,10.25,105.02,0.76,0.39,0.9,4.14,17.18,1.93
stock101286,9.2,0.83,0.94,0.01,0.37,0.01,0.3,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.05,0.98,-6.09,7.27,280872.2,1263116660.0,2.22,19.42,6.11,-25.69,4.07,-33.33,-0.26,-0.07,-0.39,-0.08,0.11,0.15,60.22,53.0,47.85,3.47,1.37,1.87,1.87,3.1,3.1,5.34,6.04,5.48,5.55,4.31,-125114.06,-625718.11,-4128465.81,137441649.0,3.26,4.15,5.84,5.98,4.43,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.28,1.16,9.54,91.1,0.2,0.79,0.56,3.54,12.53,3.75
stock103600,9.97,1.27,1.09,0.01,0.42,0.0,0.38,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.15,1.11,-4.34,7.6,290326.4,1820416330.0,1.59,10.88,9.32,-20.87,1.42,-34.64,-0.2,-0.08,-0.35,-0.25,-1.03,-0.2,60.36,49.36,45.72,3.54,1.43,2.03,2.03,3.22,3.22,5.82,7.1,6.45,5.99,4.58,-167763.27,-1096829.81,-37635396.14,-188155795.0,3.82,4.95,5.52,5.24,4.06,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.24,1.11,8.13,66.15,0.23,-1.11,1.27,3.57,12.72,2.81
stock100439,16.93,1.24,1.08,0.0,0.11,0.04,0.13,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.17,1.12,9.82,9.98,526523.0,2002805140.0,2.63,6.03,24.03,-21.91,-4.51,69.64,0.62,0.41,-0.29,-0.29,-0.72,-0.26,64.63,51.35,47.06,5.32,1.61,2.17,2.17,3.37,4.08,6.01,6.42,6.58,7.03,6.27,-327243.87,-1016146.75,-22878140.63,552797595.0,2.85,3.04,3.38,3.57,3.17,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.93,1.46,11.29,127.55,1.82,3.83,1.37,4.09,16.71,2.06
stock102403,26.22,1.24,1.08,0.01,0.15,0.01,0.04,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.42,1.33,4.16,10.2,393191.84,862162247.0,4.56,32.46,27.96,-15.96,-20.88,-29.4,0.27,0.25,-0.45,-0.17,-1.17,-0.22,67.41,51.8,45.97,5.26,1.72,2.33,2.46,4.26,6.38,6.55,7.75,7.73,7.21,6.46,-444649.05,-1318518.86,8468957.85,19844193.8,4.02,4.06,4.07,5.3,4.79,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.27,1.45,11.87,140.95,1.74,0.86,1.53,4.69,22.03,3.7
stock103155,20.9,1.01,1.0,0.02,0.1,0.02,0.09,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.12,1.07,-1.96,6.78,1738044.0,4041362580.0,4.3,13.07,6.52,-28.67,-13.53,-11.04,-0.08,0.1,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.04,1.24,1.74,1.75,2.13,2.26,3.68,5.14,5.34,5.31,4.15,-317827.51,-1781004.56,70289396.41,432650726.0,1.7,2.18,2.75,3.96,3.98,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.31,1.02,7.17,51.34,0.65,0.97,0.71,3.54,12.53,2.89
stock100318,14.31,1.16,1.05,-0.0,0.3,-0.02,0.29,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.1,1.09,0.09,7.73,689033.19,6740217460.0,1.02,14.98,-1.31,-24.08,35.64,-2.45,0.0,0.09,-0.11,-0.23,-2.73,-0.34,59.04,42.03,36.44,3.93,1.28,1.89,2.01,2.26,2.43,5.73,6.83,6.7,6.21,4.76,-546733.35,-3603696.29,-286509853.0,-2259505940.0,6.79,7.9,7.73,6.52,4.58,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.5,0.93,8.6,73.98,0.89,-0.11,0.91,3.77,14.18,3.01
stock103433,12.09,1.03,1.01,0.02,0.15,0.02,0.08,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.04,1.02,-1.79,7.15,378575.23,970855764.0,3.9,2.59,2.03,-14.13,-11.49,-24.49,-0.08,0.02,-0.22,-0.31,-2.3,-0.36,50.27,42.73,41.91,3.41,1.33,1.65,1.65,3.46,3.46,4.9,6.15,5.51,5.3,4.3,-70826.79,-342587.31,5403055.82,50154091.3,1.5,1.99,2.08,3.36,3.08,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.08,1.29,8.18,66.88,0.2,2.13,0.45,3.59,12.9,2.95
stock101848,9.17,1.16,1.05,0.02,0.13,0.06,0.41,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.08,1.1,3.03,7.81,1485994.66,5939515110.0,2.5,3.65,-0.54,-21.52,6.43,11.78,0.15,0.11,-0.48,-0.08,-1.14,-0.09,57.52,46.7,42.71,3.98,1.3,3.67,3.67,4.29,4.29,5.28,6.45,6.22,5.89,4.89,-187618.27,-5830048.79,-14498541.51,-1375253040.0,1.08,1.74,2.15,2.86,2.52,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.54,0.93,8.06,64.99,0.82,0.51,1.05,3.68,13.53,1.9
stock101872,15.76,1.13,1.04,0.06,0.34,0.13,0.53,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.16,1.16,-0.5,6.24,3385180.28,48461429400.0,0.7,9.69,4.03,-14.99,-18.93,-20.32,-0.02,0.06,-0.37,-0.42,-1.62,-0.62,63.87,52.36,49.92,2.53,1.23,1.5,1.59,2.0,2.36,4.02,4.82,4.75,4.81,3.87,-496378.61,-2324560.52,-164492579.0,-27998876.02,1.43,1.99,2.46,3.65,3.05,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.32,0.94,5.97,35.69,0.72,-0.53,1.03,3.26,10.63,2.19
stock102590,6.33,0.97,0.99,0.03,0.58,0.66,2.09,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.23,1.17,1.83,6.54,13417445.52,5.40241894e+11,0.25,4.28,1.93,-11.96,-18.95,1.8,0.08,0.05,-0.37,-0.14,-2.13,-0.12,55.56,47.76,45.89,2.68,1.13,1.51,1.51,2.0,3.2,2.47,4.54,4.5,4.91,4.11,-902476.65,-8219919.29,336269788.0,1091478640.0,0.82,1.53,1.59,2.74,2.26,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.26,1.15,6.39,40.86,0.74,0.25,0.87,3.05,9.3,1.35
stock103288,10.25,1.22,1.07,0.03,0.56,0.06,0.24,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.24,1.22,-5.22,7.76,493435.0,3690298390.0,1.34,11.12,2.5,-26.84,-13.43,-38.65,-0.24,-0.03,-0.61,-0.32,-3.65,-0.36,44.44,40.96,43.1,3.45,1.27,1.83,1.83,2.94,2.94,4.83,5.79,5.87,5.86,4.66,-132623.48,-733274.79,54230239.92,283307723.0,2.35,2.86,3.24,4.13,3.62,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.18,1.24,8.53,72.72,0.34,-0.13,0.9,3.69,13.64,2.58
stock103604,9.36,1.06,1.02,0.03,0.66,-0.05,0.55,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.07,1.08,1.18,8.24,744609.25,17675469300.0,0.42,0.64,-2.9,-26.07,-15.6,-36.44,0.06,0.07,-0.39,-0.11,-1.19,-0.14,49.24,43.6,42.76,4.24,1.27,2.19,2.19,3.13,3.7,4.97,6.26,6.37,6.16,5.06,-125165.34,-2216116.54,28946785.65,-797794743.0,1.54,2.2,2.11,2.29,1.8,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.2,1.35,8.71,75.82,0.5,0.07,1.33,3.82,14.61,1.23
stock101254,4.72,1.18,1.06,-0.15,0.78,0.32,3.51,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,1.02,0.98,-0.9,7.4,379489.04,15175947000.0,0.25,1.2,-0.21,-27.27,-11.61,-25.55,-0.04,0.01,-0.31,-0.12,-1.77,-0.14,47.85,44.01,43.12,3.79,1.29,2.11,2.11,2.54,2.71,5.18,6.12,5.97,5.68,4.55,-111481.24,-1629685.63,-15996298.24,-451605299.0,2.5,4.14,4.09,4.42,3.46,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,0.08,0.76,7.91,62.63,0.41,-1.2,1.08,3.34,11.13,2.05
stock103017,9.39,1.1,1.03,-0.01,0.49,0.01,0.78,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.17,1.14,-3.25,7.45,555227.93,4663007850.0,1.19,1.12,10.47,-14.48,-0.84,-25.89,-0.15,-0.08,-0.44,-0.07,-0.18,-0.13,55.35,50.62,48.6,3.43,1.3,1.76,1.76,3.18,3.18,4.36,6.09,6.03,5.91,4.52,-352336.11,-1496003.21,-72525807.48,-196303010.0,5.34,6.29,7.26,7.38,5.56,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.4,1.03,7.67,58.8,0.03,0.29,1.14,3.51,12.3,4.01
stock100111,4.74,1.04,1.01,0.0,0.43,0.02,0.68,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.27,1.18,-0.74,7.19,349309.87,5087969370.0,0.69,0.0,1.94,-23.92,19.7,-26.46,-0.03,0.04,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.1,1.3,1.71,1.8,2.6,2.95,4.78,5.45,5.92,5.71,4.42,-178299.25,-632240.64,27348239.99,93443336.87,4.25,4.09,4.95,6.27,4.62,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.06,1.12,7.85,61.66,0.54,-0.05,1.05,3.25,10.58,2.81
stock101891,9.27,1.12,1.04,-0.01,0.32,0.08,1.3,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.1,1.07,0.65,7.94,1889365.05,34736161500.0,0.54,0.1,28.93,-13.42,0.47,-28.6,0.03,0.09,-0.07,0.36,4.4,-0.31,69.37,63.32,60.17,4.04,2.27,3.44,3.44,5.36,5.36,6.32,6.2,5.77,6.06,4.91,-340445.28,-1290553.55,-36365898.06,549612797.0,0.69,0.66,0.61,0.76,0.68,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.39,1.32,8.5,72.33,0.89,-0.54,1.23,3.87,14.99,0.5
stock102141,23.29,1.14,1.05,0.0,0.15,0.0,0.09,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.22,1.25,-0.8,8.09,1340028.22,3869169190.0,3.46,7.19,15.3,-32.47,-3.76,2.92,-0.04,0.19,0.16,-0.63,-3.4,-0.53,75.06,55.99,45.55,3.91,1.66,2.3,2.35,2.86,2.86,6.44,6.87,6.79,6.44,4.98,-1578760.81,-5555080.07,-1004205490.0,-3432660520.0,5.28,6.11,7.73,7.45,6.61,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,1.01,1.16,8.71,75.94,1.5,1.14,1.37,4.1,16.83,5.28
stock102100,14.24,0.89,0.96,0.03,0.25,0.03,0.41,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-3.74,-0.97,-0.2,-2.86,-0.04,1.08,1.09,0.32,6.99,536343.43,1617282340.0,3.32,4.95,15.58,-19.73,-16.92,-12.98,0.01,0.06,-0.44,-0.76,-2.81,-0.49,53.37,40.06,36.31,3.37,1.44,1.73,1.77,3.15,3.15,5.06,6.03,5.53,5.65,4.33,-201745.28,-519060.17,-97025010.65,178461636.0,2.16,2.27,2.5,3.13,2.35,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.21,1.46,-0.22,1.27,0.31,0.84,7.4,54.71,0.68,0.6,0.67,3.46,11.97,1.94
stock101583,20.23,0.94,0.98,0.0,0.04,0.0,0.0,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.94,0.83,-2.32,7.44,258944.0,229370805.0,11.29,5.0,-1.32,-22.16,-45.34,-23.66,-0.11,0.04,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.15,1.36,2.13,2.24,2.54,3.18,5.19,6.84,6.76,5.99,4.61,-98782.91,-670661.84,-53038782.03,-90343159.26,3.17,3.01,3.79,3.96,3.28,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.41,0.47,9.81,96.15,0.81,1.78,0.93,3.89,15.1,2.43
stock100603,5.86,1.08,1.03,0.03,0.73,0.09,0.19,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.24,1.21,-7.17,7.69,591237.19,5359442560.0,1.1,8.05,6.74,-24.78,-23.6,-48.99,-0.33,-0.07,-0.49,-0.14,-1.84,-0.22,54.5,47.12,45.52,3.31,1.36,1.82,1.85,3.33,3.33,5.36,5.72,5.57,5.5,4.56,-255225.37,-976999.15,-33944726.82,182741504.0,3.13,3.22,3.57,3.69,2.39,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.35,1.12,7.94,63.08,0.12,-0.85,0.9,3.78,14.31,1.57
