code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103222,5.56,1.18,1.06,-0.02,1.15,0.08,0.86,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.38,1.32,-1.16,7.67,5088512.22,2.57480269e+11,0.2,0.25,-8.1,-20.11,-13.26,-33.33,-0.05,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.23,1.33,1.35,2.02,2.56,4.9,3.79,3.49,4.68,4.58,-287927.75,-676828.81,9512899.82,157799161.0,0.39,0.38,0.48,0.79,1.11,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.26,1.31,7.54,56.79,0.19,-1.07,1.1,3.56,12.71,0.73
stock102131,11.96,0.98,0.99,0.01,0.21,0.02,0.07,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.01,0.9,3.91,6.99,443211.51,1233804120.0,3.59,7.81,-26.67,-44.16,-23.48,-23.48,0.17,0.03,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.73,1.79,2.0,2.06,2.06,3.37,4.8,4.29,4.88,4.88,4.36,-516651.59,-1374512.0,77646243.45,307749269.0,2.54,3.22,4.53,4.53,4.24,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.07,1.03,8.25,68.06,0.61,0.58,1.01,3.27,10.7,3.3
stock100393,49.74,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.04,0.96,7.52,8.09,712532.48,5620864460.0,1.27,44.15,6.33,-5.9,-3.45,15.59,0.38,0.18,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.26,1.31,1.5,1.5,2.02,3.53,4.27,4.34,4.25,5.41,5.07,-623905.58,-1740655.5,-155260221.0,-357654260.0,5.53,5.11,4.83,4.58,3.49,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.9,0.63,8.13,66.1,1.05,0.23,-0.0,4.27,18.22,3.16
stock101545,6.74,1.18,1.06,0.04,0.5,0.09,1.1,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.16,1.04,1.91,7.47,1247159.82,20428863700.0,0.61,11.48,-9.04,-18.7,-2.88,-18.5,0.09,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.42,1.31,1.47,1.47,1.84,2.21,3.61,3.35,3.55,4.85,4.55,-227635.59,-859387.97,63964102.17,73469811.87,1.06,1.43,1.73,2.03,2.81,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.25,0.8,7.01,49.11,0.52,0.22,0.9,3.47,12.04,2.08
stock101639,10.6,1.15,1.05,0.02,0.29,-0.04,0.34,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.36,1.25,4.22,8.94,814739.23,7028906590.0,1.16,10.71,-17.57,-17.57,-1.58,-28.55,0.23,0.06,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.07,1.65,1.65,1.65,2.31,3.67,7.11,7.11,6.84,6.56,5.49,-594070.36,-594070.36,-203626357.0,-203626357.0,3.0,3.0,3.11,3.52,3.94,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.47,1.31,10.11,102.12,0.92,0.68,0.81,4.24,17.94,3.12
stock100100,11.9,1.05,1.02,0.01,0.21,0.0,0.13,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.09,0.88,1.11,6.8,237264.19,603878182.0,3.93,9.29,-26.27,-29.21,-15.54,-15.54,0.05,0.08,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.34,1.56,1.59,1.81,1.81,1.85,4.39,4.14,4.48,4.48,4.08,-412401.24,-822871.57,31489426.2,2412194.75,5.76,5.48,7.08,7.08,5.44,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.13,0.89,7.12,50.69,0.64,-0.46,1.07,3.17,10.07,3.82
stock100535,11.4,1.05,1.02,-0.0,0.23,0.0,0.14,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.19,1.16,3.54,8.03,364111.29,1210373050.0,3.01,0.07,-0.87,-9.52,5.56,20.5,0.17,0.18,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.91,1.5,1.5,1.5,2.18,3.16,4.98,4.14,4.0,5.47,4.92,-247218.15,-405062.53,100528790.0,150746598.0,2.51,2.26,2.53,3.14,2.69,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.77,1.25,10.78,116.27,0.9,0.15,1.02,4.36,19.01,2.22
stock101286,9.98,0.83,0.94,0.01,0.34,0.01,0.26,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.18,1.03,1.98,7.73,304685.28,1281095470.0,2.38,20.01,-22.93,-10.89,10.77,24.13,0.09,-0.03,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.62,1.63,1.69,1.75,2.25,3.1,4.69,4.82,4.55,5.08,4.69,-554790.74,-2110342.74,-99520320.29,-551201344.0,5.12,6.62,5.78,5.82,5.28,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.47,1.33,10.53,110.91,-0.02,0.36,0.88,3.8,14.46,4.26
stock103600,9.14,1.27,1.09,0.0,0.45,0.02,0.4,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.26,1.15,-0.37,8.06,266156.8,1838203850.0,1.45,7.55,-18.76,-24.15,-2.45,2.24,-0.02,-0.06,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.56,1.55,1.55,1.55,2.03,3.22,4.7,4.08,3.91,5.35,4.85,-287117.79,-559319.1,10029121.46,32620969.94,3.25,3.36,3.95,4.72,4.46,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.33,1.23,8.81,77.59,0.09,-1.02,1.26,3.78,14.31,3.2
stock102243,13.84,1.01,1.0,0.0,0.27,0.03,0.18,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.09,0.97,8.46,7.9,276064.05,1870107550.0,1.48,3.63,66.15,66.15,66.15,66.15,0.42,0.23,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.2,2.02,2.02,2.02,2.02,2.47,8.2,8.2,8.2,8.2,5.01,2020223.46,2020223.46,1110584660.0,1110584660.0,4.53,4.53,4.53,4.53,4.47,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.71,0.86,11.49,132.05,0.93,0.18,0.96,4.21,17.74,3.76
stock100439,15.9,1.25,1.08,0.0,0.12,0.06,0.15,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.28,1.19,9.94,10.11,494490.0,2184807550.0,2.26,10.45,-30.78,-40.02,-1.06,-10.32,0.63,0.4,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.18,1.73,1.86,1.86,2.59,3.37,4.66,4.65,5.0,5.82,6.3,-367749.69,-967016.96,63315324.36,230755157.0,1.8,2.09,2.63,2.99,3.2,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.84,1.65,12.45,154.99,1.54,3.89,1.39,4.49,20.16,2.29
stock102403,22.37,1.24,1.08,0.01,0.14,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.37,5.7,10.89,334905.58,879731166.0,3.81,10.12,-31.17,-39.87,-7.45,-25.76,0.39,0.16,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.46,1.76,1.93,1.93,2.51,4.74,5.32,4.85,5.37,6.56,6.76,-538950.78,-1297031.11,177355219.0,291907589.0,3.68,3.72,4.24,4.16,5.03,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.78,1.57,12.5,156.25,1.14,1.26,1.59,4.98,24.81,3.82
stock103155,19.58,1.01,1.0,0.02,0.1,0.02,0.1,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.22,1.12,0.84,7.08,1626307.53,4709049730.0,3.45,10.46,2.89,-9.77,-3.4,-10.88,0.04,0.05,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.88,1.37,1.37,1.37,1.75,2.13,4.91,3.76,3.44,4.54,4.28,-1215019.38,-1784035.62,-582551185.0,-186760649.0,3.09,2.6,2.59,2.71,3.75,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.21,1.11,7.64,58.31,0.48,0.57,0.88,3.63,13.2,3.03
stock100318,10.44,1.16,1.05,-0.01,0.4,-0.04,0.37,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.23,1.14,1.05,8.26,502680.7,6669893720.0,0.75,17.49,-25.75,-38.04,-25.43,-1.04,0.05,0.02,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.91,1.52,1.86,1.86,2.21,2.37,4.2,3.9,4.09,5.54,4.99,-277849.69,-1686832.99,78140415.53,-44066506.79,1.97,3.43,5.37,6.41,5.16,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.11,1.08,9.09,82.65,0.25,-0.76,1.09,3.96,15.72,3.52
stock102301,37.82,0.73,0.91,-0.0,0.01,-0.0,0.02,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.68,0.56,16.84,6.81,460347.06,267020179.0,17.24,9.91,52.68,52.68,52.68,106.67,0.76,0.35,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,4.06,1.46,1.46,1.46,1.99,2.88,4.6,4.6,4.6,5.0,4.52,-192951.91,-192951.91,-224604425.0,-224604425.0,4.52,4.52,4.52,2.9,3.13,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,1.32,0.34,8.81,77.6,1.43,1.4,0.38,3.4,11.57,2.43
stock101121,13.76,1.31,1.1,0.01,0.12,0.02,0.12,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.36,1.32,-0.93,9.48,173839.43,1028302734.0,1.69,12.81,-20.09,-29.8,-1.43,-31.68,-0.05,0.04,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.55,1.55,1.7,1.7,2.53,6.07,4.94,4.91,5.32,6.17,5.7,-227381.23,-632615.87,51179535.21,89575580.79,3.9,5.11,6.69,6.35,6.07,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.24,1.61,11.23,126.22,0.35,0.0,0.11,4.78,22.86,6.17
stock103433,10.87,1.03,1.01,0.02,0.18,0.03,0.09,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.13,1.06,0.37,7.4,340332.5,989697715.0,3.44,0.95,-20.07,-27.39,-1.98,-12.48,0.02,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.36,1.47,1.47,1.51,1.65,3.46,4.52,4.12,4.27,4.97,4.47,-174506.46,-386495.75,93388444.15,234743976.0,1.92,2.27,2.65,2.38,2.97,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.06,1.3,8.43,71.12,0.23,1.29,0.67,3.75,14.04,2.98
stock101848,7.28,1.16,1.05,0.02,0.17,0.05,0.38,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.23,1.11,6.14,8.32,1179720.95,6181942600.0,1.91,3.02,-21.3,-30.86,-17.08,-7.05,0.32,0.04,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.94,1.4,1.65,1.65,3.84,4.49,3.57,3.24,3.47,5.04,5.15,-258058.71,-1043660.63,230907745.0,475622788.0,0.99,1.27,1.35,1.74,2.34,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.05,0.96,8.25,68.06,0.26,0.03,1.22,3.74,13.96,1.85
stock101872,18.82,1.13,1.04,0.05,0.31,0.09,0.5,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.31,1.19,4.13,6.93,4060193.36,53261403000.0,0.76,12.76,5.67,14.55,30.42,6.51,0.18,0.09,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.6,1.58,1.83,1.88,2.08,2.08,6.21,5.0,4.32,4.62,4.27,-9186485.51,-24015494.44,-5877066590.0,-13460105300.0,5.32,3.98,3.38,2.97,3.33,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.29,1.0,6.47,41.83,0.63,-0.31,1.08,3.47,12.05,2.44
stock101520,22.61,1.19,1.06,0.02,0.23,-0.03,0.14,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.2,1.15,3.74,7.53,525176.77,3266198750.0,1.61,13.28,17.52,-1.01,39.14,39.14,0.17,-0.0,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.71,1.58,1.61,1.68,1.68,2.56,5.56,4.78,5.22,5.22,4.66,-1362037.19,-1986938.27,-443777897.0,-128504540.0,6.3,5.88,6.47,6.47,3.79,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.64,1.72,10.61,112.63,0.23,1.53,1.14,3.98,15.86,2.72
stock102590,5.03,0.97,0.99,0.03,0.74,0.87,2.64,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.18,1.17,1.36,6.68,10661887.99,5.61683975e+11,0.19,7.73,-16.72,-28.45,-18.08,-35.92,0.06,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.66,1.32,1.42,1.47,1.66,2.52,3.16,2.56,2.68,3.65,4.06,-1053424.28,-2424501.32,-71735970.75,-109483484.0,0.52,0.52,0.72,1.17,2.0,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.06,1.19,6.8,46.21,0.46,-0.27,1.02,3.17,10.04,1.4
stock103288,9.38,1.22,1.07,0.03,0.62,0.08,0.26,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.37,1.26,-0.42,7.9,451553.2,3715894730.0,1.22,6.98,-18.86,-24.11,-5.73,-12.85,-0.02,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.14,1.39,1.43,1.43,1.83,2.94,4.21,3.6,3.85,4.99,4.74,-220867.87,-598225.81,73189495.54,38301288.94,2.16,2.73,3.46,3.36,3.64,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.41,1.26,8.69,75.51,0.02,-0.66,1.02,3.87,14.95,2.91
stock103604,8.57,1.06,1.02,0.02,0.55,-0.01,0.43,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.12,1.12,1.82,8.31,681762.95,17134575400.0,0.4,1.95,-19.98,-22.09,-6.75,-14.98,0.09,0.06,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.14,1.53,1.59,1.59,2.19,3.3,4.6,3.92,3.95,5.32,5.07,-269829.18,-830855.12,46541613.74,63976032.45,1.26,1.7,1.99,2.04,1.95,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.34,1.35,9.09,82.63,0.52,0.17,1.54,3.99,15.94,1.38
stock101254,5.64,1.18,1.06,-0.09,0.41,0.13,1.85,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.13,1.04,1.58,7.77,453457.24,14747936500.0,0.31,0.0,-12.56,8.67,22.08,16.29,0.07,0.07,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.77,1.37,1.46,1.64,2.11,2.54,4.84,4.08,3.7,5.0,4.73,-131907.92,-594631.17,-45268366.81,6108200.49,1.42,2.24,2.44,3.21,3.64,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.23,0.86,8.79,77.18,0.53,-0.88,1.12,3.53,12.48,2.27
stock103017,7.21,1.1,1.03,0.01,0.64,0.04,1.01,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.31,1.2,-1.03,7.89,426460.22,4702633460.0,0.91,2.88,-20.68,-29.17,-16.07,-16.26,-0.05,-0.14,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.26,1.43,1.56,1.56,1.76,3.18,4.43,3.73,3.74,5.03,4.72,-361638.69,-1162645.94,97547316.74,403688522.0,3.46,4.43,5.34,6.28,6.04,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.61,1.13,7.99,63.87,-0.23,0.27,1.23,3.65,13.31,4.27
stock100111,4.97,1.04,1.01,0.0,0.41,0.05,0.72,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.32,1.19,4.01,7.52,366259.51,5341833730.0,0.69,0.0,-1.19,-5.15,8.28,25.51,0.19,0.05,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.1,1.25,1.25,1.26,1.8,2.76,3.86,3.31,3.48,4.87,4.61,-163393.6,-356430.06,-18407658.98,29431960.65,2.93,3.16,3.41,4.15,4.71,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.05,1.1,8.09,65.44,0.42,-0.06,1.17,3.46,11.97,3.16
stock101177,24.55,1.12,1.04,0.01,0.14,-0.02,0.08,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,1.07,1.04,1.34,8.09,148930.12,803545206.0,1.85,0.74,-28.03,-33.65,-10.86,-54.27,0.07,0.34,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.59,1.8,1.92,1.92,2.08,4.01,4.94,4.53,4.75,5.31,5.08,-351548.38,-1250192.88,171808221.0,40819664.84,4.81,7.12,9.12,9.02,10.44,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.17,0.38,5.23,27.39,0.55,0.2,0.09,5.23,27.39,10.1
stock101191,8.79,1.01,1.0,0.01,0.42,0.03,0.17,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,0.95,0.76,10.79,6.16,300618.0,4301379210.0,0.7,2.75,4.27,4.27,4.27,4.27,0.44,0.05,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.56,1.74,1.74,1.74,1.74,3.28,7.68,7.68,7.68,7.68,4.07,-1727567.95,-1727567.95,-349476511.0,-349476511.0,7.76,7.76,7.76,7.76,4.65,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,0.06,0.78,5.94,35.29,0.78,-0.79,0.93,2.68,7.18,2.32
stock101891,11.0,1.12,1.04,-0.01,0.27,-0.01,1.07,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.23,1.12,5.95,8.58,2241965.0,39687366800.0,0.56,0.15,-10.06,-19.88,36.31,31.17,0.32,0.14,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.28,1.58,1.58,2.04,3.44,5.36,5.22,4.61,4.93,5.37,5.35,-387696.0,-762344.8,47232979.02,117069369.0,0.46,0.52,0.64,0.62,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.65,1.33,9.25,85.51,1.05,-0.32,1.27,4.15,17.2,0.55
stock102141,20.67,1.14,1.05,0.0,0.17,0.0,0.1,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.32,1.25,1.76,8.5,1189282.24,3965999390.0,3.0,9.22,-18.43,-27.58,-9.02,-6.05,0.09,0.14,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.87,1.42,1.67,1.67,2.35,2.86,4.65,4.08,4.28,5.69,5.18,-961083.74,-3669823.56,-532319917.0,-1993834300.0,3.39,4.04,5.02,6.3,6.34,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.61,1.08,8.63,74.46,0.98,0.75,1.36,4.22,17.85,5.61
stock102100,14.1,0.89,0.96,0.03,0.25,0.03,0.41,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.22,1.1,5.48,7.35,531070.39,1617282340.0,3.28,4.95,-9.96,-4.54,-2.15,-9.5,0.25,0.04,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.32,1.38,1.38,1.41,1.77,3.15,4.69,3.79,3.64,4.7,4.58,-283637.59,-618788.13,96846168.75,149305813.0,2.39,2.52,2.72,2.64,2.68,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.11,0.9,7.64,58.39,0.43,0.29,0.83,3.55,12.61,2.04
stock102083,30.19,0.94,0.98,0.02,0.26,-0.01,0.59,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.1,0.97,-0.27,7.03,1105957.03,9473785580.0,1.17,22.79,-16.12,-21.77,-7.7,-32.99,-0.01,-0.15,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.21,1.37,1.38,1.39,1.81,2.26,3.66,3.38,3.87,4.33,4.24,-221026.38,-614085.81,159738787.0,-37023055.81,0.95,1.34,1.6,2.28,2.91,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.91,0.85,7.46,55.71,-0.49,1.27,0.65,3.63,13.17,2.15
stock103276,6.73,0.81,0.94,-0.01,0.24,0.1,0.72,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,0.99,0.93,2.38,8.38,302850.0,77349669000.0,0.04,0.0,-15.88,-33.23,-29.68,-33.76,0.12,0.2,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.43,1.49,1.66,1.88,1.99,2.8,3.91,3.4,3.68,5.52,5.12,-394540.98,-1221531.96,-4840717.16,-5159770.86,5.04,6.49,11.44,15.18,12.02,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.72,0.83,10.86,117.9,0.94,0.23,0.79,4.47,19.94,8.72
stock101583,26.68,0.94,0.98,0.01,0.04,0.07,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.11,0.95,5.55,7.86,341504.0,308873056.0,11.06,0.0,-11.42,-15.62,41.69,-27.91,0.28,0.13,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.29,1.64,1.64,2.25,2.83,3.14,5.24,4.17,4.71,5.73,4.97,-680827.05,-1447466.21,-337697620.0,-642586571.0,4.45,5.26,5.92,5.12,4.56,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,0.77,0.66,11.09,122.89,1.26,1.71,1.01,4.24,17.94,3.37
stock100603,5.55,1.08,1.03,0.02,0.77,0.17,0.11,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.34,1.24,-3.73,7.73,559960.13,6534176120.0,0.86,1.87,-10.19,-16.54,0.73,-20.37,-0.17,-0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.93,1.42,1.42,1.42,1.85,3.33,4.58,3.72,3.77,4.77,4.55,-412840.56,-696197.11,-54765740.0,59356809.02,2.89,2.61,2.89,3.2,2.8,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.38,1.18,8.36,69.87,0.02,-0.61,1.08,3.88,15.03,1.85
