code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102319,9.3,1.0,1.0,0.02,0.26,0.02,0.42,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.76,0.76,2.3,6.18,365550.11,2040909360.0,1.79,1.13,-35.28,-38.78,-7.59,46.95,0.09,0.12,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.71,1.81,1.92,3.0,3.0,3.0,6.93,6.29,5.78,4.68,3.96,-652974.77,-1019267.61,-277080785.0,-345496057.0,10.94,11.13,10.56,8.1,6.21,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.27,1.05,7.45,55.47,1.12,0.47,0.85,3.14,9.86,4.18
stock102820,41.66,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,7.64,6.12,0.83,4.75,10.49,0.87,0.87,5.35,5.55,1249800.0,3206904850.0,3.9,19.94,24.69,-7.83,26.16,55.3,0.19,0.07,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.04,1.64,1.75,1.84,1.93,2.94,6.41,6.06,5.74,4.57,3.58,-1695464.18,-2189644.02,-154781955.0,270157104.0,4.29,3.71,3.35,2.77,2.38,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-2.22,-0.79,-1.81,0.58,0.5,5.51,30.35,0.84,0.79,0.13,2.82,7.98,1.9
stock103239,13.39,1.06,1.02,-0.0,0.3,-0.02,0.34,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.12,1.12,2.71,6.71,415759.5,4304025050.0,0.97,3.58,0.2,-30.52,6.51,40.62,0.11,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.39,1.73,2.57,2.57,2.57,3.09,7.16,6.98,6.43,5.67,4.24,-607801.19,-2854584.5,-267733410.0,-579667111.0,5.0,4.83,4.92,5.09,4.13,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.37,0.96,6.97,48.59,0.78,0.93,0.45,3.32,11.03,2.92
stock101316,8.5,1.19,1.06,0.01,0.69,0.03,0.41,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.2,1.17,-1.39,6.46,1171204.63,12234201600.0,0.96,7.57,6.78,-50.65,-24.28,16.26,-0.06,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.04,1.66,3.0,3.0,3.0,3.26,7.04,6.7,6.34,4.98,4.03,-1516262.14,-6794835.08,-203881495.0,-1757363600.0,4.31,4.23,4.44,3.63,2.76,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.45,1.31,7.54,56.82,0.23,-1.43,1.12,3.12,9.75,1.9
stock100729,20.2,1.06,1.02,0.01,0.13,-0.0,0.38,0.02,-2.47,193.71,5.66,193.71,5.66,89.69,6.81,2.38,9.92,1.71,14.86,-0.22,0.2,0.29,0.69,-0.02,1.7,0.73,0.76,8.21,7.54,280287.6,1459989240.0,1.92,15.92,1.51,-30.63,-22.34,9.78,0.4,0.25,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.5,1.37,2.24,2.24,2.41,3.9,8.93,7.12,6.22,4.96,4.84,-241700.5,-2757805.19,-149937977.0,-468732841.0,9.84,7.03,7.1,5.15,4.52,-0.04,1.28,0.85,70.55,8.66,0.72,0.82,2.08,-0.11,-0.01,-0.43,-0.01,1.1,0.92,7.95,63.24,1.3,2.12,0.74,3.37,11.33,2.38
stock101786,9.08,1.13,1.04,0.05,0.43,0.13,0.59,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.24,1.2,0.05,6.06,1041024.29,8649156980.0,1.2,5.35,25.17,-16.78,-9.61,46.4,0.0,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.71,2.14,2.14,2.3,2.79,6.68,6.69,5.88,4.87,3.82,-1317703.99,-3375335.9,159326740.0,-516557107.0,2.86,3.05,3.06,2.67,1.98,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.19,1.18,7.07,49.93,0.53,0.18,0.91,3.22,10.37,1.4
stock101232,29.18,0.81,0.94,0.01,0.11,0.01,0.13,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.72,0.79,0.04,5.98,234055.22,535777998.0,4.37,5.33,-22.1,-25.79,6.5,42.97,0.0,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.38,1.77,1.96,1.98,2.5,2.63,6.32,5.9,5.16,4.11,3.76,-877639.85,-1669449.35,-648698477.0,-1082353670.0,10.36,7.35,5.77,4.26,3.22,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.72,8.03,64.48,0.58,1.33,0.8,3.51,12.29,2.81
stock100714,16.4,0.88,0.96,0.0,0.27,-0.07,0.24,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.7,0.7,-6.07,4.86,176839.76,2312080260.0,0.76,10.98,-39.42,-39.42,-36.43,-8.12,-0.18,-0.1,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.69,1.55,1.55,1.92,1.92,2.04,6.54,6.54,5.77,4.01,2.97,-401909.55,-401909.55,-6427957.85,-6427957.85,15.1,15.1,10.08,6.7,4.45,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.36,0.7,5.11,26.1,0.21,-1.1,1.07,2.61,6.84,3.0
stock103087,31.74,0.9,0.97,0.01,0.16,-0.01,0.15,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,3.72,3.79,-4.77,1.58,-1.55,0.76,0.71,-3.87,6.52,429315.64,2480674560.0,1.73,21.54,-11.32,-50.06,-31.98,1.92,-0.15,-0.01,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.63,1.54,2.81,2.81,2.81,2.84,6.04,6.48,5.84,5.16,3.95,-633717.7,-4649428.12,-178176999.0,-137737596.0,6.81,5.28,4.97,4.17,2.96,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.08,-0.09,-0.49,-0.18,-0.37,1.1,8.26,68.18,0.15,1.19,0.61,3.39,11.49,2.15
stock103156,7.33,1.0,1.0,0.01,0.5,0.1,0.45,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.93,0.93,-2.22,5.09,234127.53,4639817080.0,0.5,2.2,8.27,-36.7,-20.37,4.18,-0.07,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.47,1.32,2.14,2.14,2.14,2.35,5.2,5.7,5.0,3.87,3.15,-168397.39,-1134012.99,-44964340.41,108331587.0,5.16,5.26,5.1,4.38,3.78,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.23,1.02,6.22,38.72,0.29,-0.88,0.97,2.62,6.86,2.82
stock101465,24.79,1.12,1.04,0.01,0.2,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.85,0.91,3.14,6.88,170186.02,1143622820.0,1.49,7.46,-11.46,-36.27,-0.92,46.27,0.14,0.14,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.84,1.41,1.89,1.89,2.56,2.85,7.33,6.09,5.96,4.75,4.31,-385080.12,-1166257.96,-63722247.42,265936385.0,11.19,9.02,9.1,7.93,6.97,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.14,0.2,4.22,17.82,0.23,0.19,0.02,4.22,17.82,9.05
stock101143,41.2,0.97,0.99,0.01,0.09,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.8,0.76,2.5,5.44,1672720.0,1811363060.0,9.23,0.54,24.25,-8.61,33.86,75.75,0.09,0.07,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.96,1.83,2.11,2.11,2.26,2.36,7.1,6.38,5.62,4.59,3.44,-652568.08,-1278919.43,-348301531.0,-340665139.0,1.01,1.01,0.99,0.87,0.62,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.41,0.77,5.52,30.52,0.81,0.65,0.49,2.86,8.16,0.44
stock101983,11.45,0.83,0.94,0.02,0.13,0.03,0.14,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.89,0.85,1.5,5.56,239338.92,706888174.0,3.39,6.65,15.89,-25.46,-4.18,36.96,0.05,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.91,1.87,2.33,2.33,2.33,2.33,7.81,6.99,6.12,4.76,3.48,-891575.18,-1658441.01,-327562234.0,-120627625.0,8.88,7.71,7.03,5.95,4.27,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.02,0.84,7.65,58.53,0.45,0.6,0.7,2.71,7.33,2.94
stock102086,13.07,1.19,1.06,0.01,0.2,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.11,1.12,10.76,6.44,1861499.46,17790740500.0,1.05,1.61,6.6,-35.95,-28.24,30.2,0.45,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.54,1.39,2.06,2.06,2.9,4.85,6.45,6.17,5.35,4.57,4.23,-1646941.52,-6495713.12,-122010559.0,-1330510800.0,4.54,3.83,3.59,3.56,3.11,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.7,75.67,1.31,2.74,1.39,3.47,12.02,2.19
stock103349,10.13,0.86,0.95,-0.06,0.02,-0.13,0.69,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.98,0.91,-3.98,6.24,222860.0,2156084510.0,1.03,3.96,3.58,-44.19,-32.33,-38.61,-0.15,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.13,1.84,3.14,3.14,3.14,3.14,7.98,7.28,6.42,4.95,3.81,-532245.85,-2907425.25,31090798.0,242534778.0,5.82,5.44,5.45,4.58,2.94,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.16,0.82,6.99,48.82,0.58,-0.49,0.99,3.03,9.18,2.05
stock101651,65.2,0.76,0.92,0.05,0.22,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,0.19,4.82,8008171.8,31202707000.0,2.57,9.85,6.97,-5.58,-2.35,15.08,0.01,0.04,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.43,2.05,2.05,2.05,2.05,5.06,4.75,4.21,3.6,3.03,-1741989.76,-6290621.32,948578982.0,-150306976.0,0.85,0.88,0.85,0.7,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.27,0.65,0.15,0.62,2.73,7.46,0.48
stock103553,21.74,1.07,1.02,0.01,0.11,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.91,0.92,-1.91,6.47,2403772.36,3565506560.0,6.74,2.65,-5.65,-43.42,-26.55,-6.42,-0.08,-0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.45,2.53,3.95,4.07,4.07,4.07,7.51,6.69,5.87,4.82,3.98,-4083035.88,-12204813.11,-2458630300.0,-7256910090.0,2.76,2.59,2.85,2.93,2.62,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.54,0.33,1.36,0.66,3.71,13.78,1.99
stock103474,19.57,1.15,1.05,-0.01,0.14,-0.01,0.37,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.08,1.02,7.48,6.98,1887352.55,7390162860.0,2.55,0.93,42.43,-3.74,28.37,155.4,0.34,0.22,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.91,2.25,2.49,2.49,3.2,5.27,7.93,7.59,7.03,5.75,4.57,-39712107.67,-26657846.25,-42548509400.0,-29306514400.0,11.92,11.66,11.73,9.37,6.55,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.91,1.2,8.38,70.14,1.53,1.18,1.05,3.53,12.46,4.02
stock103309,26.36,0.95,0.98,-0.01,0.24,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.76,0.57,-1.09,5.17,315990.87,2093493320.0,1.51,12.32,17.73,17.73,17.73,17.73,-0.04,0.1,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.97,1.55,1.55,1.55,1.55,1.83,7.81,7.81,7.81,7.81,3.25,-671418.02,-671418.02,-304027665.0,-304027665.0,8.42,8.42,8.42,8.42,2.16,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.33,5.16,26.63,0.72,0.55,0.29,2.4,5.74,1.26
stock100167,8.28,1.06,1.02,0.0,0.17,-0.0,0.33,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,2.34,1.26,-0.13,1.56,-0.05,1.02,0.98,-0.46,5.76,450812.56,1388581490.0,3.25,0.0,-3.27,-19.06,-0.12,38.0,-0.02,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.83,1.61,2.07,2.07,2.4,2.77,7.63,6.81,6.09,4.7,3.6,-1698619.35,-6564753.35,-1555880660.0,-4915079320.0,11.75,11.04,10.3,8.1,5.56,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.08,-0.29,-1.81,-0.44,0.3,0.98,5.96,35.54,0.81,-0.4,0.86,2.89,8.37,3.64
stock103030,13.97,1.26,1.09,0.02,0.28,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.93,1.05,-1.17,8.07,126760.4,1122901780.0,1.13,2.31,2.05,-51.84,-28.95,3.46,-0.06,-0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.5,1.46,2.5,5.17,5.17,5.17,6.83,7.41,6.58,5.7,4.95,-328327.61,-1062099.09,-21910198.04,144810866.0,11.73,10.48,10.05,8.31,7.14,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.11,0.36,4.54,20.62,0.07,-0.08,0.09,4.54,20.62,6.76
stock100707,17.67,0.98,0.99,0.01,0.25,0.01,0.36,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.11,1.1,-1.93,7.1,2169159.03,9649897410.0,2.25,19.42,7.1,-45.8,-33.99,-10.48,-0.08,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.64,1.69,3.03,3.03,3.03,3.03,8.21,7.42,6.6,5.44,4.38,-4170308.87,-19329081.97,-2038412070.0,-9871027580.0,5.87,5.13,5.22,4.73,4.25,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.04,0.93,8.3,68.82,0.52,-0.09,0.81,3.94,15.53,3.03
stock101209,6.57,1.03,1.01,-0.0,0.7,0.12,0.37,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.27,5.77,666399.25,5812939260.0,1.15,0.67,-3.24,-35.33,-20.66,14.38,-0.08,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.4,2.15,2.15,2.25,2.68,6.42,6.17,5.61,4.42,3.58,-311563.03,-2440546.79,95090353.87,-160039712.0,2.64,3.32,3.13,2.91,2.31,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.37,1.12,6.49,42.11,0.21,-1.52,1.22,2.92,8.54,1.53
stock103105,20.19,1.18,1.06,0.01,0.12,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.91,1.01,-2.56,7.85,345118.95,775748714.0,4.45,7.1,14.39,-46.94,-8.13,26.35,-0.12,0.11,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.36,1.88,3.16,4.54,4.54,4.54,9.07,7.91,7.14,5.93,4.78,-1453155.03,-4696718.45,395495492.0,221811802.0,10.94,9.62,10.43,9.21,6.98,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.6,1.03,11.47,131.63,1.13,1.65,0.54,4.53,20.53,6.47
stock100346,27.3,1.0,1.0,0.01,0.11,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.69,0.72,5.59,8.36,935869.72,1865548640.0,5.02,27.35,-22.44,-46.91,0.63,61.16,0.3,0.36,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.11,1.7,2.37,2.37,2.7,3.06,8.4,7.26,6.84,6.3,5.31,-870811.19,-3895326.86,-82321726.17,-1080846000.0,3.98,3.91,4.28,4.24,3.46,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.31,0.73,11.21,125.64,1.75,2.48,0.92,4.99,24.93,3.38
stock100941,51.27,1.06,1.02,0.0,0.12,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.78,0.82,6.76,6.44,911149.93,1524561330.0,5.98,9.16,28.82,-2.86,49.45,133.99,0.28,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.82,1.82,2.02,2.02,3.25,3.66,8.04,7.3,6.57,5.26,4.16,-1425576.76,-1956768.97,-1047595180.0,-1119510410.0,3.63,2.68,2.3,1.86,1.45,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.17,0.75,8.46,71.5,1.56,3.36,0.7,3.66,13.41,1.4
stock101197,7.98,0.99,1.0,-0.0,0.18,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.14,1.18,-3.56,6.73,539691.95,1298456730.0,4.16,0.0,2.44,-44.12,-32.43,5.56,-0.15,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.35,1.55,2.6,2.6,2.6,2.67,7.46,6.83,6.15,5.0,4.11,-311879.68,-1907495.06,-44368188.37,-112492387.0,2.48,2.42,2.53,2.39,1.84,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.37,1.42,9.31,86.64,0.38,-0.01,1.04,3.73,13.89,1.49
stock102218,7.68,1.11,1.04,0.02,0.42,0.11,1.27,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.04,1.0,0.98,6.42,466221.96,6909494490.0,0.67,3.83,7.26,-31.62,-19.03,-14.53,0.04,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.65,2.75,2.75,2.75,2.75,7.2,6.93,6.2,4.83,4.01,-667516.41,-6366983.35,-181390815.0,-737369566.0,5.4,5.73,5.59,4.84,3.61,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.22,0.91,8.56,73.28,0.69,-0.21,1.01,3.1,9.62,2.39
stock102689,19.4,1.05,1.02,0.02,0.19,0.05,0.88,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.74,0.81,4.33,5.25,2375145.9,15091047200.0,1.57,6.94,-1.02,-0.82,-0.82,11.3,0.14,0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.81,1.33,1.75,1.75,1.75,1.93,6.62,6.76,6.76,5.49,3.25,-789705.49,-5535110.32,-160367667.0,-2746265110.0,3.23,3.11,3.11,2.43,1.96,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.09,0.78,7.95,63.15,0.18,1.16,0.52,3.04,9.24,1.36
stock103241,21.12,1.08,1.03,0.01,0.13,0.01,0.11,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.98,1.01,3.78,7.87,711440.37,2127402230.0,3.34,10.28,-6.51,-62.84,-10.17,90.12,0.19,0.1,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.59,1.68,5.01,5.01,5.47,6.76,7.8,7.08,7.54,6.13,5.01,-2779842.23,-16170565.67,-1868241370.0,-6567068260.0,10.1,7.72,7.21,7.58,6.0,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.3,1.45,11.43,130.55,1.15,1.25,1.0,4.34,18.85,4.95
stock102073,32.51,1.03,1.01,0.07,0.4,0.12,0.92,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.01,1.02,-4.41,5.78,1682158.75,19469139600.0,0.86,1.98,6.09,-13.48,-18.12,-16.5,-0.16,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.74,1.38,1.8,1.8,1.8,1.86,6.71,6.09,5.16,4.18,3.53,-542965.97,-3375553.4,494152936.0,-52579357.14,1.56,2.39,2.06,1.46,1.02,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.68,5.8,33.68,0.76,0.12,0.73,3.11,9.69,0.73
stock100591,31.63,1.1,1.03,0.01,0.42,-0.01,0.17,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.94,0.94,-0.13,5.92,506080.0,2628614690.0,1.93,1.88,-3.36,-35.25,3.29,33.31,-0.0,0.04,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.07,1.6,2.34,2.34,2.41,2.66,7.37,6.73,6.09,4.77,3.7,-464076.43,-1805176.09,-173808115.0,-299944895.0,3.51,3.41,3.32,2.58,1.98,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.4,0.79,6.34,40.21,0.81,-1.03,0.79,3.05,9.28,1.51
stock102517,11.6,1.14,1.05,0.03,0.3,0.04,0.26,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.24,1.2,0.03,6.53,2552000.0,26408785400.0,0.97,1.58,10.79,-30.33,-25.88,4.81,0.0,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.07,1.74,2.57,2.57,2.57,3.12,7.38,7.04,6.19,4.99,4.11,-3284112.27,-16904379.83,-1396574530.0,-22078296600.0,3.75,4.43,4.1,3.77,2.82,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.11,1.4,7.5,56.24,0.61,0.66,0.97,3.2,10.25,1.8
stock100757,15.35,1.16,1.05,-0.05,-0.01,0.02,0.19,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.21,1.15,15.7,7.85,598650.0,1416078110.0,4.23,4.13,21.44,-44.88,82.74,82.74,0.82,0.27,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.5,1.82,2.97,3.24,3.24,5.81,8.44,7.48,7.65,7.65,5.23,-1458917.7,-3967777.94,-613723080.0,-1064058420.0,5.38,5.28,6.15,6.15,4.15,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.31,1.54,11.48,131.86,1.39,2.82,1.77,3.64,13.26,2.52
stock102144,32.8,1.05,1.02,0.02,0.11,0.0,0.33,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.22,1.06,1.67,7.58,831158.25,5036374180.0,1.65,0.99,7.12,-36.09,6.78,81.3,0.08,0.2,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.94,1.96,2.88,2.88,3.48,3.97,7.79,7.49,6.85,5.61,4.81,-1689533.86,-4078625.1,-274199086.0,-586730558.0,3.82,3.58,4.05,3.98,3.63,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.87,1.18,8.76,76.77,1.48,0.75,1.06,3.87,14.96,2.29
