code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,15.17,1.01,1.0,0.01,0.18,0.02,0.15,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.63,0.71,5.53,4.29,256941.08,4067193080.0,0.63,1.56,23.43,48.73,68.18,84.55,0.16,0.12,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.61,1.64,2.12,2.32,2.8,3.37,5.53,4.61,4.03,3.4,2.82,-1349060.79,12480831.78,-167056827.0,1963777040.0,8.54,7.63,7.24,4.95,3.65,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.63,0.82,6.53,42.6,1.24,-1.41,0.72,2.61,6.83,2.64
stock102820,35.42,0.9,0.97,0.03,0.2,0.04,0.26,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.75,0.8,3.76,4.22,1062600.0,3349323090.0,3.17,12.63,-13.39,6.14,19.56,66.66,0.1,0.01,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.46,1.4,1.59,1.69,2.52,3.22,4.87,4.52,4.02,3.42,2.76,-709706.17,-2138568.2,-97326610.99,-703484011.0,2.5,2.51,2.45,2.23,1.96,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.2,0.67,4.98,24.79,0.68,-0.5,0.43,2.38,5.67,1.7
stock103239,17.43,1.06,1.02,-0.0,0.23,-0.02,0.26,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.87,0.84,5.58,4.82,541201.5,4304025050.0,1.26,3.58,29.3,50.65,81.56,79.32,0.18,0.13,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.8,1.69,2.05,2.3,2.77,3.3,5.71,4.81,4.38,3.94,3.17,-1662524.76,-381148454.0,-614989372.0,-1.37278958e+11,4.87,4.8,5.21,4.07,3.56,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.43,0.88,5.95,35.4,0.98,1.12,0.4,2.81,7.9,2.86
stock101316,13.07,1.19,1.06,0.0,0.45,0.02,0.27,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.99,1.01,3.54,4.57,1800899.35,12234201600.0,1.47,7.57,30.44,23.42,53.04,55.41,0.11,-0.01,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.53,1.78,1.87,2.15,2.59,3.8,5.54,4.83,4.33,3.73,3.03,-10109087.01,-13742525.75,-8012421720.0,-8858135500.0,5.53,4.51,4.2,3.01,2.35,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.03,1.1,6.16,37.9,0.75,-1.28,1.08,2.58,6.66,1.69
stock100729,32.4,1.06,1.02,0.0,0.08,-0.01,0.24,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.73,0.76,15.96,5.35,449570.22,1403703300.0,3.2,18.9,3.22,26.07,26.22,105.19,0.59,0.36,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.47,1.63,1.72,1.73,3.02,4.62,5.17,4.47,4.18,3.91,3.72,-953326.55,-2503576.83,-365182752.0,-967893440.0,7.24,6.36,5.28,4.26,3.43,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.55,0.84,6.4,40.94,1.93,1.48,1.01,2.89,8.35,2.06
stock103125,16.07,1.05,1.02,0.01,0.25,0.04,0.5,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.7,0.72,7.39,4.65,493851.72,4349056230.0,1.14,0.18,5.1,8.07,72.8,90.4,0.23,0.16,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.86,1.41,1.55,2.05,2.44,3.64,4.71,4.58,4.59,3.57,3.09,-742406.34,-1426708.89,-87133114.99,-150441270.0,6.2,5.33,5.81,3.86,3.03,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.37,28.83,1.38,0.08,0.85,2.73,7.47,1.97
stock101786,10.78,1.13,1.04,0.04,0.36,0.11,0.5,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.15,1.16,0.98,4.43,1235929.72,8649156980.0,1.43,5.35,18.85,14.44,45.48,45.09,0.03,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.18,1.49,1.62,1.85,2.3,3.27,4.59,4.5,4.27,3.61,2.92,-1631089.6,-2834297.77,-873326962.0,-949188466.0,3.89,3.23,3.16,2.22,1.67,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.12,6.11,37.36,0.68,0.48,0.96,2.77,7.68,1.21
stock101232,39.82,0.81,0.94,0.0,0.08,0.01,0.1,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.6,0.82,6.51,4.81,319399.55,535777998.0,5.96,5.33,24.05,53.63,73.58,95.48,0.21,0.12,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.96,1.57,2.01,2.21,2.63,2.84,4.37,4.09,3.67,3.31,3.17,-475694.13,-12514713.59,-295044694.0,-7201839000.0,3.55,3.44,3.3,2.69,2.3,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.46,0.74,6.82,46.51,0.95,1.21,0.82,3.33,11.06,2.51
stock103087,57.0,0.9,0.97,0.0,0.09,-0.0,0.09,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.46,0.51,4.65,5.32,768560.4,2480674560.0,3.1,21.54,2.41,7.57,37.45,77.02,0.16,0.13,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.32,1.5,1.77,2.01,2.81,3.12,5.57,4.97,5.01,4.11,3.41,-1050778.97,-3348229.03,-276888240.0,-306291861.0,3.76,4.21,4.09,3.14,2.43,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.52,0.7,7.12,50.71,1.03,1.9,0.39,3.1,9.58,1.94
stock103156,11.25,1.0,1.0,0.01,0.33,0.06,0.3,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.76,0.84,2.88,3.73,359336.25,4639817080.0,0.77,2.2,29.5,24.64,41.49,59.68,0.07,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.09,1.53,1.65,1.73,2.03,2.6,3.62,3.41,3.1,2.64,2.45,-756604.85,-1294271.1,-241820091.0,-79758253.93,5.78,5.0,4.75,3.92,3.51,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.31,0.65,4.08,16.67,0.78,-0.59,0.88,2.38,5.68,2.68
stock101465,39.5,1.12,1.04,0.01,0.13,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.62,0.74,9.56,5.02,235635.97,1143622820.0,2.06,7.46,37.15,69.89,98.98,101.4,0.32,0.29,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.16,1.56,1.98,2.2,2.85,2.89,4.78,4.24,4.05,3.6,3.34,-800345.86,-8776100.73,12250071.21,-793161274.0,9.04,9.09,9.35,7.24,6.99,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.31,0.13,3.81,14.5,0.42,0.5,-0.02,3.81,14.5,10.3
stock101143,40.4,0.97,0.99,0.01,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.63,0.64,4.42,3.8,1640240.0,1811363060.0,9.06,0.54,26.07,24.45,38.02,67.86,0.11,0.09,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.26,1.59,1.71,1.82,2.3,2.68,4.63,3.95,3.66,3.11,2.49,-817528.24,-1434786.48,-261476833.0,-193473796.0,1.1,0.92,0.89,0.69,0.54,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.24,0.78,5.27,27.79,0.79,0.82,0.45,2.39,5.7,0.4
stock101983,13.44,0.83,0.94,0.01,0.11,0.03,0.12,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.8,0.8,1.08,3.39,280935.81,706888174.0,3.97,6.65,15.76,11.07,40.59,58.87,0.02,-0.0,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.77,1.45,1.61,1.77,2.13,2.44,4.65,4.08,3.76,2.89,2.22,-597930.44,-1105529.67,-93470452.92,-80143353.99,6.6,5.77,5.75,4.34,3.4,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.05,0.86,4.57,20.9,0.66,0.74,0.68,2.11,4.44,2.56
stock102086,19.37,1.19,1.06,0.01,0.14,0.06,0.09,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.9,1.0,17.53,4.83,2758779.22,17790740500.0,1.55,1.61,0.21,33.04,59.16,169.4,0.6,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.13,1.36,1.73,2.11,3.09,5.51,4.07,4.21,3.69,3.84,3.41,-2239596.15,-12315235.8,-1220944390.0,-7330240430.0,3.41,3.45,3.37,3.34,2.74,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.35,1.1,7.25,52.54,1.75,2.72,1.48,3.09,9.54,1.98
stock101716,17.97,1.0,1.0,0.0,0.11,0.01,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.57,0.66,2.16,4.11,2138933.16,3915175600.0,5.46,1.79,-8.98,5.6,14.68,51.85,0.06,-0.08,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.46,1.38,1.5,1.58,2.25,2.51,5.19,4.24,3.83,3.26,2.63,-1985311.31,-3995063.49,-898416146.0,-1334348350.0,3.4,2.63,2.46,2.01,1.6,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.5,0.84,7.73,59.69,0.16,2.36,0.6,3.01,9.05,1.7
stock103349,16.76,0.86,0.95,-0.03,0.01,-0.08,0.42,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.65,0.69,7.05,3.98,368720.0,2156084510.0,1.71,3.96,11.73,17.7,-2.05,15.91,0.19,0.11,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.42,1.44,1.62,1.62,1.62,3.44,5.21,4.38,3.84,3.09,2.65,-728273.78,-1591496.59,-337942939.0,-450242063.0,6.43,5.49,5.5,3.6,2.43,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.76,0.41,4.62,21.32,1.04,-0.67,0.97,2.4,5.76,1.76
stock101651,66.31,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.78,0.81,0.27,3.99,8144507.24,31202707000.0,2.61,9.85,8.08,-0.55,18.73,39.87,0.01,0.01,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.21,1.76,1.76,1.76,1.76,2.39,3.68,3.46,3.27,2.97,2.57,-3416350.01,-4612381.45,-2299985260.0,-2043459720.0,0.92,0.8,0.76,0.59,0.42,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.02,0.86,5.33,28.37,0.63,0.45,0.61,2.49,6.22,0.46
stock101398,22.8,1.07,1.02,0.0,0.17,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.67,0.7,8.19,4.95,1262353.53,4947948350.0,2.55,10.46,16.74,39.71,70.28,92.57,0.27,0.1,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.09,1.42,1.82,2.24,2.92,4.23,6.23,5.02,4.6,3.81,3.29,-2213470.58,-10177630.94,-997872741.0,-3519257870.0,5.88,5.08,4.84,3.71,3.03,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.53,0.63,6.21,38.55,0.97,-0.31,0.9,2.8,7.83,1.82
stock103553,59.15,1.07,1.02,0.01,0.08,0.01,0.05,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.49,0.6,1.06,5.0,3270081.3,3565506560.0,9.17,2.65,-9.2,-5.27,6.27,27.01,0.03,0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.03,1.4,1.43,1.5,2.01,2.66,4.24,3.8,3.58,3.36,3.14,-2793062.23,-5118296.03,-2588494900.0,-4242616450.0,2.95,2.87,2.95,2.8,2.41,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.41,0.61,7.83,61.23,0.83,2.05,0.53,3.34,11.14,1.93
stock103474,19.23,1.15,1.05,-0.01,0.15,-0.01,0.37,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.02,0.96,9.37,5.48,1854562.57,7390162860.0,2.51,0.93,26.72,37.0,115.31,155.29,0.35,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.31,1.66,1.98,2.79,3.53,6.65,5.61,5.7,5.22,4.3,3.72,-11853885.13,-49654825.5,-13256238400.0,-49643253700.0,12.37,11.43,10.18,7.14,5.55,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.78,1.12,6.77,45.8,1.57,0.55,1.18,2.92,8.53,3.3
stock100167,11.71,1.06,1.02,0.0,0.12,-0.0,0.23,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.71,0.76,6.75,3.76,637562.21,1388581490.0,4.59,0.0,39.9,53.67,72.21,86.76,0.17,0.09,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.21,1.64,1.89,2.01,2.5,3.15,4.83,4.16,3.71,3.05,2.51,-3412018.78,-11655836.26,-2659616990.0,-6863202630.0,11.38,9.02,8.59,5.86,4.46,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.46,0.78,4.81,23.17,1.01,0.03,0.79,2.27,5.14,2.96
stock100707,27.01,0.98,0.99,0.01,0.16,0.01,0.23,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.91,0.91,-0.15,5.28,3315732.06,9228652080.0,3.59,18.06,-17.38,1.73,11.84,50.39,-0.01,0.12,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.0,1.36,1.43,1.54,2.36,3.13,4.94,4.72,4.36,4.02,3.37,-3818047.8,-9333969.72,-3226712680.0,-8156075810.0,4.76,4.81,4.71,4.57,3.71,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.7,0.62,7.1,50.42,1.14,0.09,0.73,3.49,12.18,2.77
stock101209,9.91,1.03,1.01,-0.0,0.47,0.08,0.25,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.08,1.16,2.16,4.17,1005177.57,5812939260.0,1.73,0.67,34.65,26.56,49.7,69.4,0.06,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.1,1.61,1.69,1.81,2.25,3.26,4.15,3.8,3.32,3.23,2.77,-1737728.36,-2657220.07,-1028921430.0,-1038628080.0,3.76,3.23,3.22,2.61,2.16,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.09,1.01,4.6,21.13,0.62,-0.97,1.16,2.5,6.26,1.38
stock103105,32.49,1.18,1.06,0.01,0.08,0.01,0.05,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.73,0.78,2.88,6.4,555369.72,768684240.0,7.22,29.63,12.2,46.29,31.58,125.8,0.12,0.22,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.9,1.8,1.91,1.91,3.52,3.52,5.9,5.25,4.91,4.7,4.09,-2600162.54,-13093138.58,-1543503730.0,-7419018710.0,10.62,10.09,9.39,8.72,6.38,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.96,0.68,9.0,81.03,1.44,2.21,0.42,4.19,17.6,6.62
stock100346,50.6,1.0,1.0,0.0,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.41,0.56,13.4,7.23,1724547.02,1865548640.0,9.24,27.35,20.1,105.19,94.47,169.92,0.65,0.56,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.8,1.41,2.05,2.33,2.5,3.16,5.12,5.61,5.69,5.56,4.85,-1647862.14,-4107921.57,-688330650.0,-2505323920.0,4.07,4.28,4.09,4.16,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.54,0.45,10.04,100.87,2.93,3.27,0.73,4.73,22.36,3.35
stock100941,54.4,1.06,1.02,0.0,0.11,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.6,0.77,10.58,4.83,966775.04,1491928750.0,6.48,5.71,7.96,89.88,114.68,134.99,0.34,0.2,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.09,1.31,2.4,2.66,3.5,4.69,4.67,4.68,4.33,3.67,3.25,-322494.55,2042253.08,-14793511.13,670372532.0,1.56,1.54,1.64,1.22,1.27,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.27,0.56,6.62,43.87,1.67,3.7,0.64,3.2,10.24,1.27
stock101197,13.01,0.99,1.0,-0.0,0.11,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.08,1.11,0.69,5.12,879873.71,1298456730.0,6.78,0.0,5.86,8.69,53.6,73.01,0.02,0.1,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.79,1.41,1.6,1.95,2.41,3.15,5.07,4.34,4.41,3.97,3.32,-729842.66,-1500168.38,-300275838.0,-412138812.0,3.06,2.54,2.74,2.3,1.68,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.24,8.06,64.99,1.29,0.27,0.99,3.27,10.72,1.35
stock102218,11.96,1.11,1.04,0.01,0.27,0.07,0.82,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.82,0.9,5.81,4.59,726048.06,6909494490.0,1.05,3.83,34.6,24.01,26.36,65.52,0.18,0.08,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.71,1.61,1.78,1.78,2.01,3.25,4.88,4.29,3.75,3.47,3.04,-2378893.26,-3735230.37,-698914270.0,-369336324.0,7.11,5.56,5.43,4.24,3.22,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.72,0.63,5.26,27.69,1.16,0.09,0.94,2.6,6.74,2.14
stock102689,23.31,1.05,1.02,0.02,0.16,0.04,0.74,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.59,0.7,4.36,3.81,2853847.98,15091047200.0,1.89,6.94,19.17,19.17,19.17,42.78,0.11,0.08,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.25,1.33,1.33,1.33,1.77,2.01,7.9,7.9,7.9,3.51,2.44,-687526.05,-687526.05,-568914016.0,-568914016.0,2.39,2.39,2.39,1.79,1.62,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.06,0.85,7.4,54.79,0.36,1.48,0.47,2.79,7.81,1.2
stock103241,40.69,1.08,1.03,0.0,0.07,0.0,0.06,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.84,0.87,8.37,6.3,1370668.02,2127402230.0,6.44,10.28,2.2,69.03,127.28,250.33,0.35,0.32,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.99,2.33,2.73,3.37,6.42,7.28,6.97,6.45,5.69,5.21,4.21,-8236165.67,6859598.12,-5041947400.0,4762493720.0,5.38,5.36,5.77,6.45,5.21,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.39,0.99,9.9,97.94,2.16,1.75,0.84,4.03,16.27,4.62
stock102073,41.53,1.03,1.01,0.06,0.31,0.1,0.72,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.74,0.81,-2.49,4.31,2148878.9,19469139600.0,1.1,1.98,10.39,-1.8,4.85,32.35,-0.07,0.1,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.42,1.27,1.3,1.3,1.55,1.73,2.9,2.95,2.8,2.98,2.71,-799795.69,-1117074.2,-239857001.0,-8483409.66,2.22,1.7,1.42,1.0,0.75,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.71,0.44,5.12,26.18,1.02,0.82,0.72,2.62,6.89,0.6
stock100591,41.0,1.1,1.03,0.01,0.32,-0.01,0.13,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.63,0.74,4.56,4.16,656000.0,2628614690.0,2.5,1.88,15.59,31.61,52.0,77.13,0.12,0.08,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.5,1.52,1.87,2.04,2.57,3.07,5.34,4.41,4.0,3.21,2.71,-864993.4,-3682582.21,-277112511.0,-926130374.0,3.29,2.76,2.59,1.88,1.68,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.51,0.72,5.64,31.8,1.01,-0.15,0.6,2.5,6.23,1.31
stock102517,17.03,1.14,1.05,0.02,0.2,0.02,0.17,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.07,1.1,2.83,4.63,3746600.0,26408785400.0,1.42,1.58,19.39,4.01,31.63,43.01,0.09,0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.48,1.41,1.48,1.55,1.9,3.27,4.69,4.19,4.0,3.67,3.06,-5154813.33,-7072863.4,-7713572620.0,-8220073870.0,5.29,4.2,4.39,3.52,2.38,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,0.11,1.23,6.04,36.54,0.98,0.86,0.9,2.73,7.44,1.66
stock100757,20.18,1.16,1.05,-0.04,-0.01,0.01,0.14,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.96,1.06,23.39,4.95,787020.0,1416078110.0,5.56,4.13,35.62,140.24,140.24,140.24,0.85,0.3,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.35,1.94,3.24,3.24,3.24,6.78,6.56,6.74,6.74,6.74,3.63,-14745568.39,2023821.49,-13761991700.0,1897858430.0,8.89,7.35,7.35,7.35,3.3,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.44,1.2,8.83,77.89,1.79,2.8,1.7,3.01,9.06,2.26
stock102144,43.58,1.05,1.02,0.02,0.08,0.0,0.25,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,0.97,0.87,6.37,5.9,1104325.51,5036374180.0,2.19,0.99,36.53,51.31,110.29,118.05,0.25,0.26,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.55,1.86,2.18,2.91,3.49,5.35,6.25,5.72,5.16,4.16,3.93,-8577932.52,20195413.28,-5832594160.0,10680896000.0,4.75,4.86,4.92,3.54,3.3,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,1.23,1.04,7.86,61.83,1.98,0.42,1.11,3.39,11.47,2.07
