code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100360,10.59,0.98,0.99,-0.01,0.19,0.05,0.12,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.32,1.25,-4.89,8.39,289535.41,1275146530.0,2.27,2.46,56.89,-13.69,0.28,-26.05,-0.25,-0.01,-0.23,-0.31,-1.3,-0.25,54.76,44.62,40.0,3.96,1.61,1.9,2.02,3.06,3.06,4.51,6.35,5.88,5.77,5.08,-377139.27,-433463.28,-208903995.0,-161040382.0,4.16,4.04,3.69,3.61,3.2,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,0.15,1.04,9.69,93.87,0.43,-0.47,1.09,3.94,15.54,2.26
stock101339,7.11,1.21,1.07,-0.39,0.15,-0.23,2.91,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.16,1.13,0.01,8.0,544945.19,20757535100.0,0.26,1.89,20.71,-42.29,-13.92,-10.11,0.0,0.02,-0.02,0.47,4.99,0.25,52.19,55.13,54.69,4.0,1.25,2.26,2.29,2.78,3.96,3.75,6.37,6.29,6.18,4.95,-285004.29,-2188930.33,-37422568.43,-585052551.0,4.52,5.14,6.69,7.34,5.51,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.02,8.57,73.42,0.56,-1.2,1.25,3.71,13.77,3.3
stock102229,20.75,0.99,1.0,0.03,0.23,0.02,0.5,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.98,0.97,1.61,6.02,2459041.0,11646547500.0,2.11,6.03,27.3,-14.22,2.22,-5.46,0.06,0.12,-0.1,-0.11,-3.71,-0.15,52.18,48.48,49.34,2.94,1.33,1.62,1.79,3.86,3.86,3.08,4.75,4.83,4.65,3.78,-262724.04,-851239.25,-36936025.92,321017480.0,0.73,0.96,1.28,1.6,1.29,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.6,0.86,6.48,41.99,0.92,1.07,0.77,3.15,9.92,0.96
stock103080,20.13,1.18,1.06,0.02,0.24,0.02,0.74,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.25,1.2,4.0,8.84,625102.32,4009377270.0,1.56,9.55,56.29,0.2,19.75,4.6,0.22,0.2,0.15,-0.28,-1.12,-0.22,55.37,45.44,40.74,4.54,1.66,1.84,2.0,3.61,4.02,4.19,6.68,6.49,7.02,5.53,-1319260.7,-1291487.18,-954501730.0,-533224566.0,5.83,4.95,4.76,4.46,3.62,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.84,1.28,10.39,107.99,1.24,0.84,0.8,4.08,16.66,2.55
stock102337,9.08,1.07,1.02,0.02,0.27,-0.08,2.86,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.16,1.16,-3.24,7.26,629771.26,12514419700.0,0.5,7.77,29.34,-30.15,-17.83,-24.21,-0.14,0.03,-0.33,-0.19,-2.26,-0.29,51.43,41.39,37.81,3.31,1.3,1.85,1.96,2.93,3.0,3.32,5.73,5.69,5.7,4.42,-235927.12,-980969.58,-11405824.48,212383733.0,2.74,3.23,4.06,5.52,4.4,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.09,1.16,7.83,61.26,0.58,0.42,0.9,3.51,12.3,3.14
stock102159,15.21,1.03,1.01,0.17,0.99,4.14,0.48,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.96,0.99,1.11,5.0,24609197.0,5.125903e+12,0.05,9.21,3.68,-2.87,-12.03,-21.92,0.03,0.01,-0.59,0.0,-0.81,-0.02,45.01,47.4,50.43,1.99,1.09,1.32,1.47,1.79,2.14,1.3,3.05,2.8,3.23,3.14,-965011.48,-6420590.02,449627364.0,4565100140.0,0.54,1.05,1.09,2.13,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.95,5.06,25.56,0.39,0.89,1.04,2.49,6.19,1.43
stock103501,37.99,0.73,0.91,0.02,0.12,0.03,0.16,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.73,2.14,6.13,1013664.38,2775130870.0,3.65,38.48,15.3,-5.73,0.77,18.28,0.08,0.04,-0.01,-0.07,1.19,-0.09,48.37,48.98,48.93,3.44,1.26,1.4,1.4,1.85,2.51,3.03,4.26,4.03,4.82,3.86,-154772.35,-348109.29,62058429.17,310163628.0,1.16,1.15,1.3,2.04,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.2,0.73,7.1,50.35,0.65,2.76,0.47,3.12,9.75,1.12
stock100347,9.58,0.88,0.96,0.01,0.17,0.01,0.17,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.16,1.18,-4.75,8.01,569044.24,1866130700.0,3.05,5.15,36.08,-30.12,-1.54,-25.56,-0.23,0.03,-0.18,-0.38,-2.93,-0.51,63.18,45.05,39.14,3.83,1.38,2.05,2.21,3.15,3.15,4.01,6.27,6.24,6.09,4.82,-206099.91,-1236088.06,-12891176.26,-302639735.0,2.28,3.41,3.85,3.56,2.78,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.19,1.04,8.96,80.29,0.63,-0.08,0.88,3.98,15.86,2.16
stock102631,7.08,1.2,1.07,0.0,1.06,0.88,2.74,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.18,1.16,-3.4,5.98,635651.59,38544896000.0,0.16,8.85,15.12,-16.9,-3.41,-17.47,-0.12,-0.08,-0.32,-0.28,-6.74,-0.7,49.56,37.16,34.33,2.12,1.15,1.46,1.46,2.12,2.23,3.03,4.75,4.33,4.67,3.66,-113072.24,-520735.96,17789900.08,232840781.0,2.02,2.39,2.89,4.22,3.72,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.34,1.09,5.66,32.07,0.12,-1.27,1.17,2.8,7.84,2.52
stock101775,33.94,1.21,1.07,0.01,0.1,0.02,0.05,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.17,1.19,-0.66,8.9,2236583.95,3265311520.0,6.85,25.01,61.77,-16.55,1.98,-3.95,-0.04,0.12,-0.05,-1.16,-3.09,-0.61,62.05,47.03,43.17,4.64,1.65,2.09,2.26,3.45,3.92,5.33,7.13,6.84,7.07,5.48,-3357035.38,-5532912.24,-2399809940.0,-2547651870.0,4.75,4.82,5.38,5.51,4.3,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.43,1.52,11.38,129.4,1.33,0.51,0.82,4.48,20.07,3.8
stock100044,6.95,1.27,1.09,0.05,0.81,0.12,1.11,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.28,1.32,-5.21,6.64,1671475.0,31771932400.0,0.53,5.48,14.5,-14.41,1.91,-30.91,-0.21,-0.14,-0.27,0.27,3.65,0.32,53.06,56.0,56.91,2.38,1.16,1.49,1.5,2.4,2.4,3.27,4.57,4.43,4.93,4.01,-127994.69,-714808.0,-2031403.46,351804563.0,0.83,1.23,1.67,2.49,2.22,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.65,1.24,6.22,38.63,-0.13,-1.68,1.43,3.26,10.63,1.54
stock102972,18.38,0.87,0.96,-0.01,0.12,0.01,0.08,-0.01,21.76,-95.33,-7.05,-95.33,-7.05,189.87,-8.44,-12.37,48.71,-4.29,35.87,-0.62,-4.42,-4.66,-12.95,-2.39,-7.73,1.08,1.04,5.84,9.24,836206.02,3683648260.0,2.27,19.45,46.45,-22.45,27.11,3.32,0.34,0.17,-0.17,-0.16,-1.14,-0.1,59.4,50.7,46.27,5.12,1.33,1.96,1.97,2.93,4.27,0.02,8.84,7.36,6.65,5.9,-34278.9,-806440.37,0.0,165655372.0,1.05,4.3,7.23,6.95,5.84,-0.05,2.32,1.87,49.34,19.76,0.35,17.59,1.49,0.1,-0.28,0.6,-0.2,0.35,1.73,12.26,150.24,1.22,-0.71,1.11,3.92,15.34,3.7
stock101024,5.31,1.17,1.06,0.01,0.34,0.04,0.14,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.23,1.26,1.54,7.48,2440292.69,85869203200.0,0.28,1.7,27.95,-18.56,0.38,-0.79,0.07,0.14,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.37,1.34,1.67,1.75,2.92,2.92,3.98,5.36,5.01,5.49,4.62,-639543.54,-1829120.75,-502662651.0,-315999345.0,1.76,1.89,2.42,4.38,3.74,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.24,1.72,11.09,123.07,0.96,0.72,1.46,3.91,15.26,3.47
stock100022,21.8,1.07,1.02,0.03,0.27,0.03,0.89,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.03,1.03,-4.42,7.01,1787513.86,15004581700.0,1.19,16.49,30.23,-25.14,-35.88,-21.3,-0.19,-0.09,-0.18,0.36,5.02,0.3,76.61,66.79,56.97,3.41,1.33,1.83,2.24,3.25,3.25,3.89,5.65,5.54,5.49,4.23,-630949.22,-2574377.28,-97168695.32,349221955.0,2.4,2.87,3.47,4.75,3.84,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.46,1.14,7.67,58.87,0.05,1.78,0.6,3.52,12.41,2.85
stock103436,21.6,1.12,1.04,0.01,0.12,0.01,0.16,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.02,1.04,-3.57,7.8,676387.96,1792826340.0,3.77,6.9,50.94,-9.43,15.45,0.77,-0.17,-0.12,0.17,-0.29,0.94,-0.1,56.64,50.66,46.17,4.14,1.58,1.76,1.81,2.76,3.07,4.2,6.31,6.24,6.22,4.78,-1090700.61,-1355558.03,-369852112.0,-57007554.54,5.62,5.56,5.38,4.9,4.22,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.29,1.05,9.46,89.46,0.16,1.19,0.78,4.11,16.89,3.69
stock101413,13.04,1.14,1.05,-0.02,0.23,-0.02,0.17,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.98,1.01,4.69,9.21,236757.03,1588127320.0,1.49,0.52,73.64,-3.48,29.11,36.69,0.27,0.2,-0.33,-0.15,-0.15,-0.17,48.88,45.25,45.02,4.92,1.72,1.89,1.89,3.24,3.24,3.7,6.25,5.94,6.72,5.71,-702835.4,-696274.04,-435507124.0,39352841.44,7.96,7.33,9.18,9.62,8.31,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,1.06,1.42,12.21,148.99,1.1,1.41,0.64,4.33,18.75,6.55
stock100650,11.4,1.05,1.02,0.01,0.3,0.02,0.21,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.11,1.06,0.03,7.12,1111351.19,5314427370.0,2.09,2.91,9.3,-22.45,14.23,1.59,0.0,0.14,-0.48,-0.18,-1.53,-0.27,51.79,44.31,43.61,3.36,1.27,1.73,1.78,3.35,3.35,4.79,6.47,5.99,5.77,4.38,-378218.07,-1929978.81,25801093.38,72185369.88,2.83,4.2,4.58,5.25,4.07,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.47,1.13,8.6,73.91,0.94,-0.07,0.72,3.64,13.22,3.05
stock100476,33.71,1.18,1.06,0.01,0.14,0.01,0.11,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.15,1.14,0.21,8.76,683638.8,1719882990.0,3.97,23.56,57.67,-28.28,7.46,22.86,0.01,0.12,0.33,-0.37,-2.14,-0.36,78.62,60.29,48.9,4.6,1.64,2.45,2.45,3.4,3.4,4.18,6.85,6.84,6.77,5.43,-475490.53,-1084721.96,-37528540.82,287640894.0,2.09,1.97,2.03,2.0,1.76,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.67,1.2,10.0,100.06,1.17,1.6,0.66,4.44,19.71,1.73
stock102675,16.7,1.19,1.06,0.0,0.13,0.02,0.06,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.22,1.2,9.62,10.41,592455.36,2260109860.0,2.62,20.57,65.02,-16.5,-17.81,27.0,0.64,0.27,-0.09,-0.34,-2.89,-0.37,57.97,42.83,38.08,5.69,1.73,2.07,2.5,4.06,4.16,4.16,7.09,6.68,6.52,6.63,-2365434.54,-2777720.64,-1205064280.0,-1160389990.0,9.07,8.92,9.75,8.17,7.89,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.44,1.7,12.51,156.61,1.2,2.74,1.9,4.29,18.38,4.86
stock102617,20.78,1.15,1.05,0.01,0.19,0.0,0.08,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.98,0.97,-1.79,7.11,584785.24,1609829590.0,3.63,21.36,46.13,-7.44,12.32,13.36,-0.08,0.08,0.23,-0.79,-1.4,-0.51,67.25,50.01,44.28,3.64,1.52,1.85,1.85,2.38,2.38,4.03,6.23,6.11,5.54,4.34,-707480.85,-1467631.71,-314913607.0,-52122506.45,5.42,5.71,7.52,8.63,7.11,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.22,0.8,8.19,67.05,0.47,0.92,0.57,3.76,14.16,5.67
stock100197,10.42,1.09,1.03,-0.01,0.37,0.04,0.27,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.22,1.18,-2.47,8.0,322925.13,1841081150.0,1.75,13.52,40.24,-34.38,11.21,1.46,-0.12,0.01,-0.12,-0.3,-2.81,-0.36,50.69,40.93,37.37,3.79,1.45,2.33,2.33,2.97,2.97,3.5,6.2,6.4,6.36,4.88,-180649.88,-1018276.9,-35190932.26,213667584.0,2.87,3.98,4.01,3.86,3.1,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.06,1.34,8.97,80.46,0.51,-0.37,0.94,3.74,14.02,2.22
stock101995,12.67,1.18,1.06,0.08,0.3,0.04,0.66,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.28,1.31,1.41,8.21,499943.92,2825468330.0,1.77,11.3,32.12,-15.87,4.97,-16.29,0.07,0.15,-0.35,-0.21,-1.55,-0.2,68.27,51.99,44.85,3.55,1.33,1.69,1.7,3.04,3.04,3.42,5.94,5.64,5.77,5.0,-238271.53,-810215.97,31834561.57,207164583.0,3.27,3.88,4.52,4.95,4.41,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.64,1.44,9.25,85.52,0.68,0.54,0.99,4.18,17.48,3.65
stock101693,15.9,1.16,1.05,0.04,0.35,0.03,0.29,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.19,1.14,-4.07,7.09,402105.11,2476594090.0,1.62,7.67,46.01,-11.42,-7.02,-20.36,-0.18,-0.05,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.34,1.53,1.68,1.81,3.24,3.24,4.25,5.6,5.43,5.73,4.34,-350287.77,-491386.32,18638881.68,259214298.0,3.49,3.3,4.22,4.87,3.94,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.24,1.19,7.69,59.15,0.51,0.66,1.02,3.29,10.81,2.71
stock101790,31.89,0.93,0.98,0.01,0.07,0.01,0.07,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.55,0.63,2.82,6.23,2110878.52,4385328340.0,4.81,25.08,48.53,-15.75,-15.75,53.48,0.11,0.08,-0.32,-0.59,-3.07,-0.47,56.45,45.02,41.2,3.86,1.5,1.63,1.63,3.95,3.95,4.72,6.96,6.96,6.2,3.98,-1699176.26,-1907452.28,-1071027730.0,-1187028700.0,3.6,3.99,3.99,3.83,2.81,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.84,0.24,7.66,58.64,1.03,2.76,0.45,3.61,13.05,2.35
stock101246,12.52,1.08,1.03,0.02,0.27,0.03,0.14,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.02,2.44,6.39,580669.62,2835680440.0,2.05,2.88,24.21,-3.4,18.67,27.03,0.1,0.09,-0.2,-0.13,0.8,-0.04,67.02,55.5,47.46,2.99,1.25,1.44,1.44,1.95,2.21,2.81,5.26,4.92,5.24,3.96,-224758.52,-626257.35,-43518850.63,-93925414.24,3.12,3.62,4.37,5.91,5.03,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.51,0.9,7.42,55.09,0.75,1.23,0.5,3.18,10.14,4.16
stock100782,9.29,1.15,1.05,0.01,0.53,-0.0,0.27,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.11,1.09,1.47,7.72,623299.83,5444699520.0,1.14,21.81,7.65,-22.52,-1.8,-0.73,0.07,0.11,0.35,0.06,5.65,-0.3,73.94,62.5,55.44,3.7,1.23,1.97,1.97,2.82,2.82,3.55,6.01,5.59,5.76,4.73,-142218.25,-1229087.48,25328493.01,73968828.09,2.64,3.49,3.9,4.46,3.46,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.46,1.42,9.09,82.72,0.68,-0.22,1.12,3.47,12.05,2.2
stock100802,42.15,1.16,1.05,0.0,0.04,0.01,0.03,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.07,1.08,13.06,9.78,792408.21,643466813.0,12.31,1.27,51.73,-37.72,-12.35,56.52,0.85,0.64,-0.11,-0.61,0.61,0.07,71.46,54.64,45.42,5.94,1.56,2.53,2.53,4.49,15.38,5.48,7.46,7.61,7.55,6.54,-1467462.78,-3574041.1,-694844468.0,-1090403110.0,7.3,6.96,6.79,6.92,5.1,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.8,1.41,15.26,232.94,3.38,3.89,2.08,5.05,25.49,5.01
stock101742,30.76,1.0,1.0,0.01,0.08,0.01,0.03,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.89,0.88,1.07,7.56,1005093.03,1921532900.0,5.23,54.09,59.96,-11.58,-1.06,-1.37,0.05,0.14,-0.24,-0.03,1.14,-0.03,69.03,57.9,51.38,4.13,1.62,2.0,2.61,5.81,5.81,4.44,6.75,6.47,5.96,4.67,-388828.18,-558046.31,-58640454.55,165679275.0,1.18,1.25,1.47,1.46,1.26,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.46,0.88,9.56,91.39,0.83,4.28,0.66,3.86,14.9,1.06
stock102261,11.04,0.91,0.97,0.02,0.29,-0.27,0.08,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.83,0.8,4.24,7.79,815514.78,12745927700.0,0.64,51.52,34.8,-41.99,47.72,47.72,0.21,0.12,-0.47,-0.13,-0.53,-0.12,67.75,52.34,44.93,4.45,1.48,2.6,2.6,2.6,3.17,5.04,6.62,7.17,7.17,4.9,-398786.19,-2296789.06,-23269782.61,187760457.0,2.24,2.81,3.24,3.24,1.86,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.6,0.32,9.34,87.26,0.69,3.49,-0.04,3.31,10.98,1.39
stock101459,7.1,1.14,1.05,0.01,0.32,0.01,0.56,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.1,1.07,-2.2,7.09,457881.78,4514926850.0,1.01,11.83,26.56,-11.14,7.58,-18.48,-0.09,-0.03,-0.29,-0.45,-6.66,-0.72,35.27,30.56,33.28,3.28,1.3,1.7,1.7,2.37,2.37,4.55,6.2,5.64,5.39,4.31,-194194.98,-1012264.52,-5516003.96,44707403.83,3.04,4.31,4.93,5.83,4.38,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.15,0.89,7.77,60.39,0.22,0.13,0.69,3.42,11.72,3.18
stock102727,32.13,0.99,1.0,0.01,0.06,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.96,0.91,3.78,7.44,1821298.21,2946570210.0,6.18,19.41,47.59,-13.81,4.32,21.94,0.18,0.28,-0.36,-0.34,-3.38,-0.02,70.18,53.95,44.26,3.91,1.56,1.8,1.81,2.19,2.77,4.51,5.84,5.55,5.59,4.66,-508451.02,-938687.77,-110078393.0,85570620.25,1.13,1.25,1.25,1.58,1.35,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.24,0.83,7.62,58.03,1.51,4.07,0.81,3.87,14.95,0.99
stock101586,6.24,0.9,0.97,0.01,0.29,0.01,0.08,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.14,1.1,-4.66,7.03,908309.52,4183930640.0,2.17,1.87,33.91,-17.68,14.29,-29.81,-0.2,-0.02,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.16,1.33,1.78,1.86,2.58,2.58,3.68,5.88,5.63,5.57,4.24,-290262.96,-1153022.57,37298288.69,216245249.0,2.32,2.92,4.49,6.85,6.42,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.16,1.15,7.81,61.01,0.25,0.45,0.73,3.35,11.25,4.09
stock102558,22.62,1.12,1.04,0.0,0.04,0.01,0.06,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.22,8.97,9.2,758380.08,5209412100.0,1.46,12.26,52.02,6.45,-5.95,33.77,0.54,0.35,-0.01,-0.33,-1.89,-0.35,62.97,51.14,45.76,4.98,1.55,1.79,2.14,3.46,5.8,4.67,6.54,6.44,6.39,5.98,-578015.68,-972645.01,-513823602.0,-426656940.0,2.92,3.14,4.09,4.57,5.18,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,2.03,1.32,11.64,135.58,2.01,2.42,1.21,4.27,18.26,3.03
stock100054,4.13,1.1,1.03,0.07,0.59,0.16,0.69,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,4.26,6.86,4878382.51,1.23300123e+11,0.4,7.14,8.68,-22.66,-13.05,-21.06,0.18,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.07,1.13,1.61,1.72,2.03,3.56,2.65,4.17,4.25,4.81,4.33,-350191.34,-2798282.33,-45038914.74,104401288.0,0.84,1.38,2.2,3.45,3.41,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.35,1.16,6.53,42.62,0.75,0.22,1.24,3.13,9.81,1.95
stock102297,10.85,1.16,1.05,0.03,0.23,0.02,0.27,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.09,1.11,-2.38,7.03,255904.02,1050389330.0,2.44,0.12,34.12,-17.24,-34.87,-25.86,-0.1,0.06,-0.41,-0.92,-5.17,-1.0,49.22,34.98,32.42,3.54,1.34,1.79,2.31,7.24,7.24,4.37,5.84,5.8,5.44,4.34,-121867.33,-347974.55,-11768449.78,97727591.34,3.17,3.25,4.17,4.29,3.08,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.27,1.1,7.93,62.91,0.88,1.6,1.13,3.52,12.36,2.58
