code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,22.74,1.15,1.05,0.01,0.1,0.02,0.09,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.16,0.99,4.44,8.55,680560.57,1100375390.0,6.18,3.88,20.51,20.51,20.51,58.14,0.24,0.12,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.38,1.46,1.46,1.46,2.46,3.18,5.89,5.89,5.89,6.82,5.32,-1526541.85,-1526541.85,-994320145.0,-994320145.0,7.95,7.95,7.95,5.78,4.5,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.62,0.82,9.28,86.05,1.12,1.24,0.98,4.2,17.67,3.38
stock103101,5.04,1.16,1.05,-0.02,1.02,-0.14,0.54,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.25,1.2,-1.81,6.39,3157304.85,98126812100.0,0.32,0.4,-10.32,-8.86,1.0,-15.2,-0.07,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.03,1.18,1.22,1.22,1.59,2.25,3.0,2.92,2.65,4.14,3.79,-463825.54,-1327009.4,62122331.73,-38596965.35,1.11,1.44,1.48,2.07,2.92,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.78,33.47,0.04,-1.2,1.13,2.96,8.78,2.12
stock101633,15.0,1.0,1.0,-0.04,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.74,0.69,5.12,5.15,219011.76,1668162870.0,1.31,1.39,-7.52,19.71,0.54,0.54,0.17,-0.09,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,2.99,1.39,1.59,1.78,1.78,2.03,4.21,3.83,4.01,4.01,3.31,-320353.57,-1295127.83,19897785.73,-197061123.0,6.08,7.07,8.32,8.32,7.61,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.7,0.78,6.68,44.61,0.09,-0.3,0.85,3.01,9.05,6.74
stock100999,6.11,1.14,1.05,0.02,0.2,0.03,0.12,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.26,1.18,4.29,8.28,1136772.87,7021957730.0,1.62,2.54,-30.25,-15.96,12.94,-32.26,0.22,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.1,1.57,1.81,1.81,3.75,5.45,3.6,4.41,4.16,5.08,5.13,-542282.6,-4360937.44,276610018.0,-1641231860.0,1.59,3.18,3.32,3.16,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.43,1.14,8.82,77.72,0.88,0.2,1.14,3.99,15.9,2.04
stock103596,14.17,1.14,1.05,-0.02,0.11,0.01,0.05,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.3,1.17,9.87,9.0,665031.91,1238693930.0,5.37,1.14,81.2,81.2,81.2,101.85,0.56,0.11,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.38,2.17,2.17,2.17,3.29,3.29,8.25,8.25,8.25,7.47,5.7,3500512.39,3500512.39,1825743200.0,1825743200.0,8.08,8.08,8.08,5.98,5.05,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.61,1.15,10.76,115.69,0.97,0.87,1.38,4.15,17.24,3.79
stock100042,14.72,1.16,1.05,0.02,0.26,0.01,0.89,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.4,1.37,0.14,8.28,973613.32,11859267100.0,0.82,0.0,-20.48,-26.84,-3.73,-21.95,0.01,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.46,1.35,1.62,1.63,2.18,3.73,3.51,3.41,3.68,5.14,4.99,-323828.9,-1587776.85,162866205.0,246174008.0,1.65,2.49,2.84,3.17,3.81,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.44,1.47,9.22,85.02,0.49,0.1,1.57,4.02,16.16,2.72
stock100508,12.05,1.01,1.0,0.01,0.25,0.01,0.19,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.15,1.03,4.95,7.68,329745.41,3885888890.0,0.85,2.42,-2.27,13.47,55.89,69.24,0.24,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.39,1.47,1.93,2.24,3.05,4.62,4.08,4.04,5.25,4.76,-796762.4,-1596551.08,-338346330.0,-514730910.0,10.05,8.16,7.19,6.11,4.75,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.17,1.22,9.78,95.74,0.68,-0.57,0.95,3.68,13.57,2.95
stock102319,9.16,1.0,1.0,0.01,0.26,-0.0,0.43,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.04,0.96,3.85,7.43,359324.76,2097316140.0,1.71,0.0,-14.63,6.88,31.04,-36.26,0.18,0.08,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.97,1.43,1.43,1.69,2.67,4.43,4.37,4.38,4.22,5.2,4.65,-586147.96,-1614353.33,-51969147.63,-449195140.0,6.42,7.65,7.19,7.1,7.03,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.2,1.16,9.16,83.88,1.01,0.6,1.07,3.73,13.95,5.17
stock101038,17.96,0.98,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.07,0.87,6.28,8.29,359619.46,599167127.0,6.0,32.99,-29.68,-29.68,-52.85,-52.85,0.33,0.21,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.87,1.66,1.83,2.03,2.03,4.64,4.88,4.79,4.96,4.96,5.33,-1008333.57,-3178692.71,53575183.27,-417466049.0,7.09,8.08,8.35,8.35,9.05,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.61,11.7,136.96,1.57,4.12,0.38,4.67,21.79,7.06
stock102820,28.28,0.9,0.97,0.04,0.26,0.06,0.31,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.77,0.74,3.99,6.35,848400.0,3332682020.0,2.55,1.71,-22.31,-26.53,-38.36,-5.98,0.16,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.39,1.5,1.56,1.83,2.0,2.6,3.27,2.88,2.68,3.93,3.93,-837997.79,-2003003.94,522355571.0,1273727080.0,3.54,4.06,4.28,4.18,3.32,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.36,0.55,6.5,42.29,0.59,-0.61,0.42,3.07,9.4,2.4
stock103239,9.92,1.06,1.02,-0.03,0.39,0.05,0.52,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.27,1.12,6.33,8.64,308016.0,4591659560.0,0.67,2.87,-28.06,-28.06,-28.06,-8.39,0.34,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.86,1.63,1.63,1.63,1.73,2.77,5.73,5.73,5.73,6.32,5.3,-302049.47,-302049.47,-30002523.22,-30002523.22,4.75,4.75,4.75,4.88,4.52,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.01,1.09,7.97,63.44,0.5,0.1,0.65,3.57,12.76,3.1
stock103125,11.19,1.05,1.02,0.01,0.36,0.06,0.7,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.18,1.03,1.07,7.26,343873.07,4439259390.0,0.77,2.18,-5.81,-4.28,-7.75,36.52,0.05,0.03,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.49,1.46,1.46,1.48,2.18,2.84,4.25,3.55,4.05,4.8,4.49,-250123.43,-474910.96,63033488.15,102056375.0,2.65,2.68,3.17,3.39,3.83,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.09,1.06,7.88,62.06,0.89,0.34,0.84,3.53,12.47,2.65
stock101786,6.4,1.13,1.04,0.06,0.61,0.16,0.79,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.3,1.24,0.19,7.14,733761.61,8569610110.0,0.86,3.63,-10.99,-16.56,-4.48,-7.12,0.01,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.23,1.31,1.31,1.8,2.3,3.36,2.71,2.7,4.33,4.31,-78690.11,-203595.61,63958680.32,139550274.0,0.7,0.77,0.75,1.19,1.78,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.15,1.2,7.55,56.94,0.44,-0.01,1.13,3.58,12.82,1.48
stock101232,27.94,0.81,0.94,0.01,0.22,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.94,0.85,2.78,6.51,224109.08,1079439710.0,2.08,7.05,-15.51,-10.48,0.76,-25.41,0.11,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.26,1.45,1.45,1.45,1.95,2.59,3.95,3.44,3.71,4.53,4.03,-230915.04,-492654.96,27224072.84,10162060.9,3.74,4.1,4.27,5.02,3.96,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.76,8.25,68.05,0.54,1.08,1.0,3.54,12.5,2.99
stock101036,10.02,1.0,1.0,-0.04,0.2,0.0,0.27,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.88,0.72,5.5,5.85,322644.0,2332478890.0,1.38,3.73,-24.6,-24.6,-24.6,-24.6,0.2,-0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.1,1.69,1.69,1.69,1.69,2.99,5.26,5.26,5.26,5.26,3.7,-409207.46,-409207.46,-45825125.56,-45825125.56,3.82,3.82,3.82,3.82,2.96,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.2,0.87,6.38,40.69,0.48,-0.26,1.08,2.67,7.15,1.45
stock100714,26.6,0.88,0.96,0.0,0.17,-0.04,0.18,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.12,0.98,2.82,7.07,286825.46,2774408930.0,1.03,10.97,20.36,33.47,76.16,-1.74,0.12,-0.02,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.53,1.42,1.54,1.86,2.45,2.64,5.16,4.3,4.41,5.36,4.4,-315663.84,-901162.33,-143562629.0,-206581201.0,5.07,5.89,6.59,7.83,6.33,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,0.02,0.8,6.76,45.64,0.52,-0.77,1.28,3.36,11.32,4.06
stock103087,32.0,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.15,1.0,1.48,8.08,410111.18,2500703140.0,1.64,11.77,-3.15,-0.59,24.95,-10.59,0.07,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.5,1.5,1.61,2.12,3.85,5.41,4.48,4.52,5.17,4.92,-846960.51,-1512782.21,-340219659.0,-235582544.0,6.56,6.26,6.64,6.52,5.08,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.53,1.4,9.44,89.1,-0.01,1.22,0.79,3.95,15.57,3.37
stock103156,6.68,1.0,1.0,-0.01,0.52,0.09,0.41,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.12,1.03,0.43,6.35,213365.88,5583078950.0,0.38,0.76,-22.14,-5.38,10.41,2.45,0.02,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.59,1.5,1.5,1.5,1.64,2.43,4.02,4.04,3.67,4.18,3.82,-316387.43,-607573.55,24770765.82,-52645054.23,5.62,4.91,4.47,4.22,4.08,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.06,6.82,46.55,0.21,-0.93,1.1,3.04,9.26,3.21
stock102708,11.99,1.09,1.03,0.0,0.28,0.05,0.14,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.9,0.73,8.88,7.07,721474.27,4207087960.0,1.71,2.96,-14.17,41.56,85.6,10.81,0.41,0.11,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.25,1.52,2.06,2.69,3.25,3.25,5.64,5.41,5.28,5.71,4.61,-920865.46,17654098.61,-165424730.0,6674963920.0,3.75,4.28,4.21,4.14,4.06,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.6,0.72,8.18,66.85,1.13,-0.26,1.23,3.09,9.54,2.42
stock101465,12.45,1.12,1.04,0.01,0.18,0.02,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.16,1.07,5.01,8.02,163972.91,1133390260.0,1.45,4.58,-30.83,9.11,31.65,8.72,0.25,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.06,1.6,1.92,2.29,3.31,4.42,4.51,5.6,5.08,5.79,4.99,-489713.2,-13895237.98,42276683.7,-5903422590.0,9.1,14.59,12.54,10.6,9.19,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.72,1.19,10.04,100.85,1.02,0.15,0.04,4.59,21.08,10.34
stock102086,12.5,1.19,1.06,0.04,0.25,0.41,0.23,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.26,5.83,7.48,1780317.0,20772071900.0,0.86,4.04,-20.03,-17.44,17.48,1.95,0.27,0.27,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.58,1.54,1.54,1.54,1.86,3.09,4.04,3.74,4.09,4.98,4.68,-1003266.92,-2215463.16,-38186446.32,-203207167.0,1.92,2.22,2.27,2.61,2.95,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.35,1.51,9.41,88.62,1.3,2.91,1.57,4.02,16.19,2.46
stock101716,8.87,1.0,1.0,0.01,0.22,0.01,0.1,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.94,0.83,-1.59,8.05,1055778.36,3897579080.0,2.71,0.0,-32.08,-18.4,1.26,-4.31,-0.08,-0.1,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.2,1.55,1.68,1.68,2.02,3.57,4.04,4.01,4.3,5.6,4.8,-769015.93,-3833760.45,193330536.0,-1312067490.0,2.48,4.0,4.56,4.63,3.27,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.68,0.82,9.93,98.61,-0.31,1.89,0.98,3.68,13.53,2.22
stock103349,11.9,0.86,0.95,-0.06,-0.01,-0.04,0.58,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.17,1.04,-1.46,7.87,261800.0,2141677190.0,1.22,4.84,-19.38,-0.5,24.09,50.25,-0.07,0.06,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.61,1.44,1.44,1.63,2.32,3.14,3.81,3.69,3.81,5.29,4.7,-179784.76,-539288.92,15610350.75,-35384462.13,2.81,3.73,4.44,4.67,4.29,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.27,0.95,8.16,66.56,0.66,-0.95,1.29,3.65,13.36,2.81
stock101651,61.02,0.76,0.92,0.05,0.24,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,1.27,5.2,7528269.94,31914769700.0,2.36,7.18,-7.19,-11.22,11.98,-7.88,0.04,0.09,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.18,1.18,1.28,1.7,2.45,3.01,2.41,2.32,3.2,3.15,-204493.38,-360000.85,-49909909.56,-17612743.6,0.19,0.18,0.2,0.34,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.46,0.85,6.05,36.61,0.81,0.03,0.72,2.85,8.14,0.42
stock101398,10.44,1.07,1.02,-0.01,0.35,0.04,0.16,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.16,1.0,0.39,7.89,652721.37,5019862810.0,1.3,13.83,-27.6,-20.97,11.06,8.75,0.02,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.83,1.54,1.61,1.61,1.77,3.29,3.84,3.91,4.07,5.01,4.78,-351899.34,-1212784.47,262207781.0,342394206.0,1.93,2.77,3.12,3.14,3.36,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.32,1.23,9.54,90.99,0.3,-0.9,1.15,3.77,14.25,2.36
stock103553,18.66,1.07,1.02,0.01,0.13,0.01,0.08,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.21,1.05,-0.33,7.75,2063219.51,3429247900.0,6.02,2.41,-25.63,-18.59,12.89,-10.01,-0.02,-0.1,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.48,1.42,1.46,1.5,3.4,5.58,3.83,4.07,4.31,5.32,4.66,-876689.39,-2663281.49,158281778.0,-870722203.0,1.81,2.49,2.58,2.37,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.68,1.14,8.37,70.04,-0.21,0.84,0.93,3.84,14.77,2.11
stock103474,12.05,1.15,1.05,-0.04,0.2,-0.06,0.58,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.35,1.25,3.79,9.04,1162115.39,6911980000.0,1.68,4.79,-24.17,-30.55,-2.35,2.82,0.21,0.12,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.36,1.51,1.8,1.8,2.98,4.29,4.09,3.91,4.56,6.13,5.58,-1377159.69,-6510523.85,-286970804.0,-3266206720.0,4.18,6.1,8.26,10.19,8.98,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.55,1.45,10.62,112.86,1.16,0.71,1.18,4.34,18.81,5.86
stock103309,24.59,0.95,0.98,-0.01,0.27,0.02,0.13,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.2,0.94,6.54,8.41,329217.42,2109601890.0,1.56,11.35,-19.51,-13.87,12.03,9.83,0.34,0.03,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.14,1.33,1.49,1.62,2.02,2.02,4.4,4.67,4.53,5.27,5.19,-191123.22,-596008.3,-35223266.19,-24028534.22,3.29,3.83,3.67,3.99,3.89,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.21,0.94,7.36,54.21,0.55,0.61,0.66,3.26,10.64,1.86
stock100167,6.3,1.06,1.02,-0.02,0.2,-0.02,0.47,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.21,1.11,2.38,7.84,343009.56,1495292280.0,2.29,0.23,-12.98,-4.26,5.88,-21.54,0.11,0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.31,1.35,1.35,2.2,2.69,3.63,3.62,3.58,5.76,4.76,-194387.33,-555506.87,34692124.79,777868.43,2.96,3.82,3.94,7.23,6.82,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.03,1.12,7.56,57.17,0.37,-0.38,0.96,3.56,12.69,4.46
stock103030,14.35,1.26,1.09,0.0,0.27,0.01,0.15,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.2,0.01,8.92,129677.41,1157509950.0,1.12,0.0,-20.81,-17.05,20.28,15.63,0.0,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.55,1.53,1.53,1.69,2.1,6.53,4.7,4.38,4.59,5.36,5.42,-366247.2,-720346.34,50031861.13,76834412.15,9.1,9.07,8.63,8.39,8.07,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.06,1.75,11.8,139.15,0.4,-0.03,0.1,4.72,22.29,7.08
stock100707,25.08,0.98,0.99,0.01,0.18,0.01,0.25,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.35,1.21,3.99,8.51,3078806.37,9918578520.0,3.1,21.0,6.41,25.65,80.56,87.32,0.21,0.05,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.91,1.48,1.76,2.38,2.81,3.03,6.3,5.04,4.8,5.82,5.26,-2817893.07,-10986063.64,-1818790540.0,-7636463200.0,3.66,3.62,4.03,4.06,4.41,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.0,1.12,8.75,76.61,0.46,0.41,1.1,4.26,18.14,3.46
stock101209,5.59,1.03,1.01,-0.03,0.8,0.05,0.37,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.24,1.22,0.14,7.17,566997.24,6224097500.0,0.91,0.79,-1.24,-7.6,11.35,1.08,0.01,-0.03,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.99,1.24,1.29,1.42,1.75,2.66,4.63,3.73,3.67,4.64,4.31,-103382.79,-251398.48,24970358.47,139805170.0,1.24,1.41,1.93,2.31,2.49,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.11,1.09,7.31,53.41,0.35,-1.83,1.16,3.47,12.04,1.89
stock103105,31.68,1.18,1.06,0.01,0.08,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.1,1.04,8.27,9.29,536807.36,788565112.0,6.81,2.84,8.64,8.16,39.87,121.54,0.49,0.22,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.17,1.57,1.77,1.95,3.47,4.54,5.4,4.86,4.82,6.42,5.88,-2375206.32,-6571357.63,-1680503850.0,-3364623750.0,10.38,11.3,13.53,14.45,11.75,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.57,1.04,12.79,163.52,1.01,2.18,0.9,5.02,25.24,8.34
stock100346,25.01,1.0,1.0,0.01,0.12,0.0,0.05,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.98,0.93,5.55,9.51,857366.36,2189737660.0,3.92,34.06,-31.48,-31.65,-15.08,-12.28,0.33,0.21,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.37,1.66,1.89,1.89,2.39,3.62,4.52,4.36,4.53,6.06,5.91,-1123335.38,-2896381.83,136973806.0,181410960.0,4.02,3.45,3.4,3.92,4.03,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.74,0.83,12.32,151.73,1.14,2.49,1.0,5.31,28.24,3.43
stock100941,13.87,1.06,1.02,0.01,0.17,0.01,0.05,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.12,1.01,5.6,8.17,616230.23,1501828780.0,4.1,4.59,-14.22,-8.93,4.52,6.86,0.28,0.1,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.23,1.43,1.51,1.51,5.86,5.86,3.6,3.78,3.73,5.67,5.08,-250124.24,-874581.86,37001356.94,-57881276.59,1.64,2.28,2.43,2.85,2.11,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.29,1.07,9.42,88.71,0.74,2.58,0.89,4.08,16.63,1.62
