code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102953,3.99,1.09,1.03,0.03,0.48,0.11,0.17,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.28,1.12,-1.71,7.17,1241209.68,9406978270.0,1.32,2.46,-11.73,-38.43,-43.64,-36.52,-0.07,-0.13,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.65,1.22,1.74,1.98,3.14,6.15,4.2,4.12,3.65,3.96,4.2,-141177.97,-700476.05,-23325965.8,181976559.0,0.97,1.01,1.16,1.69,2.56,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.89,1.17,7.58,57.44,-0.53,-0.95,0.8,3.45,11.87,1.75
stock102578,15.12,1.12,1.04,0.05,0.2,0.01,0.19,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,14.97,19.59,3.41,8.37,1.06,1.39,1.25,3.04,8.34,585308.34,3635494140.0,1.61,0.31,-10.53,-34.63,-37.37,-6.15,0.15,0.07,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.72,1.26,1.73,1.93,2.3,2.66,4.63,5.01,4.51,5.06,5.08,-367079.75,-1687010.8,47539072.28,-79548995.94,5.01,5.39,5.74,9.68,10.44,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.2,0.23,-0.57,0.19,0.15,1.31,9.06,82.0,0.58,0.6,1.07,4.08,16.64,8.04
stock100319,16.03,1.1,1.03,0.02,0.2,0.02,0.1,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.32,1.14,5.49,8.75,601692.24,1574741460.0,3.82,15.22,-16.81,-30.96,13.29,45.33,0.3,0.13,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.24,1.28,1.54,1.84,3.13,3.2,5.07,5.95,5.99,5.36,5.41,-229952.08,-1010546.79,77792355.03,-42947464.03,2.77,3.62,4.65,3.39,3.0,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.59,1.22,11.16,124.52,0.87,1.42,0.99,4.37,19.12,2.06
stock101122,12.3,1.18,1.06,-0.13,0.37,-0.02,0.55,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.31,1.14,2.02,7.96,361851.51,4016430450.0,0.9,1.36,2.93,-21.51,-1.6,32.69,0.1,-0.04,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.37,1.5,1.8,1.8,2.27,2.82,5.93,5.74,5.0,4.71,4.82,-152563.32,-507944.87,82297377.83,271527482.0,2.34,2.59,2.53,2.61,3.43,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.28,1.19,8.36,69.95,0.09,0.11,1.26,3.7,13.69,2.63
stock100630,37.11,0.97,0.99,0.01,0.15,0.01,0.09,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,1.21,0.9,10.52,8.66,173192.37,1335785310.0,1.3,0.74,-6.36,-5.67,14.15,14.15,0.58,0.46,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.57,1.33,1.69,1.69,1.69,2.57,5.43,6.47,6.65,6.65,5.5,-195092.56,-1359419.84,7298628.53,-691590961.0,7.37,11.29,10.76,10.76,9.81,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.46,0.13,5.17,26.73,0.53,0.45,0.03,5.17,26.73,10.01
stock103193,7.08,0.69,0.9,0.03,0.9,0.23,1.41,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.69,0.76,-4.3,4.9,114640831.0,2.372342e+12,0.48,0.08,-3.41,-16.51,-20.54,-25.03,-0.12,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.22,1.09,1.22,1.29,1.38,2.2,2.38,2.29,2.1,2.17,2.87,-288530.8,-828342.56,-39031863.34,-24300961.81,0.03,0.03,0.03,0.04,0.11,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.26,0.85,5.28,27.89,0.0,-0.41,0.58,2.47,6.08,0.08
stock100594,11.26,1.06,1.02,0.01,0.16,-0.01,0.1,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.31,1.1,6.45,8.75,554182.99,4897498370.0,1.13,1.43,-18.76,-38.34,-28.14,-14.95,0.35,0.06,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.36,1.45,1.94,1.94,2.08,3.82,5.54,5.55,5.59,5.86,5.46,-641781.49,-2551621.51,-41312833.45,-364538302.0,6.79,6.95,8.12,10.77,7.62,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.26,1.06,9.31,86.59,0.67,0.24,1.69,4.12,17.01,4.11
stock100635,5.18,1.15,1.05,0.04,0.48,0.08,0.79,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.34,1.16,1.21,7.6,463653.04,3595903300.0,1.29,0.89,-9.28,-25.36,-27.86,-22.11,0.06,0.04,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.92,1.36,1.69,1.69,1.69,2.67,4.97,4.77,3.99,4.05,4.57,-108143.93,-448566.44,927832.92,94848788.83,1.57,1.74,1.99,2.1,3.17,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.22,1.13,7.74,59.95,0.57,-0.63,1.15,3.5,12.22,2.07
stock102792,7.71,1.07,1.02,0.06,0.66,0.11,1.05,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.37,1.29,1.36,8.16,2424098.09,61087713900.0,0.4,2.28,-5.05,-29.85,-35.21,-32.9,0.07,0.05,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.38,1.19,1.54,1.68,1.89,3.13,3.97,3.9,3.52,4.36,4.92,-270951.27,-952596.23,42938379.76,241392595.0,1.0,0.95,1.09,2.3,3.41,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.09,1.21,8.88,78.91,0.47,0.79,1.11,3.93,15.47,2.62
stock100372,13.25,1.04,1.01,0.01,0.05,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-33.63,-1.64,2.7,-1.03,2.23,1.3,1.01,5.97,8.67,1187175.2,2017228840.0,5.89,11.86,14.62,-16.3,-24.03,-36.66,0.33,0.26,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.74,1.33,1.91,1.97,2.03,4.64,5.02,6.1,5.25,5.37,5.5,-1213035.89,-3850964.05,-796158939.0,-2273518470.0,6.21,5.19,4.81,5.08,5.85,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.01,1.09,-1.1,1.04,0.95,1.3,11.7,136.88,1.88,1.83,0.85,4.52,20.45,4.06
stock102579,5.13,1.01,1.0,0.01,0.29,0.04,0.15,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-2.74,-7.96,-2.81,-1.67,-22.54,1.36,1.17,-0.54,8.08,565723.14,2858561870.0,1.98,0.0,-4.29,-32.32,-32.05,-20.96,-0.03,-0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.3,1.17,1.6,1.64,1.64,4.02,3.19,3.6,3.37,3.89,4.82,-67275.19,-394047.24,33360500.09,222797996.0,1.15,1.46,2.04,2.3,4.05,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.05,-0.21,0.95,-0.21,-0.27,1.34,8.67,75.19,0.25,1.04,1.17,3.84,14.72,2.84
stock102666,12.71,1.25,1.08,0.02,0.23,0.01,0.14,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.39,1.25,4.39,8.24,289372.85,1421238150.0,2.04,0.9,-3.2,-30.24,-30.01,4.61,0.22,0.01,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.53,1.25,1.62,1.68,1.98,5.72,3.91,4.44,4.05,4.52,5.02,-77372.07,-317005.25,17853891.13,105280050.0,2.11,2.43,3.44,5.03,6.13,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.0,1.42,10.41,108.37,0.44,0.61,1.22,4.0,16.0,4.84
stock100619,4.65,1.03,1.01,-0.01,0.25,0.04,0.19,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.24,1.11,2.61,7.98,372232.5,1724987060.0,2.16,0.0,-2.92,-27.68,-32.31,-13.25,0.13,-0.05,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.66,1.3,1.61,1.77,1.85,3.05,3.86,4.39,4.12,4.51,4.84,-88515.93,-319179.38,6249651.77,125042676.0,1.69,1.89,3.07,3.29,5.44,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.13,1.06,9.75,95.13,0.19,0.68,0.96,4.16,17.35,4.46
stock102216,25.99,1.19,1.06,0.01,0.13,0.03,0.32,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.37,1.15,0.59,8.96,162212.01,1927678850.0,0.84,13.4,-13.16,-7.67,-12.49,21.05,0.03,-0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.11,1.35,1.52,1.52,2.44,6.35,5.02,5.7,5.03,5.35,5.41,-88805.76,-412417.95,39502581.43,16226945.41,3.59,5.28,5.0,5.49,5.56,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.2,1.24,10.58,112.0,0.3,-0.65,0.78,4.45,19.76,6.4
stock100331,7.75,1.12,1.04,0.0,0.38,0.09,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.31,1.19,1.41,9.03,386880.81,2012760070.0,1.92,0.37,0.78,-34.82,-21.64,-40.84,0.08,0.03,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.24,1.34,1.97,1.97,1.97,3.33,4.71,5.39,4.77,5.03,5.46,-169036.16,-966157.95,14062627.86,287709604.0,2.96,3.6,4.1,4.91,5.73,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.15,1.31,10.66,113.72,0.56,0.55,1.37,4.28,18.34,3.77
stock101304,12.24,1.04,1.01,0.01,0.57,0.02,0.39,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.04,3.55,6.48,1145790.96,8087881120.0,1.42,46.51,3.03,-2.31,12.4,15.25,0.14,-0.04,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.54,1.24,1.33,1.39,1.63,2.2,3.12,3.55,3.33,3.58,3.96,-536028.17,-1113897.64,-50671539.13,-54377861.94,3.69,3.28,2.99,2.77,3.41,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.07,0.97,6.17,38.1,0.23,-0.23,0.73,3.04,9.27,2.5
stock100126,3.39,1.11,1.04,0.0,0.54,-0.01,0.13,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.28,1.16,2.18,7.99,400318.32,3609118550.0,1.11,0.0,-11.49,-35.67,-39.14,-47.6,0.11,0.06,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.56,1.25,1.69,1.81,1.99,3.94,4.48,4.51,3.97,4.38,4.82,-85904.7,-413256.25,36302857.87,191243554.0,1.71,1.92,2.28,3.43,4.74,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.11,1.3,9.54,91.09,0.51,0.09,1.41,3.79,14.35,3.71
stock102914,12.21,0.89,0.96,0.01,0.18,0.16,0.16,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.42,0.96,6.8,8.6,384279.32,2331324020.0,1.65,0.03,-16.54,-39.13,-45.54,11.0,0.36,0.01,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.22,1.26,1.72,2.17,2.17,2.17,4.43,5.0,4.67,5.28,5.28,-140468.3,-693379.91,44849691.42,214292314.0,2.74,3.21,3.9,5.37,5.37,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.12,0.7,9.3,86.52,0.56,0.94,0.71,3.53,12.48,3.35
stock101739,18.95,1.02,1.01,0.0,0.24,-0.01,2.3,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.13,0.97,1.82,8.68,1837888.49,12261189400.0,1.5,0.54,43.78,8.47,-1.81,68.44,0.1,-0.14,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.68,1.63,2.06,2.06,2.9,3.06,5.68,6.33,5.75,5.62,5.36,-3489603.13,-5362045.89,-3766690690.0,-4882135250.0,6.05,3.88,3.68,2.85,2.48,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.34,1.03,9.81,96.2,0.13,-0.23,0.86,4.04,16.32,1.42
stock103198,16.16,0.95,0.98,0.03,0.01,-0.11,0.45,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,475.39,5.17,-0.81,2.82,0.13,1.4,1.17,6.72,10.16,286687.65,2381278450.0,1.2,25.62,-12.41,-44.75,30.32,26.55,0.42,0.14,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.85,1.3,2.32,2.52,3.47,4.2,5.61,6.02,6.95,7.13,6.29,-211290.95,-3348280.7,14868883.03,-1205936810.0,5.15,8.41,7.56,7.28,5.12,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.04,-0.02,5.88,-0.01,0.5,1.4,13.22,174.71,0.98,0.22,0.97,4.65,21.6,3.17
stock101378,59.17,1.37,1.12,0.01,0.14,-0.01,0.06,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.41,1.38,4.93,9.46,252039.05,1084435530.0,2.32,1.9,-16.69,-48.09,-45.83,41.49,0.29,0.51,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.53,1.3,2.0,2.19,3.9,3.9,5.29,5.4,5.43,5.89,5.8,-181495.29,-974328.95,73244622.15,300040415.0,4.83,5.4,5.57,5.96,6.03,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.5,0.33,5.85,34.21,0.37,0.5,0.09,5.85,34.21,6.62
stock100302,22.13,0.96,0.99,0.07,0.19,0.02,0.52,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,1.0,0.99,1.41,6.44,5855065.62,1.47704027e+11,0.4,3.56,-9.97,-32.98,-18.88,-0.27,0.05,0.16,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.91,1.18,1.58,1.62,1.72,3.23,3.32,3.65,3.55,3.28,3.87,-232729.5,-1254487.3,-28465550.56,-184781074.0,0.37,0.45,0.61,0.67,1.1,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.35,0.9,6.64,44.13,0.59,4.88,0.79,3.55,12.6,0.97
stock100355,9.9,0.9,0.97,0.04,0.27,0.05,0.2,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.15,1.0,5.76,6.71,469305.17,3125423750.0,1.5,6.76,-3.6,-25.45,-29.13,-19.32,0.23,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.71,1.22,1.49,1.58,2.9,4.11,3.39,3.9,3.38,3.7,4.07,-111637.54,-426313.82,55368124.46,267264671.0,2.05,2.31,2.48,2.95,4.05,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.17,0.84,6.55,42.88,0.01,0.89,0.43,3.09,9.52,2.65
stock103579,7.7,1.21,1.07,0.08,0.41,0.62,0.24,-0.16,128.27,112.75,36.11,-3.83,-38.47,16.76,19.91,34.3,38.89,3.35,54.42,7.63,11.52,6.81,-7.87,0.25,14.47,1.2,1.21,-5.21,6.45,4027304.64,3.4970969e+11,0.12,8.42,-11.9,-30.25,-33.96,-29.1,-0.19,-0.26,-0.53,-0.12,-3.7,-0.13,24.28,29.33,35.19,1.94,1.17,1.49,1.58,1.67,2.72,3.34,3.53,3.5,3.76,3.73,-316849.2,-1367330.45,94617934.77,324817197.0,0.76,0.82,1.03,1.46,2.53,0.0,0.0,0.0,86.27,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.26,0.23,3.74,13.97,-0.36,-0.28,0.06,3.74,13.97,2.77
stock102309,18.85,1.11,1.04,0.0,0.26,-0.01,0.12,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.39,1.16,1.47,9.26,256617.28,1348894510.0,1.9,9.09,0.59,-29.14,-32.19,4.9,0.08,-0.06,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.32,1.37,1.79,1.9,2.22,4.12,5.04,5.35,4.76,5.42,5.6,-188204.35,-575702.41,25780338.68,148917866.0,4.37,3.94,4.22,6.15,4.79,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.32,1.32,10.5,110.18,0.09,0.61,1.11,4.41,19.42,3.45
stock100132,9.4,1.13,1.04,0.03,0.45,-0.01,0.38,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.37,1.21,0.55,7.77,247083.46,1581936350.0,1.56,3.68,-5.53,-33.19,-31.14,-13.36,0.03,-0.04,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.97,1.22,1.7,1.7,1.7,3.75,4.02,4.45,4.0,4.26,4.66,-48488.93,-323040.48,18110004.45,129243553.0,1.66,2.33,2.8,2.5,2.53,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.15,1.23,8.05,64.75,0.29,0.12,1.03,3.7,13.67,1.79
stock101499,16.19,1.05,1.02,0.01,0.15,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.3,1.11,3.8,9.0,404488.85,1665605080.0,2.43,1.68,-3.97,-20.52,-12.34,50.19,0.21,0.04,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.35,1.22,1.71,1.75,2.54,3.87,4.7,5.98,5.2,5.3,5.52,-432189.2,-1537219.52,-65194110.82,-274280537.0,8.54,7.47,6.11,6.17,7.1,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.07,1.26,9.8,95.99,0.46,1.07,1.06,4.11,16.92,4.23
stock100014,18.78,0.9,0.97,0.03,0.31,-0.02,0.25,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,1.11,0.83,-4.69,6.83,1048219.32,13854352400.0,0.76,11.82,-1.52,-31.58,-50.97,-50.97,-0.19,-0.13,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,3.36,1.36,1.7,2.14,2.14,2.45,4.44,4.91,4.96,4.96,4.1,-479177.44,-1620993.43,-35867179.55,144674956.0,2.84,3.04,3.57,3.57,4.17,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.58,0.81,7.27,52.83,0.07,-0.38,0.86,2.78,7.71,2.47
stock101076,9.69,1.12,1.04,0.0,0.3,0.01,0.16,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.26,1.13,7.28,8.67,929658.6,3799179010.0,2.45,2.22,-4.25,-23.64,-29.42,-28.01,0.39,0.17,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.38,1.26,1.57,1.74,1.96,4.83,4.69,4.76,4.13,5.04,5.42,-353615.74,-1350687.9,-117056266.0,-684262672.0,2.85,3.08,3.11,4.84,5.2,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.72,1.12,10.72,114.9,1.06,0.45,0.96,4.19,17.55,3.33
stock100952,15.55,0.98,0.99,-0.0,0.3,-0.02,0.21,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.19,1.06,3.99,8.29,526198.17,4849779170.0,1.08,1.1,9.12,-12.2,9.89,21.39,0.2,0.09,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,4.09,1.41,1.58,1.62,2.16,3.85,4.69,5.79,5.35,5.27,5.08,-573312.89,-1567171.6,-122091357.0,-269309764.0,6.91,7.84,7.25,6.67,5.83,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,0.25,1.27,9.32,86.93,0.72,1.3,1.23,3.91,15.3,4.19
stock101458,36.9,0.72,0.91,0.01,0.04,0.0,0.03,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.62,0.54,9.05,9.23,955289.59,1037794480.0,9.2,34.62,-9.25,-43.14,-36.38,-23.92,0.54,0.16,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.89,1.38,2.06,2.44,2.46,8.33,5.43,5.9,5.62,5.74,6.01,-802208.65,-3168861.82,-329461732.0,-1479676020.0,5.12,5.42,5.8,6.55,7.25,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.97,0.5,10.39,107.93,1.37,5.91,0.54,4.64,21.55,6.24
stock103447,8.25,1.05,1.02,0.02,0.17,-0.0,0.18,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.25,1.07,4.62,9.1,401997.37,2096850110.0,1.92,0.35,-6.46,-41.65,-40.78,-16.33,0.25,0.19,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.31,1.24,1.94,2.04,2.1,2.93,4.28,4.78,4.51,4.78,5.45,-105094.28,-661635.97,55896320.61,319550805.0,2.04,2.32,3.06,3.71,4.79,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,0.74,1.32,12.82,164.46,0.84,0.74,1.21,4.6,21.11,3.92
stock103563,11.65,1.15,1.05,0.01,0.44,0.03,1.1,0.03,22.59,16.7,80.25,-4.48,47.54,78.93,1.65,0.67,13.83,0.36,14.78,4.77,-1.4,-0.16,-2.55,-0.04,-1.07,1.38,1.25,-1.59,8.21,818912.27,18493002200.0,0.44,10.35,-16.79,-40.92,-41.9,-28.22,-0.08,-0.09,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.68,1.37,2.04,2.04,2.15,2.79,5.4,5.1,4.55,4.98,4.91,-149024.18,-1056539.87,50698939.19,226914917.0,1.32,1.55,1.58,2.21,2.58,0.02,1.06,0.8,78.51,9.91,0.54,2.83,2.36,0.06,-0.01,0.21,-0.03,-0.62,1.49,9.17,84.13,0.17,-0.39,1.29,3.81,14.51,1.96
stock100683,56.7,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.37,1.21,-0.12,10.21,1425210.29,592307210.0,24.06,4.33,-17.24,-28.26,-33.62,11.9,-0.01,0.11,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.96,1.37,1.56,2.02,2.95,4.42,5.38,5.92,5.48,5.91,6.12,-766812.13,-2539054.43,-282810351.0,-1438970780.0,3.46,3.99,4.86,5.81,5.53,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.64,1.23,12.3,151.23,1.02,2.48,0.94,5.1,26.02,4.25
stock103418,8.2,1.21,1.07,0.0,0.41,0.01,0.19,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.43,1.38,4.1,9.54,691891.91,7479770290.0,0.93,63.19,12.48,-28.7,-11.06,17.65,0.24,0.19,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.31,1.45,1.91,1.91,2.18,3.07,5.66,6.22,5.72,5.47,5.83,-296989.88,-1164971.69,-141911356.0,-126392318.0,2.28,2.77,3.09,3.33,3.75,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.82,1.51,11.3,127.62,0.8,1.39,1.69,4.67,21.83,2.79
