code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100999,5.01,1.14,1.05,0.02,0.25,0.02,0.15,0.04,-4.73,-32.91,-5.15,-64.69,-50.08,-73.78,6.52,10.63,23.17,2.36,39.09,1.05,-2.7,-4.46,-2.54,-1.64,-0.85,1.36,1.25,0.32,8.34,932116.55,7904218730.0,1.18,2.72,-13.17,-9.57,-2.91,-45.54,0.02,0.07,-0.32,-0.05,-0.24,-0.09,58.15,48.51,44.11,3.6,1.2,1.39,1.45,2.11,6.24,1.99,2.78,2.91,3.81,4.87,-76537.05,-499249.63,66118928.22,119785834.0,0.63,1.18,1.17,1.46,2.67,-0.04,2.46,0.7,63.15,1.79,0.22,43.15,0.38,-0.04,-0.04,-0.05,-0.34,0.37,1.22,9.47,89.68,0.77,-0.02,1.14,4.22,17.77,2.17
stock103596,9.47,1.14,1.05,-0.03,0.11,0.0,0.04,-0.01,-29.32,-20.91,-21.32,-20.91,-21.32,113.77,-24.61,-62.78,39.75,-15.61,-15.07,-0.03,-8.6,-26.08,14.47,-6.05,-11.8,1.45,1.22,4.68,10.29,444449.69,948249621.0,4.69,7.53,-16.71,-7.61,-14.07,21.1,0.29,0.07,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.63,1.32,1.34,1.34,2.17,3.29,2.68,2.68,3.2,5.33,6.1,-170774.51,-517231.48,129588767.0,173693981.0,2.26,3.23,4.27,5.53,5.64,-0.1,1.28,0.92,28.2,50.19,0.25,7.34,3.89,-0.01,-0.17,1.36,-0.1,0.36,1.16,11.3,127.58,0.64,0.32,1.3,4.45,19.79,4.31
stock100042,12.29,1.16,1.05,0.02,0.48,0.02,1.11,0.06,39.61,-29.77,65.58,-42.14,36.42,-51.97,3.16,1.37,16.05,1.15,17.66,1.0,-4.29,-1.36,3.69,-0.9,1.88,1.48,1.41,-1.32,8.24,812887.75,13019400000.0,0.62,0.08,-4.88,-11.39,-6.96,-40.66,-0.06,0.1,-0.34,-0.47,-3.4,-0.52,60.67,42.06,36.07,2.93,1.14,1.25,1.25,1.8,3.78,1.92,2.15,2.46,3.26,4.77,-88820.69,-354393.36,45136285.92,121664898.0,1.01,1.45,1.51,1.69,2.95,-0.06,1.76,1.41,62.8,23.92,0.84,27.03,4.89,0.09,0.33,0.58,0.3,0.42,1.46,9.48,89.82,0.37,0.41,1.58,4.17,17.35,2.88
stock100508,9.11,1.01,1.0,0.05,0.34,0.03,0.35,0.09,43.37,137.62,14.57,137.62,14.57,-6.84,15.19,14.76,16.41,6.28,34.27,0.56,7.87,5.85,2.79,3.39,4.41,1.27,1.09,1.07,8.39,249293.0,4520422770.0,0.55,1.5,-7.04,-0.33,-4.51,-30.4,0.05,0.01,-0.45,-0.43,-1.08,-0.44,54.02,46.5,44.51,3.83,1.33,1.33,1.42,1.88,3.05,3.68,3.19,3.1,3.78,4.94,-216995.07,-394552.78,20447359.69,100625979.0,4.26,3.98,3.62,5.09,5.1,-0.07,0.86,0.74,56.28,55.37,0.43,15.66,5.79,0.1,0.53,3.23,0.6,-0.03,1.33,10.53,110.78,0.38,-0.42,0.89,3.89,15.16,3.49
stock102319,7.08,1.0,1.0,0.02,0.34,0.04,0.57,0.04,2.23,-19.28,0.26,-59.64,-49.87,-29.69,4.94,2.99,13.68,3.05,19.55,2.15,-1.2,-0.8,-1.17,-0.81,-0.91,1.27,1.08,-2.34,7.68,277731.36,2026096190.0,1.37,0.43,-3.89,-0.98,6.36,-31.23,-0.1,-0.03,-0.55,-0.02,0.38,0.07,54.7,51.63,48.45,3.39,1.17,1.31,1.48,2.0,2.84,2.18,2.75,2.83,3.66,4.49,-58114.7,-279600.36,27983940.35,63278252.01,1.72,2.77,2.55,3.57,5.57,0.03,1.7,1.09,33.79,19.49,1.02,1.1,4.03,0.0,0.03,-0.23,0.01,-0.18,1.27,9.71,94.35,0.64,0.91,1.08,3.91,15.3,5.35
stock100266,61.66,1.15,1.05,0.02,0.14,0.02,0.09,0.02,24.0,63.07,112.56,22.28,59.4,73.13,17.87,26.61,6.34,16.07,36.29,0.79,-5.42,6.38,0.6,0.22,4.19,1.21,1.16,1.55,9.86,343471.69,1087554860.0,3.16,12.49,-14.36,-22.96,-33.62,-40.35,0.09,0.55,-0.36,-0.69,-2.82,-0.31,56.49,41.43,36.93,5.01,1.33,3.53,3.53,4.48,4.48,3.27,4.31,4.46,5.12,5.89,-353586.32,-11680026.15,65553239.53,-2554074190.0,5.65,5.84,5.59,5.17,5.06,0.52,5.06,3.89,12.47,31.83,0.6,0.11,2.56,-0.18,2.99,0.07,2.41,0.52,0.2,6.16,37.89,0.37,0.68,0.11,6.16,37.89,5.23
stock101038,16.42,0.98,0.99,0.01,0.15,0.01,0.06,0.01,73.52,138.62,161.66,-11.72,-3.19,-63.14,5.94,14.8,32.51,4.71,47.86,0.88,-0.57,4.04,-7.74,-0.43,-2.51,1.47,1.05,-5.63,8.35,328783.49,1361282180.0,2.42,14.74,-12.65,1.23,5.93,-42.85,-0.27,0.18,0.03,-0.24,0.79,-0.18,81.81,65.67,53.86,3.89,1.32,1.37,1.57,2.28,5.77,2.99,3.37,3.72,4.48,4.84,-174837.88,-768157.3,59283950.19,-57562305.24,3.12,5.3,5.08,6.08,6.77,-0.17,2.62,2.22,14.36,12.48,0.32,0.01,3.42,-0.16,-1.88,0.27,-1.72,0.8,0.74,12.0,143.97,1.59,3.72,0.45,5.06,25.63,8.03
stock102820,29.46,0.9,0.97,0.05,0.28,0.06,0.28,0.08,-10.95,49.46,14.98,49.46,14.98,21.94,16.69,16.73,34.17,14.71,55.55,1.3,3.85,6.76,-2.51,6.48,3.54,0.95,0.84,0.81,6.85,883800.0,2906650910.0,3.04,6.37,-3.76,13.26,23.78,-20.76,0.03,0.07,-0.35,-0.68,-1.61,-0.22,56.85,45.58,41.57,3.26,1.17,1.3,1.51,1.86,2.48,2.5,2.85,2.78,3.42,4.06,-186799.99,-755179.63,90412823.88,-4914997.37,1.81,2.44,2.29,2.79,3.41,0.26,3.6,3.23,15.29,34.09,0.88,0.04,6.79,0.05,0.29,2.61,0.42,0.43,0.64,7.11,50.51,0.66,0.32,0.44,3.33,11.12,2.63
stock103239,10.43,1.06,1.02,0.06,0.46,0.03,0.34,0.05,-22.15,1864.28,17.6,1864.28,17.6,201.83,12.37,16.52,45.01,4.14,22.37,0.53,13.19,17.25,11.71,4.39,-4.42,1.49,1.24,5.16,8.8,323851.5,4304472000.0,0.75,2.1,-6.04,-3.25,13.86,-24.37,0.27,0.03,-0.26,-0.05,0.42,0.01,65.55,54.09,49.12,3.52,1.27,1.27,1.5,1.88,2.8,2.84,2.65,3.22,4.09,5.21,-109601.55,-237357.47,21713651.63,29104508.95,2.06,2.3,2.71,2.84,3.53,-0.12,0.85,0.77,64.3,9.44,0.25,21.08,2.27,-0.1,-0.54,0.63,-0.23,0.12,1.11,8.5,72.33,0.53,0.16,0.69,3.95,15.58,3.44
stock101316,5.54,1.19,1.06,0.0,1.06,0.04,0.48,0.01,-24.43,-79.42,0.25,-79.42,0.25,-24.76,0.23,0.51,11.69,0.18,21.31,15.48,-0.88,-1.35,1.24,-0.68,4.84,1.37,1.24,-2.69,8.52,763349.84,11987027500.0,0.64,8.75,-10.21,-26.33,-26.33,-25.44,-0.13,-0.13,-0.3,-0.13,-0.28,-0.15,68.54,53.76,46.93,3.32,1.18,1.35,1.35,1.4,3.27,1.57,2.21,2.21,2.68,4.92,-91714.75,-326819.11,47231792.07,77528729.09,0.96,1.51,1.51,1.71,2.79,0.09,3.8,3.38,19.63,15.01,0.36,0.32,3.12,-0.11,0.22,-0.41,0.28,-0.56,1.33,8.95,80.04,0.23,-2.16,1.22,3.74,14.0,2.32
stock100729,27.28,1.06,1.02,0.01,0.1,0.01,0.28,0.02,-0.5,53.95,6.43,53.95,6.43,246.67,7.33,2.67,11.41,1.85,18.28,1.51,2.26,0.95,1.7,0.58,4.89,0.94,0.77,5.1,10.41,378527.02,1482498860.0,2.55,27.16,-18.03,-10.65,-10.65,-10.65,0.32,0.4,-0.15,-1.25,-4.93,-0.69,53.42,37.78,34.31,5.67,1.42,1.61,1.61,1.61,2.27,4.41,5.0,5.0,5.0,6.23,-305476.86,-898836.66,196382390.0,456284411.0,3.78,5.06,5.06,5.06,6.49,-0.02,1.29,0.84,69.87,8.14,0.69,0.53,1.82,-0.04,0.0,-0.31,-0.0,2.2,0.8,11.01,121.14,2.42,2.56,0.76,4.4,19.33,3.87
stock103125,10.18,1.05,1.02,0.02,0.41,0.09,0.77,0.07,-1.39,44.27,2.64,44.27,2.64,56.03,4.72,2.47,20.11,1.98,23.65,4.65,1.36,0.78,0.93,0.54,2.0,1.33,1.11,-1.47,7.55,312835.38,4506695600.0,0.69,4.89,-8.62,-4.14,-1.64,-17.9,-0.07,-0.01,-0.05,-0.68,-6.93,-0.31,39.95,35.15,36.68,3.15,1.23,1.28,1.36,1.56,2.84,2.27,2.81,2.71,3.45,4.44,-47654.0,-178466.45,9272720.86,43259888.07,1.0,1.62,1.5,1.9,2.9,0.02,0.83,0.6,56.21,51.49,0.8,11.08,5.51,-0.05,-0.12,0.41,-0.02,-0.06,1.14,8.03,64.51,0.73,0.33,0.85,3.62,13.12,2.74
stock101786,5.03,1.13,1.04,0.05,0.8,0.24,0.94,0.19,-12.59,-45.26,3.39,-45.26,3.39,-3.04,6.08,5.21,10.86,2.95,20.02,4.83,-5.41,-3.11,1.28,-3.11,-2.3,1.32,1.28,-0.4,7.09,576690.77,9762462330.0,0.59,5.17,-7.2,-5.98,1.21,-34.51,-0.02,-0.09,-0.57,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.38,1.22,1.22,1.26,1.68,2.92,2.14,2.12,2.26,2.86,4.12,-44667.87,-97160.36,11616705.02,34759234.5,0.54,0.6,0.6,0.63,1.26,0.2,1.14,1.1,52.0,58.43,0.57,29.8,50.51,-0.16,0.24,-10.42,0.24,-0.25,1.28,7.4,54.77,0.22,-0.28,1.12,3.51,12.33,1.36
stock101232,50.6,0.81,0.94,0.01,0.13,0.02,0.13,0.03,106.54,375.44,150.15,296.62,108.68,164.71,9.6,9.42,22.17,5.98,34.24,1.84,4.55,5.33,2.36,3.32,7.87,1.08,0.91,7.3,6.9,405866.84,1102565780.0,3.68,15.2,8.63,51.04,100.0,52.5,0.31,0.16,-0.31,-1.42,-0.93,-0.26,66.54,50.91,42.73,3.33,1.23,1.74,2.29,2.33,2.36,3.27,3.46,3.57,3.68,4.27,-167451.41,-1269755.11,-42867972.42,-512169233.0,3.04,3.24,3.12,3.01,4.02,0.09,1.55,1.13,35.37,40.44,0.64,11.01,3.72,-0.02,0.17,-6.14,-0.07,0.88,0.83,8.96,80.33,1.12,2.15,1.04,3.73,13.93,3.22
stock101036,8.51,1.0,1.0,-0.06,0.19,0.04,0.28,-0.05,-38.48,-313.34,-23.68,-313.34,-23.68,219.22,-31.16,-20.94,25.35,-10.46,5.05,-0.68,-25.41,-17.82,6.99,-8.37,-3.93,1.21,0.88,-0.35,7.39,274022.0,1989807730.0,1.38,0.69,-7.7,-6.99,-6.07,-35.97,-0.02,-0.0,-0.08,-0.22,-0.99,-0.45,56.27,45.18,39.97,3.33,1.29,1.34,1.34,2.04,2.55,3.01,2.55,2.62,3.99,4.28,-44797.52,-138350.36,26901803.48,64364262.24,1.06,1.4,1.47,2.09,2.57,-0.04,1.06,0.58,44.4,56.11,0.5,6.8,2.57,-0.17,-0.29,-0.09,-0.14,-0.19,1.06,7.6,57.75,0.57,-0.46,1.07,2.97,8.81,1.7
stock100714,17.2,0.88,0.96,0.0,0.26,-0.08,0.26,0.02,9.38,106.19,1.14,106.19,1.14,-15.27,1.1,1.12,21.12,0.31,32.4,-26.51,0.56,0.52,1.91,0.13,3.38,1.38,1.14,-0.53,8.44,185466.08,2866372260.0,0.65,15.8,-13.35,-20.74,-12.65,-20.41,-0.03,-0.09,-0.17,-0.9,-6.47,-0.68,56.45,37.88,32.84,3.82,1.26,1.47,1.47,1.85,2.64,3.02,3.36,3.58,4.53,4.98,-76139.57,-321287.58,31084941.57,153228492.0,2.61,3.48,3.69,4.01,6.04,-0.1,1.24,0.4,67.68,5.56,0.28,1.73,0.35,-0.03,-0.21,-0.08,-0.03,-0.28,1.06,7.9,62.39,0.31,-0.06,1.29,3.75,14.06,4.47
stock103087,8.88,0.9,0.97,0.0,0.23,-0.0,0.14,0.02,-1.8,-4.41,66.37,-14.5,48.8,47.7,2.06,3.51,32.25,1.2,37.57,-0.63,-1.52,-0.1,3.46,-0.31,5.01,1.32,1.07,0.41,8.7,499555.22,2598889190.0,1.92,13.38,-10.91,-9.22,-3.76,-8.44,0.02,-0.05,-0.2,-0.12,-1.2,-0.23,54.7,46.63,44.62,3.96,4.72,5.12,5.12,5.12,9.34,3.67,4.05,4.1,4.64,5.12,-5818822.9,-237103400.0,-446983430.0,-38642856000.0,5.97,7.21,6.95,6.0,5.47,-0.03,1.67,1.14,34.08,39.88,0.34,9.96,1.79,-0.08,0.91,-0.24,0.68,-0.19,1.38,10.03,100.62,0.23,1.33,0.82,4.27,18.23,3.8
stock100855,21.25,1.18,1.06,0.01,0.1,-0.0,0.12,0.01,10.91,-15.17,4.93,-71.72,-65.02,-116.23,7.96,6.57,16.1,6.67,23.74,-0.25,-1.89,-2.02,-0.12,-1.77,-2.4,1.28,1.24,3.07,9.39,288507.0,854881528.0,3.37,0.23,-13.9,-25.7,-30.35,-47.06,0.18,0.43,-0.31,-0.29,-0.49,-0.13,72.38,54.76,46.1,4.91,1.33,1.51,1.66,2.23,5.17,2.96,3.19,4.42,5.21,5.7,-285725.54,-1163339.79,67014221.72,27077667.48,5.38,7.88,12.62,13.04,13.1,0.15,6.74,4.88,14.04,31.64,1.01,4.23,4.28,0.03,3.46,-0.86,2.31,0.45,0.23,5.55,30.79,0.48,0.37,0.09,5.55,30.79,11.97
stock103156,5.97,1.0,1.0,-0.02,0.57,0.11,0.43,0.03,-22.13,-234.63,-6.33,-208.61,-24.44,-29.06,-4.27,-5.64,15.15,-2.03,10.08,-4.33,-7.23,-8.9,3.25,-3.59,-11.4,1.28,1.12,2.34,7.45,190687.77,5518100030.0,0.35,3.47,-15.68,-11.03,-14.1,-19.87,0.1,-0.04,-0.53,-0.82,-4.34,-0.29,52.86,44.42,43.39,3.05,1.31,1.31,1.33,1.77,2.63,3.18,3.16,3.78,4.34,4.39,-93794.88,-204018.23,50855370.81,86769234.37,2.75,2.99,4.6,4.54,4.38,0.01,0.44,0.37,41.11,83.08,0.36,7.92,13.97,-0.12,-0.84,1.72,-0.72,-0.27,1.14,7.59,57.68,0.14,-1.02,1.07,3.48,12.09,3.74
stock102708,8.53,1.09,1.03,0.01,0.48,0.02,0.17,0.03,-15.4,30.13,41.95,11.02,21.11,-68.45,1.23,3.56,16.61,0.77,21.07,4.14,-0.11,1.24,4.04,0.04,4.79,1.59,1.08,-0.87,8.48,513275.69,5124266890.0,1.0,3.09,-5.33,-6.26,-3.07,-35.18,-0.04,-0.05,-0.59,-0.17,-2.34,-0.26,52.17,44.22,42.07,4.06,1.22,1.3,1.36,2.37,3.25,2.6,2.9,3.58,4.7,5.05,-142972.23,-487589.73,28148236.63,33985057.19,2.04,2.88,3.55,3.54,3.71,-0.11,1.7,1.33,43.33,17.53,0.22,15.0,1.55,-0.1,-0.59,-0.46,-0.43,0.02,1.06,9.67,93.53,0.72,-0.67,1.2,3.7,13.68,2.96
stock101465,13.49,1.12,1.04,0.01,0.28,0.02,0.08,0.01,-13.48,-49.71,95.34,-77.14,-11.21,-49.12,1.81,6.18,20.84,1.74,31.07,3.14,-5.23,-4.45,1.44,-3.96,-1.13,1.28,1.11,3.78,9.02,212716.7,2623052060.0,0.81,0.41,-9.16,0.75,-0.3,-31.87,0.2,0.11,-0.59,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.4,1.3,1.48,1.6,2.21,4.63,3.36,4.03,4.77,4.85,5.42,-247212.32,-1247075.63,41943599.71,-352019333.0,7.74,11.67,11.59,10.16,9.14,0.04,1.97,1.54,31.48,31.95,0.28,10.22,1.96,-0.25,-1.95,-0.91,-1.69,0.53,1.12,10.24,104.91,0.74,3.15,0.84,4.59,21.04,7.68
stock101143,32.19,0.97,0.99,0.02,0.13,0.02,0.08,0.02,3.04,12.77,7.46,12.77,7.46,-19.56,16.37,27.19,53.1,12.72,81.46,0.81,0.77,2.35,6.48,-0.78,7.85,1.25,1.04,3.58,8.36,1306914.0,2243302930.0,5.83,0.15,-14.43,5.23,3.47,0.44,0.18,0.01,-0.38,-1.49,-3.17,-0.44,56.45,43.22,39.39,3.95,1.33,1.55,1.77,2.28,2.43,3.36,3.71,4.09,4.69,5.04,-160638.38,-1017128.94,64746351.15,-317560398.0,0.67,1.01,0.99,1.02,0.89,0.11,3.38,3.26,23.53,16.46,0.47,3.2,3.32,-0.08,-6.87,-0.03,-6.49,0.2,0.91,7.97,63.58,0.53,0.78,0.85,3.85,14.82,0.67
stock101983,10.77,0.83,0.94,0.03,0.18,0.06,0.2,0.05,37.8,89.21,24.69,89.21,24.69,69.87,19.76,17.25,14.7,13.87,43.12,1.62,6.74,4.69,-1.66,4.72,5.36,1.18,1.01,4.05,7.95,225129.24,864558966.0,2.6,5.84,-5.86,-16.38,0.84,-24.84,0.19,0.02,-0.56,-0.18,-1.42,-0.14,61.99,49.12,43.89,3.77,1.14,1.24,1.3,1.61,2.33,2.14,2.03,2.64,3.36,4.77,-53717.24,-192766.81,23368301.38,128603779.0,2.17,3.02,3.44,4.09,5.85,-0.1,0.6,0.57,28.73,74.98,0.8,10.28,76.41,0.08,0.0,12.63,0.01,0.01,0.9,8.9,79.28,0.45,0.35,0.87,3.52,12.42,4.33
stock102086,9.22,1.19,1.06,0.09,0.36,0.21,0.54,0.11,183.09,332.01,25.59,332.01,25.59,64.32,23.37,15.85,7.63,6.12,30.45,2.47,16.57,5.46,-9.6,4.63,-10.88,1.37,1.3,-1.31,7.73,1313161.82,16225024400.0,0.81,10.26,-12.52,-16.41,-13.75,-38.25,-0.06,0.19,-0.45,-0.25,-2.62,-0.31,44.4,39.63,40.7,2.97,1.24,1.32,1.32,1.88,2.71,2.1,2.22,2.51,3.56,4.47,-198220.74,-523669.32,91408522.67,202305302.0,1.02,1.12,1.15,1.43,2.15,-0.05,0.91,0.31,70.53,4.86,0.39,26.05,0.93,0.24,-0.37,0.76,-0.08,0.99,1.52,9.47,89.62,0.83,2.51,1.54,4.01,16.1,2.3
stock101716,8.92,1.01,1.0,0.0,0.22,0.01,0.13,0.01,48.95,-67.07,-0.04,-67.07,-0.04,0.83,1.52,2.61,16.06,0.92,18.75,3.41,-3.09,-9.18,-1.79,-2.11,-5.52,1.18,0.93,-3.14,8.93,1061729.76,4077907540.0,2.6,1.0,-2.3,-17.64,-6.69,-21.48,-0.16,-0.08,1.09,-0.02,4.95,-0.15,67.95,60.54,54.12,4.25,1.21,1.39,1.42,1.98,3.51,2.96,2.99,3.77,4.16,5.13,-160130.06,-652204.54,28828451.71,178956911.0,1.16,1.65,2.3,2.69,3.44,-0.09,1.26,0.9,39.62,54.7,0.35,12.4,3.12,0.1,-0.16,0.73,-0.18,-0.47,0.86,10.46,109.38,-0.13,2.06,0.99,3.94,15.55,2.38
stock103349,11.65,0.86,0.95,0.01,0.02,-0.08,0.73,0.02,22.62,113.27,49.66,113.27,49.66,29.4,31.56,0.9,11.91,0.64,15.9,-12.49,387.55,9.17,-2.0,6.52,7.29,1.46,1.19,3.22,8.81,256300.0,2547601970.0,1.01,4.3,-10.32,4.02,16.15,-12.99,0.17,0.05,-0.13,-0.47,-2.73,-0.61,56.55,43.65,41.82,3.72,1.41,1.48,1.68,1.9,3.14,4.24,4.0,4.1,4.45,5.26,-171811.82,-494899.92,-12482571.51,-60089296.06,3.41,3.61,3.43,3.39,4.33,-0.06,1.12,1.01,95.15,11.94,0.72,17.57,8.44,0.01,0.03,1.36,0.05,0.16,1.13,9.19,84.51,0.57,-0.22,1.29,4.03,16.27,3.16
stock101651,66.5,0.76,0.92,0.06,0.25,0.06,0.17,0.08,9.0,18.19,15.68,-15.58,-17.37,9.71,22.03,33.63,19.64,16.11,62.08,1.03,0.47,2.61,1.45,0.32,1.36,0.91,0.85,5.95,4.94,8204358.42,35595195600.0,2.3,7.83,-1.69,-0.25,15.23,3.1,0.18,0.06,-0.31,0.53,1.23,-0.27,50.8,50.98,52.56,1.9,1.09,1.16,1.26,1.27,2.45,1.92,1.93,1.99,2.27,2.99,-173670.39,-394215.92,-50114259.93,-162059114.0,0.23,0.22,0.22,0.2,0.36,0.26,2.31,1.27,28.65,24.2,0.48,0.95,0.59,-0.03,0.28,-0.02,0.32,0.35,0.79,5.63,31.73,0.64,0.14,0.74,2.7,7.3,0.37
stock101398,9.41,1.07,1.02,-0.03,0.37,0.03,0.17,0.0,-15.93,-2202.74,-6.81,-2202.74,-6.81,-14.14,-7.3,-15.73,40.43,-3.23,19.17,-1.0,-7.62,-16.36,9.45,-3.4,-7.25,1.34,1.09,-2.86,8.4,588324.53,5115772990.0,1.15,12.57,-4.66,-3.98,0.97,-31.21,-0.14,0.0,-0.24,-0.12,0.58,-0.1,50.57,46.37,42.6,3.58,1.26,1.34,1.41,1.9,3.52,3.05,2.79,3.12,3.62,4.83,-64132.65,-254522.92,29572259.4,82312217.01,0.76,1.19,1.37,1.64,2.69,0.07,1.21,0.89,53.46,35.26,0.21,11.83,1.37,-0.06,-0.3,-0.49,-0.31,-0.22,1.22,9.8,96.04,0.32,-0.83,1.18,3.97,15.8,2.51
stock103553,16.45,1.07,1.02,0.02,0.15,0.02,0.08,0.03,-9.6,-2.52,7.18,-51.26,-46.41,-35.91,10.8,19.54,35.85,8.27,49.61,1.16,-1.07,1.42,3.85,-0.29,-6.56,1.41,1.13,-0.63,8.1,1818861.79,3539447290.0,5.14,0.21,-3.91,-4.47,5.38,-29.88,-0.03,-0.1,-0.09,-0.28,-1.74,-0.14,63.14,51.75,46.57,3.05,1.2,1.22,1.29,1.82,5.85,2.26,2.4,2.61,3.68,4.72,-253807.71,-656550.17,-23156441.64,-89594683.74,1.03,1.28,1.48,1.69,2.06,-0.27,4.34,4.33,11.77,7.36,0.42,0.47,150.46,-0.05,-0.55,-38.97,-0.56,-0.53,1.2,8.58,73.68,-0.1,0.91,0.94,3.94,15.5,2.18
stock103474,10.44,1.15,1.05,-0.13,0.14,0.04,0.61,-0.06,-10.74,-664.47,-48.06,-664.47,-48.06,318.44,-90.09,-20.46,12.59,-21.88,2.67,-0.31,-83.97,-18.07,3.19,-19.56,-3.53,1.49,1.34,1.07,9.32,1006845.2,5917869820.0,1.7,1.96,-9.45,-19.88,-17.92,-41.84,0.06,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.99,1.22,1.38,1.4,1.96,3.07,2.28,2.37,2.88,4.02,5.5,-275966.32,-1152893.18,42149131.97,-32076887.17,1.93,2.82,3.64,4.5,8.21,0.04,0.72,0.48,74.03,45.58,1.07,24.51,8.38,0.1,0.02,3.88,0.19,0.52,1.51,11.33,128.41,1.06,0.4,1.17,4.6,21.19,6.47
stock103309,21.73,0.95,0.98,0.02,0.31,0.01,0.15,0.06,13.88,245.89,5.29,245.89,5.29,-69.09,5.02,10.5,38.81,2.12,53.54,0.4,8.65,18.7,-1.5,3.67,3.78,1.31,1.14,2.98,7.5,290926.99,2214024290.0,1.31,22.11,-6.98,-1.94,5.95,-31.15,0.14,-0.02,-0.41,-0.87,-3.24,-0.35,50.6,38.72,33.66,3.42,1.16,1.29,1.45,1.72,2.02,3.05,2.6,2.93,3.67,4.54,-75682.11,-271201.69,83629561.84,89438802.76,2.22,2.68,2.53,2.71,3.34,-0.04,0.39,0.21,46.53,38.64,0.2,9.12,1.67,0.01,-0.27,-1.65,-0.37,-0.02,1.07,8.05,64.8,0.27,1.0,0.66,3.65,13.31,2.33
stock100167,6.19,1.06,1.02,-0.04,0.19,-0.01,0.59,-0.03,33.1,-1535.98,-18.5,-1535.98,-18.5,-21.5,-22.7,-7.18,13.78,-11.56,9.39,0.16,-23.99,-7.84,-1.03,-12.41,-2.53,1.33,1.14,3.24,8.21,337020.5,1402179000.0,2.4,0.84,-2.37,5.81,12.14,-17.47,0.16,0.01,-0.4,-0.1,-1.01,-0.17,54.8,45.82,41.89,3.43,1.18,1.27,1.4,1.54,2.69,3.36,2.82,2.82,3.19,4.86,-164313.26,-343461.85,-36738368.32,-43706323.07,3.71,3.2,2.76,2.67,5.7,0.07,1.19,0.69,46.1,45.44,1.61,4.53,6.45,0.34,-0.41,1.34,-0.2,-0.04,1.13,7.78,60.53,0.3,-0.24,0.94,3.71,13.75,4.68
stock100707,17.52,0.98,0.99,0.02,0.31,-0.0,0.36,0.02,0.29,55.14,24.26,53.27,22.76,-109.63,5.78,5.03,28.61,3.15,31.57,-0.07,1.15,1.78,1.42,0.49,2.7,1.54,1.34,0.74,9.23,2150745.12,12629521700.0,1.7,21.67,-4.89,-7.5,-4.83,-25.67,0.04,-0.03,-0.21,-0.48,-1.66,-0.36,67.47,51.09,43.32,3.69,1.19,1.36,1.46,2.28,3.03,3.1,3.36,3.75,4.65,5.42,-597992.52,-2533371.64,-72033419.64,-518132748.0,2.25,3.08,3.15,3.01,3.69,-0.26,1.86,1.45,39.5,20.38,0.63,6.14,3.45,-0.19,0.16,-0.49,0.24,-0.13,1.21,9.21,84.78,0.3,0.66,1.11,4.4,19.38,3.62
stock101209,4.72,1.03,1.01,-0.09,0.89,0.05,0.42,-0.09,-19.73,-3054.26,-8.99,-3054.26,-8.99,-68.12,-10.53,-22.56,23.9,-8.17,9.31,-0.57,-10.22,-21.98,3.44,-7.92,-17.58,1.3,1.24,1.5,7.83,478752.58,5292905770.0,0.9,0.0,-22.88,-1.26,1.51,-21.72,0.07,-0.04,-0.44,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.31,1.47,1.47,1.55,1.63,2.88,3.72,3.61,3.31,3.96,4.61,-355201.42,-708459.17,234569528.0,93649531.16,3.0,2.54,2.23,2.0,2.49,-0.25,3.2,3.09,19.56,35.47,0.36,0.19,18.14,-0.07,-0.41,1.51,-0.42,-0.17,1.14,8.07,65.19,0.24,-1.85,1.11,3.7,13.72,2.19
stock103105,20.6,1.18,1.06,0.01,0.12,0.0,0.07,0.0,-7.51,-40.59,1.69,-60.29,-32.03,-98.28,6.32,11.25,31.67,5.42,39.98,0.04,-4.5,-6.27,7.18,-4.03,-5.14,1.36,1.17,2.32,10.0,406379.77,794752863.0,5.11,3.64,-4.67,-14.75,-4.49,-33.73,0.14,0.02,-0.45,-0.31,-1.35,-0.26,61.02,48.92,45.43,4.87,1.25,1.37,1.46,2.55,4.54,3.06,3.18,3.96,4.85,5.94,-288574.94,-1023540.57,12467222.34,-109456191.0,4.94,6.8,8.46,8.23,10.2,-0.83,6.86,6.37,11.28,9.77,0.48,0.5,6.29,-0.06,-2.95,-1.49,-3.01,0.09,1.08,12.76,162.82,0.48,1.84,0.96,4.99,24.88,7.7
