code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,17.0,1.15,1.05,0.01,0.14,0.03,0.12,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.19,1.02,0.75,9.0,508774.4,1100375390.0,4.62,3.88,-18.11,-9.91,-9.91,-10.24,0.04,0.08,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.45,1.75,1.75,1.75,1.9,3.18,6.3,6.52,6.52,6.66,5.47,-2422978.1,-3083047.53,-1141000430.0,-1441721030.0,7.71,7.57,7.57,5.95,4.61,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.25,0.95,9.85,97.01,0.74,1.24,0.98,4.3,18.45,3.44
stock103101,4.61,1.16,1.05,-0.03,1.12,-0.16,0.6,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.14,6.39,2887931.62,98126812100.0,0.29,0.4,-14.94,-15.41,-12.52,-30.76,-0.04,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.23,1.28,1.28,1.66,2.35,3.03,3.03,2.68,3.74,3.8,-507289.25,-1370486.74,74659763.09,-101107592.0,1.08,1.34,1.45,1.88,2.89,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.85,34.26,-0.06,-1.2,1.13,2.98,8.86,2.12
stock101633,12.85,1.0,1.0,-0.05,0.21,0.0,0.11,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.76,0.69,1.88,5.42,187620.08,1668162870.0,1.12,1.39,-19.64,-4.53,10.02,-13.87,0.06,-0.13,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.04,1.56,1.56,1.78,1.78,1.99,4.67,4.14,3.72,4.08,3.4,-418036.06,-1034602.07,57474232.74,-9716365.2,6.21,6.71,7.79,8.13,7.62,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-1.0,0.87,6.85,46.93,-0.21,-0.3,0.85,3.02,9.13,6.66
stock100999,5.43,1.14,1.05,0.02,0.23,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.27,1.19,4.3,8.37,1010258.05,7021957730.0,1.44,2.54,-34.58,-23.09,-14.49,-39.8,0.22,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.08,1.63,1.89,1.89,3.75,5.45,3.94,4.7,4.27,5.07,5.17,-486027.09,-4908745.51,250784357.0,-2211709850.0,1.39,2.98,3.19,3.06,3.32,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.37,1.15,8.91,79.41,0.73,0.2,1.14,4.01,16.08,2.05
stock103596,12.17,1.14,1.05,-0.02,0.13,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.33,1.19,8.62,9.31,571167.13,1238693930.0,4.61,1.14,55.63,55.63,55.63,37.51,0.5,0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.44,2.17,2.17,2.17,3.03,3.29,8.54,8.54,8.54,7.4,5.83,4491566.43,4491566.43,1499215330.0,1499215330.0,8.23,8.23,8.23,6.15,5.23,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.53,1.18,10.89,118.66,0.79,0.87,1.38,4.21,17.71,3.87
stock100042,12.8,1.16,1.05,0.02,0.3,0.02,1.03,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,0.21,8.19,846620.28,11859267100.0,0.71,0.0,-27.6,-36.51,-29.4,-45.6,0.01,0.08,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.48,1.77,1.78,2.18,3.73,3.86,3.58,3.75,4.89,4.93,-386705.39,-1590805.91,183123976.0,405444964.0,1.69,2.22,2.74,2.99,3.72,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.39,1.48,9.34,87.27,0.31,0.1,1.57,4.05,16.43,2.73
stock100508,10.4,1.01,1.0,0.01,0.29,0.01,0.23,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.16,1.03,4.34,7.77,284593.55,3885888890.0,0.73,2.42,-14.75,-6.05,14.92,46.07,0.21,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.51,1.51,1.72,2.24,3.05,4.82,4.16,4.14,5.21,4.79,-899869.86,-1581902.41,-328058035.0,-447698352.0,9.21,7.79,7.26,6.03,4.83,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.03,1.25,9.87,97.41,0.45,-0.57,0.95,3.7,13.67,2.99
stock102319,7.64,1.0,1.0,0.02,0.32,-0.0,0.51,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.08,0.99,2.69,7.63,299698.82,2097316140.0,1.43,0.0,-32.09,-28.8,5.82,-46.83,0.13,0.06,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.98,1.6,1.6,1.64,2.67,4.43,4.36,4.26,4.46,5.23,4.74,-475131.84,-1364278.29,111435689.0,-41738879.04,4.58,6.43,6.98,6.93,7.04,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.07,1.21,9.36,87.7,0.82,0.6,1.07,3.78,14.3,5.2
stock101038,17.34,0.98,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.12,0.88,4.31,8.57,347204.98,599167127.0,5.79,32.99,-30.42,-36.72,-43.79,-54.48,0.23,0.21,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.9,1.98,2.13,2.19,2.42,5.38,5.92,5.08,5.05,5.23,5.43,-1422824.32,-3133325.74,-172444588.0,-177209186.0,7.79,7.69,8.61,8.36,8.99,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.6,11.72,137.38,1.49,4.12,0.38,4.77,22.76,7.16
stock102820,24.07,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.8,0.77,2.61,6.57,722100.0,3332682020.0,2.17,1.71,-33.75,-39.81,-43.26,-36.52,0.11,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.65,1.72,1.78,2.2,2.55,4.02,3.31,3.06,3.8,4.02,-931428.45,-2048772.06,459184535.0,1576201710.0,3.42,3.78,4.04,4.06,3.35,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.21,0.61,6.71,45.05,0.42,-0.61,0.42,3.12,9.76,2.42
stock103239,8.87,1.06,1.02,-0.03,0.44,0.06,0.58,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.31,1.15,5.39,8.95,275413.5,4591659560.0,0.6,2.87,-35.68,-35.68,-35.68,-30.16,0.29,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.89,1.85,1.85,1.85,1.85,2.77,5.79,5.79,5.79,5.8,5.43,-420361.61,-420361.61,-19329377.97,-19329377.97,4.01,4.01,4.01,4.13,4.56,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.05,1.11,8.08,65.21,0.34,0.1,0.65,3.64,13.26,3.12
stock103125,10.95,1.05,1.02,0.01,0.36,0.06,0.72,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.19,1.04,1.46,7.38,336497.78,4439259390.0,0.76,2.18,-7.75,-6.25,-1.71,4.56,0.07,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.52,1.54,1.54,1.54,1.68,2.84,4.8,3.96,3.85,4.42,4.56,-291587.9,-521035.84,55206598.82,106880042.0,2.79,2.61,2.93,3.29,3.87,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.03,7.88,62.13,0.84,0.34,0.84,3.56,12.69,2.67
stock101786,5.38,1.13,1.04,0.07,0.73,0.19,0.94,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.3,1.24,-0.08,7.23,616818.36,8569610110.0,0.72,3.63,-22.7,-29.95,-25.48,-36.58,-0.0,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.42,1.47,1.52,2.08,2.53,3.86,3.06,2.89,4.15,4.34,-113214.2,-226382.69,86985010.45,173026316.0,0.72,0.71,0.77,1.11,1.77,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.25,1.24,7.78,60.54,0.24,-0.01,1.13,3.6,12.96,1.48
stock101232,26.87,0.81,0.94,0.01,0.23,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.96,0.86,2.5,6.48,215526.52,1079439710.0,2.0,7.05,-21.39,-14.81,-13.85,-26.7,0.1,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.15,1.47,1.47,1.47,1.65,2.59,4.17,3.58,3.57,4.37,4.0,-196512.86,-462654.79,68538595.2,-4931486.91,3.28,3.79,4.19,4.37,3.93,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.3,0.75,8.26,68.27,0.49,1.08,1.0,3.56,12.66,3.0
stock101036,8.29,1.0,1.0,-0.04,0.24,0.0,0.32,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.95,0.77,2.78,6.28,266938.0,2332478890.0,1.14,3.73,-32.1,-37.62,-37.62,-37.62,0.11,-0.08,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.18,1.94,1.94,1.94,1.94,2.99,5.22,5.29,5.29,5.29,3.89,-678140.09,-578289.02,63049464.41,-47557885.71,3.2,3.39,3.39,3.39,3.01,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.45,0.96,6.75,45.54,0.21,-0.26,1.08,2.75,7.57,1.47
stock100714,20.3,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.14,1.0,0.66,7.48,218893.11,2774408930.0,0.79,10.97,-2.64,-4.15,20.83,-25.01,0.03,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.68,1.57,1.57,1.83,2.45,2.64,6.41,5.14,4.95,5.51,4.58,-473707.56,-811198.57,-101984180.0,-99385360.61,5.52,5.42,6.41,7.73,6.41,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.93,7.32,53.63,0.24,-0.77,1.28,3.48,12.09,4.11
stock103087,29.8,0.9,0.97,0.01,0.16,0.0,0.17,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.18,1.02,1.03,8.26,381916.04,2500703140.0,1.53,11.77,-6.23,-11.2,6.58,-16.74,0.05,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.03,1.58,1.58,1.58,2.12,3.85,6.08,4.89,4.75,5.23,5.0,-1057465.46,-1573116.3,-353717816.0,-199149332.0,7.13,6.18,6.65,6.51,5.17,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.51,1.38,9.46,89.56,-0.12,1.22,0.79,4.0,15.96,3.42
stock103156,5.73,1.0,1.0,-0.01,0.61,0.11,0.48,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.14,1.05,-0.28,6.49,183021.93,5583078950.0,0.33,0.76,-28.55,-17.79,-10.61,-12.12,-0.01,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.59,1.57,1.63,1.63,1.64,2.43,4.25,4.35,3.89,4.22,3.87,-236857.0,-730099.44,129292621.0,-50699001.25,3.95,4.8,4.33,4.14,4.06,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.33,1.09,6.99,48.9,0.04,-0.93,1.1,3.08,9.49,3.22
stock102708,10.6,1.09,1.03,0.0,0.32,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.99,0.79,7.72,7.37,637833.8,4207087960.0,1.52,2.96,-13.68,13.98,51.0,-2.03,0.37,0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.31,1.86,1.95,2.54,3.25,3.25,6.12,5.68,5.61,5.75,4.75,-1670711.88,-15851936.62,-317522932.0,-5976439620.0,3.7,4.06,4.24,4.11,4.16,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.47,0.79,8.31,69.06,0.97,-0.26,1.23,3.17,10.05,2.46
stock101465,11.13,1.12,1.04,0.01,0.2,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.18,1.09,4.46,8.17,146587.83,1133390260.0,1.29,4.58,-31.59,-15.55,4.61,-19.67,0.23,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.06,1.72,2.08,2.17,3.31,4.42,4.7,5.78,5.25,5.72,5.06,-420748.04,-8184772.34,154769794.0,-3356441310.0,7.15,13.66,12.16,10.27,9.26,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.65,1.21,10.12,102.46,0.85,0.13,0.05,4.62,21.31,10.29
stock101143,27.98,0.97,0.99,0.02,0.14,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.07,0.96,2.31,7.61,1135988.0,1819873470.0,6.24,1.55,-28.0,-10.89,-1.2,-22.92,0.11,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.77,2.0,2.0,2.0,2.43,2.51,6.6,5.3,4.52,5.15,4.67,-1287653.09,-5466776.55,648106946.0,1247953430.0,1.36,1.03,0.84,0.78,0.79,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.04,0.99,7.55,57.04,0.29,0.33,0.83,3.53,12.47,0.54
stock101983,12.6,0.83,0.94,0.03,0.15,0.05,0.16,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.08,0.96,5.31,7.45,263382.4,869531828.0,3.03,6.18,-19.02,-3.08,12.3,59.09,0.25,0.06,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.72,1.11,1.25,1.51,1.96,2.33,0.02,4.34,4.02,5.19,4.64,-15271.03,-267273.32,-2072378.29,19211407.11,6.96,5.66,6.87,7.3,6.05,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.19,0.91,8.77,76.86,0.62,0.53,0.86,3.39,11.48,3.98
stock102086,11.87,1.19,1.06,0.04,0.26,0.43,0.24,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.24,1.26,6.07,7.52,1690589.02,20772071900.0,0.81,4.04,-18.75,-15.88,-4.96,-18.43,0.28,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.56,1.54,1.54,1.54,1.86,3.09,4.54,3.98,4.16,4.9,4.69,-1010030.31,-2216154.68,-225727004.0,-623489104.0,1.9,2.09,2.27,2.52,2.93,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.42,1.49,9.44,89.1,1.24,2.91,1.57,4.04,16.35,2.47
stock101716,7.87,1.0,1.0,0.01,0.24,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.96,0.85,-2.17,8.2,936750.36,3897579080.0,2.4,0.0,-37.24,-24.76,-18.02,-15.1,-0.11,-0.13,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.81,1.98,1.98,2.02,3.57,4.28,4.25,4.26,5.59,4.87,-867872.78,-5593790.87,321900057.0,-1936149840.0,2.28,3.75,4.26,4.51,3.31,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.76,0.84,10.0,99.98,-0.45,1.89,0.98,3.69,13.6,2.21
stock103349,9.03,0.86,0.95,-0.07,-0.02,-0.05,0.77,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.2,1.06,-4.09,8.18,198660.0,2141677190.0,0.93,4.84,-35.78,-33.21,-12.84,-13.42,-0.2,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.78,1.78,1.78,1.99,3.14,4.66,4.26,4.24,5.14,4.8,-270627.97,-661285.69,10677841.56,82687537.18,2.85,3.4,4.23,4.47,4.31,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.01,1.04,8.62,74.38,0.36,-0.95,1.29,3.73,13.92,2.84
stock101651,59.6,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,2.24,5.18,7353079.12,31914769700.0,2.3,7.18,-9.45,-8.17,-0.67,-15.82,0.07,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.06,1.24,1.24,1.24,1.51,2.45,3.17,2.49,2.28,2.95,3.16,-241616.73,-421611.27,41032189.44,-18997659.81,0.2,0.18,0.19,0.29,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.47,0.83,6.05,36.65,0.76,0.03,0.72,2.86,8.17,0.42
stock101398,9.46,1.07,1.02,-0.01,0.39,0.04,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.18,1.02,0.12,8.03,591450.59,5019862810.0,1.18,13.83,-29.03,-29.03,-16.65,-1.46,0.01,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.85,1.64,1.72,1.72,1.77,3.29,4.42,4.04,4.17,5.03,4.84,-381154.57,-1188673.4,226435135.0,385295665.0,1.86,2.47,2.96,3.06,3.37,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.34,1.23,9.59,92.0,0.18,-0.9,1.15,3.81,14.52,2.37
stock103553,15.92,1.07,1.02,0.02,0.15,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.23,1.08,-1.29,7.94,1760260.16,3429247900.0,5.13,2.41,-30.84,-26.74,-21.69,-40.8,-0.06,-0.13,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.65,1.7,1.7,1.97,5.58,4.46,4.4,4.37,5.1,4.74,-1066848.97,-3481877.0,133103726.0,-1122830160.0,1.65,2.28,2.51,2.3,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.76,1.17,8.51,72.46,-0.37,0.84,0.93,3.88,15.04,2.1
stock103474,10.05,1.15,1.05,-0.05,0.24,-0.07,0.69,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.37,1.27,3.42,9.18,969233.17,6911980000.0,1.4,4.79,-36.07,-44.51,-25.28,-28.11,0.19,0.1,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.36,1.69,1.91,2.01,2.94,4.29,4.19,4.01,4.71,6.01,5.64,-1486725.79,-4590021.99,-208128236.0,-1115232530.0,3.96,4.79,7.87,9.85,8.99,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.46,1.48,10.8,116.55,0.96,0.71,1.18,4.38,19.22,5.89
stock103309,21.3,0.95,0.98,-0.01,0.31,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.24,0.98,3.55,8.79,285170.03,2109601890.0,1.35,11.35,-23.05,-29.24,-8.78,-4.87,0.19,0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.14,1.67,1.86,1.86,2.02,2.02,4.43,4.98,4.76,5.3,5.3,-346841.27,-830265.61,-19510724.58,96072308.31,3.14,3.73,3.73,3.96,3.96,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.09,1.0,7.56,57.17,0.34,0.61,0.66,3.33,11.12,1.89
stock100167,5.92,1.06,1.02,-0.02,0.21,-0.03,0.5,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.19,1.1,2.82,7.83,322320.09,1495292280.0,2.16,0.23,-14.08,-19.78,-10.03,-32.34,0.13,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.35,1.35,1.39,2.2,2.69,3.7,3.15,3.53,5.43,4.76,-215483.74,-429053.67,28828327.09,90846304.51,3.0,3.25,3.64,6.74,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.59,57.59,0.29,-0.38,0.96,3.57,12.72,4.48
stock103030,13.15,1.26,1.09,0.0,0.29,0.01,0.17,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.19,1.22,0.01,8.96,118833.3,1157509950.0,1.03,0.0,-22.6,-22.6,-3.02,-3.66,0.0,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.5,1.67,1.67,1.67,2.1,6.53,5.13,4.6,4.71,5.32,5.42,-462711.8,-821746.85,90408863.54,110069221.0,9.26,8.53,8.58,8.37,8.03,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.01,1.72,11.84,140.18,0.27,-0.02,0.1,4.73,22.39,7.07
stock100707,23.65,0.98,0.99,0.01,0.19,0.01,0.26,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.36,1.22,3.52,8.62,2903260.39,9918578520.0,2.93,21.0,0.34,19.26,47.63,34.03,0.19,0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.9,1.51,1.76,2.15,2.72,3.03,6.17,5.59,5.1,5.6,5.3,-3570374.37,-11236154.31,-1952097940.0,-7569633520.0,3.45,3.52,3.9,3.96,4.37,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.0,1.11,8.77,76.94,0.37,0.41,1.1,4.28,18.35,3.48
stock101209,4.73,1.03,1.01,-0.04,0.94,0.06,0.44,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.25,1.23,-0.12,7.29,479766.89,6224097500.0,0.77,0.79,-15.38,-19.83,-13.05,-29.3,-0.01,-0.05,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.3,1.34,1.48,1.75,2.66,5.02,4.07,3.86,4.53,4.36,-134231.72,-257209.65,54284703.32,142433633.0,1.47,1.35,1.85,2.32,2.49,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.21,1.13,7.5,56.28,0.17,-1.83,1.16,3.51,12.31,1.9
stock103105,28.13,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.14,1.07,6.2,9.49,476653.76,788565112.0,6.04,2.84,-11.87,1.59,11.32,106.38,0.37,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.14,1.84,1.84,1.95,3.21,4.54,6.09,5.31,5.1,6.48,5.91,-2809419.99,-8145741.09,-1559940220.0,-4492208360.0,9.17,10.39,12.72,14.13,11.69,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.51,1.06,12.85,165.15,0.87,2.18,0.9,5.07,25.69,8.35
