code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101223,11.75,1.13,1.04,0.02,0.23,0.03,0.57,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.2,1.21,-0.06,7.87,734094.78,6933250690.0,1.06,24.26,37.75,72.54,41.91,-10.72,-0.0,0.06,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.79,1.42,1.77,1.84,2.84,2.84,4.73,5.58,6.3,6.17,4.84,-1667540.73,-9247087.31,-636056594.0,-3522540240.0,10.34,9.24,9.68,8.6,7.18,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.21,1.13,10.49,110.04,0.71,0.68,0.97,3.98,15.82,6.0
stock102431,5.97,1.17,1.06,-0.01,0.6,0.04,0.24,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.17,1.14,-4.91,7.37,823137.68,12187626400.0,0.68,13.4,13.5,28.11,-11.82,-37.69,-0.22,-0.0,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.28,1.14,1.32,1.81,2.69,2.69,3.45,4.18,5.42,5.51,4.44,-224115.72,-776421.44,21068580.63,-71988027.92,2.71,2.95,3.55,4.37,3.61,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.1,1.1,8.22,67.55,0.38,-0.87,1.28,3.67,13.47,2.57
stock101903,14.57,1.34,1.11,0.03,0.92,0.06,3.3,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.27,1.24,-4.13,6.61,3023635.47,91755459300.0,0.33,2.81,12.16,3.33,-8.59,-36.1,-0.17,-0.11,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.38,1.15,1.22,1.59,2.6,2.6,2.99,3.41,4.31,4.88,4.02,-397712.64,-815271.24,-26195042.26,36095482.5,1.24,1.17,1.57,2.65,2.66,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.42,1.08,5.41,29.27,0.06,-1.73,1.29,3.03,9.16,1.64
stock101212,8.75,1.3,1.1,0.03,0.23,-0.17,0.08,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.36,1.35,-2.81,6.92,2892283.65,32489524800.0,0.89,15.13,31.18,23.07,-5.3,-38.94,-0.12,0.08,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.43,1.27,1.4,1.61,2.73,2.73,3.54,3.76,4.27,4.61,4.24,-1217425.8,-2158154.75,-543999745.0,-444770841.0,3.04,2.42,3.11,4.84,5.4,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.42,1.25,7.18,51.48,0.97,0.16,1.4,3.53,12.47,3.72
stock102505,13.86,0.97,0.99,0.02,0.15,0.01,0.13,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.93,0.93,-1.54,7.34,565508.79,1399425730.0,4.04,0.0,22.01,-18.42,20.92,11.01,-0.07,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.03,1.33,1.61,2.03,3.59,3.59,5.14,5.88,5.85,6.2,4.55,-422662.62,-718035.23,27555398.63,-85213162.84,4.23,3.97,4.1,3.15,2.06,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.57,0.56,9.54,91.08,0.86,3.04,0.76,3.71,13.8,1.75
stock101730,18.01,1.2,1.07,0.01,0.09,0.01,0.05,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.34,1.29,7.68,10.0,1037432.94,1776659220.0,5.84,12.11,21.61,71.04,7.07,-7.69,0.49,0.33,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.28,1.32,1.92,2.11,6.3,6.3,5.02,5.91,6.71,6.84,6.41,-1053691.91,-18255173.43,-218215784.0,-6008609000.0,5.88,5.71,5.15,4.49,4.17,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.23,1.59,12.11,146.73,1.58,2.35,1.47,4.57,20.88,3.11
stock102719,10.98,1.07,1.02,0.01,0.37,0.01,0.23,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.17,1.13,-5.65,7.8,563511.17,2912225370.0,1.93,4.6,30.09,46.4,12.62,-38.89,-0.26,-0.11,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.6,1.29,1.53,1.88,3.41,3.41,4.65,4.83,5.7,5.93,4.67,-333342.95,-989701.14,23531937.33,99612781.65,3.97,3.63,3.77,4.26,3.61,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.61,1.09,8.5,72.21,-0.13,-0.54,1.05,3.7,13.67,2.34
stock101015,5.84,1.08,1.03,-0.0,0.18,-0.01,0.61,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.19,1.16,0.99,7.76,1019886.11,7521372930.0,1.36,11.3,18.94,18.7,3.36,-10.02,0.05,0.12,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.82,1.23,1.31,2.12,2.54,3.69,4.43,5.0,6.06,6.23,4.83,-664150.43,-1282442.33,-161388873.0,-121913262.0,4.91,4.3,5.6,6.26,4.84,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.59,0.93,8.79,77.27,0.98,0.49,1.09,3.94,15.51,3.24
stock100575,13.39,0.95,0.98,0.03,0.14,-0.01,0.41,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.27,1.2,-0.59,8.15,1491202.79,5223397470.0,2.85,2.32,36.22,24.67,10.75,-10.13,-0.03,0.13,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.63,1.39,1.59,2.01,2.7,2.7,4.57,4.88,5.9,6.05,4.96,-627146.87,-1468550.1,-167861208.0,-59355449.42,3.13,2.71,3.19,3.46,3.07,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.35,1.36,8.42,70.94,0.61,0.65,0.57,3.83,14.7,1.91
stock102937,26.39,1.13,1.04,0.01,0.16,0.02,0.33,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.36,1.31,12.14,10.38,682382.73,2853495290.0,2.39,5.88,21.56,59.26,43.44,16.34,0.81,0.34,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.55,1.3,1.84,1.99,2.4,3.04,4.68,5.48,6.55,6.56,6.71,-568515.14,-4532586.39,-109431714.0,-1792013370.0,5.32,5.13,5.43,5.1,4.95,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.64,1.72,12.63,159.62,1.31,2.99,1.48,4.5,20.28,2.68
stock102801,7.19,1.12,1.04,0.01,0.38,-0.04,0.16,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.04,1.03,-0.63,6.96,529004.56,4841353350.0,1.09,0.0,42.94,42.94,13.05,-2.84,-0.03,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.42,1.33,1.33,1.62,2.6,2.7,4.79,4.79,5.48,5.86,4.3,-422750.63,-422750.63,12910676.83,12910676.83,4.91,4.91,4.38,5.69,4.17,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.09,1.08,8.92,79.56,0.65,0.07,1.0,3.26,10.63,2.76
stock102759,21.56,0.94,0.98,0.01,0.16,-0.02,0.22,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.76,0.82,-2.42,6.3,383703.23,1520912340.0,2.52,4.89,76.0,25.06,25.06,25.06,-0.1,0.08,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.68,1.91,2.11,2.11,2.11,2.11,5.53,6.2,6.2,6.2,3.95,-7696469.23,-2756674.41,-5235451070.0,-1309654460.0,9.29,8.92,8.92,8.92,4.74,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.35,0.79,7.84,61.51,0.95,0.91,0.75,3.48,12.08,3.55
stock101685,14.65,1.18,1.06,-0.01,0.23,-0.03,0.2,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.08,1.14,-3.97,7.8,559551.9,2543590600.0,2.2,32.17,36.92,58.55,33.06,-9.4,-0.19,0.0,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.87,1.36,1.65,2.1,2.65,2.65,4.76,5.2,6.46,6.18,4.7,-933032.01,-3160289.28,-532920216.0,-1356616140.0,9.33,8.15,8.98,7.65,5.9,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.11,1.29,10.48,109.93,0.48,0.21,0.93,4.17,17.36,5.97
stock103486,20.45,0.94,0.98,0.01,0.19,0.0,0.1,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.94,0.89,-0.35,7.27,1665376.26,4478025310.0,3.72,11.65,29.43,31.51,-21.35,-31.26,-0.02,-0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.8,1.27,1.54,2.28,3.14,4.61,3.56,4.55,5.32,5.76,4.46,-381088.23,-995509.08,53775069.04,164167649.0,1.6,1.41,1.45,1.62,1.29,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.12,0.93,8.24,67.82,0.23,1.03,0.7,3.33,11.1,0.82
stock102953,6.06,1.09,1.03,0.02,0.31,0.07,0.11,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.05,1.03,-2.61,6.58,1885145.52,9406978270.0,2.0,2.46,11.71,14.56,-15.3,-19.01,-0.1,0.01,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.03,2.07,2.09,2.95,4.11,4.11,3.56,4.1,4.75,5.03,3.99,-1318339.17,-2296258.81,-153611047.0,-57536822.56,2.09,1.86,2.22,3.14,2.58,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.14,1.06,7.43,55.15,0.32,-0.13,0.59,3.38,11.4,1.72
stock102578,23.72,1.12,1.04,0.03,0.13,0.0,0.12,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.16,1.15,2.11,7.66,918221.82,3635494140.0,2.53,0.31,25.57,70.77,39.78,8.31,0.1,0.19,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.95,1.42,1.98,2.3,2.66,2.68,4.85,5.46,6.47,6.23,4.82,-3883276.09,-310254368.0,-2988588170.0,-2.20538511e+11,17.43,15.78,13.83,13.23,10.83,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.81,1.17,8.52,72.54,1.34,1.0,0.92,3.86,14.87,7.37
stock100319,13.6,1.1,1.03,0.02,0.24,0.03,0.12,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.01,1.02,-0.12,7.68,507226.57,1574741460.0,3.22,15.22,20.46,54.55,17.95,-5.82,-0.01,0.16,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.02,1.23,1.6,1.79,3.2,3.2,3.87,4.47,5.26,5.86,4.73,-168957.14,-693637.65,178027037.0,511816488.0,2.46,2.01,2.04,2.6,2.03,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.5,1.18,10.57,111.73,0.93,1.46,0.83,4.12,16.99,1.83
stock100639,18.89,1.09,1.03,0.17,0.34,0.17,2.64,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.08,1.06,-0.81,7.69,311685.0,1508703550.0,2.07,3.61,31.09,47.23,28.07,-13.38,-0.04,0.04,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.93,1.29,1.46,1.62,2.92,2.92,4.07,4.87,5.53,6.06,4.76,-161244.23,-475207.35,-110954359.0,-242069475.0,3.52,3.59,4.0,5.07,3.73,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.21,1.02,8.41,70.67,0.66,0.45,0.98,3.61,13.02,2.56
stock101122,11.14,1.18,1.06,-0.14,0.41,-0.02,0.61,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.12,1.11,-3.98,6.95,327725.67,4016430450.0,0.82,1.36,29.08,51.36,22.28,-24.78,-0.17,-0.14,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.09,1.29,1.54,1.84,2.82,2.82,2.78,3.91,5.25,5.6,4.21,-141725.41,-431745.17,13123706.08,76941918.24,2.92,2.62,3.4,3.89,3.43,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.54,1.12,7.17,51.4,-0.05,-0.48,1.17,3.32,11.05,2.33
stock103193,8.74,0.69,0.9,0.03,0.73,0.19,1.15,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.81,0.75,-2.15,5.34,141519896.0,2.372342e+12,0.6,0.08,6.2,0.59,-16.73,-33.73,-0.07,-0.03,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.53,1.08,1.11,1.42,1.77,2.0,1.45,1.68,2.53,3.39,3.27,-604384.56,-1147526.37,203470224.0,390050465.0,0.05,0.05,0.07,0.13,0.13,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.18,0.86,5.14,26.44,0.2,-0.26,0.6,2.39,5.72,0.07
stock100594,13.18,1.06,1.02,0.01,0.14,-0.01,0.08,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.03,0.98,0.7,7.57,648679.55,4897498370.0,1.32,1.43,34.49,32.06,-38.15,-20.76,0.03,0.1,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.06,1.4,1.56,2.32,3.69,4.36,5.04,5.7,6.97,6.2,4.72,-1891041.18,-4004536.91,-557511164.0,-865013914.0,13.68,12.55,13.38,8.98,5.07,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.58,0.88,8.24,67.82,0.97,0.55,1.6,3.62,13.08,2.91
stock102792,12.33,1.07,1.02,0.04,0.42,0.07,0.66,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.32,1.28,1.25,7.89,3876670.48,61087713900.0,0.63,2.28,6.48,31.87,0.16,-12.08,0.06,0.11,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.62,1.19,1.41,1.85,3.09,3.67,3.92,4.94,5.99,6.14,4.94,-1529379.01,-6347550.67,-213692453.0,-2098464740.0,3.28,3.8,4.25,4.49,3.9,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.55,1.17,8.58,73.63,1.06,1.19,1.05,3.76,14.16,2.47
stock102579,7.03,1.01,1.0,0.01,0.21,0.03,0.11,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.18,1.15,-1.78,7.8,753907.15,2858561870.0,2.64,0.0,19.76,26.9,-11.35,-32.47,-0.09,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.78,1.2,1.4,1.84,3.03,4.02,3.89,4.21,5.29,5.97,4.8,-270409.71,-591283.58,-59757943.61,-36130742.8,2.91,2.2,2.42,4.47,4.28,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,0.0,1.32,8.9,79.29,0.68,1.54,1.06,3.73,13.9,2.71
stock102666,18.2,1.25,1.08,0.02,0.16,0.01,0.1,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.22,1.21,2.74,7.8,414365.53,1421238150.0,2.92,0.9,49.67,78.26,34.32,-12.88,0.13,0.1,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.8,1.48,1.84,1.86,2.76,5.72,5.05,5.01,5.51,5.75,4.89,-914034.35,-4262992.26,-467897617.0,-1683744740.0,8.96,6.54,5.95,6.3,6.31,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.13,1.34,10.17,103.45,0.71,0.77,1.17,3.9,15.23,4.88
stock100619,5.36,1.03,1.01,-0.01,0.22,0.03,0.16,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.06,1.06,-2.71,7.48,429068.0,1724987060.0,2.49,0.0,19.91,24.65,-4.63,-21.61,-0.12,0.04,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.71,1.19,1.31,1.81,2.98,3.02,3.84,4.58,5.19,5.62,4.54,-172498.78,-351857.64,3155643.27,37999155.32,3.41,2.79,3.5,5.75,5.28,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.06,1.05,9.78,95.62,0.51,0.99,0.83,4.09,16.71,4.61
stock102216,22.98,1.19,1.06,0.01,0.14,0.03,0.36,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.1,1.05,-4.24,8.21,143441.71,1927678850.0,0.74,13.4,42.03,54.96,-15.98,-12.04,-0.21,-0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.15,1.4,1.66,2.27,6.35,6.35,4.38,5.04,6.03,6.18,4.98,-183467.79,-484102.49,-53255131.39,-10832878.68,6.48,5.18,5.83,5.84,5.09,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.03,0.22,4.38,19.14,0.11,0.02,0.03,4.38,19.14,6.53
stock100331,9.55,1.12,1.04,0.0,0.31,0.07,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.12,1.1,-0.21,8.45,476737.0,2012760070.0,2.37,0.37,31.54,25.66,-4.12,-24.86,-0.01,-0.01,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.36,1.3,1.41,2.28,3.33,3.63,4.44,4.95,6.21,6.53,5.22,-432959.44,-859126.49,-124111230.0,-99706887.42,5.91,5.42,6.19,6.96,5.12,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,-0.01,1.15,9.81,96.32,0.49,0.31,1.2,4.08,16.68,3.39
stock101304,10.63,1.04,1.01,0.01,0.66,0.03,0.45,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.07,1.04,-4.61,6.13,995078.26,8087881120.0,1.23,46.51,21.49,17.46,2.21,-24.15,-0.17,-0.08,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.52,1.14,1.31,1.49,2.2,2.2,3.55,3.59,4.38,4.77,3.71,-312226.05,-667724.88,25640499.69,178362349.0,3.08,2.35,2.61,3.36,3.17,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.41,0.96,5.68,32.26,0.01,-1.06,0.8,2.89,8.34,2.18
stock100126,5.06,1.11,1.04,0.0,0.36,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.11,1.07,1.15,7.56,597525.28,3609118550.0,1.66,0.0,19.06,6.3,-4.39,-27.3,0.05,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.82,1.24,1.3,1.96,2.96,4.0,3.67,4.65,5.39,5.78,4.7,-418569.5,-724251.67,59397700.84,203528461.0,5.1,4.43,4.93,5.51,5.12,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.38,1.18,8.88,78.92,0.9,0.46,1.29,3.52,12.4,3.4
stock102914,16.29,0.89,0.96,0.01,0.13,0.12,0.12,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.63,0.63,2.97,6.55,512510.65,2331324020.0,2.2,0.03,48.09,48.09,48.09,48.09,0.12,0.13,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.02,1.7,1.7,1.7,1.7,2.59,7.14,7.14,7.14,7.14,4.2,-2626434.83,-2626434.83,-1510179110.0,-1510179110.0,8.35,8.35,8.35,8.35,3.96,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.91,0.08,6.81,46.39,0.98,1.76,0.42,2.68,7.2,2.4
stock101739,11.0,1.02,1.01,0.01,0.4,-0.01,3.94,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,0.94,1.03,-11.47,7.19,1051127.72,12261189400.0,0.86,0.54,22.77,44.93,-19.06,-44.11,-0.49,-0.29,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.75,1.26,1.49,2.03,2.76,3.06,4.26,4.59,5.46,5.84,4.27,-236981.59,-741923.23,112771.68,-15746539.03,1.55,1.5,1.5,1.49,1.26,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.34,1.05,8.42,70.96,-0.72,-0.41,0.9,3.61,13.0,0.91
stock100302,25.39,0.96,0.99,0.07,0.18,0.02,0.51,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.94,1.0,4.16,6.33,6717583.19,1.47704027e+11,0.45,3.56,15.94,-1.36,-18.8,-17.11,0.17,0.09,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.25,1.23,1.27,1.56,1.8,3.23,3.37,3.3,3.92,4.51,4.01,-545120.87,-925563.14,-124981180.0,-16206473.04,0.6,0.56,0.85,1.38,1.21,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.58,0.84,6.8,46.25,0.91,4.84,0.66,3.52,12.39,0.93
stock100355,13.07,0.9,0.97,0.03,0.21,0.04,0.15,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,0.98,0.91,0.41,6.46,619577.63,3125423750.0,1.98,6.76,19.25,14.65,-0.81,-4.6,0.02,0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,3.01,1.19,1.35,3.22,3.69,3.69,3.49,3.84,4.61,4.42,3.98,-250801.58,-533586.07,-69668107.96,-22999436.28,3.41,2.91,3.87,4.59,4.09,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.07,0.7,6.13,37.55,0.19,1.06,0.22,2.92,8.54,2.4
stock102309,25.42,1.11,1.04,0.0,0.19,-0.01,0.09,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.09,1.06,-1.5,8.5,346058.96,1348894510.0,2.57,9.09,33.09,84.47,43.21,-21.24,-0.08,0.03,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.44,1.41,1.97,2.06,4.12,4.12,5.81,6.03,6.53,6.67,5.2,-714837.0,-108845576.0,-255928578.0,-30076212300.0,9.42,8.64,7.8,5.55,4.02,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,0.03,1.16,10.24,104.79,0.54,1.08,0.99,4.22,17.77,3.02
stock100132,12.3,1.13,1.04,0.02,0.34,-0.01,0.29,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.18,1.16,-2.84,7.14,239112.0,1581936350.0,1.51,3.68,22.27,34.13,8.56,-15.03,-0.12,-0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.16,1.3,1.53,1.84,3.75,3.75,4.3,4.4,5.18,5.65,4.36,-104264.3,-266214.95,-196960.19,69386481.43,2.69,2.24,2.99,3.57,2.62,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.02,1.12,7.48,55.98,0.53,0.25,0.92,3.5,12.27,2.07
