code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,10.01,1.01,1.0,0.02,0.27,0.03,0.22,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.59,0.71,1.16,3.47,146384.37,4067193080.0,0.36,1.56,-5.83,17.9,31.19,12.6,0.03,0.03,-0.09,-0.42,-0.99,-0.4,54.83,47.93,45.33,2.06,1.2,1.38,1.53,1.57,1.95,3.25,2.7,2.39,2.5,2.23,-138239.64,-430918.32,38108556.59,40775405.41,6.92,6.71,5.57,3.92,3.21,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.2,0.52,5.11,26.06,0.5,-0.41,0.57,2.28,5.21,2.46
stock102319,19.93,1.0,1.0,0.01,0.24,0.02,0.4,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.74,0.76,3.89,4.98,351820.71,2040909360.0,1.72,1.13,-16.92,35.76,51.21,70.63,0.13,0.14,-0.46,-0.01,0.45,0.08,47.3,48.61,47.0,3.05,1.33,1.72,2.05,2.45,3.23,4.08,4.04,3.99,3.91,3.23,-330134.15,-3126074.48,57681618.59,-277087458.0,5.55,7.0,6.98,6.04,5.31,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.68,0.69,6.1,37.21,1.07,1.36,0.59,2.75,7.59,3.64
stock101038,42.93,0.97,0.99,0.0,0.06,0.01,0.03,0.0,40.02,0.64,4.27,-49.68,-47.87,-38.07,6.52,10.76,40.25,5.15,50.38,2.1,-0.23,-4.21,-4.3,-0.71,-6.62,0.3,0.53,19.6,6.97,385009.35,522705488.0,7.37,15.46,23.47,66.17,107.71,146.02,0.96,0.37,0.6,-0.02,4.46,-0.08,89.15,75.19,61.81,4.85,1.5,1.78,2.5,2.86,3.32,6.24,5.56,5.34,4.84,4.88,-763760.33,-4942335.3,-393439959.0,-2711011880.0,11.07,12.22,11.84,10.59,9.8,-0.04,4.5,3.94,15.1,21.69,0.48,0.0,3.15,0.09,-3.42,0.84,-3.03,1.88,0.05,8.87,78.6,1.91,7.5,0.15,4.01,16.11,6.61
stock102820,33.39,0.9,0.97,0.03,0.21,0.04,0.28,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.5,0.67,6.98,3.27,1001700.0,3349323090.0,2.99,12.63,4.8,18.83,24.22,63.76,0.15,0.03,-0.28,-0.62,-1.0,-0.2,53.25,44.25,40.94,2.05,1.19,1.3,1.41,1.84,2.36,3.23,2.65,2.84,2.64,2.17,-295996.03,-713783.76,7020019.52,65478732.84,2.33,2.12,2.06,2.13,1.71,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.23,0.34,3.95,15.56,0.42,0.27,0.29,2.11,4.44,1.62
stock103239,11.5,1.06,1.02,-0.0,0.35,-0.03,0.4,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.76,0.73,1.39,4.07,357075.0,4304025050.0,0.83,3.58,3.32,19.79,19.67,19.29,0.04,0.08,-0.23,-0.04,0.67,0.03,59.69,51.87,48.08,2.37,1.19,1.3,1.35,1.56,1.86,3.51,3.39,3.34,3.09,2.62,-211757.56,-459936.65,-21286987.03,-96367493.85,4.57,5.42,5.29,3.66,3.17,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.46,0.4,4.5,20.25,0.65,0.52,0.49,2.51,6.3,2.64
stock101316,9.71,1.19,1.06,0.01,0.6,0.03,0.36,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.98,1.0,-1.37,3.88,1337929.05,12234201600.0,1.09,7.57,-0.92,22.14,30.86,45.8,-0.03,-0.08,-0.24,-0.11,0.39,-0.11,65.66,52.26,46.14,2.08,1.26,1.48,1.63,1.83,2.51,3.95,3.29,2.91,3.12,2.52,-799322.41,-2527167.92,-319404471.0,-784127982.0,3.51,3.22,2.71,2.3,1.83,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.28,0.87,4.81,23.17,0.21,-1.17,1.06,2.3,5.29,1.44
stock100729,26.1,1.06,1.02,0.01,0.1,-0.01,0.29,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.64,0.71,13.67,4.6,362153.79,1403703300.0,2.58,18.9,-3.37,7.85,47.71,128.35,0.43,0.32,-0.11,-1.16,-3.72,-0.65,49.53,36.6,33.8,3.01,1.23,1.23,1.71,2.27,3.29,4.03,3.29,3.43,3.83,3.16,-206785.61,-357045.14,40722839.8,95976416.12,4.15,3.43,3.56,3.34,2.35,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.46,0.61,4.98,24.78,1.62,1.48,1.0,2.6,6.78,1.64
stock103125,13.05,1.05,1.02,0.01,0.31,0.04,0.61,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.65,0.7,6.08,4.04,401043.24,4349056230.0,0.92,0.18,2.35,46.96,62.92,53.53,0.16,0.13,-0.08,-0.67,-6.04,-0.34,37.58,33.79,36.01,2.5,1.51,2.02,2.2,2.25,3.36,5.03,4.09,3.6,3.05,2.67,-649430.53,-148211547.0,-48094191.23,-10384669200.0,5.13,5.03,4.17,2.97,2.36,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.58,0.65,5.28,27.89,0.94,0.35,0.81,2.51,6.3,1.65
stock101786,8.68,1.13,1.04,0.05,0.45,0.14,0.62,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.17,1.15,-5.39,4.27,995164.19,8649156980.0,1.15,5.35,-10.61,32.12,44.91,58.11,-0.15,-0.12,-0.52,-0.13,-2.29,-0.23,31.43,29.09,32.27,2.11,1.26,1.61,1.77,1.95,2.55,4.5,4.08,3.59,3.29,2.73,-421446.8,-2370538.71,26216357.08,-406213156.0,2.62,2.68,2.22,1.82,1.4,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.61,1.12,5.69,32.43,0.11,0.51,0.96,2.62,6.86,1.03
stock101232,26.54,0.81,0.94,0.01,0.12,0.02,0.15,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.42,0.81,2.44,4.41,212879.56,535777998.0,3.97,5.33,-3.28,27.11,32.7,16.76,0.07,0.03,-0.14,-1.23,0.07,-0.22,65.99,53.3,44.77,2.72,1.19,1.42,1.47,1.54,1.69,3.53,2.92,2.61,2.91,2.8,-78074.08,-294939.85,6245517.87,-63834861.63,2.95,2.99,2.62,2.16,2.05,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.11,0.58,6.27,39.33,0.4,1.19,0.82,3.31,10.97,2.65
stock100714,24.95,0.88,0.96,0.0,0.18,-0.05,0.16,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.63,0.63,1.47,3.27,269033.65,2312080260.0,1.16,10.98,5.72,34.07,43.14,54.78,0.03,0.07,-0.14,-0.84,-4.99,-0.65,52.27,35.89,31.89,1.91,1.34,1.54,1.65,1.79,2.27,3.82,3.07,2.73,2.41,2.12,-313134.92,-996440.83,73415487.6,-155539949.0,6.25,5.76,4.85,3.88,2.83,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,0.22,0.46,4.44,19.69,0.51,-0.31,0.76,2.24,5.0,2.26
stock103087,49.4,0.9,0.97,0.0,0.1,-0.0,0.1,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.35,0.41,5.44,4.73,666085.68,2480674560.0,2.69,21.54,0.82,37.37,65.77,50.66,0.17,0.16,-0.06,-0.11,-0.53,-0.21,59.92,50.46,46.68,3.0,1.45,1.78,2.16,2.25,2.47,5.53,4.56,4.19,3.46,3.04,-682739.16,-3715359.79,371417980.0,430850952.0,4.33,3.79,3.42,2.76,2.17,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.79,0.28,6.19,38.37,0.95,2.81,0.24,2.89,8.34,1.81
stock103156,8.4,1.0,1.0,0.01,0.44,0.09,0.4,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.69,0.8,-0.95,3.39,158676.28,4639817080.0,0.34,2.2,-6.56,13.36,22.99,26.89,-0.02,-0.08,-0.44,-0.72,-2.59,-0.28,57.53,46.73,44.48,1.93,1.2,1.32,1.43,1.52,1.91,3.32,2.68,2.31,2.34,2.17,-156628.41,-426896.59,67203472.13,101866045.0,7.27,7.08,6.13,5.68,4.93,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.15,0.6,4.74,22.46,0.18,-0.69,0.9,2.27,5.14,4.15
stock101143,31.3,0.97,0.99,0.02,0.12,0.02,0.08,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.47,0.57,1.17,3.22,1270780.0,1811363060.0,7.02,0.54,-1.6,16.97,36.92,36.32,0.02,0.05,-0.39,-1.36,-2.09,-0.41,56.36,43.4,39.5,1.94,1.2,1.35,1.59,1.62,1.89,3.54,2.96,2.98,2.49,2.05,-131938.58,-394832.05,12846986.91,17902199.69,0.75,0.78,0.72,0.54,0.42,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.22,0.49,4.37,19.1,0.49,0.57,0.49,2.2,4.85,0.35
stock101983,10.87,0.83,0.94,0.02,0.14,0.03,0.15,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.62,0.7,0.3,2.63,227215.2,706888174.0,3.21,6.65,-3.98,18.8,29.4,33.05,0.01,-0.03,-0.55,-0.16,-0.92,-0.13,55.42,45.97,42.15,1.46,1.26,1.46,1.59,1.68,1.97,3.55,3.08,2.7,2.16,1.71,-198873.04,-633614.26,-9706399.69,72187752.27,5.29,5.06,4.72,3.59,2.75,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,-0.15,0.69,3.85,14.8,0.23,0.51,0.72,1.87,3.5,2.26
stock102086,17.48,1.19,1.06,0.01,0.15,0.07,0.1,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.86,1.05,19.64,4.34,2489595.29,17790740500.0,1.4,1.61,29.39,59.49,74.1,143.12,0.61,0.27,-0.33,-0.25,-2.27,-0.3,37.58,36.99,39.37,2.96,1.58,1.91,2.36,2.51,4.99,4.09,3.3,3.56,3.79,3.12,-2977146.79,-20118761.37,-2199663310.0,-10854483400.0,3.66,3.33,3.44,3.36,2.34,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.29,0.84,6.64,44.07,1.45,2.9,1.45,2.99,8.92,1.87
stock101716,17.34,1.01,1.0,0.01,0.11,0.01,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.28,0.47,7.19,3.39,2063945.52,3915175600.0,5.27,1.79,-8.35,15.83,12.96,35.05,0.16,-0.14,0.98,0.02,6.9,-0.04,70.03,62.29,55.58,2.16,1.17,1.3,1.33,1.75,2.21,2.53,2.56,2.37,2.45,2.2,-403909.12,-1294751.02,170795811.0,70212570.33,1.67,1.75,1.62,1.53,1.33,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.36,0.43,6.88,47.34,-0.04,3.01,0.51,2.92,8.54,1.67
stock103349,14.03,0.86,0.95,-0.04,0.01,-0.1,0.5,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.39,0.57,8.73,3.37,308660.0,2156084510.0,1.43,3.96,-16.69,-15.79,-16.79,11.79,0.19,0.07,-0.04,-0.43,-1.66,-0.56,51.71,42.72,41.5,2.16,1.32,1.32,1.34,1.58,3.14,3.47,2.67,2.43,2.31,2.23,-300335.94,-477980.31,-6774594.75,-127625961.0,5.65,4.42,3.56,2.46,1.8,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.57,0.28,4.67,21.8,0.72,-0.12,0.88,2.24,5.0,1.49
stock101651,90.73,0.76,0.92,0.05,0.22,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.74,0.81,-0.08,3.69,7977519.0,31202707000.0,2.56,9.85,7.18,19.57,13.95,54.62,-0.0,0.0,-0.11,-0.4,-0.19,-0.28,26.55,36.77,44.36,2.12,1.22,1.38,1.38,1.77,2.12,3.81,2.88,2.73,2.77,2.37,-776198.7,-2025602.32,-191127562.0,-512835411.0,0.65,0.6,0.52,0.46,0.34,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,-0.03,0.77,4.98,24.82,0.4,0.54,0.59,2.42,5.84,0.43
stock101398,19.0,1.07,1.02,0.0,0.2,0.02,0.1,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.41,0.53,10.46,4.24,1051961.28,4947948350.0,2.13,10.46,23.78,61.02,87.56,75.12,0.3,0.12,-0.32,-0.12,0.21,-0.07,38.87,41.34,40.25,2.76,1.34,1.66,1.9,2.0,3.16,3.75,3.31,3.01,3.03,2.83,-734315.9,-3344851.7,-213868287.0,-649697675.0,4.26,4.24,3.79,3.24,2.47,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.73,0.25,5.69,32.33,0.87,0.24,0.81,2.5,6.26,1.56
stock103553,60.69,1.07,1.02,0.01,0.08,0.01,0.05,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.26,0.48,4.68,4.48,3355219.51,3565506560.0,9.41,2.65,-1.11,15.78,20.18,39.23,0.13,0.14,0.04,-0.23,-0.24,-0.11,65.29,53.24,47.5,2.82,1.17,1.29,1.36,1.62,2.59,2.53,2.74,3.1,2.99,2.84,-1037210.62,-2965887.28,-703688459.0,-2015384320.0,2.55,2.65,2.85,2.57,2.13,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.76,0.28,7.47,55.78,0.92,3.02,0.4,3.25,10.54,1.86
stock103474,12.97,1.15,1.05,-0.01,0.22,-0.01,0.55,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.82,0.84,8.11,4.73,1250841.22,7390162860.0,1.69,0.93,26.17,51.34,56.27,125.57,0.26,0.13,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,2.94,1.71,2.02,2.21,3.1,4.7,5.91,4.37,4.02,3.71,3.17,-7901537.75,inf,-6948512160.0,inf,10.19,7.47,6.7,5.46,4.16,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.45,0.95,5.81,33.71,0.97,0.19,1.24,2.65,7.02,2.69
stock100167,7.45,1.06,1.02,0.0,0.19,-0.0,0.37,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.6,0.72,1.57,3.1,405622.41,1388581490.0,2.92,0.0,-4.49,21.73,30.24,27.57,0.03,0.0,-0.36,-0.09,-0.39,-0.14,53.82,45.66,41.85,1.81,1.21,1.43,1.54,1.6,2.01,3.22,2.73,2.44,2.3,2.01,-379940.76,-1379795.98,-41190575.91,-307815314.0,6.68,6.73,5.6,4.19,3.31,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.04,0.62,3.78,14.32,0.39,-0.25,0.83,2.02,4.09,2.43
stock103030,41.6,1.26,1.09,0.01,0.19,0.02,0.12,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.85,1.1,4.66,5.22,188734.15,1122901780.0,1.68,2.31,11.56,43.5,53.79,53.79,0.16,0.08,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.25,1.39,1.82,1.82,1.82,2.4,5.22,4.35,4.53,4.53,3.4,-295428.15,-2174995.48,159676785.0,215348260.0,6.71,6.46,6.27,6.27,5.12,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.12,0.2,3.9,15.18,0.27,0.11,0.04,3.9,15.18,5.92
stock100707,27.88,0.98,0.99,0.01,0.16,0.01,0.23,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.81,0.84,2.51,4.76,3422532.76,9228652080.0,3.71,18.06,-3.06,32.89,37.27,92.94,0.08,0.16,-0.01,-0.39,0.02,-0.31,71.78,54.61,45.49,2.85,1.2,1.51,1.55,2.19,2.76,4.01,3.83,3.55,3.64,3.08,-1522046.91,-7939498.33,-785415701.0,-4630517830.0,3.63,4.1,3.96,4.54,3.3,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.0,0.26,6.31,39.8,1.14,0.48,0.68,3.32,11.05,2.5
stock101209,7.32,1.03,1.01,-0.0,0.63,0.11,0.33,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.13,1.19,-2.67,3.96,742472.23,5812939260.0,1.28,0.67,-3.56,21.39,37.59,42.14,-0.07,-0.14,-0.45,-0.02,0.01,-0.1,60.06,53.27,51.39,1.98,1.23,1.45,1.62,1.71,2.36,3.26,3.03,2.68,2.88,2.57,-339861.99,-1222029.24,-18226242.44,-189192403.0,3.02,3.18,2.68,2.27,1.84,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.62,1.12,4.22,17.83,-0.0,-1.47,1.24,2.37,5.62,1.21
stock103105,37.4,1.18,1.06,0.01,0.1,0.01,0.06,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.67,0.71,1.37,6.0,395284.07,768684240.0,5.14,29.63,3.29,30.0,54.67,49.9,0.05,0.23,-0.31,-0.27,-0.4,-0.23,67.01,52.45,47.17,3.67,1.28,1.46,1.8,2.45,2.45,4.77,4.23,4.29,4.23,3.79,-513668.54,-1665201.64,-96816496.85,-244054278.0,9.22,8.46,8.61,7.67,6.03,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.02,0.49,8.67,75.12,1.3,3.21,0.28,4.09,16.75,7.13
stock100346,33.22,1.0,1.0,0.01,0.09,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.35,0.54,11.64,7.18,1124474.69,1865548640.0,6.03,27.35,10.03,43.25,114.94,190.66,0.55,0.49,0.28,0.84,11.3,0.62,90.09,80.06,69.57,4.73,2.2,2.33,2.33,3.03,3.16,6.98,5.81,5.61,5.53,4.76,-613367.68,-4484703.8,-238245642.0,-1025385230.0,3.49,3.64,4.2,3.83,3.25,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.31,0.33,10.15,103.12,2.61,3.99,0.62,4.62,21.37,3.26
stock100941,38.6,1.06,1.02,0.0,0.15,0.01,0.05,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.47,0.72,9.35,4.39,685983.76,1491928750.0,4.6,5.71,28.75,70.8,86.47,57.49,0.27,0.19,0.19,0.29,3.75,0.28,56.79,58.84,58.29,2.84,1.49,1.75,1.91,2.06,2.76,4.03,3.7,3.43,3.13,2.92,-223063.81,-1165024.36,-36803022.65,-177231747.0,1.54,1.64,1.43,1.06,1.21,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,0.87,0.56,6.27,39.36,1.18,4.03,0.6,3.03,9.18,1.27
stock101197,10.73,0.99,1.0,-0.0,0.13,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,0.98,1.06,-1.04,4.59,725676.01,1298456730.0,5.59,0.0,-1.83,34.46,48.41,60.87,-0.03,0.08,-0.06,0.43,3.86,0.01,61.34,64.47,66.34,2.58,1.45,1.9,2.05,2.33,2.86,4.73,3.77,3.33,3.58,2.94,-477504.9,-6106865.19,11305905.9,-194059741.0,2.39,2.45,2.22,1.93,1.38,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.28,1.15,7.56,57.23,0.94,0.27,0.99,3.09,9.54,1.19
stock102218,8.4,1.11,1.04,0.02,0.38,0.1,1.16,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.67,0.82,5.68,4.05,509933.42,6909494490.0,0.74,3.83,-16.42,-6.46,-3.56,33.91,0.15,0.01,-0.04,-0.23,-0.41,-0.25,63.92,51.79,46.93,2.49,1.27,1.27,1.3,1.65,2.58,3.05,2.69,2.69,3.12,2.67,-369292.53,-786893.29,186740287.0,231618026.0,4.42,4.45,4.0,3.36,2.59,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.15,0.59,5.15,26.53,0.47,-0.14,0.98,2.37,5.61,1.83
stock100557,11.85,1.07,1.02,0.01,0.19,0.04,0.24,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,0.9,0.99,3.7,4.3,454258.7,2838111420.0,1.6,3.72,5.24,46.48,65.73,70.75,0.1,0.04,-0.24,0.14,3.88,0.59,58.77,55.71,52.58,2.52,1.4,1.74,1.96,2.18,3.09,5.28,4.0,3.56,3.33,2.83,-492060.36,-2763746.37,-167496452.0,-1043449510.0,5.04,4.67,4.12,3.4,2.73,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.09,0.98,5.35,28.61,0.63,-0.87,1.21,2.54,6.46,1.89
stock103241,38.57,1.08,1.03,0.01,0.11,0.01,0.09,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.72,0.8,7.31,5.22,812034.06,2127402230.0,3.82,10.28,15.97,72.96,101.41,141.06,0.25,0.25,-0.23,-0.39,-1.82,-0.37,45.75,38.5,37.52,3.34,1.38,1.81,2.12,2.73,3.33,4.69,4.25,4.2,4.22,3.47,-808525.74,-8453103.98,-261349011.0,-2408004870.0,5.36,6.47,7.49,6.57,4.92,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.12,0.66,8.08,65.36,1.53,2.27,0.77,3.67,13.43,4.36
stock102073,38.48,1.03,1.01,0.06,0.34,0.11,0.77,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.79,0.86,-2.42,4.3,1991063.33,19469139600.0,1.02,1.98,-8.32,1.24,2.94,34.17,-0.07,0.08,-0.16,0.28,1.37,0.22,47.73,52.33,53.59,2.46,1.22,1.22,1.23,1.63,1.89,3.35,2.7,2.66,3.0,2.71,-289428.02,-520464.31,65537758.61,134597810.0,1.01,0.88,0.76,0.66,0.55,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.55,0.53,5.04,25.42,0.85,0.49,0.78,2.59,6.73,0.53
stock100591,30.0,1.1,1.03,0.01,0.44,-0.01,0.18,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.48,0.65,2.11,3.35,480000.0,2628614690.0,1.83,1.88,-5.81,19.05,32.22,19.28,0.05,0.04,-0.36,-1.04,-3.19,-0.49,50.15,38.45,36.11,2.03,1.19,1.37,1.53,1.63,1.95,2.9,2.7,2.45,2.37,2.15,-116073.53,-396152.67,43021662.99,31235039.16,1.88,1.97,1.74,1.43,1.37,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.13,0.59,4.58,21.0,0.46,-0.03,0.58,2.24,5.03,1.18
