code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102937,18.42,1.13,1.04,0.01,0.22,0.02,0.42,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.13,1.13,11.25,8.91,476297.45,2724741610.0,1.75,2.69,-13.52,-46.31,-18.89,67.3,0.65,0.2,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.14,1.55,2.37,2.37,3.04,3.67,10.58,7.25,6.59,6.9,5.79,-197372.75,-1661639.84,66844314.79,-98715557.98,3.75,3.92,4.72,4.52,3.53,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,0.9,1.59,10.85,117.69,0.78,2.43,1.41,3.88,15.07,2.26
stock102801,6.36,1.12,1.04,0.01,0.43,-0.07,0.18,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.95,0.95,-0.54,5.85,467937.28,4861126690.0,0.96,0.0,-11.05,-44.84,-14.05,27.45,-0.02,0.03,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.06,1.6,2.4,2.4,2.62,2.94,7.33,6.36,6.16,4.58,3.64,-677390.47,-3782266.09,-45940948.23,-751868855.0,5.4,6.17,6.64,5.12,3.76,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.09,0.91,8.0,64.08,0.63,-0.45,0.93,2.92,8.54,2.48
stock101685,11.01,1.18,1.06,-0.01,0.18,-0.04,0.27,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,0.86,0.96,-7.02,6.13,420523.31,2302900550.0,1.83,31.55,-12.06,-50.14,-31.91,-8.1,-0.26,-0.09,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.19,1.42,2.37,2.37,2.37,2.37,7.35,6.54,5.88,4.52,3.66,-503667.77,-2753771.73,-60793036.97,-424942657.0,5.94,5.5,6.34,5.94,5.4,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.29,1.19,9.33,87.04,0.35,0.67,0.97,3.65,13.34,5.23
stock103486,26.0,0.94,0.98,0.01,0.15,0.01,0.09,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.73,0.69,1.93,5.7,2117348.79,4536699490.0,4.67,8.1,22.53,-20.56,-12.61,34.56,0.07,0.0,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.25,1.52,2.17,2.17,3.19,3.19,6.04,6.34,6.46,4.76,3.57,-875391.79,-3708710.04,465324517.0,490929179.0,1.75,1.94,1.89,1.49,1.05,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.15,0.71,6.74,45.36,0.48,0.73,0.63,2.83,8.02,0.69
stock102953,14.31,1.09,1.03,0.02,0.23,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.89,0.87,-0.81,5.44,2225778.25,9240130140.0,2.41,1.32,10.42,-25.09,-4.37,23.45,-0.03,0.06,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.8,1.62,2.16,2.16,2.16,2.16,6.61,6.07,5.34,4.27,3.36,-3050337.74,-9746404.61,-1336129820.0,-3656309010.0,5.69,4.48,4.09,3.46,2.24,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.2,0.91,6.88,47.3,0.67,-0.39,0.58,3.11,9.7,1.63
stock100319,11.53,1.1,1.03,0.03,0.25,0.02,0.16,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.82,0.87,-0.03,6.96,430023.7,1413799710.0,3.04,16.4,-9.71,-50.45,-20.15,25.74,-0.0,0.16,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.93,1.71,2.83,2.83,2.83,2.83,7.86,6.92,6.42,5.38,4.32,-527638.59,-2356555.21,132985069.0,425797652.0,3.19,3.09,3.14,2.65,1.94,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.74,1.14,10.03,100.69,1.26,0.51,0.83,3.77,14.23,1.77
stock100639,14.75,1.09,1.03,0.02,0.43,0.01,0.41,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,1.0,0.97,-1.38,6.53,243375.0,1467081440.0,1.66,7.44,-1.21,-43.19,-32.37,23.89,-0.06,-0.03,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.48,1.84,2.86,2.92,2.92,3.13,9.71,7.39,6.57,5.22,4.07,-422203.06,-2020504.45,-161206741.0,-223169455.0,6.94,6.08,6.19,4.44,3.32,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,-0.05,1.03,7.71,59.45,0.48,-0.28,0.87,3.17,10.02,2.42
stock101122,9.11,1.18,1.06,-0.13,0.6,0.08,1.05,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,1.0,1.0,-7.76,5.69,268005.46,4642232760.0,0.58,1.72,-28.44,-49.5,-38.49,-24.34,-0.26,-0.16,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.62,1.66,2.73,2.73,2.73,2.73,7.68,6.82,5.91,4.47,3.41,-350358.47,-2482253.41,-41921067.09,-477575114.0,4.7,4.57,4.34,3.8,3.06,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.71,1.02,6.16,37.94,-0.18,-0.96,1.13,2.95,8.69,2.11
stock103193,10.57,0.69,0.9,0.04,0.61,0.19,1.12,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.88,0.78,-1.71,4.88,171151636.0,2.394157e+12,0.71,0.14,-8.76,-13.85,-20.42,-5.02,-0.05,-0.01,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.34,1.35,1.45,1.45,1.57,2.04,5.07,4.5,4.05,3.38,3.03,-11446152.63,-18317603.36,-526953372.0,-589697542.0,0.28,0.21,0.19,0.17,0.12,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.07,0.86,4.95,24.5,0.38,-0.18,0.59,2.24,5.04,0.07
stock102792,12.31,1.07,1.02,0.04,0.41,0.05,0.67,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.2,1.17,2.11,6.46,3870382.29,57356488300.0,0.67,1.64,5.0,-40.26,-12.22,60.53,0.09,0.1,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.17,2.03,2.93,3.09,3.09,4.23,7.65,6.74,6.31,5.03,4.11,-10283713.83,-22205118.41,-6226104810.0,-11280593600.0,5.24,4.54,4.71,4.09,3.41,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.61,1.06,7.29,53.17,1.15,1.32,1.05,3.21,10.31,2.04
stock102666,13.55,1.25,1.08,0.02,0.21,0.01,0.14,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.09,1.12,0.39,6.68,308497.41,1393675490.0,2.21,4.14,2.57,-48.58,-35.14,23.16,0.02,0.01,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.45,1.67,2.74,2.76,5.72,5.72,6.6,6.23,5.96,5.25,4.16,-558361.91,-2298841.08,-141598332.0,318183086.0,5.84,5.86,6.64,6.97,5.78,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.22,1.17,9.68,93.63,0.83,0.25,1.12,3.61,13.03,5.01
stock100619,5.62,1.03,1.01,-0.0,0.22,0.01,0.18,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.84,0.9,1.1,7.17,449881.0,1654411360.0,2.72,0.0,-15.33,-38.33,-17.8,22.4,0.05,0.16,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,4.05,1.49,2.29,2.29,2.85,3.44,7.03,6.85,6.06,4.88,4.49,-749416.67,-7491648.42,-172823650.0,-2608648460.0,7.19,8.13,8.0,7.25,6.22,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.47,0.87,9.17,84.05,0.93,0.47,0.74,3.93,15.48,4.67
stock100331,9.96,1.12,1.04,0.0,0.3,0.04,0.04,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.03,1.03,1.52,6.89,497204.24,1892559260.0,2.63,1.6,-8.96,-35.11,-21.63,20.62,0.07,0.08,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.71,1.88,3.33,3.33,3.33,4.24,8.26,7.7,6.86,5.47,4.34,-1514155.87,-75719742.99,-745356621.0,-42266854700.0,7.95,8.18,7.67,5.97,4.1,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.25,1.11,8.43,70.98,0.83,0.2,1.13,3.77,14.21,2.91
stock101304,10.4,1.04,1.01,0.0,0.68,0.05,0.48,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.03,0.98,-5.71,5.11,973547.87,8197702500.0,1.19,41.0,-9.24,-34.98,-25.79,-4.51,-0.18,-0.12,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.15,1.48,2.2,2.2,2.2,2.2,6.61,5.79,5.13,4.09,3.12,-781306.73,-4334860.82,341600644.0,150073430.0,3.81,4.11,4.05,3.87,3.01,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.6,0.97,5.16,26.67,-0.09,-1.1,0.79,2.55,6.49,2.07
stock100126,5.3,1.11,1.04,0.0,0.34,-0.0,0.08,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.97,0.95,4.97,6.36,625866.4,3770567530.0,1.66,0.0,-25.98,-45.97,-23.96,48.88,0.2,0.11,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.55,1.44,2.39,2.39,3.71,5.79,7.22,6.52,6.17,4.95,4.08,-740924.49,-7255354.7,-97699927.56,-3484833260.0,6.0,6.32,6.06,5.51,4.94,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.45,1.15,7.74,59.83,1.04,0.65,1.17,3.03,9.2,3.0
stock101739,13.59,1.02,1.01,0.0,0.32,-0.13,3.58,0.01,11.76,-95.69,-3.52,-95.69,-3.52,-154.32,0.72,0.07,2.83,0.36,2.9,-54.07,-15.48,-1.63,-1.1,-5.15,-3.39,0.58,0.82,-7.31,5.26,1298620.52,8514235190.0,1.53,0.99,-34.25,-34.25,-30.95,12.41,-0.23,-0.12,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.05,1.37,1.37,1.52,1.93,2.21,0.1,0.1,6.88,4.43,3.18,-48680.65,-48680.65,-11918071.86,-11918071.86,1.25,1.25,1.4,1.74,1.0,-0.23,1.95,1.44,48.18,0.92,5.57,0.04,21.62,2.31,0.52,13.67,0.6,-0.66,0.81,8.26,68.22,-0.08,-1.56,0.83,3.53,12.47,0.84
stock100302,31.27,0.96,0.99,0.04,0.13,-0.06,0.33,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.92,0.97,5.75,5.53,8273289.74,1.23341424e+11,0.67,9.55,17.6,9.41,2.09,36.02,0.21,0.13,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.01,1.45,1.67,1.67,2.99,2.99,4.87,5.38,5.06,4.25,3.58,-2682393.34,-9146535.2,-629193423.0,-4708753480.0,2.13,2.18,1.9,1.56,1.14,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.51,0.78,6.65,44.21,0.89,4.53,0.54,3.36,11.29,0.88
stock100355,26.45,0.9,0.97,0.02,0.2,0.01,0.14,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.79,0.7,-0.01,5.03,626925.34,2342319700.0,2.68,12.42,-7.19,-25.39,-3.82,34.92,-0.0,-0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.62,1.32,1.61,1.61,1.7,1.99,5.35,4.71,4.27,4.38,3.13,-478495.07,-1471197.82,226932949.0,242163246.0,5.27,5.07,5.28,5.33,3.36,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,0.17,0.56,5.68,32.28,0.42,1.22,0.14,2.52,6.35,2.08
stock102309,17.75,1.11,1.04,-0.0,0.28,-0.01,0.12,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.86,0.87,-3.76,6.97,241642.27,1326383140.0,1.82,22.08,-31.57,-61.07,-45.0,-2.47,-0.16,-0.04,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.82,1.69,3.03,3.16,3.16,3.16,8.61,7.55,6.76,5.48,4.24,-591194.68,-2596096.85,-53443562.77,-219856174.0,6.08,4.1,3.41,3.04,2.69,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.09,1.15,9.48,89.78,0.51,0.37,0.96,3.82,14.58,2.32
stock100132,11.33,1.13,1.04,0.03,0.36,0.02,0.32,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.04,1.01,-1.64,5.95,220255.2,1477639040.0,1.49,0.0,-11.22,-39.16,-21.73,2.12,-0.06,0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.91,1.97,3.2,3.2,3.2,3.2,7.69,6.78,6.09,4.74,3.7,-354783.38,-2135334.87,38402201.66,532499010.0,4.31,4.2,4.1,3.09,2.29,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.11,1.03,6.62,43.87,0.71,0.19,0.92,3.02,9.14,1.87
stock101499,10.18,1.05,1.02,-0.0,0.22,-0.01,0.1,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.15,-9.14,6.6,-2.81,-1.76,0.98,0.95,-6.82,6.64,260787.37,1624595090.0,1.61,3.6,-24.48,-63.12,-39.22,-14.6,-0.27,-0.05,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.35,1.88,3.87,3.87,3.87,3.87,8.09,7.08,7.01,5.41,3.98,-1448223.91,-9957309.29,-627736594.0,-1518325150.0,12.54,9.9,9.44,6.98,4.26,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.01,-0.22,-10.63,-0.27,-0.18,1.25,8.1,65.54,0.47,0.54,1.02,3.14,9.84,2.59
stock101076,14.86,1.12,1.04,0.0,0.2,0.02,0.11,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,0.97,0.96,7.47,6.62,1425668.4,3794547200.0,3.76,1.24,49.8,7.28,79.9,200.59,0.32,0.22,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.82,2.58,4.83,4.83,4.83,4.83,8.74,7.92,7.19,5.45,4.32,9256369.87,-35098089.95,13501092800.0,-39586526300.0,8.31,6.69,5.93,4.55,3.13,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,1.0,1.12,9.27,85.97,1.58,0.77,0.9,3.36,11.27,2.05
stock103447,12.09,1.05,1.02,0.02,0.1,0.02,0.12,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.8,0.76,3.0,6.99,589667.98,1861208410.0,3.17,0.35,1.0,-36.8,-1.87,18.76,0.13,0.34,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.01,1.57,2.49,2.49,2.49,2.55,8.17,7.04,6.41,6.53,4.36,-818027.37,-4250039.72,-189176494.0,-1412584040.0,6.98,6.31,6.73,6.5,3.76,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.42,0.96,12.75,162.6,2.09,0.25,0.91,4.08,16.62,3.41
stock100163,19.67,1.06,1.02,0.06,0.21,0.06,0.41,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,14.5,9.59,-0.54,11.76,-0.49,1.08,0.99,0.51,6.18,314720.0,1016345480.0,3.1,0.45,-8.6,-34.39,-15.1,27.13,0.02,0.1,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.09,1.73,2.58,2.58,2.58,3.13,7.44,6.57,6.35,4.94,3.89,-395245.82,-2176583.64,-46305307.78,104667041.0,4.29,4.46,4.63,3.63,2.73,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.3,0.73,281.48,0.73,0.61,0.76,6.46,41.78,1.01,0.43,0.87,3.06,9.35,2.03
stock103563,18.24,1.15,1.05,-0.0,0.28,0.0,0.62,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-2.9,-1.08,-3.42,-0.47,-4.12,0.92,1.02,-0.91,5.31,722561.51,18496102400.0,0.39,18.56,-19.33,-19.33,2.03,33.51,-0.03,0.13,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,2.98,1.57,1.57,1.67,2.06,2.69,8.68,8.68,6.63,4.24,3.38,-1888392.02,-1888392.02,-498398344.0,-498398344.0,14.8,14.8,9.03,4.9,3.63,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.07,0.03,0.44,0.05,0.61,0.97,7.3,53.3,1.34,0.12,0.98,3.08,9.52,2.88
stock100683,46.13,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.92,0.98,4.12,8.45,1159522.94,590918081.0,19.62,8.2,-10.86,-60.7,-34.04,6.71,0.22,0.06,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.98,1.95,4.42,4.42,4.42,7.38,8.26,7.46,7.33,6.36,5.37,-4936814.66,-18097144.9,-2823462020.0,-8231741470.0,6.19,5.14,5.28,5.26,4.74,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.24,1.07,10.83,117.23,0.79,1.62,0.71,4.52,20.39,3.67
stock103418,6.77,1.21,1.07,0.01,0.49,-0.07,0.32,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.23,2.73,7.8,571232.94,7779372460.0,0.73,63.09,-31.96,-46.32,-35.18,-4.24,0.13,0.13,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.87,1.66,2.93,2.93,2.93,3.74,7.48,6.92,6.42,6.05,4.87,-643231.12,-21301784.31,-237242283.0,-12263276000.0,3.56,4.58,4.41,4.27,3.19,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.41,1.22,9.1,82.75,0.69,-0.37,1.3,3.84,14.75,2.12
stock102328,11.98,1.05,1.02,-0.01,0.01,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-164.55,-86.13,16.13,-13.02,-14.48,1.13,1.11,4.7,8.55,418090.02,354482249.0,11.79,3.35,-22.01,-60.07,-47.66,0.25,0.26,0.11,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.63,1.87,3.68,3.68,3.68,5.59,8.39,7.43,6.85,5.59,5.46,-1118791.98,-6817061.32,-759712777.0,-2723698810.0,6.36,5.52,4.95,4.02,4.07,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.06,-0.2,6.63,-0.2,0.43,1.7,11.28,127.13,0.98,1.08,1.51,4.02,16.19,2.64
stock101577,13.2,0.96,0.99,0.03,0.33,0.04,0.2,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.81,0.87,1.05,6.22,655766.06,4180472410.0,1.57,0.0,-16.14,-47.16,-14.55,13.36,0.04,0.09,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.48,1.72,2.98,2.98,2.98,2.98,7.4,6.84,6.48,5.13,3.91,-548518.69,-4030220.41,-267415959.0,-572523121.0,2.22,2.21,2.13,1.82,1.37,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.24,1.15,7.58,57.48,0.83,0.33,1.01,3.49,12.19,1.34
stock100541,8.19,0.8,0.93,-0.0,0.07,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.75,0.75,1.03,6.5,474360.64,398834525.0,11.89,0.0,-26.94,-22.95,-23.1,8.19,0.04,-0.03,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.73,1.47,2.18,2.18,2.64,2.99,8.63,8.18,7.4,5.25,4.03,-223784.69,-9709281.54,44507675.59,-3349519720.0,3.33,4.1,3.86,2.94,1.89,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.36,0.98,8.42,70.83,0.34,-0.33,1.01,3.42,11.69,1.38
stock101354,33.5,0.91,0.97,0.01,0.09,0.01,0.08,0.02,253.77,2428.71,134.58,2035.38,98.09,390.27,11.29,12.38,13.16,6.68,28.65,0.76,10.24,10.65,-7.56,6.02,7.17,0.53,0.6,12.22,6.27,1825234.94,3406246660.0,5.36,13.25,-12.19,-8.77,17.11,140.52,0.51,0.26,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.05,1.22,1.63,2.25,2.56,4.07,9.06,6.88,6.33,5.32,4.18,-230308.19,-2975661.47,-85010128.35,-1268551980.0,4.57,4.02,3.69,2.92,2.26,0.07,1.3,0.94,42.03,26.8,0.54,3.91,2.83,0.16,-0.11,0.21,-0.06,1.86,0.38,9.54,91.01,2.08,2.74,0.32,3.85,14.82,1.88
stock100616,13.99,1.04,1.01,0.07,0.44,0.04,0.11,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.35,0.7,21.78,5.9,4179545.4,42609923800.0,0.98,6.06,23.59,99.0,99.0,99.0,0.89,0.26,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.99,1.58,2.0,2.0,2.0,2.37,6.61,6.84,6.84,6.84,4.08,-4487830.46,50624580.91,-2034807690.0,22888630900.0,4.08,3.34,3.34,3.34,1.61,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,0.96,-0.08,7.87,61.95,0.97,1.72,0.45,3.11,9.67,0.93
stock102811,39.29,0.71,0.9,0.04,0.27,0.04,0.17,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.99,1.0,-1.26,4.88,1781647.48,9719260220.0,1.83,2.07,-9.65,-26.97,-12.69,18.06,-0.04,-0.06,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.17,1.38,1.75,1.75,1.85,2.23,5.99,5.28,4.69,3.77,3.06,-451463.79,-1619421.99,138503352.0,454147074.0,1.35,1.38,1.39,1.24,1.01,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.13,0.83,4.75,22.58,0.3,-1.03,0.7,2.48,6.14,0.72
stock102354,52.36,1.03,1.01,0.02,0.13,0.02,0.15,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.78,0.82,1.74,6.58,181877.7,1063738260.0,1.71,19.66,-19.69,-13.12,25.11,40.71,0.07,0.08,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.88,1.61,1.61,2.01,2.01,2.33,8.19,6.84,5.97,4.6,4.18,-343793.93,-639218.91,-65489860.04,-11466570.76,6.78,7.36,9.18,7.76,7.98,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.2,0.05,3.79,14.34,0.26,0.31,-0.01,3.79,14.34,8.17
stock102996,27.65,1.31,1.1,0.07,0.54,0.01,0.09,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.36,1.35,-1.81,5.74,2181697.58,14868348800.0,1.47,8.64,-8.69,-33.8,-29.84,-7.7,-0.07,-0.04,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.04,1.49,2.0,2.0,2.0,2.8,6.21,5.5,4.9,4.0,3.61,-3159592.38,-10156001.9,-626495324.0,-3092229270.0,5.68,5.24,5.06,4.57,4.19,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.1,1.23,5.51,30.34,0.54,0.1,1.37,2.8,7.86,2.68
