code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102583,12.03,1.3,1.1,-0.07,0.38,0.04,0.39,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,1.14,1.14,-6.75,5.69,530319.13,4143166340.0,1.28,2.4,-0.66,-35.25,-21.68,3.44,-0.23,-0.11,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.4,1.51,2.36,2.36,2.36,2.36,6.68,6.19,5.51,4.28,3.45,-355091.13,-2142589.47,155321367.0,678504815.0,3.3,3.47,3.71,3.4,2.77,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,-0.38,0.94,5.64,31.77,0.1,-0.91,1.2,2.96,8.74,2.08
stock100101,9.47,1.11,1.04,0.01,0.27,0.04,0.12,0.02,-48.05,-74.45,-4.5,-74.41,-4.37,-74.65,3.22,7.18,23.5,1.15,50.41,4.56,-8.83,-7.42,12.11,-2.99,1.37,0.6,0.66,1.03,5.88,465016.14,3582382080.0,1.3,5.05,-40.66,-40.66,-40.66,22.89,0.04,0.09,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,3.56,1.66,1.66,1.66,2.22,2.61,5.69,5.69,5.69,4.72,3.71,-402321.62,-402321.62,-139965190.0,-139965190.0,5.84,5.84,5.84,3.17,2.02,0.03,2.07,0.47,54.81,8.3,0.16,11.29,0.11,-0.12,-0.43,-0.12,-0.17,0.39,0.57,6.63,43.91,0.81,0.37,1.03,2.75,7.55,1.29
stock103315,34.38,1.12,1.04,0.02,0.25,0.01,0.23,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,1.01,1.0,3.13,5.61,1397842.67,5152487650.0,2.71,6.5,22.22,-11.35,17.41,84.02,0.11,0.06,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,2.9,1.41,1.73,1.73,2.48,2.86,6.18,6.08,5.43,4.63,3.59,-425098.08,-1353842.11,412741214.0,418549139.0,1.78,1.79,1.81,1.98,1.61,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.39,0.76,6.06,36.78,0.78,-0.18,0.71,2.97,8.81,1.13
stock103420,10.55,1.27,1.09,-0.01,0.07,0.09,0.68,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,1.09,1.05,6.09,7.48,567114.88,2485179110.0,2.28,2.37,27.11,-36.9,-6.47,54.69,0.29,0.18,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.2,1.81,2.77,2.77,2.77,3.49,8.48,7.6,7.14,5.87,4.78,-1355978.37,-3597790.34,-955929719.0,-1233042312.0,5.88,5.1,5.27,5.17,3.71,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,0.63,1.39,8.94,79.98,1.06,-0.12,1.27,3.61,13.05,2.28
stock101057,5.55,1.01,1.0,0.06,0.71,0.1,0.48,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.22,1.12,0.42,6.15,1200320.7,29043127000.0,0.41,0.1,6.94,-36.63,-25.01,15.5,0.02,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.84,1.71,2.49,2.49,2.49,3.48,7.07,6.46,5.79,4.73,3.9,-868625.68,-3788664.89,-360634752.0,-618582688.0,1.99,2.29,2.38,2.07,1.56,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.13,1.09,6.09,37.03,0.69,-0.9,1.17,2.97,8.81,0.89
stock101217,29.62,1.01,1.0,0.03,0.33,0.05,0.26,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,1.63,0.93,-5.39,1.35,-5.09,0.8,0.87,3.91,6.17,1010427.06,4932914000.0,2.05,6.52,20.5,-30.99,21.46,74.01,0.15,0.06,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.54,1.68,2.62,2.62,3.28,3.86,7.91,8.07,6.86,5.29,3.92,-1288259.47,-6304896.89,-733713263.0,-1281007130.0,3.61,3.07,2.57,2.05,1.63,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.08,-0.44,0.41,-0.37,0.21,0.97,7.5,56.23,0.71,-0.84,1.01,3.14,9.89,1.16
stock100425,17.27,1.09,1.03,0.03,0.17,0.03,0.33,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,1.04,1.05,1.33,6.06,1846249.35,11826035500.0,1.56,5.25,14.22,-38.44,-4.01,32.99,0.05,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.07,1.54,5.7,5.85,5.85,5.85,6.61,6.23,5.88,4.79,3.81,-2195712.36,-24827008.17,-854251564.0,-12712382600.0,5.01,5.22,5.61,5.66,4.75,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,0.04,1.0,8.0,63.92,0.56,1.25,1.05,3.27,10.66,4.01
stock102967,66.5,0.97,0.99,0.03,0.2,0.03,0.29,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.92,0.9,-1.58,5.55,1181499.32,7681048170.0,1.54,58.55,17.7,-23.12,-5.79,33.67,-0.05,0.04,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,2.82,1.43,1.91,1.98,2.1,2.15,6.39,6.01,5.5,4.45,3.44,-633420.04,-2303494.55,241971456.0,970948561.0,3.3,2.99,2.92,2.21,1.53,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,0.14,0.84,6.44,41.48,0.57,0.94,0.52,2.96,8.75,1.1
stock101437,26.14,1.16,1.05,0.01,0.15,0.01,0.16,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,1.0,0.94,-0.16,8.19,274309.63,1136741420.0,2.41,2.57,3.77,-51.34,-18.23,12.17,-0.01,0.1,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.56,2.03,4.13,4.13,4.13,4.13,8.82,7.65,7.15,5.89,5.09,-1607288.26,-5184692.1,-352410218.0,1263192000.0,7.8,6.24,6.41,6.51,5.26,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,-0.0,1.48,11.33,128.35,0.95,0.04,0.68,4.35,18.9,3.87
stock101404,6.76,1.02,1.01,0.02,0.5,0.29,0.75,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.31,1.21,-1.09,6.11,6756187.36,3.03559044e+11,0.22,14.15,12.85,-20.09,-17.86,12.11,-0.04,-0.08,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.57,1.41,1.72,1.72,1.81,2.55,6.27,6.05,5.76,4.58,3.85,-1637463.76,-6609441.8,-114087471.0,-2637433980.0,1.1,1.49,1.56,1.28,0.91,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.22,1.14,5.71,32.58,0.37,-0.41,0.78,2.96,8.73,0.51
stock100148,19.2,0.63,0.88,0.01,0.13,-0.04,1.01,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.7,0.65,5.15,6.28,1069698.69,3502888260.0,3.05,0.0,2.45,-47.68,10.47,61.89,0.21,0.1,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.68,1.49,2.31,2.39,2.99,4.21,6.45,6.05,5.95,6.21,3.99,-1035000.75,-4049621.33,-315507745.0,-360133831.0,5.57,4.38,5.07,4.74,2.94,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,0.65,0.98,9.38,87.92,0.79,3.12,0.84,3.41,11.63,1.96
stock102221,15.68,1.07,1.02,0.04,0.35,-0.06,0.68,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.01,-1.25,0.75,-2.08,-0.85,1.17,1.17,-0.75,7.02,887680.24,8584453660.0,1.03,0.27,23.46,-30.93,-14.37,5.9,-0.03,0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.52,1.6,2.45,2.45,2.45,2.62,6.76,6.74,6.1,5.06,4.37,-1740514.78,-7168789.64,255399593.0,-238140217.0,6.66,6.5,6.56,6.55,6.38,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.18,-0.25,-3.05,-0.39,0.13,1.0,7.95,63.13,0.61,-0.4,0.79,3.76,14.1,4.49
stock101827,14.76,0.97,0.99,0.03,0.37,0.08,0.24,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,1.08,1.08,-4.16,5.83,720174.58,11368735600.0,0.63,6.15,8.45,-29.61,-26.16,-1.2,-0.15,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.67,1.66,2.38,2.38,2.38,2.38,7.09,6.43,5.56,4.44,3.59,-823961.23,-3693137.6,-174381468.0,-734715997.0,3.69,3.85,3.72,3.33,2.71,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.29,0.9,6.6,43.63,0.87,0.66,0.65,3.28,10.79,2.27
stock101712,14.21,1.05,1.02,0.04,0.38,0.08,0.16,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.09,1.07,-2.9,5.48,1431348.48,9913868190.0,1.44,4.68,17.24,-21.78,-20.53,-5.9,-0.1,-0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.42,1.39,1.98,1.98,1.98,2.06,6.09,5.82,5.09,4.02,3.4,-321627.55,-1695692.99,-161378837.0,-324999373.0,1.19,1.39,1.29,1.01,0.74,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,-0.25,0.99,5.4,29.16,0.27,0.49,0.55,2.91,8.46,0.46
stock101655,31.89,1.1,1.03,0.01,0.05,0.03,0.05,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.99,0.98,-4.44,6.54,377346.94,5562552230.0,0.68,27.46,7.01,-40.27,-29.7,14.06,-0.18,-0.09,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.34,1.76,2.64,2.74,2.74,2.74,7.2,6.67,6.07,5.1,3.99,-1071343.27,-3830632.59,669305421.0,410755049.0,6.66,6.67,7.24,6.22,4.86,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.37,0.99,8.26,68.27,0.17,9.88,0.43,3.66,13.41,4.7
stock103222,8.64,1.18,1.06,0.0,0.76,0.04,0.58,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.31,1.25,-0.0,6.25,7907328.35,2.44278555e+11,0.32,0.33,3.97,-2.8,-5.14,38.35,-0.0,-0.03,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.74,1.56,2.19,2.19,2.34,3.23,7.07,6.95,6.2,4.87,3.96,-3549320.38,-49884341.02,-840500310.0,-36141532200.0,1.9,2.38,2.06,1.6,1.1,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.12,1.21,6.14,37.67,0.5,-0.75,1.18,3.0,8.98,0.62
stock100393,71.69,1.0,1.0,0.01,0.06,0.02,0.08,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.77,0.81,7.35,6.72,1026969.32,5165036840.0,1.99,52.99,64.16,36.23,95.2,176.86,0.32,0.3,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.99,2.5,3.31,3.53,3.53,3.53,7.67,7.32,6.31,5.36,4.35,11291712.55,-4739277.66,6620411050.0,-2347123280.0,5.55,4.55,3.8,2.94,2.13,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.33,0.12,4.02,16.12,0.4,0.47,-0.03,4.02,16.12,2.78
stock101545,10.4,1.18,1.06,0.02,0.32,0.05,0.67,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.92,0.86,3.2,5.88,1924400.91,20236507500.0,0.95,4.81,10.86,2.63,5.94,33.71,0.12,0.09,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.17,1.77,2.12,2.12,2.12,2.72,7.78,6.66,5.81,4.73,3.76,-2142801.18,-10310211.47,308752699.0,-3478799330.0,4.13,4.97,4.53,3.69,2.94,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.62,0.63,5.81,33.74,0.95,1.03,0.81,2.85,8.14,1.84
stock102212,16.62,1.04,1.01,0.07,0.28,0.02,0.24,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,25.61,30.04,0.97,13.62,1.2,0.95,0.96,2.23,5.93,308521.26,1716576040.0,1.8,1.57,-6.89,-30.66,-5.3,44.52,0.08,0.03,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.14,1.73,2.02,2.02,2.44,3.24,7.65,6.74,6.08,4.84,3.77,-846650.62,-1891232.32,-264752726.0,-260597458.0,6.71,6.65,7.05,5.64,3.98,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.13,0.77,-0.18,0.76,0.17,1.02,6.23,38.82,0.7,0.38,0.95,3.13,9.77,2.76
stock100306,12.47,1.04,1.01,0.0,0.29,-0.01,0.23,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.68,0.72,0.69,6.36,403688.37,6750441420.0,0.6,0.85,24.82,-36.21,-4.49,39.32,0.03,0.11,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.69,1.24,2.09,2.09,2.51,2.6,8.24,6.82,6.12,4.71,3.96,-258625.04,-2248341.38,-262205226.0,-800283947.0,12.01,9.05,10.43,8.42,6.56,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.46,0.74,8.37,70.1,0.8,-0.58,0.83,3.46,12.0,4.36
stock101639,17.57,1.15,1.05,0.01,0.17,-0.01,0.14,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.11,1.1,2.34,6.39,1298537.75,5873433060.0,2.21,6.43,17.21,-26.58,33.41,69.76,0.1,0.12,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.34,1.52,2.09,2.37,2.94,3.73,7.39,7.21,6.61,5.15,4.09,-1551034.56,-6594779.33,-358548529.0,-2157453250.0,4.97,5.06,5.08,4.67,3.62,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.47,1.06,7.49,56.07,1.07,0.24,0.8,3.46,11.98,2.94
stock100535,12.55,1.05,1.02,0.01,0.21,-0.01,0.11,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.97,0.96,4.58,6.96,400908.64,1170226790.0,3.43,1.69,7.51,-37.21,-15.85,21.75,0.2,0.13,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.91,1.63,2.63,2.63,2.63,3.5,8.15,7.4,6.48,5.02,4.41,-509306.63,-2795178.97,-69059121.22,-322805894.0,4.57,3.62,3.23,2.62,2.26,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.41,1.19,8.9,79.18,0.8,0.29,0.9,3.61,13.01,1.67
stock101286,11.56,0.83,0.94,0.01,0.29,0.01,0.23,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.91,0.84,-4.63,6.1,352922.03,1268789160.0,2.78,17.99,17.24,-39.03,-28.91,6.84,-0.17,-0.02,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.17,1.54,2.71,2.71,2.71,2.71,5.94,6.02,5.85,4.59,3.7,-575002.46,-3464436.36,-278247501.0,127233726.0,7.49,6.86,6.82,5.48,4.25,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,-0.13,1.14,9.03,81.49,0.46,0.87,0.52,3.21,10.29,3.54
stock103600,10.07,1.27,1.09,0.01,0.41,0.0,0.37,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,1.05,0.99,-4.93,6.19,293238.4,1807207220.0,1.62,15.12,-0.72,-47.9,-34.11,-10.24,-0.19,-0.09,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.99,1.75,3.22,3.22,3.22,3.22,7.31,6.55,5.91,4.78,3.78,-481401.11,-3081576.46,-43444742.7,188573529.0,5.44,5.06,5.08,4.68,3.7,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.41,1.03,6.89,47.46,0.13,-0.2,1.26,3.01,9.08,2.52
stock100439,17.69,1.25,1.08,0.0,0.11,0.03,0.15,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,1.03,0.98,16.31,7.71,550159.0,1942532040.0,2.83,8.36,-10.2,-39.08,77.25,77.25,0.84,0.35,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.6,1.57,2.44,3.37,3.37,5.58,7.25,6.67,7.48,7.48,5.15,-476067.64,-4762366.6,-58911886.06,20789959.0,3.82,4.45,3.84,3.84,2.56,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.66,1.23,9.85,97.05,1.72,3.48,1.32,3.48,12.11,1.84
stock102403,33.11,1.24,1.08,0.01,0.12,0.01,0.03,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.31,1.17,7.18,8.18,496513.42,847873675.0,5.86,8.14,0.42,-43.8,-31.04,150.26,0.39,0.28,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.56,1.78,3.08,3.08,4.74,7.41,9.11,8.06,7.36,7.27,5.38,-659485.53,-5645409.64,-315757992.0,-1335930480.0,5.35,5.46,5.82,6.17,4.57,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.33,1.23,10.24,104.95,1.87,-0.11,1.51,4.08,16.65,3.57
stock103155,24.41,1.01,1.0,0.02,0.08,0.02,0.08,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,1.07,1.01,0.84,6.4,2029935.6,3999248280.0,5.08,5.98,14.33,-20.24,-6.19,18.5,0.03,0.09,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.18,1.63,2.1,2.1,2.1,2.48,6.95,6.37,5.75,4.56,4.05,-3003679.72,-9915086.0,-868368412.0,-3603814560.0,4.54,4.63,4.76,4.84,4.37,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.5,0.93,6.29,39.58,0.91,1.61,0.68,3.24,10.47,2.81
stock100318,15.16,1.16,1.05,0.0,0.28,-0.01,0.3,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,1.01,1.01,1.91,6.38,387526.41,6388692480.0,0.61,12.41,21.57,-30.52,6.61,36.21,0.08,0.05,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.43,1.49,2.26,2.26,2.26,3.04,7.35,6.76,6.44,5.01,4.03,-786583.35,-3271255.59,-648803994.0,-1221258810.0,10.78,9.47,11.13,8.56,6.44,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.49,0.98,7.7,59.27,1.0,0.29,0.86,3.27,10.67,4.52
stock102301,25.83,0.73,0.91,-0.0,0.02,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.73,0.65,3.52,5.44,314404.14,277140972.0,11.34,11.34,24.3,-22.48,1.69,51.94,0.12,0.09,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.11,1.52,1.92,1.92,2.26,2.63,5.74,6.27,5.54,4.46,3.47,-171969.17,-440864.31,-193731357.0,-113949721.0,2.43,3.0,2.97,3.1,2.69,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.31,0.68,7.07,50.02,0.71,0.98,0.48,3.06,9.37,1.98
stock101121,16.34,1.31,1.1,0.01,0.11,-0.0,0.1,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.2,1.23,-1.02,7.38,201184.52,922091185.0,2.18,4.46,-18.87,-57.45,-26.34,2.39,-0.05,0.03,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.91,1.85,2.9,4.21,4.45,4.45,7.94,6.93,6.68,5.61,4.58,-628329.72,-1661607.96,86966532.06,579179338.0,7.74,5.63,6.14,6.17,5.61,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.01,0.38,4.38,19.22,0.16,0.01,0.08,4.38,19.22,6.34
stock103433,13.23,1.03,1.01,0.02,0.14,0.02,0.07,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.9,0.88,-1.07,5.85,227760.91,963733722.0,2.36,1.61,14.74,-32.26,-22.04,14.39,-0.04,0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.01,1.64,2.45,2.45,3.46,3.46,6.13,5.98,5.42,4.32,3.59,-323352.95,-1901671.96,-33904813.91,-119929976.0,4.75,6.35,7.61,6.73,6.01,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.1,1.2,7.39,54.67,0.28,1.83,0.37,3.27,10.68,5.4
stock101848,21.97,1.16,1.05,0.02,0.11,0.05,0.35,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-8.92,-2.59,1.8,-2.38,-1.3,0.91,0.97,5.38,6.34,1780114.65,5939515110.0,3.0,3.65,24.76,-26.3,25.48,104.26,0.22,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.55,1.58,2.23,2.23,2.65,3.3,7.56,6.82,6.25,5.92,4.08,-1215485.03,-4258074.21,-795705167.0,-1957589310.0,2.93,2.94,3.23,3.54,2.64,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.01,0.37,4.45,0.55,0.86,0.78,7.4,54.79,1.17,0.52,1.05,3.26,10.6,1.86
stock101872,18.17,1.13,1.04,0.04,0.3,0.07,0.38,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.06,1.11,2.44,5.5,3867824.92,43327614200.0,0.89,6.63,4.43,-26.29,-7.67,26.65,0.09,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.62,1.42,1.79,1.79,1.97,2.99,6.72,5.87,5.3,4.32,3.52,-3428669.94,-10345234.45,-1247737660.0,-4846998090.0,4.18,4.42,4.66,3.99,3.07,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.68,0.91,6.11,37.34,1.16,-0.44,1.01,3.09,9.58,2.18
stock102590,6.44,0.97,0.99,0.03,0.57,0.68,2.08,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.26,1.17,-0.39,5.83,13650608.08,5.42413743e+11,0.25,1.58,-4.87,-28.21,-31.68,43.57,-0.01,0.01,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.46,1.41,1.84,1.84,2.52,3.2,5.51,5.49,4.94,4.58,3.69,-7772499.88,-31688418.33,-1414084940.0,-17220579100.0,2.45,2.76,3.05,2.95,2.08,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.05,1.21,6.01,36.17,0.68,0.15,0.86,2.81,7.92,1.28
stock103288,12.17,1.22,1.07,0.03,0.47,0.06,0.2,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.16,1.13,-2.54,6.76,370596.17,3679878760.0,1.01,7.8,-0.29,-38.41,-26.11,6.24,-0.11,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.33,1.78,2.94,2.94,2.94,2.94,7.8,7.14,6.34,5.08,4.19,-760967.78,-6299125.91,68513958.07,-690391881.0,6.24,6.97,7.54,6.74,5.86,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.18,1.13,7.88,62.11,0.4,-0.58,0.84,3.39,11.46,3.83
