code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101953,22.52,1.03,1.01,0.06,0.34,0.08,0.47,0.08,-14.82,21.24,13.71,21.29,13.76,233.92,17.65,12.94,2.53,5.57,20.98,1.3,1.61,4.42,-2.43,0.82,3.48,1.18,1.15,-0.99,7.46,1721731.93,19840415300.0,0.87,13.72,6.63,-2.6,-8.49,26.59,-0.04,0.0,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.15,1.24,1.29,1.57,1.75,2.59,2.85,3.17,4.15,3.71,4.42,-193487.68,-454128.06,-54880187.85,29466621.31,0.81,0.97,1.62,1.5,2.17,0.11,1.32,1.11,67.56,8.55,0.43,2.33,2.92,-0.13,0.08,-0.89,0.05,0.0,1.19,8.04,64.64,0.47,0.6,0.77,3.72,13.81,1.72
stock102043,16.28,1.09,1.03,0.01,0.19,-0.07,0.13,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-2.97,-6.05,3.76,-3.03,-5.19,1.35,1.19,-1.71,8.85,422741.87,1489005830.0,2.84,7.9,2.52,4.09,-33.93,-34.72,-0.09,-0.17,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.79,1.24,1.3,1.78,2.17,3.66,3.83,3.71,4.16,3.91,5.24,-83523.18,-167272.14,-1764835.15,9376876.1,1.39,1.34,1.46,2.3,2.64,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,-0.03,-0.78,-0.37,-0.82,-0.8,1.19,9.53,90.77,-0.3,0.65,0.88,4.33,18.74,2.17
stock103289,43.48,0.92,0.97,0.03,0.2,0.02,0.47,0.03,20.16,16.46,9.45,16.46,9.45,5.87,15.19,6.51,33.4,9.71,41.92,0.54,0.91,-0.21,2.55,-2.15,1.49,1.23,0.9,-1.58,7.7,417245.6,4193670070.0,0.99,23.9,10.86,14.57,-30.96,-10.35,-0.07,0.15,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.46,1.49,1.49,2.02,2.19,2.39,3.83,3.95,4.41,3.9,4.55,-579129.08,-967451.52,64920734.72,189392601.0,6.01,5.5,5.11,4.91,4.93,0.1,1.58,1.04,45.64,12.85,1.49,0.15,3.45,-0.27,-1.22,-0.39,-0.86,0.15,0.2,4.14,17.15,0.27,0.03,0.07,4.14,17.15,5.71
stock102340,20.15,1.01,1.0,0.01,0.12,-0.05,0.08,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,0.17,-10.6,-3.2,-1.79,-13.78,1.21,1.07,-0.1,10.82,1049219.52,3051063320.0,3.44,9.34,-0.74,2.7,-32.83,19.73,-0.01,0.15,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.55,1.34,1.5,1.88,2.18,4.91,4.52,4.64,5.28,5.71,6.45,-487458.61,-1337490.66,-74259951.73,-262576973.0,2.69,2.75,2.99,3.44,3.79,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.37,0.0,-0.37,0.87,1.13,11.81,139.5,1.24,2.22,1.03,5.18,26.88,3.44
stock102663,14.04,1.18,1.06,0.01,0.25,0.15,0.18,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.38,1.34,2.46,8.17,378321.56,2343214640.0,1.61,5.17,-10.34,9.95,-26.61,-6.83,0.12,0.1,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.32,1.18,1.23,1.59,1.7,2.56,4.09,3.52,4.05,3.85,4.89,-81772.44,-165993.28,42598838.35,40926593.76,2.49,1.98,1.68,2.63,3.39,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.28,1.41,9.79,95.78,0.45,0.91,1.12,4.01,16.09,2.8
stock102602,6.88,1.26,1.09,-0.1,0.73,0.06,1.7,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.41,1.3,-0.68,8.25,441163.4,8397155560.0,0.53,40.58,8.35,17.41,-20.74,-4.97,-0.03,-0.05,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.2,1.22,1.23,1.57,1.63,3.38,3.12,3.18,3.82,3.43,4.9,-132732.03,-212306.73,-900130.94,7118379.53,2.19,1.91,1.89,2.82,3.87,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.2,1.37,8.62,74.29,0.35,-1.34,1.44,3.85,14.83,2.93
stock101223,9.93,1.13,1.04,0.03,0.27,0.03,0.67,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.59,-0.28,0.18,-0.21,0.26,1.43,1.3,3.15,8.7,620388.19,6933250690.0,0.89,24.26,8.29,33.29,-17.25,12.08,0.17,-0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.73,1.26,1.37,1.7,1.89,2.84,3.86,4.06,4.63,4.39,5.25,-365783.43,-979906.77,27169510.81,-185932086.0,4.14,4.43,3.93,6.05,7.13,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,-0.01,0.29,0.05,0.23,-0.11,1.28,10.39,108.0,0.39,0.61,1.1,4.17,17.38,6.06
stock102431,5.19,1.17,1.06,-0.01,0.69,0.04,0.28,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.28,1.18,-0.32,8.42,715592.05,12187626400.0,0.59,13.4,4.22,26.89,-9.11,-4.6,-0.02,-0.03,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.71,1.43,1.72,1.79,1.79,3.27,4.82,4.29,5.4,4.27,5.02,-1343805.23,-4086878.76,-1584382230.0,-3787536130.0,7.39,5.59,5.47,3.85,4.45,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.17,1.01,9.33,87.04,0.23,-0.94,1.34,4.09,16.72,3.31
stock101903,13.8,1.34,1.11,0.01,0.96,0.04,3.89,0.06,-6.56,-77.65,0.38,-77.65,0.38,9.6,1.39,0.34,1.66,0.69,2.32,2.98,-4.85,-1.09,0.45,-2.41,-1.01,1.37,1.29,-0.99,7.32,2863841.42,89755211100.0,0.32,4.67,6.07,14.14,-12.44,3.84,-0.04,-0.07,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.41,1.41,1.41,1.41,1.48,2.6,4.06,3.83,4.24,3.66,4.33,-1234625.83,-1567068.37,-97921731.35,-257188131.0,1.82,1.56,1.3,1.42,2.32,0.05,1.41,1.08,46.71,23.62,2.01,1.58,13.17,-0.15,-0.2,-0.14,-0.18,-0.22,1.08,5.89,34.72,0.21,-1.57,1.21,3.4,11.54,1.86
stock101212,6.73,1.3,1.1,0.04,0.24,-0.26,0.09,0.05,101.84,108.54,15.62,108.54,15.62,-559.71,15.31,41.3,35.37,4.69,52.55,-7.07,6.82,1.33,-3.59,-1.08,-2.72,1.41,1.44,-2.94,7.29,2906828.94,34092164100.0,0.85,14.14,11.06,17.66,-22.92,11.66,-0.13,-0.0,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.11,1.31,1.31,1.79,2.1,3.05,3.14,3.36,4.13,4.0,4.27,-1719801.31,-2762141.43,-724414455.0,-294743403.0,3.32,3.04,3.05,4.03,4.43,0.0,0.0,0.0,76.61,0.72,0.11,0.0,0.0,-0.03,0.0,0.0,0.0,0.07,1.35,7.35,54.08,0.61,0.14,1.43,3.72,13.85,3.69
stock101708,29.4,1.03,1.01,0.0,0.06,0.02,0.08,0.01,-3.1,111.82,3.08,111.82,3.08,149.56,2.99,2.5,19.67,1.72,25.99,10.59,2.46,2.0,0.75,1.4,6.12,1.2,1.11,4.96,8.21,371192.63,647466056.0,5.73,12.43,7.34,8.61,1.03,1.03,0.26,0.15,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.27,1.42,1.55,1.6,1.6,2.45,4.43,4.34,5.04,5.04,5.16,-392095.21,-878976.57,-102310764.0,-104819352.0,5.61,5.07,6.56,6.56,7.43,0.45,0.88,0.73,39.45,39.69,0.69,0.11,6.56,0.05,-0.54,2.34,-0.3,0.87,1.09,9.1,82.81,1.32,1.97,0.9,4.17,17.38,10.34
stock102505,11.68,0.97,0.99,0.02,0.17,0.01,0.16,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.24,1.02,1.15,8.51,326895.58,1399425730.0,2.34,0.0,10.71,16.92,-33.79,5.23,0.06,0.04,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.26,1.37,1.37,2.02,2.29,4.08,4.31,4.15,4.57,4.6,5.17,-150667.72,-301488.53,27453451.18,57848839.19,2.52,2.78,3.05,4.19,4.03,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.46,0.7,10.49,110.14,0.79,1.91,1.07,4.03,16.27,2.88
stock101730,13.54,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.34,1.34,0.04,9.49,714246.94,1776659220.0,4.02,12.11,7.21,27.74,-16.42,-6.23,0.0,0.25,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.47,1.35,1.44,1.66,1.95,6.3,4.18,4.11,4.58,4.27,5.69,-284479.23,-659275.63,-49493870.62,-91355309.43,2.12,2.1,2.34,3.85,4.27,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.2,1.58,12.49,155.88,1.47,2.11,1.47,4.79,22.96,3.6
stock102719,8.1,1.07,1.02,-0.01,0.5,0.01,0.2,-0.01,-48.85,-128.23,-3.15,-128.23,-3.15,129.22,-2.3,-5.71,22.51,-1.6,20.71,-0.84,-10.18,-16.05,13.11,-7.11,-3.45,1.37,1.19,-3.27,8.4,415704.96,2793085320.0,1.49,0.75,-0.86,9.61,-27.61,-7.64,-0.16,-0.16,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.36,1.2,1.27,1.61,1.85,3.41,3.48,3.55,4.13,3.84,4.92,-103972.68,-235368.72,16553413.76,71278295.23,1.94,1.96,2.01,2.96,3.64,0.06,3.65,3.26,24.83,9.38,0.28,0.5,2.21,-0.25,0.77,-1.42,0.72,-0.72,1.16,8.81,77.6,-0.27,-1.23,1.16,3.84,14.74,2.73
stock101015,4.01,1.08,1.03,-0.0,0.23,-0.01,0.8,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,8.96,2.69,0.46,2.09,-0.56,1.39,1.26,1.3,8.43,700298.51,7521372930.0,0.93,11.3,7.8,21.88,-24.77,-20.75,0.07,0.03,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.59,1.28,1.34,1.71,1.98,3.7,2.5,3.37,4.14,3.67,5.05,-158128.48,-339050.89,5305105.76,-62864122.27,1.42,1.44,1.38,2.42,4.61,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,0.02,-0.03,-0.54,-0.03,0.06,1.05,9.33,87.0,0.46,0.43,1.21,4.21,17.71,3.57
stock100575,9.06,0.95,0.98,0.03,0.18,-0.02,0.55,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.37,1.26,-1.21,8.37,1008984.11,5223397470.0,1.93,2.32,-1.09,6.59,-29.44,-13.14,-0.06,-0.05,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.37,1.17,1.25,1.56,1.96,2.7,2.87,3.18,3.8,3.96,4.97,-125633.26,-318294.31,48840541.22,74723425.22,1.06,1.12,1.18,2.0,2.83,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.24,1.43,9.21,84.88,-0.04,0.4,0.69,4.08,16.67,2.16
stock102937,22.76,1.13,1.04,0.01,0.16,0.02,0.33,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.31,8.4,9.08,588600.63,2853495290.0,2.06,5.88,-2.11,17.99,-32.06,-1.47,0.48,0.28,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.59,1.24,1.44,1.93,1.93,3.04,3.02,3.56,4.44,4.18,5.7,-167400.81,-581074.53,47664375.33,80464154.01,1.93,2.08,2.17,2.95,3.81,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.68,1.89,13.9,193.14,1.19,2.78,1.56,4.74,22.48,2.92
stock102759,22.96,0.94,0.98,0.01,0.16,-0.01,0.21,0.01,41.36,20.95,12.77,19.56,11.47,-161.71,5.92,4.64,7.46,3.68,13.82,-1.13,0.4,-0.78,-2.37,-1.0,-3.19,1.4,0.96,4.32,8.09,414445.13,1702133760.0,2.43,37.38,12.99,8.71,-15.21,79.38,0.22,0.03,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.14,1.54,1.54,1.65,2.48,2.59,4.53,4.2,4.76,4.84,5.04,-420239.62,-562505.19,-157135558.0,-96988474.18,3.81,3.39,3.18,4.97,5.35,-0.08,1.4,0.74,44.55,13.14,0.79,0.62,2.51,-0.07,-0.12,-1.05,-0.09,0.46,0.83,8.17,66.76,1.07,0.72,0.9,3.64,13.24,3.63
stock102953,4.55,1.09,1.03,0.02,0.42,0.09,0.15,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.3,1.12,0.11,7.2,1415414.54,9406978270.0,1.5,2.46,12.9,20.05,-27.43,-17.72,0.0,-0.11,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.66,1.33,1.33,1.7,3.12,6.2,3.05,3.2,3.85,3.43,4.25,-372008.43,-567362.02,71135962.95,34237571.46,1.45,1.24,1.15,1.57,2.45,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.73,1.17,7.5,56.21,-0.27,-0.75,0.83,3.38,11.45,1.77
stock102578,17.69,1.12,1.04,0.04,0.17,0.0,0.16,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,14.97,19.59,3.41,8.37,1.06,1.43,1.23,4.33,8.46,684795.28,3635494140.0,1.88,0.31,17.31,28.28,-22.24,-5.15,0.22,0.06,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.74,1.41,1.41,1.71,2.02,2.66,3.47,3.52,4.59,4.21,5.17,-1005569.12,-1652033.54,-258269558.0,-290739413.0,6.9,6.1,5.97,8.45,10.39,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.2,0.23,-0.57,0.19,0.27,1.32,9.1,82.79,0.81,0.66,1.1,4.06,16.51,8.12
stock100319,17.97,1.1,1.03,0.02,0.18,0.02,0.09,0.02,-7.29,10.99,21.1,-33.42,-27.36,-27.13,10.22,21.51,15.82,9.23,34.87,0.94,-0.93,3.54,2.05,-0.22,0.3,1.33,1.14,4.97,8.92,674510.88,1601568850.0,4.21,6.85,14.02,14.9,-19.13,60.16,0.27,0.17,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.29,1.49,1.49,1.72,2.38,3.2,4.76,4.56,5.57,5.07,5.47,-455818.69,-755290.55,-78185932.43,-6635034.98,2.88,2.76,3.29,3.61,3.08,1.04,8.25,7.37,9.1,21.1,0.43,1.19,3.59,-0.1,3.27,-0.24,3.1,0.74,1.19,11.26,126.72,1.12,1.76,1.04,4.43,19.62,2.16
stock101122,11.68,1.18,1.06,-0.18,0.33,-0.04,0.52,-0.05,-42.41,-217.07,-34.48,-217.07,-34.48,-186.35,-53.89,-33.99,30.02,-14.06,-3.87,0.22,-42.75,-27.82,14.69,-9.92,-13.23,1.34,1.16,1.08,8.3,343611.84,3976438100.0,0.86,6.17,-9.6,17.86,-26.31,38.72,0.05,-0.09,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.52,1.3,1.5,1.8,2.04,2.82,4.44,4.91,5.34,4.39,4.99,-97405.61,-392934.54,44785379.43,162266205.0,1.98,2.16,2.28,2.53,3.34,-0.08,0.49,0.27,69.25,71.78,0.41,28.48,5.43,-0.26,-0.61,-2.81,-0.51,-0.28,1.17,8.61,74.21,0.19,-0.08,1.23,3.75,14.1,2.66
stock103317,14.43,1.08,1.03,0.01,0.12,0.02,0.05,0.01,13.33,46.13,7.18,4.38,-23.44,20.6,8.22,18.66,27.46,7.94,48.97,1.69,1.92,3.02,-2.23,2.08,3.57,1.16,0.9,13.49,9.41,513158.58,756003841.0,6.79,3.55,3.81,31.9,-20.36,-23.12,0.81,0.22,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,5.28,1.22,1.56,1.72,1.95,2.69,6.42,5.12,6.33,6.07,6.04,-87484.63,-785733.23,-32916188.37,-158607260.0,6.35,6.49,6.69,6.69,5.83,3.33,15.36,14.52,4.26,25.83,0.43,0.26,5.58,0.05,4.9,0.64,4.64,1.08,0.98,9.56,91.36,1.61,1.69,0.93,3.86,14.94,3.41
stock100630,40.99,0.97,0.99,0.01,0.14,0.02,0.09,0.01,-8.22,1.75,4.41,1.75,4.41,86.33,6.57,10.25,24.26,4.28,32.9,1.76,-1.47,0.35,1.39,-1.57,-2.81,1.27,0.93,10.73,9.15,191300.33,1307674680.0,1.46,6.7,9.36,19.3,-8.91,26.08,0.62,0.43,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.8,1.47,1.47,1.83,1.83,2.28,4.92,4.85,5.82,6.01,5.79,-300072.9,-564072.28,-66469455.33,-110377207.0,7.34,7.21,9.73,9.52,10.18,0.22,1.9,1.59,34.37,33.01,0.42,0.65,2.59,-0.17,-0.25,-0.58,-0.29,0.44,0.13,5.13,26.29,0.52,0.41,0.03,5.13,26.29,9.75
stock103193,7.48,0.69,0.9,0.03,0.86,0.19,1.26,0.12,-24.42,-66.73,0.34,-66.73,0.34,-26.7,3.02,2.07,9.65,1.49,24.63,7.33,-6.09,-2.63,2.08,-3.03,0.65,0.68,0.77,-3.88,4.84,121117714.0,2.394094e+12,0.51,0.11,3.03,0.54,-10.63,-11.27,-0.11,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.18,1.12,1.12,1.21,1.35,2.2,1.21,1.67,2.02,1.77,2.83,-433714.18,-691000.02,270949807.0,230181154.0,0.03,0.03,0.03,0.04,0.1,0.55,0.74,0.47,43.85,31.44,0.72,24.16,8.88,-0.24,0.07,0.05,0.08,-0.27,0.86,5.35,28.58,0.07,-0.4,0.58,2.47,6.12,0.08
stock100594,11.33,1.06,1.02,0.01,0.16,-0.01,0.1,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.32,1.11,3.81,9.06,557628.17,4897498370.0,1.14,1.43,4.52,4.52,-33.86,11.41,0.21,0.02,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.43,1.31,1.32,1.89,1.98,3.69,4.28,4.43,5.14,5.02,5.54,-648178.0,-1168333.42,-243801268.0,-318703649.0,7.01,6.97,6.83,9.32,8.08,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.09,1.06,9.35,87.42,0.6,0.25,1.69,4.16,17.33,4.36
stock100635,5.35,1.15,1.05,0.03,0.47,0.04,0.74,0.07,-27.46,-25.79,5.71,-25.79,5.71,-82.49,5.41,3.48,7.47,3.24,14.93,1.37,-2.3,0.08,-2.31,-0.32,2.09,1.37,1.2,-0.53,7.75,478869.45,3714109130.0,1.29,2.07,0.94,14.81,-23.68,-7.92,-0.02,0.03,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.86,1.25,1.36,1.69,1.69,2.67,3.72,3.97,4.4,3.53,4.6,-126136.93,-292635.33,37429510.63,12873325.22,1.73,1.7,1.71,2.0,3.07,0.13,1.23,0.96,39.02,49.01,0.93,4.0,8.67,-0.11,0.21,-2.69,0.16,0.17,1.14,7.81,61.0,0.62,-0.79,1.14,3.57,12.77,2.12
stock102792,7.99,1.07,1.02,0.06,0.64,0.11,1.01,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.38,1.29,0.78,8.2,2512132.78,61087713900.0,0.41,2.28,3.36,4.31,-25.12,-32.8,0.04,0.0,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.31,1.18,1.19,1.5,1.89,3.13,2.26,2.89,3.44,3.17,4.91,-300851.72,-531885.33,69049801.43,104249176.0,0.94,0.95,0.94,1.63,3.19,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.16,1.22,8.96,80.24,0.65,0.75,1.1,3.91,15.29,2.61
stock100372,15.85,1.04,1.01,0.01,0.04,-0.0,0.05,0.01,67.74,34.49,203.2,-47.74,17.82,-128.58,25.71,22.54,16.92,20.91,42.07,-0.4,-32.26,-5.57,2.32,-3.18,-1.21,1.39,1.04,2.27,8.7,1420130.34,2669927680.0,5.32,10.48,21.36,32.53,-4.92,-6.49,0.12,0.26,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.47,1.47,1.47,1.88,1.97,3.22,4.64,4.41,5.64,5.09,5.37,-1945460.13,-3463454.5,-1759041900.0,-2574276900.0,6.1,5.91,5.49,5.35,5.66,-0.12,1.7,1.29,45.6,7.42,0.93,0.0,2.9,0.07,0.06,-1.32,0.04,1.06,1.27,11.5,132.16,2.06,2.1,0.91,4.52,20.43,4.18
stock102579,5.22,1.01,1.0,0.01,0.29,0.03,0.15,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-2.74,-7.96,-2.81,-1.67,-22.54,1.37,1.17,-4.39,8.03,575648.11,2858561870.0,2.01,0.0,2.15,5.88,-27.09,-10.62,-0.21,-0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.02,1.25,1.25,1.58,1.73,3.16,2.86,2.97,3.37,3.23,4.67,-176151.16,-256249.26,12268102.43,41794599.92,1.98,1.63,1.55,2.35,3.53,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.05,-0.21,0.95,-0.21,-0.28,1.31,8.63,74.44,0.34,0.98,1.16,3.78,14.3,2.83
stock102666,13.7,1.25,1.08,0.02,0.22,0.01,0.13,0.02,0.08,20.97,9.01,-39.51,-45.49,-61.6,9.93,16.6,11.87,7.11,31.95,0.57,0.98,2.87,0.62,0.57,3.6,1.42,1.25,2.96,8.31,311912.51,1510639400.0,2.06,0.34,4.02,19.86,-20.67,6.86,0.15,0.05,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.39,1.24,1.29,1.57,1.72,5.72,3.32,3.17,4.12,4.01,5.0,-126080.33,-241683.88,21150602.8,28947022.98,2.8,2.57,2.53,4.87,5.66,0.13,2.46,2.12,31.14,8.13,0.43,2.09,3.69,-0.05,-0.32,-1.52,-0.44,0.06,1.41,10.42,108.63,0.62,0.76,1.24,3.99,15.91,4.83
stock100619,5.13,1.03,1.01,-0.01,0.23,0.04,0.17,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.26,1.11,1.25,8.16,410656.5,1724987060.0,2.38,0.0,6.21,25.12,-17.66,12.01,0.06,-0.02,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.69,1.33,1.43,1.59,1.85,3.05,4.38,3.9,4.43,4.11,4.89,-319010.66,-579331.11,8367723.01,1387213.5,4.09,3.14,2.68,3.59,5.07,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.01,1.05,9.65,93.03,0.4,0.67,0.96,4.21,17.68,4.47
stock102216,34.59,1.19,1.06,0.01,0.1,0.02,0.24,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.44,1.21,3.16,9.11,215887.39,1927678850.0,1.12,13.4,35.65,32.17,13.41,107.87,0.18,0.04,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.13,1.76,1.79,1.83,2.61,6.35,5.8,5.38,5.75,5.11,5.57,-1212213.41,-1344448.86,-516805724.0,-469227377.0,8.59,6.23,6.25,6.23,5.85,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.16,1.34,11.06,122.32,0.82,0.34,0.9,4.5,20.25,5.6
stock100331,8.3,1.12,1.04,0.0,0.35,0.09,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.38,1.21,0.8,9.21,414336.87,2012760070.0,2.06,0.37,0.12,22.42,-30.25,12.62,0.04,-0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.18,1.26,1.4,1.9,1.97,3.33,4.21,4.29,5.02,4.36,5.53,-252901.71,-607782.34,49182578.57,-14129931.57,3.81,3.56,3.66,4.49,5.74,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.03,1.33,10.41,108.34,0.55,0.46,1.35,4.32,18.62,3.88
stock101304,12.62,1.04,1.01,0.01,0.55,0.02,0.38,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.03,2.14,6.67,1181362.9,8087881120.0,1.46,46.51,-4.75,8.33,1.28,41.32,0.09,-0.03,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.62,1.22,1.3,1.4,1.63,2.2,2.98,3.12,3.51,3.17,4.02,-719446.71,-1516133.48,-105177294.0,-356009863.0,4.37,4.23,3.68,3.25,3.46,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.07,0.97,6.23,38.76,0.32,-0.36,0.71,3.07,9.43,2.64
