code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102792,12.0,1.07,1.02,0.04,0.43,0.09,0.68,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.29,1.26,2.49,7.73,3772915.31,60172217700.0,0.63,3.55,11.01,-16.72,49.74,-0.66,0.12,0.13,-0.32,-0.24,-2.54,-0.21,51.31,39.84,36.65,3.61,1.24,1.85,2.3,3.09,3.8,5.54,6.75,6.73,6.14,4.85,-1805817.26,-10793662.84,-731590559.0,-5004749410.0,4.3,4.53,4.99,4.67,3.85,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.64,1.18,8.52,72.57,1.04,1.28,1.01,3.7,13.69,2.37
stock100372,12.97,1.04,1.01,0.01,0.04,-0.0,0.04,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.83,0.83,1.79,7.2,1162087.73,1617479870.0,7.18,12.22,-38.0,-38.0,-38.0,-2.55,0.08,0.31,0.51,-1.17,-21.14,-2.46,25.12,13.14,12.92,4.34,1.52,1.52,1.52,2.81,5.79,4.32,4.32,4.32,6.28,4.59,-204140.83,-204140.83,-173739763.0,-173739763.0,3.5,3.5,3.5,6.21,4.16,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.03,1.12,11.69,136.73,2.45,2.15,0.63,4.33,18.75,3.68
stock102579,6.14,1.01,1.0,0.01,0.25,0.06,0.13,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.15,1.12,-2.54,7.7,658462.29,2759424080.0,2.39,3.64,2.5,-22.57,14.55,-44.53,-0.12,-0.0,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.74,1.25,1.84,1.96,3.03,4.02,4.51,5.83,6.12,5.92,4.69,-104391.29,-833665.19,23689923.31,247223579.0,1.43,2.07,3.07,4.73,4.15,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.01,1.3,8.78,77.17,0.52,1.37,1.0,3.68,13.51,2.65
stock102666,13.28,1.25,1.08,0.02,0.21,0.01,0.14,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.17,1.18,0.48,7.63,302350.23,1393675490.0,2.17,4.14,15.08,-16.43,29.43,-43.01,0.02,0.06,0.03,-0.23,-1.09,-0.29,73.54,53.88,44.6,3.69,1.33,1.77,1.77,5.72,5.72,4.85,5.57,5.73,5.69,4.69,-159066.03,-655704.35,-4532383.04,141121199.0,4.14,4.2,4.9,6.2,5.86,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.11,1.29,10.02,100.41,0.54,0.83,1.17,3.88,15.07,4.87
stock100619,4.71,1.03,1.01,-0.01,0.25,0.01,0.19,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.01,1.04,-1.45,7.68,377035.5,1725230790.0,2.19,0.08,1.07,-23.91,-12.45,-28.93,-0.07,0.02,0.05,-0.32,-4.96,-0.46,50.39,35.12,32.35,3.95,1.24,1.81,1.94,2.98,3.02,5.27,5.7,5.82,5.63,4.68,-91282.96,-993757.24,21456902.55,-10143749.93,2.1,3.43,4.47,6.35,5.7,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.1,1.04,9.74,94.96,0.44,0.52,0.78,4.05,16.41,4.58
stock102216,17.76,1.19,1.06,0.02,0.19,0.04,0.46,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.05,1.01,-5.07,8.14,110858.34,1845483970.0,0.6,22.23,9.29,-30.62,-12.08,-38.14,-0.25,-0.07,-0.12,0.45,1.39,-0.04,43.01,49.76,53.25,4.15,1.28,2.27,2.27,6.35,6.35,5.69,6.46,6.56,6.06,4.89,-50001.62,-729728.3,24506729.0,69175130.66,3.84,5.25,5.23,5.47,4.92,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.07,0.21,4.37,19.06,0.05,-0.03,0.03,4.37,19.06,6.52
stock100331,7.69,1.12,1.04,0.0,0.38,0.09,0.05,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.08,1.08,-0.98,8.33,383885.6,2018815730.0,1.9,0.63,-7.24,-32.25,7.1,-37.08,-0.05,-0.07,-0.63,-0.1,-1.16,-0.08,54.25,47.37,45.29,4.31,1.37,2.28,2.41,3.33,3.79,5.38,6.82,7.0,6.49,5.1,-276725.58,-4672442.97,27188396.64,-719197195.0,4.73,6.21,7.07,6.91,4.79,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.16,1.09,9.8,96.04,0.2,0.1,1.18,4.09,16.76,3.26
stock101304,10.02,1.04,1.01,0.01,0.7,0.04,0.47,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.06,1.03,-4.53,6.08,937975.93,8312049860.0,1.13,42.12,5.92,-10.7,18.38,-28.2,-0.17,-0.1,0.02,0.28,4.3,-0.27,71.69,61.09,57.77,2.52,1.24,1.49,1.5,2.2,2.2,4.34,5.08,5.16,4.82,3.66,-172476.56,-845149.65,72900054.59,26999103.74,1.72,2.4,2.74,3.55,3.13,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.35,0.97,5.64,31.82,-0.03,-1.0,0.81,2.87,8.23,2.13
stock100126,4.49,1.11,1.04,-0.01,0.41,-0.0,0.14,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.08,1.04,0.88,7.52,530215.12,3565466350.0,1.49,1.19,-9.29,-26.77,-13.86,-25.68,0.04,0.1,-0.44,-0.19,-4.41,-0.58,47.57,36.35,35.34,3.82,1.3,1.96,1.96,2.96,4.46,5.54,6.01,6.07,5.81,4.64,-268674.4,-2907130.52,114280757.0,-431661432.0,3.73,4.62,5.07,5.56,4.99,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.36,1.17,8.82,77.81,0.75,0.19,1.22,3.46,11.99,3.28
stock101739,9.47,1.02,1.01,0.01,0.47,-0.09,4.68,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.86,1.01,-14.03,7.03,904925.41,10518572000.0,0.86,2.0,7.61,-30.88,-54.18,-52.89,-0.57,-0.38,-0.28,-0.25,-1.63,-0.28,64.16,50.99,45.77,3.66,1.24,2.03,2.49,3.06,3.06,4.63,5.95,6.22,5.77,4.08,-133733.17,-907209.75,-7659154.44,218985127.0,1.36,1.39,1.43,1.51,1.15,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.21,1.01,8.36,69.9,-0.73,-1.6,0.85,3.72,13.81,0.88
stock100302,23.29,0.96,0.99,0.07,0.19,-0.08,0.53,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.91,0.96,4.45,6.23,6161973.71,1.38400944e+11,0.45,7.23,-4.39,-19.88,0.47,-15.31,0.18,0.11,-0.33,-0.39,-2.57,-0.45,43.61,45.12,49.48,3.23,1.16,1.55,1.57,3.23,3.23,3.11,4.07,4.25,4.46,3.93,-260802.14,-2365154.88,6672462.16,599638693.0,0.45,0.9,1.22,1.46,1.21,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.45,0.82,6.76,45.76,0.69,4.61,0.58,3.51,12.32,0.92
stock100355,11.68,0.9,0.97,0.03,0.23,0.03,0.17,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.96,0.88,-0.12,6.34,553685.29,3227283580.0,1.72,8.15,0.6,-19.1,-7.26,-18.36,-0.0,-0.03,-0.49,-0.48,-2.87,-0.56,57.45,42.08,38.92,2.97,1.22,3.22,3.22,3.69,3.69,4.45,5.13,5.03,4.34,3.87,-130748.81,-3371430.79,41002090.99,1426084940.0,2.28,3.82,4.32,4.88,3.94,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.05,0.72,6.11,37.38,0.13,1.05,0.2,2.86,8.21,2.31
stock102309,20.78,1.11,1.04,0.0,0.24,-0.01,0.11,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.03,1.03,-2.2,8.27,282891.62,1340139050.0,2.11,33.25,26.09,-6.61,9.83,-35.3,-0.11,-0.02,-0.24,-0.35,-2.93,-0.47,58.69,42.53,36.66,4.34,1.38,1.81,2.21,4.12,4.12,6.18,6.88,7.29,6.43,5.02,-323677.06,-962797.27,-179278.81,125609243.0,7.6,7.02,6.9,4.59,3.48,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,0.01,1.2,10.21,104.15,0.41,1.06,0.99,4.14,17.15,2.74
stock100132,10.68,1.13,1.04,0.03,0.4,0.03,0.33,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.16,1.12,-2.79,7.06,207619.2,1538217800.0,1.35,1.87,5.22,-15.97,20.72,-24.54,-0.12,-0.0,-0.21,0.12,1.11,-0.13,56.01,53.32,53.29,3.15,1.24,1.84,1.84,3.75,3.75,4.36,5.5,6.01,5.54,4.29,-37490.12,-489697.3,23651301.88,197566036.0,1.75,3.1,3.55,3.55,2.57,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.06,1.09,7.3,53.29,0.36,0.2,0.93,3.41,11.59,2.05
stock101499,13.62,1.05,1.02,-0.0,0.17,-0.01,0.07,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.08,1.04,-2.63,7.77,348911.98,1554112800.0,2.25,6.83,29.84,11.64,53.21,-15.93,-0.12,0.02,0.71,0.83,6.07,0.44,70.63,77.06,77.61,3.86,1.67,1.68,1.88,3.87,3.87,5.97,6.38,6.63,6.39,4.71,-553444.86,-1141342.33,-228503803.0,-135188662.0,6.2,7.22,9.24,8.41,5.32,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,0.11,1.23,9.03,81.54,0.52,0.86,1.01,3.6,12.93,3.14
stock101076,12.15,1.12,1.04,0.0,0.24,0.01,0.13,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.1,1.1,4.17,8.03,1165671.0,3783642710.0,3.08,3.31,18.42,-25.55,67.82,87.0,0.21,0.2,-0.43,-0.23,-2.64,-0.31,61.23,46.35,41.1,4.3,1.69,2.25,2.35,4.83,4.83,6.91,6.95,7.29,6.68,5.07,-2198183.68,-7591171.0,-1930529660.0,-5328093050.0,6.9,7.16,8.1,6.31,4.14,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.94,1.15,10.43,108.87,1.33,0.8,0.94,3.86,14.91,2.6
stock100952,11.1,0.98,0.99,0.01,0.3,-0.03,0.31,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,0.97,0.98,-2.49,7.17,208669.71,4273159360.0,0.49,5.28,11.0,-32.32,-18.08,-37.29,-0.11,-0.02,-0.34,-0.14,-1.47,-0.31,60.83,46.46,43.01,3.65,1.31,2.29,2.29,3.85,3.85,5.23,6.35,6.61,5.75,4.35,-223676.18,-2518805.68,25196885.25,-405990558.0,8.59,10.8,11.16,9.5,7.44,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.2,1.28,8.59,73.74,0.3,0.0,1.22,3.37,11.35,5.35
stock101458,39.29,0.72,0.91,0.0,0.03,0.0,0.02,0.01,34.93,39.22,10.96,-44.31,-55.61,-75.66,14.48,20.77,14.01,11.79,38.74,0.56,2.94,0.64,-2.83,-0.67,-5.13,0.01,0.18,15.59,7.44,918784.39,885065898.0,10.38,31.14,-18.99,-18.99,-18.99,79.65,0.78,0.54,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,4.98,1.11,1.11,1.11,6.76,6.76,0.01,0.01,0.01,6.67,4.98,-906.51,-906.51,0.0,0.0,0.14,0.14,0.14,7.61,6.79,-0.32,1.85,1.85,19.56,43.75,0.57,0.35,313.46,-0.05,-2.39,99.38,-2.38,0.54,0.04,4.51,20.37,0.59,0.74,-0.03,4.51,20.37,7.1
stock103447,9.17,1.05,1.02,0.02,0.14,-0.01,0.16,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,1.03,1.01,-2.0,8.58,447250.24,2108930010.0,2.12,0.49,6.5,-27.45,5.16,-9.92,-0.1,0.25,-0.46,-0.25,-2.89,-0.35,54.4,41.06,36.46,4.35,1.26,1.97,1.97,2.93,2.93,5.19,6.09,6.37,6.31,5.13,-165345.98,-1442268.61,57097990.37,154779033.0,3.33,4.2,5.26,5.7,4.12,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,0.92,1.22,13.44,180.53,1.3,0.36,0.95,4.68,21.92,3.96
stock100163,19.92,1.06,1.02,0.05,0.2,0.06,0.41,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.15,1.09,-0.33,7.39,318720.0,1041346980.0,3.06,3.18,11.91,-5.46,34.41,-4.27,-0.01,0.12,-0.22,-0.94,-1.56,-0.2,73.73,55.79,46.33,3.51,1.35,1.92,2.15,2.58,2.6,4.51,6.5,6.44,5.99,4.55,-93518.21,-1056187.43,39179211.19,863423.11,2.21,3.48,3.78,4.12,2.95,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.63,0.8,7.64,58.34,0.9,0.48,0.92,3.55,12.58,2.25
stock103563,14.52,1.15,1.05,-0.0,0.35,0.0,0.78,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.13,1.2,-4.27,6.97,575196.99,18496102400.0,0.31,18.56,20.1,-28.86,-35.78,-26.79,-0.18,0.03,-0.0,-0.63,-3.41,-0.71,76.18,53.9,42.92,3.46,1.51,2.44,2.79,2.79,2.79,5.66,6.46,6.86,5.92,4.27,-438849.95,-3767907.52,62779242.45,232579730.0,4.29,5.38,7.4,6.23,4.18,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.2,1.28,8.36,69.96,0.91,0.04,1.03,3.5,12.25,3.12
stock100683,42.48,1.06,1.02,0.0,0.05,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.87,1.22,2.84,-0.58,3.18,1.11,1.14,0.74,9.44,1067776.6,592228991.0,18.03,5.44,1.14,-18.29,25.09,-36.64,0.04,0.04,-0.17,1.13,2.88,0.31,72.12,65.45,61.08,5.12,1.3,2.0,2.02,4.42,5.47,6.08,6.84,7.06,6.85,5.83,-697590.36,-6734141.08,-356878228.0,-4785649360.0,5.22,5.88,5.89,5.24,4.92,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.04,0.43,0.0,0.43,0.45,1.19,11.24,126.44,0.85,2.57,0.87,4.77,22.73,3.66
stock103418,6.66,1.21,1.07,-0.0,0.49,-0.04,0.25,0.02,-4.67,-107.19,1.73,-107.19,1.73,37.35,-0.38,-0.74,15.75,-0.14,22.35,22.5,-5.78,-10.61,2.76,-2.1,0.22,1.34,1.29,2.29,9.27,561951.46,7724080540.0,0.73,64.15,2.3,-16.02,1.99,-38.64,0.13,0.13,-0.5,-0.16,-1.58,-0.24,49.32,43.63,43.38,4.35,1.24,1.92,1.92,3.07,3.16,5.37,6.41,6.48,6.09,5.68,-124982.29,-1463372.75,-44271554.45,-342650039.0,2.53,2.93,3.22,3.83,3.49,-0.05,1.93,0.62,57.34,25.13,0.18,21.39,0.31,-0.02,0.17,-0.02,0.06,0.63,1.39,10.12,102.32,0.65,0.5,1.41,4.16,17.31,2.3
stock102328,12.53,1.05,1.02,-0.01,0.01,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-171.12,-93.29,15.11,-14.34,-19.93,1.25,1.22,5.06,9.08,437284.47,354482249.0,12.34,3.35,23.69,-10.11,24.31,-29.17,0.29,0.16,-0.27,-0.44,-1.75,-0.54,57.73,46.36,41.02,4.65,1.39,1.99,1.99,3.84,5.59,6.37,6.95,7.08,6.55,5.74,-276120.29,-1826984.88,1810810.0,40843951.16,4.33,5.13,5.56,4.87,4.28,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.04,-0.11,5.25,-0.12,0.75,1.75,12.45,154.94,0.92,1.67,1.57,4.46,19.93,2.89
stock101577,13.14,0.96,0.99,0.03,0.33,0.04,0.21,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,0.35,1.2,3.98,-0.4,8.2,0.91,0.93,0.29,7.2,652785.31,4277968280.0,1.53,0.09,4.87,-10.0,6.4,-12.85,0.01,0.06,-0.23,-0.34,-0.96,-0.34,64.61,50.87,44.11,3.82,1.34,1.5,1.66,2.98,2.98,5.0,5.65,6.07,5.83,4.45,-110451.27,-252194.05,-27510199.51,48260785.97,1.24,1.31,1.59,1.8,1.43,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.06,1.27,0.19,1.23,0.39,0.98,7.72,59.65,0.67,0.75,1.09,3.6,12.94,1.23
stock101354,25.53,0.91,0.97,0.02,0.12,0.01,0.13,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.79,0.83,5.83,7.65,1390992.48,3457405720.0,4.02,12.09,-1.92,-39.21,-23.19,-14.48,0.28,0.21,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.49,1.39,2.35,2.35,3.65,4.01,6.01,6.52,6.71,6.27,4.87,-600872.23,-4717966.72,-178500264.0,-1215338160.0,3.2,3.57,3.62,3.59,2.58,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.27,0.55,10.08,101.59,1.46,2.72,0.37,4.27,18.27,2.11
stock100616,13.4,1.04,1.01,0.11,0.5,0.09,0.12,0.25,25.98,225.81,39.05,225.81,39.05,2275.17,21.49,90.98,16.44,9.93,36.07,0.83,12.32,55.8,6.55,6.2,2.2,0.67,0.81,20.45,8.07,4003281.51,44259327100.0,0.9,7.24,-3.32,-2.12,29.59,90.61,1.1,0.25,-0.44,-0.17,-2.22,-0.14,34.34,33.68,37.35,4.9,1.18,1.57,1.7,2.29,2.61,3.34,5.32,5.53,5.98,5.36,-446244.3,-4072577.2,-8439674.98,-1204419340.0,1.55,2.21,2.52,2.64,2.24,0.05,2.09,0.56,54.26,6.61,0.11,27.05,0.16,0.0,0.02,0.01,0.22,0.93,0.33,8.59,73.8,0.79,2.1,0.49,3.4,11.55,1.04
stock102811,36.88,0.71,0.9,0.04,0.3,0.04,0.19,0.05,14.62,14.81,10.76,14.81,10.76,-8.89,14.32,23.2,30.74,11.87,66.87,1.02,0.51,0.04,-0.32,0.49,-0.01,1.01,1.03,-1.25,5.41,1672363.43,9379910800.0,1.78,3.79,1.51,-10.27,3.72,-17.21,-0.04,-0.03,-0.46,-0.57,-0.96,-0.29,51.68,45.72,46.07,2.16,1.19,1.38,1.51,1.91,2.1,3.34,3.93,4.38,4.2,3.33,-71272.56,-300474.91,23427466.64,240018783.0,0.45,0.6,0.76,1.12,1.0,0.68,2.67,1.57,17.43,31.52,0.51,2.89,0.87,0.02,-0.06,0.17,0.01,0.01,0.8,4.83,23.35,0.28,-1.57,0.68,2.68,7.2,0.73
stock102354,39.8,1.03,1.01,0.02,0.18,0.04,0.2,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.98,0.99,-2.15,8.03,138249.28,1157517070.0,1.19,15.36,7.57,-29.77,-24.64,-7.85,-0.11,0.01,-0.01,-0.5,-3.86,-0.57,38.27,32.96,36.13,4.37,1.31,2.43,2.47,2.47,2.47,5.82,6.68,6.96,5.88,4.93,-47111.43,-1067270.82,305778.82,302949726.0,2.8,3.96,4.1,6.76,7.78,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.07,0.13,4.17,17.35,0.16,0.15,0.0,4.17,17.35,7.73
stock102996,24.63,1.31,1.1,0.11,0.78,0.01,0.1,0.17,0.8,115.24,55.52,115.24,55.52,18.16,14.72,112.72,49.98,15.43,65.66,0.12,4.09,59.93,-3.93,5.95,-3.64,1.36,1.35,-1.68,6.58,1943407.29,19021249600.0,1.02,8.57,-1.48,-14.92,0.82,-37.68,-0.07,-0.01,-0.53,-0.55,-2.86,-0.26,42.86,38.0,39.48,2.17,1.19,1.56,1.61,2.15,2.43,3.92,4.71,4.95,4.64,4.05,-417574.17,-2812466.84,60371320.02,175747256.0,2.21,3.14,3.79,4.42,4.42,0.1,2.98,2.51,8.54,9.78,0.14,3.44,1.74,-0.04,-0.65,-0.15,-0.64,-0.03,1.19,5.78,33.41,0.37,0.27,1.38,3.07,9.41,2.81
stock101830,13.24,1.09,1.03,0.01,0.15,0.01,0.12,0.01,28.37,165.65,96.84,113.37,58.1,162.47,6.7,8.25,20.47,4.62,32.83,1.21,1.74,4.26,-3.55,1.65,4.08,1.18,1.13,4.18,8.74,551374.67,2356600550.0,2.34,43.15,34.32,-46.64,-46.64,14.33,0.23,0.22,-0.58,-0.23,-3.63,-0.18,52.48,44.58,42.46,5.02,3.23,5.68,5.68,6.39,6.39,6.81,7.92,7.92,6.67,5.57,-3254767.08,-3899367.24,-926884176.0,-11813715.76,5.03,6.13,6.13,4.54,4.31,0.02,1.51,1.23,26.75,25.39,0.56,0.78,5.25,-0.18,0.31,-1.36,0.23,0.81,1.32,10.23,104.69,1.45,1.54,1.05,4.24,17.96,3.59
stock100994,34.0,0.96,0.99,0.04,0.28,0.02,0.2,0.02,21.46,12.73,93.18,-4.09,64.35,190.91,12.49,17.57,6.95,11.31,30.5,0.55,-8.91,-1.36,-0.58,-7.01,-0.22,0.88,0.88,-4.85,6.58,306714.0,4337917020.0,0.71,23.76,9.15,-22.0,-28.27,-25.26,-0.19,-0.12,-0.46,-0.22,1.46,-0.14,66.66,57.4,51.54,3.27,1.27,1.77,2.09,2.72,2.72,5.19,6.01,5.8,5.25,3.91,-177134.91,-889388.02,55581866.36,317119880.0,5.06,5.52,4.96,4.95,4.29,0.48,8.76,7.81,10.31,11.16,0.64,0.47,4.33,-0.32,3.07,-1.03,3.28,-0.08,0.09,3.97,15.72,-0.05,-0.17,0.04,3.97,15.72,4.48
stock100860,13.42,1.09,1.03,0.03,0.25,0.0,0.18,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,2.25,-1.68,-2.42,0.95,-7.45,1.13,1.12,-3.57,7.42,378036.77,1428576420.0,2.65,3.23,8.23,-19.5,5.25,-39.97,-0.16,-0.05,-0.18,-0.32,-4.62,-0.54,51.11,37.8,35.42,3.47,1.3,1.78,1.84,3.06,3.06,4.84,5.51,5.88,5.55,4.48,-100934.87,-678808.13,19345867.94,171252785.0,2.26,3.16,3.92,5.13,4.82,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.09,-0.59,2.99,-0.44,-0.21,1.01,7.61,57.95,0.12,0.61,0.77,3.49,12.21,3.11
stock100224,9.07,1.13,1.04,-0.07,0.25,0.03,4.52,-0.04,15.92,-197.69,-10.72,-197.69,-10.72,-71.86,-28.21,-1.54,4.32,-5.68,2.28,-0.48,-53.99,-3.37,-1.49,-11.03,-4.18,1.09,1.15,-3.48,8.42,858740.22,10115786100.0,0.85,31.03,4.01,-29.53,0.78,-50.55,-0.18,-0.09,-0.23,-0.2,-1.05,-0.19,60.98,50.24,45.74,4.27,1.27,2.1,2.14,3.77,3.77,5.65,6.64,6.84,6.41,5.08,-318655.87,-3604324.21,-49222071.84,-991221649.0,3.1,4.18,5.53,5.65,4.57,0.07,1.21,0.75,74.86,4.27,3.69,1.27,13.82,0.77,-0.09,7.09,-0.01,-0.26,1.32,10.44,108.97,0.18,-1.02,0.94,4.34,18.86,3.66
stock101473,7.91,1.16,1.05,0.01,0.49,0.02,0.31,0.03,15.11,22.13,0.63,22.13,0.63,229.51,2.43,3.87,16.86,1.16,21.47,1.46,0.43,0.22,-0.23,0.14,1.53,1.24,1.22,-1.18,8.0,561523.52,7726223330.0,0.73,0.06,14.14,-20.82,1.15,-4.4,-0.06,0.09,-0.26,-0.02,-0.37,-0.04,58.43,50.92,47.01,3.76,1.35,1.93,2.08,3.24,3.62,6.05,6.39,6.47,6.69,4.89,-277112.78,-1420015.1,-2409606.64,-2022950.02,3.61,3.74,4.53,5.44,4.17,-0.01,1.11,0.7,52.6,37.05,0.3,12.15,1.41,0.02,0.12,-0.02,0.11,0.4,1.17,9.39,88.22,0.78,-0.04,0.8,3.83,14.63,3.45
