code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102494,25.16,0.9,0.97,0.01,0.14,0.02,0.12,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.94,0.91,-1.01,8.21,692449.01,1660576690.0,4.17,28.61,19.81,40.17,75.94,-43.01,-0.05,-0.05,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.57,1.45,1.72,2.29,3.5,3.65,5.11,4.83,5.27,6.24,5.06,-1136927.99,-4467546.79,-630602635.0,-1946118910.0,5.74,5.73,5.98,6.39,4.68,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.39,1.05,9.72,94.48,0.49,0.85,0.76,4.11,16.88,3.11
stock103005,32.97,0.86,0.95,0.01,0.07,0.01,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.99,0.94,4.04,6.26,2569818.79,3056207300.0,8.41,7.93,4.53,19.28,17.16,-11.94,0.16,0.11,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.06,1.14,1.27,1.46,1.84,2.68,3.02,3.23,3.39,4.45,3.94,-249389.41,-720795.76,-38017398.25,-221261980.0,0.85,0.89,0.82,1.18,1.29,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.56,0.67,6.0,35.98,0.87,1.43,0.49,3.34,11.18,0.96
stock101647,39.53,0.99,1.0,0.02,0.12,0.02,0.09,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.96,0.94,3.5,7.9,1303032.38,1940125120.0,6.72,6.49,29.82,30.03,62.14,-28.5,0.17,0.08,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.28,1.33,1.37,1.66,2.67,2.9,3.53,3.51,4.08,5.66,4.94,-375480.92,-791872.65,-170352170.0,-5336649.48,1.55,1.7,1.57,1.78,1.64,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.31,1.01,7.78,60.52,0.78,2.43,0.47,3.81,14.48,1.12
stock102034,7.23,1.17,1.06,0.07,0.34,0.56,1.55,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,1.09,7.95,587654.4,15353369600.0,0.38,7.88,-1.5,15.13,13.68,-33.94,0.05,0.16,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.44,1.37,1.43,1.59,2.5,2.62,3.62,3.53,3.99,5.75,4.92,-387310.27,-931417.35,-4205321.67,-6886084.26,3.68,3.46,3.01,5.21,4.79,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.72,1.24,8.88,78.86,0.88,0.66,1.14,4.21,17.69,3.73
stock102513,7.99,1.15,1.05,0.07,0.51,0.31,1.43,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.37,1.33,1.79,7.9,5611097.35,1.83862e+11,0.31,1.03,-1.36,6.68,-2.32,-22.84,0.09,0.1,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.41,1.29,1.29,1.35,2.42,3.82,2.9,3.35,3.59,5.55,4.91,-2095870.29,-4235404.2,-527700376.0,-1097275230.0,1.95,2.06,1.84,3.12,3.05,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.49,1.29,7.9,62.4,1.09,-0.33,1.4,3.68,13.57,1.82
stock100915,35.52,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.56,0.65,19.26,6.36,651185.08,282762864.0,23.03,4.24,64.52,101.02,146.5,171.15,0.86,0.57,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.31,1.7,2.08,2.73,2.73,4.26,4.05,4.37,5.32,5.37,4.46,-2190472.72,18165279.63,-926644820.0,6595421850.0,6.65,7.75,8.81,8.7,5.59,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.1,0.17,7.65,58.49,3.24,2.43,0.78,3.52,12.41,3.91
stock100940,20.19,0.98,0.99,0.0,0.13,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.1,1.08,0.89,7.39,378813.88,637831659.0,5.94,2.85,16.23,36.42,54.36,-30.38,0.04,0.11,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.58,1.38,1.59,1.84,3.27,3.27,3.57,3.36,3.68,5.59,4.56,-227078.52,-690814.3,76709052.74,124526623.0,2.51,2.32,2.16,2.84,2.74,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.32,1.22,9.22,84.99,0.86,1.17,0.98,3.86,14.9,2.59
stock100572,8.25,0.8,0.93,-0.01,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.16,1.09,2.56,8.35,499646.74,552431446.0,9.04,2.13,28.11,43.48,92.76,-34.21,0.13,0.04,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.28,1.57,1.75,2.31,3.52,3.52,4.54,4.33,4.57,5.85,5.17,-1125405.84,-3233470.2,-344775570.0,-493995495.0,5.64,4.85,4.82,5.9,5.81,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.16,1.11,10.53,110.93,0.77,1.59,0.77,4.29,18.38,5.18
stock102507,61.17,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.89,0.88,2.06,10.79,271867.39,430843953.0,6.31,36.28,12.01,55.14,82.3,-57.14,0.14,0.59,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.28,1.4,2.15,2.15,4.66,6.72,5.57,5.62,5.89,7.14,6.68,-921439.95,-6194279.35,-399226586.0,-2302487720.0,12.55,11.82,10.04,9.19,8.62,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.53,0.28,6.66,44.3,0.73,0.51,0.07,6.66,44.3,9.81
stock103026,31.14,1.26,1.09,0.02,0.27,7.78,2.3,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.03,1.18,-2.08,7.54,1195776.0,1.47537292e+11,0.08,5.38,26.43,44.97,-15.15,-15.15,-0.1,0.08,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.31,1.39,1.61,1.73,1.73,2.57,5.6,4.59,5.31,5.31,4.77,-705112.1,-2660188.79,-526666045.0,-1149207980.0,5.17,4.26,4.28,4.28,4.94,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.63,0.89,8.3,68.87,1.54,0.44,1.38,3.58,12.8,3.02
stock100758,9.65,0.72,0.91,-0.01,0.04,-0.0,0.01,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.88,0.81,-0.79,6.33,280319.28,303847779.0,9.23,6.91,21.38,51.97,81.39,-4.74,-0.03,0.04,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.43,1.29,1.57,2.03,2.03,2.13,3.6,3.55,4.09,5.27,3.95,-217472.83,-884635.52,-56187196.7,-193626899.0,4.94,5.48,5.32,6.01,4.62,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.29,0.76,6.31,39.77,0.79,0.46,0.95,2.95,8.71,2.99
stock102264,46.78,1.14,1.05,0.01,0.03,0.0,0.07,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.07,0.99,5.17,9.4,3727928.61,2491455320.0,14.96,17.48,20.23,38.36,38.36,-41.61,0.31,0.43,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.47,1.48,1.56,1.56,6.71,7.25,5.19,5.93,5.93,6.82,6.0,-10267248.93,-19006385.77,-11525167200.0,-23521514800.0,8.07,8.53,8.53,6.64,3.72,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.98,1.29,10.7,114.39,2.76,4.59,0.84,4.71,22.23,2.89
stock102702,29.0,1.12,1.04,0.0,0.11,0.01,0.09,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.17,1.13,3.96,10.11,946690.52,3614932020.0,2.62,33.12,48.72,49.87,112.92,-40.86,0.25,0.31,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.67,1.63,1.66,2.31,3.34,7.84,6.25,5.6,5.98,7.35,6.37,-1929203.92,-3393869.81,-1380583050.0,-1535806870.0,6.15,4.87,4.98,4.94,4.25,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.31,1.45,12.52,156.69,2.07,2.06,1.2,4.92,24.19,3.09
stock100194,35.5,1.12,1.04,0.02,0.1,0.01,0.17,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.06,1.04,10.8,8.88,492660.87,1558140540.0,3.16,22.6,21.99,73.17,120.22,74.28,0.61,0.35,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.87,1.42,1.93,2.58,2.58,3.33,5.47,4.96,5.19,6.5,5.66,-423385.15,-11500572.99,-308530450.0,-9276317120.0,3.56,3.46,3.15,3.63,3.51,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.4,0.55,9.45,89.38,1.43,3.17,0.47,4.47,19.95,3.33
stock103168,16.62,1.02,1.01,0.02,0.38,0.04,0.22,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.11,1.06,-1.79,6.26,1783375.46,9053458880.0,1.97,5.81,13.68,23.94,6.74,-34.88,-0.07,-0.04,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.71,1.18,1.22,1.38,2.32,2.32,2.64,2.96,3.39,4.66,3.81,-274910.99,-603227.37,68493819.13,129730109.0,1.21,1.25,1.11,1.8,2.24,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.11,0.98,5.84,34.13,0.29,-0.11,0.79,3.01,9.07,1.61
stock103381,8.11,1.09,1.03,-0.05,0.26,-0.04,0.16,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.17,1.1,-1.2,8.65,707020.95,9510099740.0,0.74,2.18,4.38,46.65,51.87,-21.72,-0.06,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.39,1.34,1.72,1.82,2.83,2.83,4.32,4.96,5.3,6.62,5.27,-388724.84,-3929928.01,-19277239.72,-1212679110.0,3.98,4.79,3.96,5.38,4.19,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.54,0.8,9.78,95.62,0.91,0.71,0.94,4.13,17.07,2.61
stock101035,23.94,1.11,1.04,0.0,0.08,0.01,0.07,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.0,1.0,7.02,9.64,750052.17,1597959600.0,4.69,42.36,17.93,79.46,73.6,-41.31,0.43,0.19,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.51,1.46,2.17,2.43,3.29,4.31,5.24,5.52,5.8,6.95,6.09,-1595463.2,12346883.83,-695799591.0,5879760150.0,6.96,7.93,7.67,7.02,6.16,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.82,1.06,11.36,128.95,1.23,1.42,1.33,4.34,18.87,3.7
stock101434,21.57,1.09,1.03,0.05,0.24,0.02,0.18,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.07,1.05,-3.64,6.9,740230.63,4104929740.0,1.8,9.32,1.08,21.32,9.66,-47.38,-0.15,-0.02,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.1,1.22,1.37,1.52,2.57,4.39,3.25,3.19,3.64,4.96,4.15,-336449.4,-906261.87,-62411603.75,-168715822.0,2.97,2.79,2.37,2.57,2.75,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.04,0.15,4.05,16.37,0.13,0.03,0.03,4.05,16.37,3.16
stock102367,61.61,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.84,0.82,7.32,7.36,1466058.68,805022969.0,18.21,7.34,15.83,16.38,29.24,-0.15,0.34,0.27,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.2,1.45,1.51,1.63,1.79,3.61,4.45,3.9,3.74,5.24,4.69,-1201618.76,-1832828.55,-839552666.0,-1144375900.0,2.7,2.1,1.89,2.11,2.25,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.21,0.79,9.94,98.85,1.57,1.91,0.62,3.77,14.2,1.9
stock100452,15.34,1.07,1.02,0.02,0.12,0.01,0.12,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.04,0.99,2.71,8.23,331763.52,853824160.0,3.89,0.0,27.09,66.02,90.09,-40.54,0.14,0.14,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.4,1.5,1.92,2.4,3.69,4.35,4.81,4.81,5.07,6.38,5.11,-589306.0,-10069868.13,68983866.5,-98459774.08,5.34,4.83,4.2,4.19,3.59,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.38,1.11,10.11,102.16,0.88,0.94,1.08,4.0,15.97,2.89
stock101494,12.53,1.21,1.07,-0.0,0.25,0.06,0.25,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.26,1.24,4.32,8.93,1566475.41,10819259800.0,1.45,9.5,36.64,36.64,38.91,-18.48,0.24,0.06,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.25,1.44,1.44,1.75,2.5,2.5,5.13,5.13,5.76,7.09,5.49,-1291315.69,-1291315.69,-773129468.0,-773129468.0,3.16,3.16,2.98,4.68,4.42,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.28,1.0,8.43,71.13,0.48,-0.34,0.9,3.93,15.46,2.89
stock103073,17.31,0.81,0.94,-0.0,0.23,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.52,0.52,4.41,5.66,427688.04,2302650260.0,1.86,0.01,2.55,-6.23,-6.23,-6.23,0.16,0.07,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.5,1.28,1.36,1.36,1.36,2.14,3.48,5.13,5.13,5.13,3.63,-898530.95,-1678714.89,-256719175.0,-524373318.0,12.72,16.29,16.29,16.29,8.24,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.91,-0.02,6.39,40.79,0.9,1.31,0.6,3.24,10.51,5.99
stock102581,25.05,1.05,1.02,0.01,0.15,-0.0,0.08,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.63,0.7,-0.57,7.05,324296.29,999483619.0,3.24,2.67,4.59,29.19,15.7,-42.39,-0.03,-0.04,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.19,1.3,1.55,1.87,2.8,3.35,3.63,4.06,4.91,5.65,4.4,-689685.84,-2788499.21,-192543260.0,-661392949.0,10.59,11.93,13.0,12.05,7.33,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.52,1.11,8.88,78.89,0.53,0.08,1.11,3.5,12.25,5.55
stock100888,9.4,1.05,1.02,0.01,0.31,0.04,0.27,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.12,1.07,3.83,8.38,545050.92,11543531300.0,0.47,6.78,-1.47,29.12,17.06,-42.15,0.2,0.15,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.37,1.32,1.5,1.65,3.15,4.39,3.38,3.72,4.39,6.34,5.21,-318072.51,-1115350.5,41286916.95,-70292324.53,3.06,3.27,3.31,4.23,3.52,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.58,1.19,9.9,97.93,1.05,-0.29,0.89,3.98,15.84,2.54
stock103209,33.88,1.11,1.04,0.01,0.16,0.01,0.11,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.24,1.12,4.88,10.15,499380.19,1616790570.0,3.09,0.73,20.48,45.03,91.41,-53.96,0.31,0.26,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.51,1.38,1.61,2.21,9.5,9.72,4.53,4.49,5.18,6.69,6.36,-870602.99,-3384444.17,-289990920.0,-1210351390.0,7.66,8.21,8.23,8.07,6.66,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.11,1.09,13.28,176.38,1.6,1.46,0.94,5.35,28.65,4.74
stock102649,13.77,1.14,1.05,0.01,0.13,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.19,1.16,1.14,9.49,2217538.94,4850648560.0,4.57,2.59,0.0,25.41,46.33,-34.11,0.07,-0.01,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.12,1.3,1.46,1.79,2.76,5.21,4.0,4.46,5.03,6.37,5.92,-2803565.01,-7742359.98,-1279624420.0,-3743044340.0,6.65,7.34,7.7,8.06,8.59,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.37,1.25,10.68,114.07,0.5,6.23,0.62,5.02,25.19,6.02
stock100805,13.8,1.03,1.01,0.01,0.21,0.02,0.08,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.83,0.8,4.7,6.95,835935.02,3365544500.0,2.48,2.26,32.18,61.78,61.78,-31.99,0.21,0.15,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,4.02,1.55,1.73,1.73,2.6,3.8,4.3,4.83,4.83,5.83,4.44,-1565742.71,-6756020.55,-481495479.0,-1930614020.0,5.01,5.1,5.1,4.79,3.62,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,0.2,1.29,9.08,82.45,1.19,-0.1,1.25,3.43,11.76,2.53
stock103284,8.15,1.06,1.02,0.05,0.81,0.16,0.93,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.15,1.1,-0.58,6.16,824170.23,18447745500.0,0.45,13.27,4.09,14.63,10.14,-30.36,-0.02,0.0,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.35,1.15,1.21,1.29,2.03,2.21,2.2,2.32,2.74,4.59,3.78,-185879.33,-377665.5,137144040.0,173080260.0,1.84,1.67,1.51,2.87,2.91,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.07,1.08,5.39,29.05,0.43,-0.31,0.96,2.88,8.28,1.94
stock101276,13.86,1.25,1.08,0.01,0.17,0.0,0.11,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.27,1.17,4.84,8.26,365749.32,994558104.0,3.68,0.0,30.75,59.49,45.89,-22.59,0.25,0.14,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.69,1.37,1.63,1.95,2.64,2.64,3.86,3.28,4.17,5.4,5.12,-335167.23,-1288197.12,-93605414.42,-266746179.0,4.6,4.62,4.14,4.54,4.64,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.6,1.16,8.03,64.54,0.88,0.81,1.06,3.72,13.8,3.72
stock101674,24.5,1.24,1.08,0.01,0.14,0.01,0.11,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.28,1.25,5.58,9.42,450800.0,993975911.0,4.54,6.89,22.62,54.57,65.43,-48.74,0.33,0.33,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.94,1.34,1.68,1.95,3.4,4.77,4.59,4.64,4.82,6.39,5.94,-298274.91,-1303348.04,63906750.56,226978626.0,3.25,2.92,2.48,2.92,3.24,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,1.3,1.74,12.52,156.76,1.56,3.29,1.55,5.22,27.25,3.13
stock100911,7.51,0.98,0.99,0.01,0.62,0.0,2.65,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.23,1.16,-0.61,7.21,500021.75,11362412500.0,0.44,43.65,4.31,19.21,23.52,-48.92,-0.03,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.09,1.17,1.27,1.45,2.82,2.82,2.52,2.82,3.71,5.33,4.42,-130080.15,-336873.48,37506421.18,22141754.07,1.96,2.07,1.98,2.86,2.57,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.07,1.09,7.55,56.95,0.57,-0.8,1.05,3.37,11.37,1.77
stock100705,19.37,1.13,1.04,0.01,0.1,0.03,0.15,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.29,1.24,1.81,8.87,817414.0,1454134980.0,5.62,7.46,-1.42,35.64,58.38,-49.41,0.1,0.13,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.37,1.32,1.53,1.91,3.5,3.6,4.19,4.15,4.69,6.31,5.47,-349693.37,-1478353.28,-24072405.63,-72628615.99,2.22,2.68,2.63,3.3,3.09,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.47,1.54,10.09,101.87,0.83,1.77,1.57,4.31,18.61,2.14
stock102671,41.89,1.12,1.04,0.01,0.23,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.06,1.06,1.25,8.34,1113793.84,3122145770.0,3.57,7.95,14.77,61.12,91.8,-43.25,0.06,0.06,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.39,1.23,1.67,2.04,3.42,3.66,4.12,4.4,4.98,6.06,5.14,-1667903.73,-11478674.04,-767218126.0,-5623534010.0,9.97,10.36,9.64,8.71,6.86,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.09,1.2,10.05,101.08,0.47,-0.71,0.99,4.19,17.58,4.97
stock103029,5.64,1.17,1.06,-0.01,0.31,0.0,0.57,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.08,1.01,-1.72,7.56,881955.0,4809966700.0,1.83,1.14,16.53,32.71,32.08,-39.81,-0.08,0.06,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.71,1.41,1.59,1.75,3.14,3.14,4.1,4.12,4.31,5.52,4.58,-1569147.37,-4143950.78,-1114070340.0,-2333707780.0,6.48,5.77,4.83,5.93,6.62,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.21,0.96,9.23,85.11,0.69,0.28,1.19,3.8,14.4,4.57
stock100234,11.22,1.06,1.02,0.01,0.17,-0.0,0.08,0.01,48.03,1005.26,98.37,430.27,-4.83,-138.25,3.07,6.15,20.19,2.04,30.09,-0.77,2.52,5.33,-5.94,1.69,-0.61,1.07,0.97,5.08,7.41,273875.18,1372725230.0,2.0,0.0,25.64,54.55,37.0,-7.76,0.24,0.24,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,4.07,1.33,1.62,1.66,3.12,3.12,4.49,4.41,5.01,5.73,4.73,-466632.19,-1895405.29,-111507050.0,-323731317.0,9.27,9.39,10.8,9.49,7.49,-0.14,1.95,1.38,31.4,14.78,0.33,0.28,1.48,-0.09,0.29,-2.46,-0.01,1.12,0.84,8.82,77.83,1.71,0.15,0.8,4.1,16.8,6.52
