code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100439,16.3,1.25,1.08,0.0,0.12,0.02,0.15,0.01,-7.11,-85.56,0.32,-85.56,0.32,-45.46,0.48,0.39,11.19,0.12,13.69,32.34,-2.86,-2.1,1.93,-0.91,0.82,1.35,1.28,8.16,9.12,506930.0,2390929230.0,2.12,19.32,-15.32,4.62,-12.37,-38.51,0.46,0.35,-0.17,-0.35,-1.71,-0.28,63.81,50.85,46.79,4.52,1.27,1.33,1.55,1.98,3.37,2.31,2.87,3.81,4.32,5.65,-83338.81,-272567.01,81110786.72,86375151.93,1.02,1.26,1.47,1.69,2.62,-0.05,0.81,0.4,64.07,16.67,0.3,6.61,1.02,-0.11,-0.27,-0.01,-0.1,1.58,1.64,12.75,162.44,1.33,3.37,1.4,4.72,22.3,2.15
stock102403,22.16,1.24,1.08,0.02,0.25,0.02,0.06,0.01,34.81,64.58,79.65,33.49,45.71,29.55,6.03,27.58,31.95,5.4,60.99,1.11,-0.55,4.99,1.4,-0.41,5.38,1.51,1.47,-2.33,10.49,331761.63,1493657520.0,2.22,10.58,-20.12,6.28,-12.17,-40.43,-0.14,0.17,-0.61,-0.2,-2.44,-0.25,59.44,47.32,43.52,4.82,1.29,1.37,1.52,2.02,4.26,3.02,3.57,4.32,4.76,6.14,-199384.46,-727175.1,104508341.0,24927311.94,3.59,4.5,4.34,4.06,4.55,-0.11,11.53,10.65,6.53,7.94,0.2,1.68,1.81,-0.06,0.66,0.26,0.76,0.74,1.59,13.0,169.12,1.15,1.49,1.58,5.22,27.23,4.12
stock103155,19.08,1.01,1.0,0.02,0.23,0.01,0.09,0.03,13.14,34.97,170.3,7.02,114.34,-57.04,8.98,23.7,22.25,8.23,39.81,0.42,-9.01,3.83,-0.35,-0.92,3.71,1.31,1.15,1.82,7.42,1584885.9,7133189410.0,2.22,12.13,-2.15,12.04,2.03,-12.07,0.08,0.05,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.84,1.16,1.28,1.34,1.67,2.42,2.98,2.61,2.88,3.4,4.41,-290544.89,-797133.98,-133369294.0,-260903331.0,1.5,1.54,1.48,1.94,2.79,-0.09,4.97,3.81,20.49,17.13,0.35,7.38,1.07,-0.11,3.32,0.01,2.94,0.13,1.13,8.03,64.53,0.44,1.0,0.83,3.79,14.33,3.08
stock100318,7.98,1.16,1.05,-0.04,0.5,-0.03,0.45,-0.01,-21.05,-5245.73,-7.95,-5245.73,-7.95,-21.09,-8.86,-9.71,20.78,-3.6,10.04,0.68,-9.02,-9.86,3.95,-3.68,-4.74,1.41,1.21,-0.59,8.84,384232.95,6823986380.0,0.56,16.61,-24.14,-4.66,-10.44,-52.64,-0.03,-0.05,-0.23,-0.25,-3.73,-0.36,54.68,39.33,34.96,3.8,1.37,1.37,1.37,2.4,3.06,2.68,3.06,3.73,4.01,5.17,-276495.86,-816906.96,127218513.0,987236.95,3.48,4.49,4.37,3.94,5.54,-0.03,1.47,0.83,49.93,33.52,0.37,9.2,1.28,-0.13,-0.08,-0.32,0.01,-0.33,1.12,9.44,89.21,0.08,-0.83,1.09,4.14,17.16,3.9
stock102301,28.66,0.73,0.91,-0.01,0.01,0.0,0.03,-0.0,-28.21,-1161.59,-33.24,-1161.59,-33.24,153.4,-44.22,-24.37,58.26,-7.93,33.44,-0.14,-41.88,-22.98,20.0,-7.28,-6.69,0.87,0.7,8.13,8.37,348851.05,302071710.0,11.55,9.91,-11.21,26.81,3.95,15.7,0.42,0.17,-0.61,-0.11,0.68,0.06,53.9,50.98,47.37,4.43,1.29,1.53,1.64,1.89,2.17,4.01,4.39,4.35,4.93,5.11,-107164.77,-416359.35,33869158.56,-70687020.04,1.92,2.33,2.92,3.19,3.11,-0.0,0.58,0.23,80.83,35.61,0.33,11.35,0.91,-0.14,-0.16,-0.63,-0.16,0.92,0.43,9.41,88.6,1.04,2.19,0.41,3.88,15.05,2.85
stock101121,15.42,1.31,1.1,0.02,0.19,0.01,0.14,0.02,40.02,34.69,89.04,-51.11,-31.39,172.71,9.63,13.7,23.76,5.07,41.1,0.32,-3.89,-0.54,-2.66,-1.23,-5.24,1.45,1.36,1.13,9.33,200133.93,1503633050.0,1.33,10.42,-11.43,5.4,-3.32,-21.33,0.06,0.11,-0.19,-0.07,-1.14,-0.09,56.82,50.21,46.22,4.22,1.2,1.24,1.35,1.77,3.95,2.9,2.93,3.61,4.35,5.55,-72043.07,-221600.46,24176690.54,18428998.63,2.61,3.44,3.75,4.25,5.25,-0.03,1.3,0.93,45.79,13.63,0.37,2.13,1.48,-0.07,-0.17,0.59,0.09,0.37,1.49,11.15,124.42,0.5,1.42,1.38,4.75,22.56,5.4
stock103433,12.48,1.03,1.01,0.02,0.16,0.02,0.08,0.02,14.8,-1.64,11.43,-45.36,-38.09,-37.88,12.47,25.45,10.51,10.34,42.76,1.11,-1.66,-4.26,0.04,-1.15,-3.79,1.32,1.14,2.63,8.04,390740.54,1029307740.0,3.8,0.64,-23.69,-8.25,17.29,-16.4,0.13,0.05,-0.19,-0.33,-2.97,-0.38,58.75,45.51,43.12,3.42,1.49,1.52,1.7,1.88,2.45,3.65,3.69,4.28,4.12,4.82,-166288.92,-583673.23,101830385.0,84843943.28,1.69,2.29,2.27,2.08,2.7,0.13,3.34,3.18,14.74,46.45,0.41,0.11,9.28,0.02,0.45,4.39,0.52,-0.27,1.38,8.71,75.9,-0.05,1.77,0.75,4.0,16.01,3.09
stock101848,5.69,1.16,1.05,0.04,0.23,0.13,0.26,0.07,-65.31,7.73,-5.88,-46.15,-52.95,-51.54,15.47,13.76,23.36,7.31,35.27,3.47,1.95,9.33,13.44,3.32,20.08,1.32,1.17,0.0,8.23,922062.11,4645492810.0,1.98,2.18,-17.18,0.0,-7.18,-45.96,0.0,-0.02,-0.45,-0.09,-1.54,-0.1,57.52,46.7,42.7,3.55,1.27,1.29,1.38,2.28,6.2,2.18,2.64,3.45,3.55,4.85,-124607.03,-355348.4,101655850.0,87260952.09,0.85,1.05,1.04,1.08,1.74,-0.03,2.07,1.88,50.59,23.31,0.53,17.45,4.92,-0.37,1.05,-2.45,1.11,-0.03,1.02,8.73,76.23,0.21,0.25,1.22,3.95,15.61,1.82
stock101872,15.3,1.13,1.04,0.07,0.41,0.08,0.75,0.08,67.33,46.54,15.02,44.34,13.3,2.08,17.35,9.43,16.33,5.67,26.59,1.15,3.73,-1.34,-1.17,1.12,-0.57,1.37,1.22,2.71,7.12,3300794.82,52296927600.0,0.63,2.14,-6.88,4.87,-6.02,-6.88,0.11,0.04,-0.39,-0.51,-2.74,-0.66,59.03,49.39,48.35,2.36,1.14,1.17,1.25,1.93,2.08,1.83,2.0,2.47,3.83,4.25,-391278.35,-1148777.77,212345706.0,239751915.0,1.04,1.37,1.44,2.45,2.88,-0.14,1.26,1.07,66.03,27.64,0.6,29.08,6.92,0.18,-0.07,3.56,-0.01,0.13,1.02,6.43,41.29,0.51,-0.06,1.08,3.5,12.24,2.49
stock101520,15.8,1.19,1.06,0.02,0.35,-0.03,0.19,0.02,2.38,8.17,53.71,-6.55,32.8,32.93,6.65,12.34,13.19,4.53,25.06,-1.12,-2.8,0.66,1.23,-1.05,-2.76,1.53,1.28,-1.11,8.77,380299.58,3471533980.0,1.1,11.5,-6.18,12.14,-9.51,-30.82,-0.06,-0.08,-0.36,-0.39,-4.61,-0.53,52.78,38.05,35.44,3.67,1.36,1.44,1.53,2.25,3.06,4.57,3.97,4.18,4.67,5.1,-380666.52,-867927.72,70328556.21,210656032.0,4.4,4.06,3.82,4.36,4.33,-0.31,1.85,1.53,29.69,11.95,0.37,0.13,2.87,-0.11,0.42,0.68,0.49,-0.81,1.77,11.05,122.14,0.15,1.48,1.14,4.15,17.23,2.94
stock102590,3.93,0.97,0.99,0.03,0.95,1.04,3.28,0.22,-3.86,-34.7,0.57,-34.7,0.57,-7.2,3.26,0.94,21.61,0.42,24.06,33.64,-1.76,-0.44,0.57,-0.3,-4.96,1.18,1.2,-3.59,6.31,8330262.38,6.01484497e+11,0.14,7.34,-10.88,-7.31,-2.72,-44.1,-0.13,-0.05,-0.36,-0.15,-3.02,-0.12,58.94,49.09,46.52,1.99,1.16,1.19,1.19,1.82,2.76,1.22,1.5,2.06,2.51,3.62,-315838.38,-1017388.36,169651192.0,120169913.0,0.31,0.46,0.48,0.49,1.33,0.05,0.19,0.17,61.02,62.42,0.45,7.75,46.93,-0.07,-0.03,8.14,-0.03,-0.23,1.24,7.05,49.7,0.22,-0.52,1.04,3.27,10.69,1.39
stock103288,9.27,1.22,1.07,0.05,0.66,0.09,0.26,0.08,1.23,18.55,6.01,18.55,6.01,9.8,8.12,20.62,9.39,6.35,26.78,1.61,0.86,3.01,1.93,0.76,3.04,1.45,1.28,0.8,7.97,446257.8,3853194860.0,1.16,3.17,-5.02,7.54,4.86,-25.0,0.04,-0.08,-0.59,-0.33,-4.28,-0.34,48.27,42.49,43.95,2.87,1.13,1.16,1.26,1.65,3.01,2.31,2.16,2.55,3.09,4.71,-92694.59,-210073.5,43787825.26,86959855.96,1.94,2.01,1.84,2.09,3.16,0.26,0.86,0.82,22.78,83.33,0.31,8.4,40.59,-0.01,-0.5,3.05,-0.45,-0.35,1.25,8.71,75.91,0.1,-0.54,1.04,3.89,15.1,2.98
stock103604,7.77,1.06,1.02,0.03,0.82,0.06,0.52,0.03,-9.76,22.87,41.85,-6.65,7.77,157.69,4.04,6.33,4.93,1.48,17.95,1.88,-0.62,1.68,-0.3,0.18,2.25,1.28,1.17,-0.7,8.59,618121.14,18032257700.0,0.34,1.43,-17.95,4.02,1.44,-29.36,-0.04,0.05,-0.35,-0.12,-1.62,-0.15,54.82,45.63,43.76,3.85,1.28,1.29,1.41,1.96,3.6,2.57,2.93,3.35,3.67,5.06,-89104.58,-225871.96,68160833.7,38918992.71,0.88,1.0,0.91,1.18,1.82,-0.09,2.08,1.19,60.94,2.18,0.23,22.98,0.55,-0.05,0.2,-0.05,0.06,0.23,1.4,9.48,89.94,0.45,0.11,1.53,4.18,17.5,1.45
stock101254,2.5,1.18,1.06,0.01,0.79,0.2,1.99,0.02,-8.25,110.16,69.05,106.48,7.91,54.52,1.37,0.54,8.66,0.45,3.52,18.83,24.2,5.46,0.84,5.21,0.35,1.14,1.03,3.15,8.34,402001.1,15288182700.0,0.26,1.66,-13.62,3.48,3.9,-3.3,0.16,0.06,-0.31,-0.13,-2.35,-0.15,58.72,48.63,45.2,4.14,2.68,2.68,2.68,3.04,4.1,3.05,3.35,3.94,4.37,5.02,-800720.14,-3476577.56,73813071.65,585153891.0,2.86,3.51,3.78,3.29,3.74,-0.05,0.73,0.59,67.48,52.82,0.82,12.03,11.08,-0.15,0.23,3.64,0.27,0.32,0.89,9.95,98.91,0.66,-1.09,1.06,3.96,15.66,2.86
stock103017,6.9,1.1,1.03,0.01,0.66,0.09,0.9,0.05,-20.54,114.51,1.11,114.51,1.11,15772.1,1.22,0.91,9.84,0.66,11.26,10.48,9.75,5.87,1.78,5.64,4.86,1.46,1.23,-1.09,8.16,408124.2,4985253040.0,0.82,1.82,-12.66,-4.43,-3.5,-32.22,-0.05,-0.07,-0.5,-0.08,-0.6,-0.14,62.84,53.76,50.2,2.94,1.23,1.23,1.25,1.75,3.23,2.38,2.27,2.8,3.24,4.77,-136606.64,-343168.46,79927840.52,161411411.0,2.21,2.73,2.71,3.24,5.34,-0.01,1.02,0.77,43.38,53.66,0.73,7.34,7.94,-0.28,-0.31,-6.51,-0.29,-0.33,1.12,7.96,63.39,0.08,0.17,1.22,3.73,13.92,4.38
stock100506,6.71,1.25,1.08,0.06,1.25,0.14,0.71,0.15,-2.65,24.79,1.22,24.79,1.22,77.83,4.77,8.42,8.32,2.95,20.76,2.32,0.9,1.85,1.65,0.09,5.63,1.38,1.27,-1.68,7.81,1902408.71,34687794600.0,0.55,3.03,-8.71,0.15,11.46,1.98,-0.08,-0.07,0.05,-0.08,-1.3,-0.25,57.78,47.69,44.47,2.35,1.2,1.2,1.35,1.41,2.5,3.57,2.89,3.23,3.52,4.53,-226940.5,-808438.88,54878954.85,-19060969.51,2.12,2.28,2.59,2.55,3.77,0.01,1.64,1.04,26.17,40.43,0.35,8.02,2.79,-0.09,0.0,-0.51,0.02,-0.26,1.3,7.32,53.53,0.42,-0.23,0.98,3.49,12.18,2.96
stock100111,4.21,1.04,1.01,-0.01,0.47,0.04,0.67,0.03,-8.13,-269.46,-2.34,-269.46,-2.34,177.64,-1.54,-1.08,7.09,-0.55,10.69,-5.15,-2.43,-1.67,2.16,-0.89,-0.23,1.34,1.24,1.31,7.56,408709.1,5857961610.0,0.7,1.46,-4.32,2.93,5.25,-19.66,0.06,0.01,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.84,1.12,1.15,1.22,1.52,2.6,2.15,2.08,2.56,3.04,4.44,-50502.32,-129822.59,36552095.44,69863894.67,1.17,1.42,1.28,1.6,2.91,0.02,1.56,0.45,66.08,8.54,0.51,18.51,0.83,-0.08,0.14,-0.06,0.1,-0.01,1.12,8.33,69.32,0.39,-0.15,1.12,3.62,13.09,2.5
stock101191,7.21,1.01,1.0,0.01,0.46,0.09,0.23,0.02,26.15,15.18,-10.24,-61.61,-70.08,-36.6,2.48,4.96,16.87,1.6,20.49,7.68,0.55,-0.47,-2.84,0.23,-2.46,1.78,1.02,7.76,8.44,246582.0,3925952880.0,0.63,0.32,-9.88,6.03,-0.55,-14.47,0.4,-0.0,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.6,1.28,1.32,1.39,2.21,4.15,4.35,3.91,3.9,5.14,5.12,-157094.09,-367556.03,20507691.14,18973002.3,4.71,4.12,3.75,4.57,4.63,0.14,1.57,0.91,33.72,22.93,0.32,0.52,1.21,0.07,-0.45,0.2,-0.44,-0.04,0.89,6.8,46.29,0.81,-0.31,0.96,3.27,10.68,2.96
stock101891,12.2,1.12,1.04,0.02,0.35,-0.04,0.99,0.05,4.41,353.97,67.14,211.01,-26.94,-118.94,4.47,1.6,5.02,1.24,7.81,-2.7,7.41,2.26,0.91,1.85,4.91,1.34,1.14,4.48,8.22,2486543.0,41962888600.0,0.59,0.63,-10.49,-3.71,3.13,-11.14,0.22,0.15,-0.02,0.29,3.52,-0.37,81.33,68.97,63.03,3.59,1.23,1.24,1.29,1.64,5.36,2.5,2.32,2.92,3.67,4.98,-101196.69,-241625.37,58639208.14,136541267.0,0.28,0.32,0.34,0.4,0.57,0.01,0.6,0.47,68.46,37.39,0.77,5.12,10.23,-0.16,0.16,-5.94,0.12,0.65,1.34,9.32,86.89,1.09,-0.46,1.25,4.2,17.62,0.56
stock102141,19.24,1.14,1.05,0.0,0.18,-0.0,0.12,0.01,14.67,-16.37,2.39,-16.37,2.39,-148.72,2.26,3.33,10.29,1.25,13.73,-0.9,-0.51,-1.24,-2.74,-0.28,-3.1,1.49,1.29,2.95,9.01,1227909.01,3970321970.0,3.09,7.85,-1.48,6.06,3.05,-32.59,0.16,0.08,-0.09,-0.77,-6.19,-0.56,58.97,42.45,36.29,3.82,1.29,1.38,1.45,2.01,2.86,3.36,2.99,3.3,3.94,5.41,-956260.83,-1952627.91,-430078588.0,-751594746.0,4.1,3.61,3.31,3.33,4.99,-0.2,2.42,1.81,32.46,21.69,0.38,2.59,1.85,0.04,-0.07,0.06,-0.12,0.25,1.11,8.74,76.39,0.65,1.27,1.32,4.31,18.57,5.08
stock102100,14.71,0.89,0.96,0.02,0.28,-0.01,0.34,0.04,6.7,8.24,49.47,-55.15,-38.07,-109.13,7.98,6.7,20.35,7.59,28.24,-0.57,-3.04,0.1,1.47,0.02,0.91,1.33,1.14,4.41,7.74,554045.78,2240193540.0,2.47,4.45,3.59,12.55,22.48,-0.41,0.21,0.06,-0.43,-0.82,-3.69,-0.52,59.15,42.13,37.25,3.18,1.24,1.25,1.41,1.71,2.4,3.16,2.83,3.41,3.66,4.68,-162589.66,-294577.74,-42881946.85,-19626196.04,2.09,1.88,2.02,2.12,2.65,-0.51,4.19,3.1,15.37,27.42,1.13,0.55,5.04,-0.01,2.14,-1.22,1.45,0.39,0.96,8.09,65.52,0.74,0.65,0.85,3.72,13.84,2.13
stock102083,22.8,0.94,0.98,0.03,0.35,-0.01,0.83,0.05,13.89,-23.76,5.44,-23.76,5.44,-63.97,7.43,3.17,16.51,2.46,21.81,-0.51,-2.85,-1.57,2.41,-1.4,-0.8,1.29,1.03,-4.17,7.41,853671.07,10007796300.0,0.85,24.19,-19.12,-0.26,-13.99,-40.92,-0.18,-0.18,-0.36,-0.74,-4.47,-0.54,57.05,41.09,37.6,2.72,1.26,1.27,1.32,1.87,2.73,2.24,2.58,2.93,3.22,4.24,-128747.78,-299981.74,84962435.8,50042792.36,1.26,1.13,1.01,1.08,1.98,-0.07,1.02,0.6,59.75,19.24,0.78,1.4,2.53,-0.04,-0.18,0.06,-0.1,-0.92,0.91,7.09,50.29,-0.49,0.96,0.66,3.45,11.89,2.0
stock103276,4.03,0.81,0.94,-0.02,0.4,0.04,1.01,0.07,-34.01,-315.06,-5.6,-315.06,-5.6,-73.3,-5.62,-2.24,8.12,-1.57,7.56,-1.94,-8.09,-2.93,1.14,-2.34,-1.81,1.11,1.0,-2.59,8.7,718683.33,79039414000.0,0.09,3.14,-20.36,-16.39,-36.23,-60.02,-0.13,0.09,-0.51,-0.15,-5.29,-0.64,46.75,36.09,36.09,4.21,1.32,1.36,1.85,2.6,3.63,2.2,2.23,3.27,3.45,5.08,-550107.08,-1743559.15,-4429804.21,-624850349.0,4.09,5.8,5.93,3.73,4.17,-0.04,0.8,0.5,70.92,38.07,0.7,0.96,3.41,-0.41,-0.01,-2.45,-0.02,0.2,0.82,10.96,120.08,0.42,-0.1,0.71,4.48,20.1,2.92
stock100603,5.08,1.08,1.03,0.05,0.88,0.11,0.33,0.11,3.41,-12.96,4.8,-12.96,4.8,29.87,5.27,14.11,3.39,3.69,29.3,2.34,-1.08,-2.66,1.01,-1.61,-7.33,1.41,1.31,-2.0,7.82,512540.09,6210894550.0,0.83,2.42,-5.93,7.4,5.83,-23.61,-0.09,-0.12,-0.47,-0.15,-2.7,-0.22,60.01,49.18,46.54,2.74,1.14,1.19,1.28,1.74,3.52,2.3,2.16,3.03,3.42,4.54,-74504.89,-196441.92,39737394.82,48267641.59,1.27,1.44,1.47,1.85,2.89,-0.1,5.63,3.07,27.76,1.93,0.26,12.99,0.47,-0.05,0.67,0.1,1.34,-0.53,1.24,8.48,71.98,-0.08,-0.46,1.09,3.92,15.33,1.94
stock100929,28.12,0.92,0.97,0.02,0.15,0.04,0.12,0.04,3.82,5.28,11.81,5.28,11.81,-13.74,10.56,13.03,33.28,6.37,54.49,2.51,-0.65,0.18,0.51,0.69,0.76,1.14,0.89,3.41,8.46,258704.0,607446132.0,4.26,16.06,-21.14,12.34,-8.43,-17.51,0.17,0.06,-0.3,0.98,3.49,0.1,71.8,67.72,65.8,4.32,1.5,1.58,1.69,2.21,2.9,4.34,4.08,4.2,4.68,5.13,-196121.55,-851877.29,98310855.32,128641631.0,2.83,3.62,3.31,3.23,3.5,-0.09,0.95,0.93,34.36,52.14,0.49,15.52,76.39,0.05,0.09,-0.95,0.09,0.2,0.97,8.97,80.53,0.77,0.95,0.96,3.88,15.05,3.01
stock103295,11.96,1.06,1.02,0.01,0.23,0.03,0.19,0.02,71.67,187.98,5.75,88.64,-30.73,4451.93,5.53,6.65,19.71,3.87,26.5,2.51,3.5,2.68,-1.79,1.84,1.53,1.18,0.96,-0.6,7.88,240650.24,1402470010.0,1.72,1.46,-10.59,11.58,-4.63,-27.56,-0.03,0.05,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.93,1.34,1.4,1.47,1.78,2.65,5.29,3.95,3.98,4.13,4.74,-197229.77,-608654.91,-58367629.92,-99980717.55,8.16,6.81,5.68,5.93,7.31,-0.17,2.22,1.73,28.24,25.22,0.58,2.46,3.28,0.07,-0.15,1.14,0.08,0.1,1.14,9.97,99.45,0.82,0.9,1.01,4.13,17.09,6.08
stock102691,17.37,0.94,0.98,-0.0,0.0,0.0,0.01,0.0,-45.67,-117.12,-6.08,-117.12,-6.08,134.39,-6.47,-1.48,29.59,-0.43,35.54,-11.72,-41.98,-6.18,4.04,-2.67,-0.87,1.37,1.21,4.24,8.78,339757.2,75653398.86,44.91,2.56,-20.36,-8.05,4.14,4.45,0.23,0.21,-0.39,-0.69,-3.88,-0.66,67.03,45.87,35.82,3.98,1.34,1.34,1.49,1.79,3.58,3.07,3.16,3.61,4.29,5.31,-75205.05,-180026.34,11367909.44,-64807464.91,1.14,1.26,1.22,1.7,3.07,-0.02,0.42,0.2,74.84,70.48,0.29,4.22,1.19,-0.18,-0.05,-1.65,-0.12,1.07,1.65,11.78,138.77,1.01,2.22,1.11,4.58,21.0,2.77
stock101431,20.76,1.05,1.02,0.02,0.25,0.03,0.11,0.03,-4.03,2.29,64.17,-49.59,-19.1,14.14,6.7,15.08,49.06,4.47,69.22,1.82,-4.06,0.93,4.83,-2.27,3.92,1.45,1.17,-1.09,10.15,461035.09,2062075580.0,2.24,33.24,-18.11,6.24,-8.59,-39.58,-0.06,0.03,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.49,1.28,1.34,1.47,2.08,8.53,2.52,3.4,4.0,4.67,5.93,-196710.12,-677547.02,66067683.45,19335173.59,2.58,3.49,3.53,3.9,3.87,0.14,5.85,5.53,17.8,12.94,0.3,6.59,2.6,-0.18,3.09,-0.04,3.09,-0.18,1.33,11.94,142.68,0.29,1.64,1.13,5.05,25.51,3.13
stock101851,5.13,1.11,1.04,-0.0,0.39,-0.38,0.4,0.01,12.83,-100.77,-3.12,-100.51,-35.64,23.4,-0.12,-0.12,6.66,-0.02,30.53,784.57,-15.48,-17.61,0.6,-3.67,-13.22,1.34,1.19,2.5,7.76,563214.52,18785155400.0,0.3,3.58,-8.39,15.02,19.86,-12.61,0.12,-0.05,-0.16,-0.23,-3.99,-0.61,63.33,44.69,40.25,3.18,1.23,1.38,1.51,1.73,3.26,2.33,2.54,3.3,3.58,4.61,-59204.29,-253863.53,6780489.7,51130892.85,0.68,1.0,0.99,1.27,1.81,-0.01,2.63,0.46,82.93,0.16,0.16,45.17,0.15,-0.05,1.0,-0.03,0.02,-0.43,1.42,8.92,79.59,0.14,0.22,1.15,3.68,13.56,1.5
stock102013,29.5,1.15,1.05,0.01,0.21,0.0,0.07,0.01,39.97,-12.34,64.65,-64.26,-32.88,-37.48,4.99,14.81,26.46,3.87,45.55,0.14,-4.38,-8.84,1.34,-4.56,-9.01,1.22,1.18,8.15,9.42,201533.97,1356160480.0,1.49,19.95,-7.38,-7.38,-7.38,-37.7,0.47,0.79,1.41,-0.2,3.56,-0.33,78.66,64.21,53.49,4.81,1.35,1.35,1.35,1.86,3.53,4.16,4.16,4.16,4.45,5.73,-148447.44,-160573.85,38324695.6,41455371.26,3.78,3.78,3.78,4.14,5.34,-0.12,3.42,2.44,20.34,28.53,0.26,2.62,0.84,-0.1,-0.83,-0.23,-1.02,0.76,0.23,5.81,33.75,0.56,0.79,0.1,5.81,33.75,5.85
stock102832,11.07,1.07,1.02,0.02,0.28,0.03,0.32,0.04,92.33,49.03,4.68,-33.66,-53.4,44.6,6.71,5.89,4.69,4.38,11.72,1.57,2.0,-1.71,-5.65,0.45,-7.28,1.32,1.05,2.56,9.32,1218981.77,6077248300.0,2.01,6.43,-16.64,16.16,-21.1,-7.75,0.14,-0.05,-0.23,-0.21,-1.13,0.1,64.24,53.19,45.51,4.53,1.29,1.45,1.54,1.63,5.22,2.92,3.94,4.39,4.39,5.56,-1068904.23,-3899883.41,-213905846.0,-1227535950.0,5.14,5.54,5.44,5.28,5.32,0.02,1.38,1.19,40.26,29.57,0.74,4.18,11.63,0.23,-0.96,6.96,-0.79,-0.22,0.97,10.07,101.38,0.2,1.47,0.52,4.27,18.22,4.01
stock100885,24.72,1.08,1.03,0.01,0.09,-0.0,0.07,0.01,35.68,20.61,24.06,-39.69,-37.97,-1.15,13.0,18.09,24.14,9.64,43.9,-0.22,-0.37,-2.26,4.21,-1.44,-0.69,1.49,1.26,5.01,9.2,1043644.13,1667462990.0,6.26,7.78,-9.64,36.06,27.58,-24.08,0.28,0.21,0.12,-0.58,-3.51,-0.55,63.53,45.47,37.91,4.11,1.21,1.54,1.62,2.17,4.52,3.45,3.86,3.87,4.13,5.55,-366817.78,-2214930.87,-43837971.27,-838549213.0,2.61,3.07,2.58,2.52,2.78,-0.2,3.02,2.25,23.46,19.54,0.53,1.05,1.82,-0.01,-4.51,0.36,-3.05,0.71,1.44,11.24,126.25,1.12,2.9,1.17,4.65,21.6,2.29
stock101953,21.2,1.03,1.01,0.07,0.38,0.03,0.5,0.1,-9.17,29.1,13.48,29.16,13.53,102.71,17.34,13.06,3.16,5.4,21.87,0.45,2.1,3.87,-2.3,0.79,4.39,1.21,1.16,0.27,7.28,1620845.17,19653435000.0,0.82,11.72,-9.48,1.44,-9.67,-19.58,0.01,-0.01,-0.37,-0.7,-4.74,-0.33,53.52,42.23,39.89,2.97,1.17,1.18,1.28,1.57,2.59,1.83,1.94,2.61,3.34,4.3,-97010.88,-271104.84,99710447.34,56247671.57,0.49,0.65,0.75,1.24,1.78,-0.06,1.34,1.12,66.22,8.63,0.41,2.48,2.37,-0.09,0.04,-1.75,-0.02,-0.12,1.19,8.05,64.83,0.31,0.63,0.77,3.7,13.69,1.71
stock102043,16.19,1.09,1.03,0.01,0.29,-0.04,0.13,0.01,-1.46,-40.19,48.96,-43.45,40.84,-140.91,3.75,8.48,27.94,2.37,34.48,-3.81,-5.59,-5.49,10.54,-3.97,-0.0,1.37,1.2,-1.87,8.72,420404.85,1946827640.0,2.16,5.14,-9.45,5.96,-4.71,-46.32,-0.1,-0.16,0.1,-1.15,-7.9,-0.79,58.9,42.33,38.12,3.61,1.18,1.18,1.3,2.12,3.66,2.5,2.83,3.28,3.6,5.09,-74900.64,-171781.27,29477726.83,39023708.73,1.44,1.54,1.49,1.76,2.56,-0.13,1.93,1.48,32.56,31.89,0.28,0.62,1.31,-0.17,-0.79,0.46,0.08,-0.72,1.2,9.3,86.5,-0.31,0.78,0.88,4.24,17.95,2.13
stock103289,21.28,0.92,0.97,0.03,0.21,0.01,0.51,0.05,22.02,16.65,17.93,16.65,17.93,377.78,15.19,6.45,34.43,8.31,42.24,0.45,-0.17,-0.3,3.54,-1.82,1.55,1.26,0.93,-3.81,7.42,408417.03,4507191680.0,0.91,3.91,-19.21,15.87,2.3,-29.99,-0.16,0.14,0.29,0.62,4.76,0.18,79.06,68.6,62.87,3.19,2.59,2.69,2.69,3.51,3.51,3.11,3.41,3.74,3.81,4.29,-1027817.25,-17362030.06,224665863.0,-3119744580.0,5.1,6.74,6.42,5.41,5.22,-0.08,1.87,1.24,47.22,12.37,1.29,9.04,3.08,-0.21,-0.37,-0.37,-0.29,0.15,0.2,4.08,16.62,0.25,0.02,0.07,4.08,16.62,5.85
