code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101655,27.42,1.1,1.03,0.01,0.06,0.03,0.06,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.84,0.78,-6.93,5.72,324454.47,5562552230.0,0.58,27.46,-54.26,-37.04,-44.83,9.33,-0.24,-0.01,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.04,2.36,2.45,2.45,2.59,2.67,4.93,5.53,4.88,4.26,3.45,-1444948.71,-13500427.72,454075892.0,-4153263770.0,7.07,8.09,6.8,5.85,4.59,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.44,0.91,7.88,62.12,0.13,10.58,0.32,3.56,12.71,5.0
stock103222,7.65,1.18,1.06,0.0,0.86,0.05,0.66,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.23,1.17,-1.03,5.45,7001280.31,2.44278555e+11,0.29,0.33,-20.53,-7.27,6.65,1.7,-0.04,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.51,2.02,2.02,2.02,2.34,3.43,7.11,5.86,5.37,4.23,3.46,-18019890.32,-51843724.45,-16542336300.0,-43541164200.0,2.92,2.22,2.14,1.41,0.97,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.19,1.18,5.68,32.24,0.51,-0.69,1.2,2.69,7.24,0.55
stock100393,39.51,1.0,1.0,0.01,0.1,0.03,0.14,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.67,0.72,3.62,5.94,565986.3,4331693630.0,1.31,42.66,-21.36,2.01,7.01,65.97,0.14,0.16,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.52,2.6,2.87,2.87,2.87,2.87,6.76,5.74,5.52,4.4,3.76,-1162454.41,-20585096.25,-293288296.0,-7278311040.0,3.62,3.09,3.03,2.16,1.76,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.17,0.11,3.67,13.5,0.25,0.2,0.01,3.67,13.5,2.61
stock101545,7.68,1.18,1.06,0.03,0.43,0.06,0.9,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.71,0.68,1.79,4.98,1421096.05,20236507500.0,0.7,4.81,-34.64,-15.14,-28.76,20.19,0.06,0.07,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.84,1.7,1.7,1.7,2.21,2.99,5.55,5.03,4.51,3.95,3.15,-2956214.23,-7781694.85,-1465928780.0,-3743723100.0,5.23,4.72,4.23,3.43,2.65,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.29,0.69,5.64,31.83,0.7,1.2,0.7,2.5,6.24,1.67
stock102212,16.32,1.04,1.01,0.05,0.25,0.02,0.26,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.78,0.84,3.53,4.85,302952.28,1668323710.0,1.82,3.05,-34.06,0.68,16.49,55.73,0.11,0.1,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.73,1.66,1.66,1.89,2.72,3.39,6.01,5.47,5.08,4.02,3.12,-640302.51,-2731565.05,52753104.26,-383479239.0,6.27,7.37,6.98,5.23,3.54,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.23,0.88,5.65,31.91,0.76,0.83,0.91,2.8,7.82,2.57
stock100535,9.49,1.05,1.02,0.01,0.28,-0.01,0.15,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.97,0.95,1.11,6.5,303157.21,1170226790.0,2.59,1.69,-52.29,-39.17,-30.63,3.72,0.04,0.05,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.56,2.63,2.63,2.63,2.88,3.5,6.87,6.14,5.34,4.26,4.05,-1390427.62,39295566.61,-65644964.0,6404409830.0,2.69,2.62,2.54,2.18,2.03,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.01,1.15,8.37,70.01,0.5,0.6,0.85,3.28,10.77,1.48
stock101286,8.04,0.83,0.94,0.01,0.42,0.02,0.33,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.92,0.8,-9.02,5.88,245457.88,1268789160.0,1.93,17.99,-59.46,-45.93,-42.82,-20.87,-0.32,-0.07,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.01,2.71,2.71,2.71,2.71,2.71,5.65,6.15,5.36,4.21,3.5,-1659792.29,-17073364.85,892113359.0,-36737751.85,6.05,6.63,6.12,4.62,3.93,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,-0.73,1.14,8.41,70.7,-0.05,1.27,0.46,3.11,9.65,3.38
stock103600,8.24,1.27,1.09,0.01,0.51,0.0,0.46,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.91,0.89,-6.65,5.45,239948.8,1807207220.0,1.33,15.12,-57.48,-40.97,-46.6,-26.23,-0.22,-0.12,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.79,2.61,2.61,2.61,2.61,2.63,5.65,5.55,4.9,4.01,3.3,-1200332.22,-20424983.12,254717171.0,-2558568070.0,4.64,4.99,4.88,4.13,3.45,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.6,1.0,6.53,42.63,-0.01,-0.34,1.31,2.76,7.6,2.34
stock102243,8.33,1.01,1.0,0.0,0.44,0.04,0.29,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.94,0.88,-5.4,6.72,153737.05,1824896810.0,0.84,4.34,-53.28,-30.58,-39.2,-2.91,-0.22,0.05,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.52,2.37,2.37,2.37,2.47,2.48,6.05,5.98,5.27,4.29,4.03,-791639.44,-15731830.0,295348893.0,2100630060.0,5.84,6.29,5.71,4.8,4.31,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,-0.03,0.8,8.71,75.82,0.42,-0.87,0.74,3.6,12.98,3.66
stock102403,26.7,1.24,1.08,0.01,0.14,0.01,0.04,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.2,1.08,5.58,7.37,400389.86,847873675.0,4.72,8.14,-51.08,-44.96,3.57,101.81,0.27,0.28,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.19,2.58,2.58,2.58,4.74,7.92,7.4,7.01,6.72,6.98,4.8,-3314867.98,-20461482.31,-799948759.0,-5035754360.0,5.02,5.82,6.9,6.24,4.27,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.19,1.28,9.92,98.35,1.86,0.56,1.34,3.77,14.2,3.43
stock103155,19.79,1.01,1.0,0.02,0.1,0.02,0.09,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.93,0.84,-0.89,5.8,1645736.4,3999248280.0,4.12,5.98,-36.68,-24.41,-18.1,-1.88,-0.03,0.07,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.04,1.94,1.94,1.94,1.99,2.48,5.9,5.35,4.8,3.76,3.64,-4534195.66,-14273541.81,-1746742070.0,-7011352070.0,4.8,5.01,5.21,4.75,4.32,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.31,0.87,5.94,35.32,0.77,1.61,0.67,2.92,8.51,2.74
stock100318,10.55,1.16,1.05,0.0,0.41,-0.02,0.44,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,1.01,0.97,-3.34,5.83,269683.62,6388692480.0,0.42,12.41,-49.81,-37.9,-30.5,-8.97,-0.12,0.02,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.03,2.26,2.26,2.26,2.29,3.15,6.09,6.06,5.52,4.33,3.6,-1808732.48,-10829759.8,-151963619.0,-3721765770.0,8.02,10.6,9.69,7.25,5.74,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,-0.24,1.03,7.09,50.29,0.37,0.08,0.89,3.16,10.0,4.41
stock102301,18.3,0.73,0.91,-0.0,0.04,-0.0,0.06,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.68,0.6,-2.41,5.28,222748.58,277140972.0,8.04,11.34,-45.08,-24.97,-10.56,21.11,-0.08,0.0,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,2.96,1.92,1.92,1.92,2.55,2.63,5.83,5.76,5.14,4.19,3.26,-257171.58,-1008882.14,124918168.0,-62587161.49,3.64,3.38,3.25,3.17,2.77,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,-0.12,0.72,6.41,41.06,0.36,1.14,0.48,2.91,8.5,1.9
stock103433,9.92,1.03,1.01,0.03,0.19,0.03,0.09,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.8,0.81,-5.62,5.47,170777.64,963733722.0,1.77,1.61,-53.36,-38.61,-39.32,-17.51,-0.18,-0.04,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.89,2.21,2.21,3.11,3.11,3.11,5.0,5.25,4.63,3.7,3.27,-843491.81,-4002141.24,152121689.0,-553103608.0,7.34,8.94,8.33,6.42,6.02,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.19,1.18,7.27,52.78,0.28,2.22,0.31,3.13,9.78,5.47
stock101848,14.27,1.16,1.05,0.03,0.2,0.1,0.6,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.79,0.9,0.24,5.66,1156223.76,7498356760.0,1.54,1.97,-51.81,-27.63,9.65,38.11,0.01,0.07,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.16,2.23,2.23,2.23,3.23,3.32,6.01,5.97,5.49,5.16,3.54,-2454130.0,-18700848.89,-859856869.0,-10642508200.0,2.95,3.27,3.82,3.2,2.45,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.26,0.86,7.15,51.19,0.68,0.63,0.98,3.03,9.19,1.81
stock101872,16.22,1.13,1.04,0.05,0.34,0.08,0.43,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.91,1.0,0.88,4.74,3452730.89,43327614200.0,0.8,6.63,-33.33,-19.07,-17.75,14.86,0.03,0.12,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.44,1.63,1.63,1.63,1.97,3.04,5.01,4.51,4.22,3.61,3.02,-4767842.43,-13729986.27,-2263879320.0,-8887439580.0,4.63,4.84,4.75,3.68,2.8,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.67,0.85,5.73,32.82,1.18,-0.41,1.05,2.85,8.1,2.03
stock102590,7.21,0.97,0.99,0.03,0.51,0.61,1.86,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.21,1.08,0.94,5.22,15282746.0,5.42413743e+11,0.28,1.58,-20.94,-19.09,22.38,40.84,0.03,0.05,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.42,1.69,1.69,1.82,2.52,3.31,5.74,4.56,4.89,4.22,3.36,-15443979.37,-36125797.36,-10096651500.0,-22072289200.0,3.11,3.3,3.68,2.8,1.93,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.21,1.19,5.76,33.12,0.91,-0.26,0.9,2.61,6.8,1.2
stock103288,10.01,1.22,1.07,0.04,0.58,0.07,0.24,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.03,1.0,-5.18,5.98,304820.68,3679878760.0,0.83,7.8,-49.57,-33.13,-34.53,-14.08,-0.19,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.07,2.4,2.4,2.4,2.4,2.86,6.73,5.95,5.48,4.23,3.66,-2460048.79,-28055629.26,-512189931.0,-9014436430.0,7.17,8.19,7.89,6.1,5.42,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.32,1.12,7.83,61.29,0.36,-0.05,0.75,3.09,9.57,3.61
stock103604,9.16,1.06,1.02,0.03,0.65,-0.09,0.65,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.9,0.97,1.78,6.02,728698.79,17642327200.0,0.41,0.0,-54.43,-37.22,-35.9,17.14,0.07,0.07,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.35,2.66,2.66,2.66,3.3,4.41,6.53,6.17,5.48,4.59,3.78,-3023494.62,47736127.98,-1443108650.0,25744524900.0,2.7,2.68,2.3,1.77,1.45,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.16,1.41,7.59,57.56,0.73,-0.25,1.3,3.16,10.01,1.05
stock101254,4.85,1.18,1.06,-0.17,0.75,0.14,3.5,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.91,0.9,0.45,5.26,389941.07,13881367000.0,0.28,1.75,-43.14,-17.8,-22.89,-7.62,0.01,-0.02,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.89,2.01,2.01,2.01,2.05,3.66,6.66,5.94,5.19,4.39,3.35,-1384669.19,-7076465.57,-363447753.0,-3032471970.0,5.51,4.91,4.85,4.15,2.73,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,-0.03,0.84,6.46,41.72,0.49,-0.73,1.14,2.59,6.7,1.61
stock103017,7.91,1.1,1.03,-0.05,0.57,0.0,0.99,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.86,0.89,-4.35,5.38,467715.96,4653704070.0,1.01,4.58,-51.77,-42.39,-35.06,-11.42,-0.14,-0.12,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.85,2.58,2.58,2.58,2.58,3.09,6.78,5.93,5.26,4.13,3.3,-5672395.07,-31563025.99,-2202290390.0,-9949289790.0,7.97,7.56,7.27,5.72,4.43,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.47,0.87,6.48,41.95,0.05,0.16,1.15,2.84,8.08,3.53
stock100506,7.33,1.25,1.08,0.04,1.13,0.07,0.67,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.18,1.12,-3.98,5.28,2078190.14,31809046800.0,0.65,4.57,-45.25,-31.74,-34.47,-26.22,-0.13,-0.03,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.37,1.96,1.96,1.96,1.96,2.77,5.58,4.94,4.48,3.97,3.29,-5033083.6,-16123864.57,-1004963790.0,-6677946790.0,5.19,5.34,5.68,5.05,3.27,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.1,1.28,5.82,33.86,0.67,-0.67,1.17,2.55,6.51,1.83
stock100111,4.4,1.04,1.01,0.0,0.46,-0.05,0.7,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.13,1.02,-2.6,5.33,324253.89,5050969820.0,0.64,0.0,-50.11,-31.41,-23.97,3.77,-0.09,-0.02,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.52,2.23,2.23,2.23,2.76,3.57,5.78,5.76,5.39,4.25,3.34,-1658392.32,-11163316.56,-32798198.49,-2133079070.0,6.63,7.42,7.43,5.16,3.89,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,-0.27,1.05,6.37,40.59,0.36,0.15,1.04,2.53,6.4,2.3
stock101891,12.74,1.12,1.04,-0.01,0.46,0.22,2.07,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.93,0.93,-0.63,6.41,1298301.55,32279916400.0,0.4,0.31,-57.69,-38.95,-46.0,1.19,-0.03,0.0,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.56,2.75,2.75,2.75,2.98,4.36,6.11,6.22,6.11,5.16,4.0,-1422105.95,15736903.2,232092675.0,2655660350.0,0.77,0.86,0.87,0.82,0.65,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.14,1.16,7.81,60.93,0.79,-1.15,1.14,3.35,11.2,0.46
stock102141,20.2,1.14,1.05,0.0,0.17,0.01,0.1,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.96,1.04,-0.47,5.89,1162240.02,3851277990.0,3.02,5.61,-45.71,-13.79,-11.05,4.45,-0.02,0.14,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.19,2.07,2.18,2.18,2.48,3.99,6.91,6.5,5.6,4.37,3.7,-4608284.43,244363078.0,-3513929190.0,2.22029103e+11,5.91,6.87,7.12,6.35,6.11,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,0.81,0.98,7.27,52.81,1.39,1.06,1.31,3.33,11.09,4.45
stock102100,14.3,0.89,0.96,0.03,0.24,0.07,0.39,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.84,0.86,2.86,5.15,538603.31,1829828680.0,2.94,0.68,-38.55,0.7,-3.18,68.41,0.09,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.87,1.79,1.88,2.5,2.5,2.5,6.39,5.88,5.31,4.19,3.3,-946179.13,-7615674.68,42535600.25,-1541533030.0,3.98,3.91,3.55,2.63,2.08,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.15,0.79,6.36,40.5,0.63,0.84,0.71,2.8,7.84,1.84
stock102083,42.68,0.94,0.98,0.02,0.18,-0.0,0.39,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.49,0.54,-2.95,4.97,1552271.02,8488810240.0,1.83,17.67,-27.09,-14.94,-9.86,31.16,-0.09,0.04,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,2.96,1.24,1.37,1.37,1.86,2.48,0.0,6.47,5.36,3.81,3.07,-37277.06,-772951.8,0.0,-359934452.0,1.28,3.33,3.64,3.23,2.38,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.29,0.44,6.86,47.01,0.68,2.5,0.44,3.13,9.77,1.6
stock100603,6.4,1.08,1.03,0.04,0.66,0.07,0.25,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.03,0.98,-6.26,6.0,645719.79,5134181790.0,1.26,3.21,-48.47,-42.86,-44.82,-27.57,-0.23,-0.06,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.05,2.39,2.39,2.39,2.39,2.68,6.3,5.16,4.82,4.15,3.65,-4184715.54,-11443594.65,-1542888480.0,-4623748850.0,5.24,4.5,3.6,2.34,1.65,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,-0.12,0.89,7.08,50.09,0.41,-0.55,0.88,3.28,10.75,1.18
stock100929,22.38,0.92,0.97,0.02,0.16,0.06,0.14,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.66,0.73,-0.78,5.52,205896.0,655687563.0,3.14,6.13,-44.51,-14.12,-16.54,28.28,-0.03,0.04,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.18,2.13,2.13,2.13,2.8,3.19,6.89,5.84,5.14,4.21,3.43,-525423.4,-20995631.44,116033728.0,-739827401.0,3.82,3.51,3.88,3.67,2.98,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.3,0.63,5.8,33.62,0.68,1.24,0.59,2.88,8.28,1.9
stock102691,9.31,0.94,0.98,0.0,0.0,-0.01,0.02,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.89,0.81,-0.7,7.01,182103.6,83518103.78,21.8,0.0,-58.49,-44.12,-25.76,31.68,-0.03,0.09,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.77,2.9,2.9,2.9,3.87,4.13,6.73,6.1,5.56,4.38,4.31,-1868160.7,13486164.79,162724384.0,3928124590.0,5.58,5.08,4.29,3.32,3.42,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.5,1.26,8.33,69.43,0.83,1.32,0.79,3.3,10.89,2.37
stock101431,30.08,1.05,1.02,0.01,0.11,0.01,0.08,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.6,0.67,3.7,7.29,668918.32,1331052090.0,5.03,30.97,-56.29,-32.53,-12.97,81.94,0.17,0.34,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.45,4.72,4.98,4.98,4.98,5.81,6.02,6.22,6.06,5.18,4.62,-2098902.31,3083850.25,620989591.0,1623392770.0,1.83,1.81,2.11,2.55,2.33,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.35,0.85,9.87,97.49,1.94,1.48,0.87,4.21,17.71,2.37
stock101953,18.31,1.03,1.01,0.06,0.38,0.02,0.64,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.08,1.0,-5.74,5.87,1399862.87,17934729000.0,0.78,7.55,-53.94,-47.08,-43.43,-36.44,-0.21,-0.17,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,2.92,2.32,2.32,2.32,2.32,2.68,5.56,5.25,4.66,4.01,3.59,-3234622.41,-10309353.05,-876661273.0,-4997918380.0,3.02,3.42,3.59,2.85,2.13,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.65,1.22,7.08,50.08,0.08,1.1,0.64,3.01,9.03,1.34
stock102043,17.22,1.09,1.03,0.02,0.19,-0.02,0.13,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.91,0.88,-7.99,6.3,441431.48,1291169360.0,3.42,22.63,-64.05,-46.8,-45.88,-18.3,-0.3,-0.13,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.32,2.76,3.02,3.02,3.02,3.02,5.83,5.98,5.53,4.42,3.77,-863403.6,13033121.61,579976434.0,3675779930.0,2.14,2.55,2.41,2.13,1.87,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.69,1.03,8.04,64.61,-0.02,1.45,0.69,3.57,12.73,1.67
stock102340,27.11,1.01,1.0,0.01,0.09,-0.02,0.04,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.78,0.84,6.41,7.79,1408096.92,2448206780.0,5.75,20.48,-51.42,-7.88,-5.53,119.59,0.32,0.31,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.84,2.01,2.31,2.77,2.81,4.93,6.68,7.22,6.76,6.04,5.04,-2536037.57,17516470.65,-985175798.0,12121377300.0,3.99,4.15,3.85,4.16,3.7,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.31,0.74,8.83,78.0,1.77,2.82,0.63,4.52,20.44,3.4
stock102663,13.95,1.18,1.06,0.02,0.24,0.04,0.16,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.38,1.22,-1.17,6.6,375896.42,2189533140.0,1.72,0.14,-46.96,-24.43,-24.84,13.94,-0.05,0.01,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.06,2.15,2.15,2.15,2.22,2.89,7.16,6.25,5.7,5.15,4.1,-1121711.73,-8920955.62,205371043.0,-566765397.0,3.94,4.73,5.01,5.08,3.8,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,-0.27,1.17,7.45,55.45,0.15,0.69,1.05,2.98,8.89,2.25
