code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101742,44.06,1.0,1.0,0.01,0.06,0.01,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.52,0.66,7.04,4.69,982295.71,1874259240.0,5.24,32.03,12.03,45.84,56.0,133.89,0.22,0.22,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,2.96,2.32,2.32,2.32,3.06,3.13,5.47,4.63,4.13,3.57,3.07,-1848241.57,-17552048.82,-624019204.0,-6305929860.0,2.19,2.14,2.07,1.76,1.5,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.96,0.57,6.68,44.68,1.35,5.53,0.37,3.1,9.59,1.41
stock101459,11.7,1.14,1.05,0.0,0.2,0.02,0.33,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.74,0.76,4.22,3.89,754537.58,4271987180.0,1.77,14.83,28.43,32.95,58.75,79.17,0.11,0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.25,1.44,1.58,1.59,2.19,2.43,4.3,3.89,3.96,3.25,2.57,-1803098.57,-3437013.92,-663737591.0,-1118199480.0,8.9,7.38,6.97,4.87,3.38,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.18,0.64,4.89,23.88,0.66,0.46,0.66,2.38,5.65,2.6
stock102727,41.39,0.99,1.0,0.01,0.04,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.34,0.5,11.94,4.68,2337169.75,2390374230.0,9.78,19.48,54.04,58.52,90.11,105.61,0.37,0.42,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.07,1.69,2.0,2.53,2.53,2.53,4.91,4.41,4.39,3.58,3.12,-2663523.24,-11521840.11,-886975986.0,-2763545830.0,1.98,1.69,1.72,1.28,0.95,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.22,0.37,6.41,41.04,2.45,4.29,0.8,3.19,10.16,1.04
stock101586,10.23,0.9,0.97,0.01,0.18,0.01,0.05,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.9,0.83,0.66,4.39,1489103.59,3995926900.0,3.73,5.4,21.35,8.14,36.4,54.77,0.02,0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.45,1.38,1.43,1.53,1.8,2.66,5.24,4.45,3.76,3.23,2.86,-2745061.13,-4657512.09,-2073120890.0,-2637048750.0,12.56,10.07,10.05,7.99,5.8,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.0,0.84,5.61,31.51,0.55,1.09,0.55,2.64,6.99,3.84
stock102558,36.21,1.12,1.04,0.0,0.06,0.0,0.1,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.9,0.9,25.83,5.93,1214011.61,4954478090.0,2.45,12.85,47.14,114.9,145.49,413.62,1.15,0.45,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.22,1.86,2.77,3.13,5.8,10.66,6.04,5.41,5.0,5.07,4.45,-7073009.98,3269831.39,-4585413460.0,1827243800.0,3.88,4.34,4.74,5.48,4.52,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.22,0.95,8.15,66.36,2.54,2.32,1.13,3.23,10.42,2.44
stock100054,6.59,1.1,1.03,0.04,0.37,0.09,0.46,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.0,0.93,9.04,4.6,7784150.3,1.21738102e+11,0.64,8.82,27.17,12.92,68.81,86.82,0.28,0.12,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.69,1.39,1.46,1.7,2.49,4.33,3.52,3.83,4.42,3.87,3.15,-8085733.42,-13312406.3,-6722778780.0,-10347751700.0,4.53,4.34,4.82,3.56,2.78,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.34,1.21,5.65,31.92,1.1,0.54,1.2,2.46,6.06,1.57
stock102297,20.35,1.16,1.05,0.01,0.12,0.01,0.15,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.72,0.88,9.18,4.32,479967.45,1031215100.0,4.65,2.95,25.21,40.76,91.34,159.18,0.27,0.17,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,2.68,2.83,2.83,2.83,3.44,4.37,4.76,4.27,4.21,3.56,2.92,-22393701.7,8582670.43,3178051120.0,-2104845200.0,4.75,3.85,3.65,2.76,2.22,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.98,0.64,5.9,34.79,1.44,2.96,0.74,2.92,8.56,2.37
stock100077,18.0,1.12,1.04,0.0,0.12,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.93,0.92,9.22,6.77,1015322.85,1782882130.0,5.69,0.0,-0.06,-10.0,22.2,137.82,0.42,0.28,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.26,1.31,1.44,1.63,3.44,3.75,5.15,5.26,5.48,5.5,4.55,-1868231.51,-3454990.92,-898176494.0,-1659371020.0,8.73,7.92,10.47,9.41,6.07,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.11,1.14,7.77,60.35,1.86,0.54,1.21,3.57,12.76,3.26
stock101915,36.03,1.07,1.02,0.01,0.09,0.02,0.26,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.83,0.88,8.37,5.02,1402588.81,3944600500.0,3.56,2.68,69.86,97.23,126.98,135.42,0.28,0.19,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.1,1.85,2.18,2.45,2.92,4.45,5.4,4.91,4.25,3.53,3.38,-7553992.67,14708056.28,-5788563590.0,10632571100.0,4.54,4.42,4.48,3.28,3.68,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.93,0.89,6.64,44.13,1.55,1.49,0.8,3.02,9.11,2.72
stock103363,20.5,1.08,1.03,0.04,0.17,0.04,0.24,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.7,0.8,-0.07,3.62,745954.76,3119198950.0,2.39,3.22,39.55,30.72,36.79,44.15,-0.0,0.1,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.04,1.5,1.54,1.54,1.69,1.99,4.61,3.73,3.26,2.76,2.34,-1760868.14,-2199021.48,-1131586160.0,-771064886.0,7.42,5.78,5.64,4.63,3.6,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.25,0.79,5.47,29.95,0.8,0.56,0.65,2.5,6.26,2.99
stock101385,12.54,1.17,1.06,0.0,0.25,0.02,0.22,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.0,1.01,2.07,5.31,968268.3,5349362910.0,1.81,0.13,10.68,-1.34,14.84,0.97,0.07,0.1,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.06,1.3,1.45,1.45,1.86,3.42,4.3,4.35,3.97,3.72,3.46,-1801142.06,-3684124.33,-766034568.0,-1371699360.0,9.41,8.75,8.78,7.16,5.98,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.32,1.29,8.21,67.41,1.23,0.4,1.09,3.28,10.77,4.21
stock100384,39.43,1.04,1.01,0.01,0.09,0.01,0.07,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.55,0.68,5.19,4.95,1366134.86,1874616870.0,7.29,4.16,11.38,55.1,56.08,115.07,0.17,0.05,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.07,1.57,2.24,2.28,3.26,3.26,5.63,5.15,4.48,3.71,3.2,-3288461.05,17838475.81,-2194437360.0,11720701300.0,5.29,5.44,5.18,4.18,3.98,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.6,0.29,6.81,46.34,0.79,1.31,0.32,3.18,10.11,3.71
stock100107,17.22,1.18,1.06,0.0,0.28,0.0,0.02,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.73,0.69,9.22,4.34,616723.7,29549191100.0,0.21,0.74,48.32,57.69,64.47,97.93,0.27,0.18,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,2.7,1.66,1.83,1.91,2.62,4.04,3.97,3.93,3.46,3.17,2.94,-1774246.14,-4473399.41,-319965797.0,-709752784.0,6.05,5.32,5.2,3.86,3.72,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.93,0.61,6.37,40.56,1.46,0.38,0.82,2.77,7.66,3.07
stock101463,35.56,1.16,1.05,0.01,0.23,-0.0,0.17,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.78,0.87,0.03,4.41,1820219.09,8469084320.0,2.15,66.36,16.82,24.08,35.98,47.8,0.0,-0.02,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.53,1.46,1.57,1.64,2.05,2.38,4.37,4.1,3.66,3.2,2.83,-1914263.36,-3927737.18,-771169379.0,-1371688720.0,3.56,3.31,3.02,2.54,2.12,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.13,0.64,6.11,37.34,0.58,1.41,0.83,2.9,8.41,1.68
stock103175,44.71,1.2,1.07,0.05,0.1,0.02,0.09,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.2,1.12,2.02,4.99,2030324.82,2746122820.0,7.39,0.43,22.43,23.03,36.66,39.65,0.07,0.1,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,2.67,1.42,1.5,1.57,2.06,3.74,4.36,3.83,3.37,3.39,3.3,-2636655.36,-4938047.26,-2233661090.0,-3372363690.0,4.92,4.74,5.04,4.75,4.52,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.69,0.66,5.31,28.21,1.17,1.94,0.98,2.95,8.68,3.3
stock103324,27.0,1.04,1.01,0.01,0.1,0.0,0.06,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.62,0.7,13.32,4.7,1286360.64,3940482150.0,3.26,11.18,27.78,59.76,78.57,129.15,0.43,0.31,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.06,1.49,1.68,1.68,2.5,3.82,5.15,4.82,5.06,3.99,3.23,-2314825.68,-5351452.78,-1476385280.0,-3148473420.0,5.94,5.2,5.06,3.17,2.94,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.05,0.96,7.39,54.62,1.67,1.39,0.87,3.25,10.55,3.28
stock102186,26.32,1.1,1.03,0.0,0.1,0.0,0.09,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.63,0.75,3.83,4.44,908448.05,1649945660.0,5.51,22.0,21.29,64.29,64.6,54.01,0.11,0.12,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,2.7,1.45,1.93,1.99,2.5,2.74,4.29,4.25,3.77,3.39,2.88,-2334299.25,-34172831.39,-1727795720.0,-23141566700.0,9.22,9.47,8.65,6.95,6.23,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.67,0.54,5.85,34.19,1.05,1.02,0.7,2.97,8.85,5.05
stock100051,23.81,0.83,0.94,0.01,0.31,0.03,0.44,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.61,0.66,0.07,3.29,1999347.27,17444486300.0,1.15,2.84,10.05,1.03,23.27,32.27,0.0,0.0,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,1.88,1.3,1.34,1.44,1.71,1.98,3.47,3.32,3.2,2.64,2.12,-1512432.73,-2314846.98,-845723964.0,-859276460.0,3.62,3.16,3.25,2.5,1.92,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.04,0.73,4.55,20.68,0.48,-0.26,0.59,2.18,4.77,1.51
stock102518,55.96,1.1,1.03,0.0,0.09,0.01,0.03,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.73,0.78,13.55,5.15,449633.94,835554250.0,5.38,20.03,59.2,113.75,180.83,223.76,0.49,0.27,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.34,2.01,2.81,2.81,3.68,4.27,5.58,5.16,4.91,4.03,3.58,-23662419.3,2552300.56,-8617204970.0,1100472630.0,5.24,5.28,5.44,3.89,3.8,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.25,0.86,6.7,44.91,1.87,2.27,0.77,2.98,8.85,3.23
stock102607,19.83,1.09,1.03,0.01,0.21,0.02,0.38,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,0.9,0.92,4.61,4.34,1665326.19,10714523500.0,1.55,2.97,4.04,36.38,53.48,94.22,0.13,0.0,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.47,1.41,1.53,1.94,2.72,3.2,4.94,4.78,4.61,3.74,2.87,-2267755.59,-7032822.9,-1213588800.0,-5871684910.0,6.01,5.93,5.86,4.66,3.32,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.05,0.95,5.92,35.1,0.59,-0.06,1.02,2.55,6.52,2.13
stock101167,27.45,1.01,1.0,0.04,0.27,0.1,0.66,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.52,0.72,10.3,3.58,1201664.93,11622315000.0,1.03,8.68,28.17,42.98,62.99,105.54,0.25,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.27,1.39,1.53,1.73,2.31,2.97,3.21,3.12,2.8,2.63,2.43,-672140.22,-1493645.77,-329471354.0,-438349560.0,2.6,2.31,2.11,1.97,1.7,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.86,0.6,5.12,26.21,1.3,0.45,0.78,2.49,6.2,1.46
stock103285,21.11,1.01,1.0,-0.01,0.02,0.0,0.28,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.79,0.81,7.6,4.9,396334.11,4301766120.0,0.92,6.61,29.99,52.2,85.5,104.16,0.25,0.14,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,3.02,1.48,1.93,2.16,3.01,4.22,4.54,4.47,3.94,3.66,3.28,-958221.38,-6598612.56,-132417309.0,-479769079.0,7.68,7.91,7.86,5.64,4.36,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.65,0.78,6.28,39.43,1.19,-0.03,0.83,2.9,8.42,3.2
stock100561,11.89,1.16,1.05,0.02,0.21,0.04,0.08,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,0.92,0.99,2.0,4.22,2057579.02,12470009200.0,1.65,3.28,25.03,10.72,44.94,67.33,0.06,0.01,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.34,1.4,1.44,1.6,1.95,2.86,4.23,4.0,3.65,3.3,2.77,-5307164.35,-7637863.87,-2524268080.0,-2755748080.0,10.35,9.22,9.21,7.65,6.09,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,0.04,1.01,5.42,29.34,0.75,0.62,0.9,2.65,7.05,5.05
stock100369,23.69,1.01,1.0,0.0,0.08,0.0,0.01,0.0,63.21,66.42,2.42,10.95,-31.72,-26.93,3.89,23.32,15.16,3.59,35.27,1.5,1.5,0.45,-5.36,1.36,-11.86,0.54,0.67,10.32,4.51,1920828.14,1877253910.0,10.23,21.28,6.28,21.56,64.99,112.34,0.31,0.33,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,2.88,1.33,2.98,2.98,2.98,2.98,4.41,4.93,5.11,3.95,3.02,-608315.93,-4065360.82,-189796570.0,-1220630610.0,1.74,1.68,1.58,0.97,0.74,-0.35,14.07,11.77,5.07,16.35,0.15,0.17,0.83,0.06,0.79,0.37,0.12,1.86,0.44,6.86,47.0,2.09,3.15,0.7,3.25,10.57,1.06
stock101181,21.75,0.88,0.96,0.0,0.0,-0.0,0.02,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.38,0.35,11.59,5.22,658974.39,61983540.61,106.31,0.0,29.62,57.15,135.64,176.72,0.4,0.39,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.43,1.68,2.1,2.99,4.07,4.88,5.25,5.11,4.87,4.16,3.49,-2039183.76,61274496.47,-640781191.0,25017995200.0,5.0,5.12,5.23,3.78,2.76,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,1.44,0.62,7.87,61.91,2.0,2.13,0.57,3.3,10.87,2.37
stock101148,60.58,0.9,0.97,0.01,0.05,0.01,0.05,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.81,0.86,11.0,5.96,8463663.42,8306224480.0,10.19,9.55,26.45,71.47,79.94,155.11,0.44,0.35,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.8,1.55,2.04,2.04,3.31,5.95,4.77,4.79,4.48,4.61,4.02,-10060157.32,-85864430.52,-12297965600.0,-1.00355466e+11,3.0,3.36,3.63,3.48,3.01,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.71,0.72,8.22,67.63,2.17,1.86,0.54,3.89,15.17,2.26
stock102683,12.81,1.04,1.01,0.0,0.12,0.01,0.03,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.7,0.75,9.99,4.87,478704.62,1108189980.0,4.32,1.38,12.86,17.31,36.71,66.57,0.33,0.25,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.09,1.41,1.68,1.68,2.69,3.14,4.39,4.37,4.21,3.88,3.29,-1365220.98,-3118226.08,-420766565.0,-511303300.0,10.5,8.38,10.03,8.97,6.2,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,1.0,0.98,6.77,45.83,1.69,0.85,1.12,2.92,8.55,4.0
stock103445,33.4,1.07,1.02,0.02,0.11,0.02,0.19,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.72,0.78,6.51,4.87,326338.98,779372252.0,4.19,0.82,40.93,65.98,91.56,119.5,0.21,0.2,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.01,1.74,2.12,2.37,3.53,4.11,5.78,4.85,4.5,3.83,3.23,-1472680.42,8279983.38,-475392374.0,2236071020.0,5.97,4.83,5.19,4.31,3.98,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.72,1.05,7.77,60.38,1.46,1.34,0.64,3.06,9.37,3.75
stock101979,19.28,1.1,1.03,0.0,0.21,-0.01,0.07,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,0.8,0.92,4.78,4.49,656611.19,2276691000.0,2.88,1.24,21.41,31.6,60.8,65.21,0.14,0.09,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,2.67,1.43,1.7,1.84,2.2,2.85,3.89,3.54,3.4,3.24,2.98,-866242.47,-2319036.92,-161615477.0,-458106333.0,5.09,4.8,4.95,3.85,3.77,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.53,0.82,6.39,40.78,1.1,-0.42,1.04,2.89,8.34,2.84
stock103503,27.67,0.9,0.97,0.03,0.26,0.06,0.33,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.03,1.07,8.9,4.91,294702.02,8786952720.0,0.34,10.39,68.0,68.0,68.0,67.39,0.3,0.2,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.03,1.92,1.92,1.92,2.41,3.3,7.14,7.14,7.14,6.51,3.35,27125071.82,27125071.82,21093918500.0,21093918500.0,7.69,7.69,7.69,6.66,5.12,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.65,1.34,9.95,98.93,1.3,3.61,0.16,3.32,11.0,5.53
stock103005,34.98,0.86,0.95,0.01,0.06,0.01,0.07,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.58,0.69,4.55,4.31,2726486.54,2667829670.0,10.22,6.31,32.16,24.0,56.97,81.13,0.13,0.16,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.64,1.77,1.77,1.8,2.23,2.74,4.8,4.2,3.7,3.38,2.81,-2618024.53,-3396153.78,-1874162580.0,-1768632140.0,1.79,1.55,1.62,1.36,1.06,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.74,0.61,6.11,37.3,1.17,1.55,0.44,3.01,9.08,0.85
stock101647,43.44,0.99,1.0,0.01,0.11,0.01,0.08,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.45,0.55,8.32,5.21,1435610.6,1826763220.0,7.86,1.78,24.11,21.54,77.48,124.48,0.28,0.06,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.34,1.81,2.1,2.1,2.75,3.28,6.47,5.51,5.33,4.35,3.42,-4094548.52,-17472139.76,-1569981290.0,-3281495630.0,2.27,2.16,2.12,1.59,1.1,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.26,0.67,6.47,41.87,0.73,2.5,0.44,2.97,8.84,0.87
stock102034,12.93,1.17,1.06,0.04,0.2,0.27,0.73,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.27,1.17,7.73,5.54,1050950.4,14941949300.0,0.7,13.98,58.65,41.93,83.66,82.63,0.29,0.25,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,2.99,1.76,1.84,2.0,2.5,3.24,4.89,4.56,4.13,3.74,3.77,-6381048.33,-7306595.27,-5536952020.0,-4988539020.0,8.7,7.36,6.83,4.85,4.31,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,1.16,1.09,6.68,44.57,1.63,1.35,0.9,3.06,9.35,2.69
stock102639,39.51,1.16,1.05,0.01,0.06,0.0,0.03,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.68,0.85,19.83,4.99,2530449.56,1675646870.0,15.1,5.94,71.34,128.67,279.47,558.24,0.71,0.45,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.43,1.76,2.47,2.47,3.98,5.83,4.62,4.8,4.87,4.3,3.6,-4070326.07,-5336964.61,-2692167050.0,-3022821140.0,2.52,2.3,2.25,1.71,1.4,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,2.17,0.79,7.24,52.38,2.72,3.09,0.86,3.23,10.42,1.19
stock102513,14.78,1.15,1.05,0.03,0.26,0.13,0.76,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.13,1.06,11.22,4.86,10379476.7,1.88333e+11,0.55,2.75,64.96,48.69,89.0,163.46,0.38,0.16,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,2.87,1.72,1.72,1.96,3.44,6.69,4.17,4.23,4.09,4.19,3.4,-20816255.75,-25166800.67,-20334248400.0,-20384551200.0,3.64,3.45,3.73,2.95,2.09,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.84,1.12,6.32,39.91,1.63,0.32,1.42,2.64,6.98,1.21
