code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102265,12.1,1.28,1.09,-0.06,0.3,0.08,0.24,-0.08,-35.65,-1367.78,63.95,-1000.72,16.48,1249.7,-21.44,-26.14,8.44,-13.09,-0.51,-1.23,-24.21,-27.46,3.46,-14.32,-6.98,1.48,1.27,1.74,9.4,429191.84,2876354740.0,1.49,0.0,19.09,19.09,19.09,10.0,0.1,-0.02,-0.36,-0.13,0.56,-0.14,56.81,50.5,47.4,3.68,1.36,1.36,1.36,1.74,3.43,6.3,6.3,6.3,5.32,5.56,-212275.35,-212275.35,-214649244.0,-214649244.0,5.97,5.97,5.97,3.69,3.16,0.09,1.32,0.93,39.09,41.05,0.5,4.22,3.36,-0.42,-0.05,0.14,0.06,0.09,1.05,8.84,78.06,0.49,0.27,1.21,4.21,17.71,2.94
stock101762,16.97,0.97,0.99,0.04,0.39,0.11,0.58,0.09,6.81,12.06,9.11,12.06,9.11,226.36,11.02,7.47,22.96,7.45,32.48,2.58,0.29,0.35,0.89,-0.17,2.31,1.29,1.06,3.82,7.56,508774.77,4397081500.0,1.16,0.31,5.21,19.68,22.35,-2.86,0.17,0.04,-0.34,0.78,4.15,0.27,52.2,56.4,56.92,3.21,1.17,1.21,1.34,1.54,2.86,4.61,3.24,3.31,3.41,4.54,-95771.25,-219491.48,-14633046.57,5512759.78,2.52,1.98,1.64,1.69,2.7,0.25,2.14,1.7,33.4,23.91,1.0,1.85,4.14,-0.07,-0.19,0.1,-0.06,-0.05,1.27,9.42,88.75,0.49,0.8,0.99,3.49,12.18,2.08
stock103601,12.75,1.13,1.04,0.02,0.33,-0.08,0.57,0.02,32.73,4834.9,122.07,2690.14,25.56,-424.64,4.87,2.85,6.98,2.39,7.94,-4.85,4.65,2.77,1.49,2.3,6.6,1.45,1.26,-1.13,9.14,916547.78,11033362000.0,0.83,5.53,-12.37,14.97,7.5,-32.47,-0.06,0.2,-0.51,-0.17,-0.92,-0.09,59.29,49.35,45.58,3.92,1.22,1.37,1.44,2.17,4.01,3.39,3.21,3.68,3.9,5.34,-208761.73,-773256.4,46032368.15,32671524.81,1.85,1.99,1.89,1.92,3.06,-0.15,1.15,0.77,51.03,14.48,0.84,3.19,4.3,-0.4,0.2,-0.52,0.3,0.7,1.41,12.24,149.84,1.06,1.38,1.36,4.9,24.01,2.74
stock102660,8.72,1.06,1.02,0.05,0.78,0.06,0.54,0.07,-7.47,-19.77,28.16,-31.81,8.93,-56.84,6.7,9.61,9.9,5.48,19.8,1.21,-4.0,-1.47,-1.0,-1.54,-4.67,1.31,1.13,0.9,7.32,354842.02,4147660670.0,0.86,2.93,-10.93,-4.7,-8.02,-25.79,0.04,-0.06,-0.15,-0.07,-1.21,0.01,41.03,43.34,45.07,2.73,1.19,1.24,1.24,1.6,2.74,2.58,2.17,2.57,3.15,4.29,-160004.31,-388442.49,-21081768.84,66143756.71,3.81,3.69,3.36,3.75,4.91,0.18,3.59,2.99,18.74,30.87,0.57,0.5,4.11,-0.06,-0.38,-0.43,-0.3,-0.43,1.04,7.87,61.88,-0.07,-0.05,0.95,3.39,11.51,3.76
stock102273,46.71,0.81,0.94,0.05,0.25,0.02,0.18,0.07,22.39,12.21,17.21,12.21,17.21,11.82,21.74,29.87,31.38,18.66,65.33,0.34,-0.97,-2.71,2.71,-0.28,-1.12,1.05,0.95,4.99,5.32,3054213.17,9004079160.0,3.39,9.85,-3.13,2.1,1.88,-2.26,0.16,0.01,-0.03,-0.65,-1.39,-0.13,42.22,43.21,45.79,1.71,1.1,1.12,1.13,1.37,1.7,2.13,1.71,1.75,2.27,3.22,-323360.8,-803223.45,280706656.0,355269986.0,1.32,1.33,1.26,1.49,2.13,-0.52,5.2,3.67,15.25,17.31,0.62,0.74,1.02,0.04,0.9,0.03,0.51,0.17,0.69,4.63,21.45,0.41,0.16,0.67,2.64,6.96,2.04
stock101400,10.21,0.94,0.98,0.03,0.34,0.02,0.26,0.05,10.7,16.13,46.24,2.11,28.58,-51.51,8.12,10.72,39.88,5.17,51.23,0.62,-2.11,0.5,-2.13,-0.61,-2.26,1.2,1.01,3.58,6.81,706532.0,4390270130.0,1.61,15.62,-12.51,-4.04,-17.39,-25.91,0.15,0.03,-0.34,-0.02,0.42,0.05,67.26,55.91,49.36,2.7,1.16,1.22,1.3,1.65,2.03,1.87,2.18,2.67,3.18,4.06,-71809.98,-282199.29,84632615.75,237143373.0,0.95,1.37,1.19,1.61,2.64,0.06,1.48,1.21,37.47,43.85,0.48,4.14,2.62,-0.08,0.52,0.04,0.5,-0.07,0.87,7.63,58.25,0.11,0.32,0.75,3.36,11.32,2.38
stock102374,21.66,1.12,1.04,0.03,0.21,-0.04,0.36,0.04,55.35,53.72,20.34,53.12,19.87,-850.97,16.27,9.18,10.09,6.64,22.95,-1.23,3.53,-0.1,-1.35,0.25,-1.9,1.35,1.14,-0.12,8.44,994543.09,7602044250.0,1.31,7.33,-9.49,13.05,4.29,-21.95,-0.01,0.08,-0.2,-0.38,-0.63,-0.43,70.7,58.19,51.7,3.62,1.2,1.36,1.48,1.89,3.16,3.21,3.02,3.51,4.14,4.96,-375192.03,-1504152.37,121059150.0,102462631.0,3.2,3.68,3.26,3.23,3.78,-0.09,1.4,1.15,61.07,4.84,0.72,0.75,3.22,0.04,-0.47,-0.13,-0.43,-0.0,1.19,9.11,82.95,0.31,1.28,0.99,4.3,18.45,3.18
stock102527,12.58,1.16,1.05,0.03,0.6,0.08,1.32,0.12,9.42,17.93,64.81,-5.4,32.2,-40.21,4.94,2.23,14.66,1.85,20.19,2.63,-1.96,0.16,0.41,0.03,0.33,1.48,1.32,1.77,8.83,455037.27,9103806370.0,0.5,8.14,-6.95,7.8,9.11,-28.68,0.09,0.02,-0.05,-0.61,-3.0,-0.43,53.56,42.05,39.39,3.62,1.18,1.24,1.37,2.05,3.29,2.92,2.61,2.96,3.57,5.26,-107608.97,-306484.93,24969264.33,70236344.62,2.09,2.28,2.31,2.42,3.98,-0.17,1.6,1.13,50.81,26.08,0.83,13.37,4.1,-0.05,0.35,-0.32,0.23,0.11,1.21,9.79,95.85,0.46,-0.15,0.95,4.38,19.17,4.31
stock100643,28.7,1.21,1.07,0.01,0.11,0.01,0.1,0.01,44.79,-5.2,5.94,-5.2,5.94,51.9,7.1,7.19,27.13,5.24,38.82,1.21,-0.83,-3.79,-2.95,-1.11,-4.1,1.52,1.25,-0.44,9.91,307725.32,618952108.0,4.97,13.52,0.81,30.34,6.34,-20.01,-0.03,-0.02,0.42,-0.8,-1.31,-0.33,60.64,46.98,39.93,4.34,1.24,1.49,1.67,2.19,4.26,3.59,3.75,4.17,4.47,5.84,-253726.6,-926946.03,-36447378.98,-214020518.0,5.99,5.39,5.26,5.96,7.45,-0.01,3.25,2.75,22.78,22.65,0.73,1.65,4.28,0.15,-1.12,1.15,-0.9,-0.26,1.31,11.08,122.85,0.2,1.78,1.19,4.78,22.86,5.37
stock102946,16.54,1.21,1.07,0.01,0.56,-0.07,0.92,0.03,9.17,-60.28,53.87,-60.28,53.87,54.95,2.62,1.61,10.89,0.36,20.99,-4.43,-7.54,-2.81,-1.31,-0.69,-4.11,1.3,1.26,2.14,7.52,1925032.72,1.02882539e+11,0.19,4.06,3.57,10.41,20.47,10.34,0.1,0.11,-0.36,-0.03,0.21,-0.38,68.36,57.05,55.23,3.08,1.2,1.22,1.35,1.76,3.08,1.63,1.87,2.24,3.53,4.48,-192172.38,-443368.36,46043925.96,131150082.0,0.84,0.89,0.95,1.22,1.39,-0.04,1.51,0.44,82.53,2.55,0.23,21.75,0.27,-0.01,0.2,0.01,0.11,0.51,1.31,8.82,77.84,0.9,0.7,1.13,3.91,15.31,1.3
stock102555,61.78,1.36,1.12,0.01,0.04,0.0,0.04,0.01,85.5,464.63,44.65,146.54,-36.84,-62.81,27.64,23.99,49.71,13.13,60.45,0.4,20.56,16.11,-14.85,7.14,-12.37,1.29,1.32,-5.98,12.08,1159257.7,1391815040.0,8.33,1.82,-26.78,-35.53,-35.53,-35.53,-0.42,1.53,0.09,0.49,4.95,0.28,71.1,62.0,56.0,6.3,1.47,1.95,1.95,1.95,8.38,4.38,4.98,4.98,4.98,7.06,-2315623.97,-12566235.97,-1474314820.0,-11327430500.0,9.76,13.19,13.19,13.19,8.18,0.02,1.77,1.55,48.87,8.09,0.55,14.52,2.8,-0.21,-1.26,-26.48,-1.45,1.48,0.63,7.46,55.65,1.66,1.88,0.38,7.46,55.65,6.79
stock100899,13.25,0.99,1.0,0.0,0.16,0.0,0.05,0.0,-21.03,-67.18,10.64,-67.18,10.64,7.16,1.1,3.54,44.06,0.94,41.76,1.82,-2.61,-4.98,13.87,-2.25,9.11,1.5,1.25,2.75,9.92,922066.19,1868515710.0,4.93,1.51,-17.45,-6.16,3.11,-44.65,0.16,0.12,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.65,1.29,1.47,1.68,2.51,3.6,3.29,3.86,4.36,4.89,5.94,-399307.56,-2632495.7,21153751.27,-910123443.0,2.99,5.19,5.03,5.92,6.26,-0.18,3.45,2.65,12.04,22.06,0.27,0.96,1.82,-0.11,-1.42,-0.93,-1.07,0.24,1.64,13.4,179.6,0.71,0.99,1.41,4.59,21.03,4.65
stock100101,11.3,1.11,1.04,0.0,0.23,-0.04,0.07,0.01,-33.73,-86.45,2.02,-86.34,2.86,-234.19,0.43,1.47,38.79,0.17,50.41,-44.82,-2.8,-5.71,15.3,-0.98,-0.01,1.0,0.71,-11.75,8.59,554876.7,3345979630.0,1.66,0.68,-11.72,31.24,19.58,19.58,-0.57,0.09,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,4.55,1.28,1.68,1.68,1.68,1.74,3.5,4.0,4.37,4.37,4.89,-127664.81,-1764759.61,-3722589.53,-619568392.0,1.58,3.17,3.34,3.34,3.81,-0.16,2.53,0.75,51.32,3.27,0.11,15.54,0.09,-0.05,0.46,-0.02,0.28,0.57,0.67,9.5,90.32,1.44,1.23,1.17,3.61,13.05,2.12
stock100794,14.27,0.99,1.0,0.01,0.18,0.03,0.08,0.01,22.47,102.71,6.34,102.71,6.34,97.45,7.31,15.99,38.39,5.7,52.38,2.09,3.47,6.33,-7.12,2.26,0.25,1.36,1.01,-5.09,9.45,1192272.93,2729091640.0,4.37,7.69,-18.55,-4.8,9.1,-42.32,-0.29,-0.01,-0.25,-0.31,-1.63,-0.19,60.89,49.19,43.46,4.95,1.26,1.36,1.48,2.04,2.65,3.01,3.29,4.32,4.72,5.61,-245861.42,-1042720.51,79391892.63,9993777.99,1.51,2.05,2.39,2.56,3.61,0.02,1.63,1.18,19.7,21.09,0.36,1.43,2.26,0.0,-4.46,0.65,-3.62,-0.14,1.11,11.8,139.18,0.94,0.48,1.22,4.38,19.18,2.75
stock103315,9.76,1.11,1.04,0.04,0.47,0.0,0.42,0.05,3.5,0.87,7.05,-49.56,-46.48,-89.05,9.33,10.35,31.71,6.29,40.26,0.08,-0.57,-0.27,1.46,-0.38,-0.19,1.29,1.17,0.98,7.42,793655.87,5372410510.0,1.48,6.55,-13.4,8.08,-0.1,-38.38,0.04,-0.01,-0.41,-0.29,-2.62,-0.39,60.68,44.7,39.41,2.95,1.26,1.37,1.42,2.01,5.22,2.95,3.07,3.21,3.48,4.38,-162717.74,-578632.62,96160059.29,169371373.0,1.47,1.69,1.51,1.37,1.44,-0.08,2.48,1.99,31.11,15.74,0.61,1.01,2.59,-0.02,-0.06,0.0,-0.06,-0.01,0.88,7.04,49.54,0.29,0.05,0.86,3.59,12.88,1.44
stock103420,10.29,1.27,1.09,0.02,0.15,0.05,0.55,0.04,-21.4,538.02,105.96,452.59,65.79,-57.42,15.93,4.28,10.26,4.44,13.99,2.19,23.41,5.05,0.22,5.69,4.8,1.33,1.25,2.72,8.97,553138.59,3872786290.0,1.43,4.53,-22.1,-15.17,-11.06,-15.72,0.15,0.17,-0.45,-0.22,-2.47,-0.3,52.67,40.96,37.17,4.19,1.38,1.44,1.45,2.02,2.91,2.94,3.11,3.84,4.51,5.37,-175181.15,-760048.88,107301132.0,159892658.0,1.86,2.91,2.93,3.42,3.84,0.03,0.6,0.43,68.82,54.51,1.04,2.94,8.31,-0.6,0.16,-6.27,0.14,0.64,1.45,10.85,117.68,0.8,0.96,1.36,4.5,20.25,3.21
stock103562,24.95,1.02,1.01,0.01,0.14,0.02,0.06,0.01,27.15,14.9,77.21,-47.75,-19.41,-21.29,7.96,16.91,45.51,6.16,65.03,1.58,-4.32,-1.8,2.97,-3.08,0.35,1.28,1.04,-2.09,9.71,605141.51,2124890850.0,2.85,9.68,-18.78,-0.95,-10.61,-32.93,-0.12,0.12,0.07,0.52,4.39,0.08,72.09,65.23,59.78,4.99,1.38,1.38,1.51,2.32,3.46,3.54,3.62,4.19,5.17,5.74,-755453.1,-2517771.24,-144709853.0,-1164596260.0,6.99,9.25,9.42,8.59,10.38,-0.27,2.81,2.07,20.35,13.72,0.36,1.29,1.0,-0.13,-1.35,-0.07,-0.96,0.56,0.9,11.62,134.91,1.12,2.15,1.02,4.76,22.66,7.25
stock101057,4.17,1.01,1.0,0.08,1.01,0.13,0.77,0.09,19.1,5.74,6.65,5.74,6.65,-5.14,8.17,10.72,7.24,3.15,23.91,1.59,-0.07,-1.35,-1.04,-0.29,-2.33,1.28,1.22,0.09,7.06,901862.58,33209533200.0,0.27,0.58,-9.54,0.48,3.22,-16.77,0.0,-0.0,-0.52,-0.05,-1.07,-0.06,47.31,43.38,43.03,2.5,1.13,1.28,1.38,1.62,2.62,1.92,2.47,2.57,3.04,4.15,-36702.91,-251463.0,10146439.12,3816853.96,0.43,0.8,0.74,0.87,1.32,0.08,1.55,1.15,58.91,73.31,0.29,46.02,4.38,0.01,0.3,-0.08,0.14,0.0,1.24,7.32,53.52,0.43,-0.33,1.3,3.5,12.28,1.17
stock100257,18.52,0.94,0.98,0.01,0.16,0.01,0.08,0.02,36.62,102.83,11.9,1.42,-44.05,161.61,6.3,12.84,18.24,3.71,34.66,1.15,2.82,4.19,4.16,1.53,8.51,1.33,0.95,-3.91,8.52,1138688.44,3732797090.0,3.05,8.29,-11.26,22.49,1.09,-36.25,-0.2,0.08,-0.25,-0.07,-0.91,0.07,56.57,51.77,49.67,4.31,1.29,1.5,1.55,2.22,4.19,3.71,4.01,4.17,4.78,5.07,-290196.62,-1488347.29,23463396.53,-122752674.0,1.75,2.15,2.0,1.97,2.41,0.05,1.32,0.91,41.43,19.24,0.29,0.0,1.11,0.04,-0.07,0.11,-0.09,-0.15,1.25,9.4,88.36,1.05,1.47,1.03,4.01,16.07,1.75
stock101477,17.38,0.99,1.0,-0.0,0.1,-0.02,0.08,0.0,177.64,-105.38,0.27,-102.69,-49.87,-1162.99,-0.04,-0.04,13.4,-0.02,17.64,668.83,-0.69,-2.34,-14.84,-0.55,-16.37,0.7,0.74,10.63,6.36,486640.0,982700460.0,4.95,6.26,-8.04,10.7,10.84,44.83,0.43,0.41,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.73,1.28,1.32,1.44,1.83,3.44,4.07,3.47,3.13,3.63,4.06,-265037.1,-849237.58,35834362.51,-220223037.0,3.94,4.78,4.82,5.39,6.62,-0.28,3.17,2.35,21.58,12.86,0.55,0.0,2.02,0.32,-0.44,1.18,-0.23,1.76,0.46,8.03,64.44,1.83,1.41,0.91,3.28,10.79,4.7
stock101217,19.93,1.01,1.0,0.05,0.53,0.12,0.42,0.08,9.81,47.66,4.93,47.66,4.93,141.4,9.38,11.71,20.37,7.04,33.76,2.44,2.71,3.0,-0.36,1.46,-1.03,1.24,1.05,2.19,8.62,679872.09,5550736460.0,1.22,4.76,-16.05,1.17,-11.19,-32.46,0.11,0.01,-0.58,-0.22,-0.92,-0.03,52.93,45.94,42.56,4.09,1.22,1.26,1.34,2.26,3.02,3.13,2.91,3.34,4.15,5.15,-137793.5,-382210.44,46667558.9,69637687.04,1.6,1.71,1.73,1.97,2.11,-0.04,3.9,3.07,24.33,12.38,0.6,6.17,2.53,-0.04,-0.62,0.17,-0.47,-0.03,1.11,8.82,77.71,0.36,-0.74,1.11,3.93,15.42,1.61
stock100425,12.49,1.09,1.03,0.04,0.27,0.07,0.57,0.06,22.99,19.27,13.46,-52.29,-54.61,-30.23,15.83,7.61,12.06,4.24,22.59,1.62,0.77,-0.24,-1.77,0.09,-1.02,1.35,1.16,2.34,7.44,1335243.45,13671704200.0,0.98,1.32,-11.48,-0.95,0.24,-33.21,0.1,0.01,-0.51,-0.35,-0.42,-0.32,59.24,48.93,45.33,2.78,1.17,1.19,1.2,1.77,6.52,1.95,2.14,2.53,2.92,4.4,-178884.76,-633819.38,78350310.67,-10696894.13,1.23,1.78,1.86,2.17,3.67,-0.02,1.32,0.63,72.67,9.19,0.56,6.91,0.97,0.03,-0.03,0.06,0.01,-0.2,1.21,8.64,74.56,0.22,1.46,1.16,3.61,13.01,3.77
stock102967,44.0,0.97,0.99,0.04,0.26,0.06,0.39,0.06,16.08,20.68,11.46,-10.08,-16.95,18.4,14.63,9.84,48.11,8.22,61.74,1.48,1.12,0.37,-0.88,0.8,0.05,1.23,1.0,1.74,7.04,1034451.36,8235175500.0,1.26,56.07,-6.36,7.63,5.44,-14.38,0.07,-0.04,-0.36,-0.78,-0.31,-0.44,63.11,53.23,51.9,2.91,1.11,1.23,1.29,1.69,2.81,2.5,2.3,2.46,3.17,4.19,-76249.88,-322858.64,-9515213.27,-23250448.51,0.85,1.09,1.02,1.42,1.98,0.04,1.22,0.89,38.97,44.0,0.84,1.31,2.6,0.05,-0.09,0.06,-0.07,-0.3,0.92,7.09,50.3,0.2,1.04,0.77,3.26,10.62,1.4
stock101437,21.18,1.16,1.05,0.01,0.22,0.01,0.19,0.02,3.49,-46.35,22.91,-58.65,-5.27,-54.95,2.81,3.26,62.07,1.68,69.25,1.46,-3.62,-3.03,3.01,-1.9,0.92,1.45,1.21,-0.57,9.66,217888.57,1342937520.0,1.62,0.1,-13.27,4.54,-4.89,-37.71,-0.03,-0.0,-0.39,-0.47,-3.92,-0.38,58.06,41.73,37.09,4.28,1.22,1.28,1.37,1.99,4.43,3.26,3.27,3.71,4.16,5.69,-118447.99,-377484.89,56729491.14,54560294.97,4.33,4.95,4.85,5.04,6.51,0.01,1.68,1.41,34.5,27.03,0.51,12.86,2.63,-0.05,-0.01,-0.61,0.07,-0.17,1.49,12.55,157.59,0.3,0.12,0.93,4.84,23.43,5.29
stock101404,3.96,1.02,1.01,0.05,0.87,0.42,1.14,0.1,-11.36,66.58,2.42,66.58,2.42,-13.92,5.95,4.53,19.62,0.9,31.12,8.18,2.29,2.12,-0.31,0.36,1.38,1.27,1.23,-1.09,6.45,3957766.56,3.01158262e+11,0.13,14.75,-8.55,-5.49,-0.5,-30.77,-0.04,-0.06,-0.48,-0.11,-2.7,-0.25,44.93,36.94,36.53,1.85,1.11,1.13,1.14,1.52,2.48,1.41,1.44,1.84,2.29,3.76,-42246.48,-127462.73,30408396.31,38830155.46,0.12,0.15,0.16,0.17,0.58,0.06,0.31,0.24,78.8,62.77,0.2,56.64,10.31,-0.02,-0.06,-2.45,-0.07,-0.26,1.2,6.75,45.54,0.15,-0.73,0.83,3.36,11.27,0.59
stock100148,14.83,0.63,0.88,0.03,0.49,-0.06,0.65,0.03,-5.3,203.62,477.02,59.3,202.74,-10.24,5.42,4.09,3.34,2.13,9.67,-2.26,-4.88,2.81,0.76,-2.21,5.2,1.11,0.94,-1.33,7.27,826230.59,20269809400.0,0.41,7.61,-16.31,-8.63,-11.2,-29.14,-0.06,0.08,-0.3,-0.01,-0.47,0.01,36.2,43.26,46.9,3.22,1.22,1.28,1.45,1.57,2.73,2.17,2.46,3.22,3.29,4.24,-149575.14,-469445.65,48777161.75,71666951.08,1.42,1.66,2.05,2.3,3.19,-0.12,1.08,0.96,58.54,0.36,0.52,17.11,8.17,-2.88,-0.58,-2.22,-0.13,0.44,1.19,10.1,101.92,0.34,2.21,0.88,3.67,13.44,2.6
stock102221,10.64,1.07,1.02,0.05,0.56,-0.12,1.0,0.07,-0.42,-9.31,7.77,-9.4,7.65,-43.74,8.6,4.8,11.47,2.61,18.28,-2.54,-1.62,-0.47,1.76,-1.26,1.81,1.48,1.3,1.09,7.87,602354.45,11654602100.0,0.52,0.37,-5.67,4.31,7.23,-23.91,0.05,-0.05,-0.49,-0.27,-3.49,-0.54,52.95,39.79,35.86,2.62,1.17,1.17,1.25,1.59,2.79,2.21,2.07,2.68,3.11,4.64,-104638.78,-318923.07,62040704.68,150041482.0,1.65,2.25,2.28,2.49,4.09,-0.05,1.01,0.49,64.26,23.99,0.54,24.13,2.08,-0.19,0.09,-0.99,-0.02,-0.26,1.15,8.24,67.82,0.08,-0.29,0.98,3.98,15.84,4.62
stock100746,20.55,1.42,1.14,0.01,0.19,-0.0,0.11,0.02,2.02,-32.55,5.93,-66.27,-47.03,87.05,5.78,9.76,15.23,3.93,31.19,-0.22,-3.3,-5.0,1.91,-2.34,-3.33,1.45,1.44,3.41,9.37,172788.67,1089870780.0,1.59,0.0,-3.97,9.95,10.48,-25.22,0.19,0.38,-0.18,-0.91,-3.85,-0.32,57.82,43.8,39.53,4.24,1.25,1.26,1.39,1.91,6.88,4.04,3.37,3.81,4.38,5.65,-77384.45,-156688.26,32369822.09,23467227.71,3.32,2.93,2.7,3.26,4.92,-0.23,2.45,2.17,29.16,33.14,0.4,6.5,4.21,-0.02,0.12,2.07,0.29,0.4,0.31,5.61,31.51,0.27,0.42,0.1,5.61,31.51,5.56
stock101827,11.9,0.97,0.99,0.05,0.49,0.13,0.37,0.1,26.83,33.02,8.58,33.02,8.58,33.63,9.5,12.57,16.15,3.49,31.84,2.81,1.75,0.58,3.25,0.62,0.75,1.33,1.14,1.97,7.18,748164.89,12132058100.0,0.62,1.66,-9.23,1.02,-3.41,-12.95,0.08,-0.04,-0.45,-0.28,-0.42,-0.28,64.55,50.42,45.25,2.39,1.14,1.15,1.19,1.57,2.38,1.71,1.82,2.19,2.95,4.24,-64316.96,-207076.18,22650034.46,90047247.34,0.89,1.23,1.28,1.6,2.0,0.05,0.54,0.5,58.53,74.89,0.28,33.86,17.29,0.04,-0.12,-2.52,-0.13,-0.35,1.11,7.25,52.52,-0.01,0.79,0.79,3.42,11.72,1.81
stock101712,17.8,1.05,1.02,0.04,0.32,0.06,0.13,0.09,1.99,17.6,8.38,17.6,8.38,6.58,11.19,28.41,9.37,6.28,51.94,1.78,0.88,3.77,-3.07,0.62,1.75,1.16,1.06,5.64,6.93,1792962.91,10557224300.0,1.7,2.25,9.0,22.84,26.6,10.9,0.24,0.04,-0.51,-0.47,-2.6,-0.26,45.13,39.41,39.1,2.99,1.22,1.26,1.35,1.63,1.99,2.44,2.05,2.5,3.35,4.23,-70979.81,-161117.07,-25903407.83,-39120442.87,0.35,0.33,0.32,0.42,0.76,0.16,0.35,0.34,44.79,21.76,0.22,27.59,49.13,-0.01,-0.23,5.0,-0.23,0.36,0.87,7.18,51.6,0.66,1.15,0.7,3.43,11.76,0.61
stock101655,18.09,1.1,1.03,0.02,0.36,0.05,0.11,0.05,17.72,27.85,303.53,2.28,222.82,-28.32,5.85,18.88,24.22,4.33,44.38,2.14,-12.61,1.5,-2.71,-3.4,1.69,1.44,1.24,-4.87,8.48,989285.0,12708136600.0,0.78,0.55,-18.33,0.39,-8.31,-41.55,-0.24,-0.18,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.12,1.26,1.41,1.51,2.28,3.71,3.08,3.47,3.7,3.9,4.86,-226273.42,-1293889.3,175205895.0,341590431.0,1.66,2.49,2.34,2.81,2.21,0.02,3.79,3.76,26.0,19.95,0.23,10.26,33.43,-0.22,3.17,1.14,3.17,-0.96,1.28,9.03,81.52,-0.52,6.67,0.87,4.0,16.0,1.53
stock103222,4.8,1.18,1.06,-0.04,1.31,0.16,0.92,0.05,-12.22,-1232.03,-4.23,-1232.03,-4.23,111.17,-3.32,-4.7,34.8,-1.08,31.81,-3.8,-3.6,-5.06,8.52,-1.18,3.1,1.39,1.34,0.46,7.64,4392960.19,2.54661112e+11,0.17,0.45,-10.78,-5.14,3.67,-27.38,0.02,-0.07,-0.52,-0.12,-2.83,-0.25,45.13,42.95,44.66,2.73,1.15,1.23,1.25,1.54,3.05,1.73,1.73,2.45,3.13,4.5,-69148.02,-266205.15,35776559.79,-34143381.32,0.15,0.21,0.25,0.3,0.87,-0.02,0.89,0.78,60.83,49.19,0.23,34.89,5.87,-0.05,-0.32,0.68,-0.21,-0.31,1.32,7.72,59.59,0.15,-1.16,1.08,3.67,13.44,0.75
stock102131,7.02,0.98,0.99,0.01,0.18,0.01,0.06,0.01,-4.71,21.1,2.53,21.1,2.53,52.06,4.17,12.93,13.84,4.11,30.47,1.6,0.64,2.76,-2.37,0.58,1.84,1.3,0.99,1.59,8.44,520291.77,1253552530.0,4.15,1.76,-4.86,18.32,23.51,-27.5,0.08,0.07,-0.36,-0.29,-3.73,-0.52,50.84,36.66,31.96,4.15,2.68,2.68,2.68,3.45,4.33,4.25,3.64,4.42,4.63,5.05,-2618132.25,-11550091.55,-832575664.0,-1923384770.0,7.83,6.27,6.19,4.72,5.23,1.15,28.04,25.19,2.11,18.32,0.32,0.48,4.66,-0.03,-41.6,1.42,-35.17,0.25,0.99,8.61,74.21,0.78,1.06,1.0,3.76,14.13,3.8
stock100393,58.89,1.0,1.0,0.03,0.13,0.03,0.11,0.04,28.63,750.31,101.76,298.11,-5.54,-24.34,25.3,28.81,7.43,13.06,33.59,0.94,19.29,24.45,0.44,10.32,24.86,1.18,0.98,7.78,8.31,904108.67,8005114250.0,1.13,32.46,5.24,12.82,36.13,11.16,0.4,0.2,-0.01,-1.85,-3.84,-0.73,28.56,34.0,41.14,4.13,1.15,1.27,1.47,1.62,3.53,3.17,3.13,3.4,3.89,5.16,-409629.57,-984922.61,-50785111.13,-171898291.0,4.69,4.8,4.77,4.56,4.16,0.04,0.76,0.37,51.41,42.86,0.45,7.17,1.78,-0.18,-0.03,-0.72,0.09,0.92,0.59,8.15,66.4,1.07,4.03,0.15,4.23,17.93,2.79
stock101545,6.49,1.18,1.06,0.04,0.54,0.1,1.18,0.1,9.96,21.86,5.71,21.86,5.71,32.0,7.76,3.55,17.28,2.49,22.9,2.34,1.03,0.35,2.11,0.44,3.02,1.22,1.07,0.88,7.81,1200900.18,20072252200.0,0.6,6.14,-18.06,-5.94,5.19,-24.09,0.04,-0.0,-0.42,-0.11,-1.96,0.01,47.47,46.73,47.22,3.44,1.33,1.35,1.35,1.63,2.46,2.61,2.82,3.08,3.46,4.64,-175899.39,-525897.35,68316997.77,8791628.26,0.91,1.12,1.32,1.36,2.35,0.02,0.55,0.4,65.4,71.31,0.7,23.17,8.98,0.06,-0.03,0.84,-0.04,0.05,0.88,7.7,59.25,0.35,0.08,0.84,3.7,13.68,2.17
