code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100794,13.08,0.99,1.0,0.01,0.19,0.03,0.08,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,0.99,0.9,1.07,8.98,1092847.22,3059006030.0,3.57,4.89,-46.63,-39.36,-36.41,-57.77,0.06,-0.05,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.27,1.99,1.99,2.07,2.32,3.5,5.65,5.09,5.36,6.2,5.6,-1238260.36,-3446862.07,-186059943.0,-791917406.0,2.72,2.67,3.26,4.29,4.09,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.33,1.02,11.24,126.28,0.55,0.06,1.21,4.13,17.08,2.48
stock103315,8.61,1.12,1.04,0.05,0.5,-0.01,0.46,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.26,1.14,2.18,7.38,700141.09,5430738790.0,1.29,13.64,-35.31,-40.66,-45.4,-42.56,0.1,-0.06,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.12,1.59,1.73,1.98,4.62,5.07,4.56,3.56,3.64,4.27,4.45,-259091.45,-554405.82,59008158.79,304028186.0,1.22,1.09,1.29,1.27,1.6,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.35,0.9,6.91,47.75,-0.11,-0.71,0.86,3.51,12.32,1.31
stock103420,10.1,1.27,1.09,0.01,0.14,0.06,0.74,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.23,1.18,5.86,9.05,542925.15,3629520730.0,1.5,4.89,-33.55,-35.46,-7.08,-0.69,0.33,0.23,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.58,1.85,1.85,2.02,2.87,2.91,5.59,4.96,5.21,5.57,5.6,-673094.64,-1607368.04,32279455.28,-145046157.0,2.95,3.52,4.15,3.88,4.42,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,0.84,1.41,10.67,113.75,0.85,0.85,1.37,4.45,19.81,3.1
stock103562,27.01,1.02,1.01,0.01,0.08,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.12,0.95,4.83,9.45,655105.1,1320998540.0,4.96,11.15,-35.37,-27.1,1.85,-27.29,0.29,0.13,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.37,2.07,2.07,2.07,3.46,4.6,6.92,6.31,6.25,6.61,5.92,-3125497.25,-9714827.4,-2176382800.0,-7154817060.0,6.68,7.44,9.61,11.24,9.76,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.71,0.83,11.11,123.33,1.13,2.55,0.99,4.67,21.82,6.1
stock101057,3.87,1.01,1.0,0.08,1.04,0.1,0.62,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.3,1.21,0.34,7.22,836980.38,30832309600.0,0.27,0.0,-33.39,-22.13,-19.88,-32.58,0.01,0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.69,1.62,1.62,1.62,1.68,2.62,4.43,3.94,3.45,3.98,4.31,-257813.2,-713075.12,133716061.0,-12229997.71,0.92,1.1,1.1,1.13,1.59,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.03,1.25,7.18,51.59,0.35,-0.53,1.28,3.41,11.6,1.09
stock100257,15.32,0.94,0.98,0.01,0.18,0.0,0.07,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.21,0.95,4.0,7.69,941938.82,3491680140.0,2.7,6.28,-48.47,-39.95,-26.7,-46.97,0.19,0.16,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.16,1.99,2.09,2.13,2.13,3.94,5.73,5.49,5.65,5.82,4.84,-719682.27,-2801614.08,28349254.61,-882365162.0,1.61,1.86,2.69,2.91,2.29,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.45,1.2,8.99,80.82,1.54,1.26,1.07,4.04,16.34,1.76
stock101477,12.51,0.99,1.0,0.0,0.14,0.03,0.07,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.73,0.72,12.43,6.23,350280.0,1025531220.0,3.42,10.2,-18.24,-4.65,7.11,-7.17,0.51,0.33,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.69,1.49,1.49,1.61,2.37,3.44,4.26,3.95,4.1,4.58,4.07,-413354.27,-1020009.99,-54311776.51,-110438245.0,5.02,5.36,6.98,7.83,6.65,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.61,0.4,7.2,51.89,1.61,1.69,0.91,2.99,8.97,3.84
stock101217,21.34,1.01,1.0,0.04,0.46,0.04,0.38,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.13,1.0,4.27,8.28,727971.42,5182351010.0,1.4,5.31,-43.24,-32.77,-20.52,-29.64,0.22,0.06,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.19,1.92,2.1,2.1,2.27,3.3,5.56,5.18,4.66,5.16,5.07,-771685.44,-3120822.98,330137794.0,155297257.0,2.51,2.45,2.11,2.13,2.02,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.2,1.08,8.56,73.29,0.48,-0.38,1.08,3.84,14.77,1.49
stock100425,11.66,1.09,1.03,0.04,0.27,0.05,0.56,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.28,1.15,2.76,7.49,1246512.3,12904360500.0,0.97,1.22,-35.11,-33.1,-34.79,-28.64,0.12,-0.03,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.12,1.58,1.7,1.77,1.82,6.52,4.0,3.41,3.24,4.37,4.51,-576903.84,-2159088.0,181453307.0,-81849362.92,1.61,2.16,3.24,3.82,4.67,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.38,1.21,8.66,74.96,-0.07,1.17,1.2,3.62,13.09,3.81
stock102967,37.27,0.97,0.99,0.04,0.28,0.06,0.43,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.17,0.97,1.72,7.05,860824.41,7878268290.0,1.09,59.17,-35.0,-17.23,-30.14,-20.14,0.07,-0.05,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.14,1.65,1.69,1.69,1.99,2.81,4.36,4.0,4.09,4.08,4.26,-500275.26,-1573344.87,347871852.0,164420147.0,1.78,1.96,2.36,2.24,2.19,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.42,0.93,7.2,51.81,0.0,0.48,0.77,3.3,10.92,1.36
stock101437,20.28,1.16,1.05,0.01,0.23,0.01,0.19,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.38,1.16,0.32,9.66,208629.85,1197136040.0,1.74,2.72,-37.81,-37.41,-46.42,-35.25,0.02,0.03,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.54,1.82,1.82,1.98,2.38,4.43,5.7,4.58,4.67,5.97,5.79,-470267.43,-977791.36,7515598.17,188164492.0,4.99,5.01,6.75,7.61,7.06,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.26,1.55,12.52,156.81,0.1,0.31,0.94,4.89,23.88,4.87
stock101404,3.92,1.02,1.01,0.03,0.88,0.48,1.23,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.22,-0.88,6.94,3917789.12,3.00105173e+11,0.13,13.38,-24.18,-25.19,-29.87,-35.11,-0.04,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.32,1.36,1.43,1.53,2.12,2.48,3.76,2.95,2.63,3.52,4.11,-138203.97,-313844.38,61663407.97,136549260.0,0.17,0.17,0.21,0.37,0.84,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.21,1.19,6.68,44.6,0.1,-0.42,0.82,3.32,11.04,0.58
stock100148,15.99,0.63,0.88,0.01,0.08,-0.04,0.61,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.06,0.85,11.1,7.83,890858.2,3327705970.0,2.68,3.3,-23.97,-19.08,-26.99,-22.9,0.54,0.09,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.94,1.41,1.48,1.5,1.71,3.41,4.27,3.59,3.45,4.09,4.85,-368501.42,-1113008.99,252932133.0,551214857.0,1.89,2.42,2.83,3.37,3.78,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.29,1.13,9.77,95.53,0.1,2.66,0.9,3.78,14.25,2.54
stock102221,9.41,1.07,1.02,0.06,0.6,-0.15,1.12,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.45,1.28,0.2,8.13,532721.37,9734674230.0,0.55,6.54,-34.61,-29.93,-34.56,-35.1,0.01,-0.1,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.97,1.55,1.58,1.69,1.97,2.78,4.46,3.57,3.37,4.63,4.81,-325026.36,-893293.54,228715475.0,392206570.0,2.2,2.56,3.4,3.89,5.16,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.55,1.17,8.3,68.96,-0.3,-0.53,0.97,3.98,15.81,4.58
stock101827,11.21,0.97,0.99,0.04,0.5,0.15,0.38,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.28,1.14,1.04,7.19,649331.27,11853394500.0,0.55,5.99,-33.86,-27.72,-18.0,-23.38,0.04,-0.06,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.64,1.54,1.57,1.57,1.67,2.38,4.14,3.6,3.74,4.27,4.28,-257550.19,-796688.84,186744713.0,286719675.0,1.45,1.9,2.27,2.08,2.49,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.36,1.11,7.39,54.55,-0.12,0.62,0.79,3.5,12.23,1.92
stock101712,14.31,1.05,1.02,0.02,0.38,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.13,1.03,1.95,6.96,1441421.31,10100680300.0,1.43,1.73,-30.06,-5.92,-3.77,15.12,0.08,0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.03,1.58,1.63,1.63,1.85,1.99,4.85,4.5,4.01,4.47,4.21,-183361.73,-692678.47,82207461.64,-32486241.63,0.5,0.58,0.57,0.74,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.2,0.84,6.97,48.58,0.42,0.81,0.71,3.38,11.44,0.59
stock101655,18.29,1.1,1.03,0.02,0.35,0.05,0.1,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.35,1.19,-1.24,8.27,1000222.37,12320163600.0,0.81,14.25,-47.31,-45.12,-37.53,-45.22,-0.06,-0.12,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.42,1.94,2.07,2.07,2.07,3.49,4.95,4.34,4.16,4.89,4.9,-1023880.36,-4220473.91,347678386.0,-864865556.0,2.32,3.18,3.77,2.4,1.89,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.61,1.28,9.32,86.85,-0.27,7.57,0.8,4.1,16.84,1.39
stock103222,4.67,1.18,1.06,-0.03,1.37,0.09,1.02,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.39,1.33,-0.24,7.7,4273984.19,2.57480269e+11,0.17,0.25,-24.8,-22.55,-28.7,-43.94,-0.01,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.36,1.43,1.55,2.35,2.98,5.21,4.04,3.6,4.37,4.58,-318234.76,-705861.89,-87474652.13,-74783629.13,0.36,0.34,0.4,0.64,1.09,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.25,1.32,7.59,57.55,0.09,-1.07,1.1,3.61,13.0,0.74
stock102131,9.56,0.98,0.99,0.01,0.27,0.02,0.09,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.15,0.95,1.67,7.52,354272.74,1233804120.0,2.87,7.81,-48.74,-47.09,-38.84,-38.84,0.08,-0.02,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.79,2.01,2.05,2.36,2.36,3.17,5.14,4.58,4.98,4.98,4.58,-427941.46,-1091727.32,224299104.0,223533079.0,2.6,2.67,4.22,4.22,4.22,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,-0.04,1.05,8.33,69.35,0.41,0.58,1.01,3.39,11.5,3.26
stock100393,41.01,1.0,1.0,0.02,0.1,0.04,0.13,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.14,0.99,7.11,8.33,629605.98,5620864460.0,1.12,44.15,-11.9,-21.38,-21.32,-37.86,0.37,0.16,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.21,1.4,1.41,1.61,2.01,3.53,5.24,4.24,4.24,5.08,5.16,-773288.27,-1256664.07,-187870494.0,-63640841.68,5.09,4.73,4.63,4.24,3.45,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.71,0.59,7.85,61.6,0.8,0.17,0.01,4.29,18.4,2.99
stock101545,5.39,1.18,1.06,0.04,0.63,0.11,1.37,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.18,1.05,-0.08,7.76,997357.78,20428863700.0,0.49,11.48,-32.54,-28.61,-30.09,-39.1,-0.0,-0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.49,1.51,1.53,1.69,2.12,2.43,4.87,3.89,3.92,4.66,4.64,-383247.09,-773267.15,35040494.49,82654243.41,1.39,1.29,1.7,1.84,2.77,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.0,0.85,7.31,53.37,0.23,0.22,0.9,3.56,12.7,2.11
stock101639,14.36,1.15,1.05,0.02,0.22,-0.03,0.25,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.36,1.22,7.73,9.12,1103741.06,7028906590.0,1.57,10.71,-7.77,11.66,11.66,-16.67,0.44,0.17,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.33,1.65,1.65,1.65,2.31,3.28,6.59,6.88,6.88,6.41,5.67,-1663485.0,-2238767.14,-1081198820.0,-1453320740.0,6.42,5.91,5.91,4.14,4.38,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.62,1.27,10.12,102.41,0.94,0.68,0.81,4.36,19.0,3.36
stock100100,10.26,1.05,1.02,0.01,0.25,0.0,0.15,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.18,0.96,1.36,7.18,204565.59,603878182.0,3.39,9.29,-39.29,-31.55,-42.03,-27.18,0.06,0.05,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.39,1.75,1.75,1.79,2.03,2.03,4.87,4.31,4.06,4.49,4.21,-313792.42,-884902.1,173308751.0,94674723.34,4.08,4.72,5.52,6.49,5.69,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,-0.08,0.91,7.07,50.02,0.35,-0.46,1.07,3.28,10.74,3.87
stock100535,8.55,1.05,1.02,-0.0,0.31,0.0,0.18,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.27,1.2,1.41,8.64,273083.47,1210373050.0,2.26,0.07,-39.53,-25.72,-26.67,-32.31,0.07,0.13,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.1,1.71,1.71,1.71,2.18,3.16,6.97,5.62,4.95,5.56,5.19,-365884.22,-729680.72,184428131.0,195636916.0,3.54,2.83,2.76,3.05,2.8,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.42,1.3,11.18,124.93,0.41,0.15,1.02,4.59,21.02,2.34
stock101286,8.28,0.83,0.94,0.01,0.41,0.02,0.32,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.29,1.06,0.67,8.02,252784.98,1281095470.0,1.97,20.01,-42.3,-34.39,-22.76,-27.24,0.03,-0.06,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.51,1.84,1.84,1.92,2.25,3.1,5.08,4.59,4.55,5.04,4.78,-379700.99,-1275738.37,70231635.57,-145901181.0,3.44,4.7,5.54,5.35,5.29,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.47,1.35,10.57,111.78,-0.12,0.36,0.88,3.87,14.96,4.28
stock103600,8.3,1.27,1.09,0.0,0.5,0.02,0.44,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.32,1.17,-0.14,8.23,241696.0,1838203850.0,1.31,7.55,-37.69,-25.76,-19.34,-17.17,-0.01,-0.06,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.54,1.71,1.71,1.71,2.03,3.22,4.95,4.31,3.98,5.18,4.91,-184595.91,-565050.87,60091568.86,19241134.02,2.19,2.67,3.42,4.27,4.44,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.34,1.22,8.8,77.52,-0.02,-1.02,1.26,3.83,14.69,3.22
stock102243,11.55,1.01,1.0,0.01,0.33,0.04,0.21,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.18,0.98,6.56,8.31,230385.83,1870107550.0,1.23,3.63,-13.93,38.66,38.66,38.66,0.34,0.15,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.23,1.65,2.02,2.02,2.02,2.37,6.6,7.16,7.16,7.16,5.15,-455446.55,2719910.65,-127940540.0,760228055.0,4.49,3.71,3.71,3.71,4.37,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.56,0.9,11.59,134.26,0.68,0.18,0.96,4.16,17.34,3.67
stock100439,15.8,1.25,1.08,0.0,0.12,0.06,0.15,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.3,1.22,10.89,9.98,491380.0,2184807550.0,2.25,10.45,-36.34,-36.8,-18.56,-20.68,0.68,0.43,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.03,1.73,1.84,1.98,2.59,3.37,5.27,4.43,4.99,5.6,6.21,-260525.75,-690473.17,151600544.0,300883197.0,1.7,1.77,2.36,2.79,3.08,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,2.02,1.63,12.44,154.75,1.56,3.89,1.39,4.57,20.86,2.31
stock102403,22.98,1.24,1.08,0.01,0.14,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.39,6.88,10.84,344038.0,879731166.0,3.91,10.12,-36.26,-37.79,-23.73,-39.05,0.46,0.17,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.42,1.85,1.85,2.02,2.51,4.74,6.37,5.39,5.32,6.35,6.73,-428463.62,-875624.9,90707247.65,160687849.0,3.41,3.41,3.9,4.05,4.93,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.98,1.56,12.5,156.22,1.2,1.26,1.59,5.07,25.73,3.78
stock103155,15.96,1.01,1.0,0.02,0.1,0.02,0.09,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.27,1.13,0.02,7.3,1325722.17,4709049730.0,2.82,10.46,-35.98,-18.78,-24.4,-34.21,0.0,0.03,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.85,1.62,1.67,1.67,2.0,2.42,4.47,4.11,3.6,4.24,4.35,-836215.9,-2822591.81,154304208.0,-478299275.0,2.03,2.42,2.5,2.47,3.69,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.16,1.13,7.72,59.57,0.33,0.57,0.88,3.69,13.6,3.05
stock100318,8.29,1.16,1.05,-0.02,0.51,-0.05,0.47,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.3,1.18,0.51,8.58,399159.29,6669893720.0,0.6,17.49,-43.26,-45.35,-47.8,-37.58,0.03,-0.02,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.95,1.83,1.88,2.29,2.71,2.91,5.34,4.22,4.19,5.5,5.12,-463200.36,-915803.61,175110768.0,293633510.0,3.02,2.67,4.34,6.26,5.3,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.26,1.08,9.09,82.57,0.03,-0.76,1.09,4.05,16.37,3.57
stock102301,25.33,0.73,0.91,-0.0,0.02,-0.0,0.03,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.8,0.62,10.42,7.54,308318.11,267020179.0,11.55,9.91,2.26,2.26,2.26,4.24,0.5,0.23,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,4.18,1.71,1.71,1.71,1.84,2.55,6.73,6.73,6.73,5.32,4.77,-680201.98,-680201.98,-337233340.0,-337233340.0,3.77,3.77,3.77,3.11,3.18,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,1.01,0.36,8.97,80.39,1.08,1.4,0.38,3.59,12.91,2.53
stock101121,15.4,1.31,1.1,0.01,0.1,0.02,0.11,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.36,1.31,1.32,9.4,199874.36,1028302734.0,1.94,12.81,-19.54,-29.36,-17.82,-28.7,0.08,0.09,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.53,1.63,1.71,1.77,2.21,6.07,5.82,5.02,5.02,6.01,5.69,-193769.46,-428135.72,49772184.49,137530473.0,3.52,3.89,5.06,5.79,5.77,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.33,1.55,11.18,124.93,0.29,1.95,1.33,4.78,22.87,5.82
stock103433,9.71,1.03,1.01,0.03,0.2,0.03,0.1,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.18,1.08,0.57,7.55,304013.67,989697715.0,3.07,0.95,-34.44,-24.14,-21.38,-24.73,0.03,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.33,1.6,1.6,1.63,1.65,3.46,4.79,4.13,4.29,4.79,4.53,-127717.14,-418426.12,86420785.7,179594831.0,1.36,1.85,2.41,2.21,2.94,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.04,1.3,8.45,71.37,0.11,1.29,0.67,3.79,14.35,2.98
stock101848,5.34,1.16,1.05,0.03,0.23,0.07,0.51,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.3,1.13,4.34,8.7,865344.76,6181942600.0,1.4,3.02,-43.01,-48.36,-44.08,-41.64,0.23,-0.01,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.94,1.79,2.01,2.22,5.16,6.04,4.37,3.62,3.64,4.76,5.27,-270132.99,-925430.72,160463119.0,555535263.0,0.79,1.01,1.23,1.54,2.32,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,-0.15,1.01,8.52,72.58,-0.03,0.03,1.22,3.82,14.57,1.84
