code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,13.33,1.01,1.0,0.01,0.22,0.01,0.18,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.03,1.02,1.55,7.46,221830.39,3885888890.0,0.57,2.42,35.47,72.45,67.25,-24.26,0.07,0.1,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.84,1.49,1.8,2.09,3.05,3.05,3.21,3.62,4.22,5.8,4.62,-582576.6,-3245128.96,-174023558.0,-1175900290.0,10.25,9.66,7.86,8.37,6.37,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.12,1.23,9.67,93.54,0.68,-0.38,0.78,3.64,13.26,4.17
stock102319,10.18,1.0,1.0,0.01,0.24,-0.0,0.39,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.95,-0.9,7.6,400139.8,2097316140.0,1.91,0.0,24.3,45.64,53.78,-21.09,-0.04,0.1,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.13,1.49,1.62,2.05,2.84,4.43,4.33,4.19,4.55,5.49,4.71,-951269.72,-2190345.69,-417222663.0,-557196222.0,8.58,7.71,6.85,7.81,6.8,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.31,1.15,9.01,81.18,1.17,1.01,0.89,3.63,13.15,4.85
stock101038,25.0,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.74,0.8,3.66,8.31,500656.25,599167127.0,8.36,32.99,1.34,-34.37,-34.37,-20.58,0.19,0.28,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.11,1.35,1.49,1.49,3.31,4.85,4.71,5.26,5.26,5.66,5.32,-1007424.68,-1521019.85,-331282138.0,-395075413.0,9.33,9.51,9.51,9.21,9.03,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.27,0.09,10.76,115.83,2.39,6.41,-0.13,4.56,20.8,6.81
stock102820,34.4,0.9,0.97,0.03,0.21,0.05,0.26,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.72,3.4,6.21,1032000.0,3332682020.0,3.1,1.71,-10.93,-25.02,-31.46,-13.41,0.13,0.09,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.44,1.57,1.94,2.65,2.55,2.31,2.56,4.57,3.89,-695930.16,-1884357.92,452260758.0,1210147510.0,4.6,4.75,4.43,4.08,3.19,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.65,0.43,6.03,36.38,0.85,-0.16,0.18,2.99,8.96,2.27
stock101316,6.86,1.19,1.06,-0.0,0.85,0.02,0.45,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.26,1.23,-2.92,7.63,945231.03,12412084500.0,0.76,9.91,0.88,9.24,-4.85,-46.11,-0.13,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.26,1.19,1.2,1.33,3.04,3.04,2.84,2.87,3.8,5.52,4.62,-312047.61,-559547.2,173269657.0,280665935.0,2.43,2.29,1.95,3.09,2.89,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.26,68.18,0.15,-1.8,1.21,3.52,12.41,2.08
stock103125,11.2,1.05,1.02,0.01,0.36,0.06,0.7,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.07,0.98,-2.76,7.12,344190.37,4439259390.0,0.78,2.18,1.82,-7.67,-7.67,-26.53,-0.12,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.61,1.2,1.29,1.29,2.84,2.84,2.93,4.14,4.14,5.63,4.4,-143150.25,-345469.83,3445150.49,5610593.95,2.96,3.66,3.66,4.33,3.83,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.0,7.6,57.78,0.96,0.33,0.78,3.45,11.9,2.56
stock101786,7.14,1.13,1.04,0.05,0.55,0.14,0.71,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.24,7.06,818602.8,8569610110.0,0.96,3.63,-2.19,6.57,0.71,-30.69,-0.05,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.8,1.18,1.18,1.32,2.19,2.3,2.11,2.36,3.02,5.08,4.33,-98877.19,-160505.75,48167988.34,39625704.3,0.92,0.8,0.73,1.78,1.91,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.55,57.01,0.43,0.07,1.02,3.51,12.35,1.46
stock101232,30.89,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.82,0.84,-0.05,6.52,247771.28,1079439710.0,2.3,7.05,-8.45,11.4,9.35,-13.08,-0.0,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.19,1.24,1.51,2.17,2.63,3.4,3.7,3.81,4.82,4.03,-168079.72,-326603.81,10970223.75,-97564525.86,5.45,4.67,3.79,5.12,3.76,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.44,0.66,7.95,63.22,0.7,1.3,0.9,3.53,12.47,2.85
stock100714,19.99,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.01,0.94,-3.0,6.79,215550.41,2774408930.0,0.78,10.97,4.44,32.38,43.4,-26.15,-0.13,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.43,1.27,1.52,2.0,2.12,2.64,3.38,4.18,4.46,5.5,4.17,-259623.81,-964968.92,-7990121.69,-266707345.0,7.21,7.71,7.07,8.67,6.22,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.88,6.52,42.57,0.32,-1.1,1.2,3.18,10.14,3.81
stock103087,31.07,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.01,0.95,-3.28,7.8,420253.21,2500703140.0,1.68,11.77,3.6,21.32,30.16,-54.77,-0.15,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.22,1.34,1.72,3.85,3.85,3.63,4.18,4.76,5.56,4.7,-373786.85,-1024148.8,-24718695.62,-163779226.0,5.86,6.48,6.05,5.75,4.39,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.32,1.26,8.85,78.27,0.2,1.46,0.68,3.82,14.56,2.92
stock103156,7.33,1.0,1.0,-0.01,0.48,0.08,0.37,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.03,1.02,-1.99,5.96,234127.53,5583078950.0,0.42,0.76,7.79,21.16,22.58,-26.26,-0.07,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.57,1.2,1.22,1.37,2.43,2.43,3.31,3.09,3.24,4.56,3.63,-95416.75,-198271.18,-8661150.21,-13978806.82,3.23,3.45,3.18,4.12,3.88,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.14,1.05,6.64,44.03,0.34,-1.09,1.02,2.94,8.64,3.01
stock101465,16.98,1.12,1.04,0.01,0.13,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.03,1.06,4.86,8.01,257242.29,1133390260.0,2.27,4.58,60.64,79.56,91.03,6.21,0.24,0.23,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.34,2.1,2.29,2.31,4.42,4.42,6.07,5.32,5.62,6.02,5.04,14085350.66,-2242165.4,9381627880.0,-1118919610.0,15.75,12.26,9.74,8.89,7.69,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.24,0.24,4.6,21.16,0.29,0.25,0.03,4.6,21.16,8.99
stock101143,30.17,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.96,0.92,0.34,6.88,1224902.0,1819873470.0,6.73,1.55,-0.03,15.15,1.75,-15.45,0.01,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.45,1.18,1.26,1.48,2.22,2.3,2.19,2.57,3.71,5.37,4.23,-76503.75,-172711.37,88597398.19,88168964.86,0.47,0.47,0.47,0.74,0.69,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.89,6.27,39.36,0.38,0.67,0.65,3.27,10.67,0.49
stock101983,13.56,0.83,0.94,0.03,0.14,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.03,0.98,3.73,6.94,283444.17,869531828.0,3.26,6.18,5.36,30.26,36.14,2.65,0.16,0.09,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.46,1.21,1.44,1.71,2.33,2.33,2.72,3.35,4.1,5.6,4.33,-252891.66,-921942.09,49934991.71,59028642.34,6.5,7.43,6.91,7.21,5.66,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.33,0.86,8.38,70.29,0.72,0.72,0.7,3.23,10.43,3.72
stock102086,14.52,1.19,1.06,0.03,0.21,0.35,0.2,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.26,7.19,7.52,2068016.23,20772071900.0,1.0,4.04,1.89,36.47,19.02,-23.28,0.34,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.69,1.2,1.45,1.69,2.68,3.09,3.71,4.13,4.44,5.35,4.77,-670320.28,-2508585.62,173181797.0,-206539357.0,2.51,2.42,2.27,2.86,3.08,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.49,1.5,9.24,85.44,1.51,3.14,1.5,3.92,15.38,2.37
stock101716,12.85,1.0,1.0,0.0,0.15,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.78,0.81,-1.44,7.67,1529509.8,3897579080.0,3.92,0.0,25.73,46.69,41.99,-38.78,-0.07,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.44,1.59,2.02,3.49,3.57,3.66,4.29,5.37,6.22,4.65,-1731714.7,-5352237.52,-990156057.0,-2841723250.0,5.01,5.52,5.33,4.72,3.04,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.07,0.67,9.62,92.51,0.26,2.23,0.82,3.65,13.3,2.18
stock103349,13.46,0.86,0.95,-0.05,-0.01,-0.04,0.52,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.01,-3.06,7.57,296120.0,2141677190.0,1.38,4.84,14.16,40.35,38.76,-19.11,-0.14,0.07,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.64,1.31,1.49,1.8,3.14,3.14,3.13,3.66,4.47,5.92,4.57,-230914.78,-766801.98,-49423201.95,-87994587.71,4.67,5.34,4.79,5.12,4.09,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.54,0.84,7.71,59.52,0.93,-0.84,1.14,3.55,12.63,2.66
stock101651,65.0,0.76,0.92,0.05,0.22,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,2.74,5.12,7983606.85,31914769700.0,2.5,7.18,3.97,19.29,16.93,-0.96,0.09,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.29,1.13,1.25,1.34,2.45,2.45,1.82,1.82,2.13,3.54,3.21,-160947.9,-441002.4,-25850548.54,-94720338.15,0.18,0.2,0.22,0.5,0.52,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.56,0.84,5.98,35.82,0.95,-0.22,0.74,2.84,8.05,0.44
stock101398,14.61,1.07,1.02,-0.01,0.25,0.03,0.11,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.98,-0.9,7.71,912931.85,5019862810.0,1.82,13.83,17.26,55.43,34.65,-36.37,-0.04,0.05,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.96,1.27,1.57,1.77,3.29,3.29,3.73,4.02,4.6,5.92,4.72,-494710.11,-2157063.57,15725856.78,114677081.0,3.64,3.79,3.21,3.95,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.05,1.17,9.28,86.1,0.59,-0.93,1.11,3.68,13.57,2.27
stock103553,24.41,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.08,1.04,-1.33,7.56,2698991.87,3429247900.0,7.87,2.41,11.46,47.67,33.46,-30.46,-0.06,-0.04,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.68,1.25,1.5,1.71,5.58,5.58,4.24,4.43,4.64,5.68,4.61,-1088896.4,-4162104.09,-554843990.0,-2414101290.0,2.9,2.89,2.41,2.46,2.67,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.2,1.04,8.13,66.02,0.28,1.51,0.74,3.82,14.58,2.06
stock103474,15.83,1.15,1.05,-0.03,0.15,-0.04,0.44,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.27,1.23,4.01,8.8,1526662.8,6911980000.0,2.21,4.79,-2.82,28.28,-13.21,-9.56,0.22,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.47,1.37,1.57,1.76,2.98,4.43,4.03,4.95,5.72,6.65,5.54,-3204646.68,-13287546.33,-2186782590.0,-9994592070.0,9.47,11.11,11.27,11.74,9.2,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.71,1.4,10.34,106.89,1.36,0.45,1.21,4.27,18.24,5.7
stock100167,6.9,1.06,1.02,-0.02,0.18,-0.02,0.43,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.14,1.1,-0.13,7.67,375677.14,1495292280.0,2.51,0.23,4.86,15.97,4.86,-24.51,-0.01,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.61,1.23,1.31,1.58,2.69,2.69,4.01,3.76,5.36,6.24,4.69,-223736.4,-352295.16,-42799364.98,-70516019.42,5.14,5.17,5.19,9.01,6.96,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.01,1.1,7.4,54.74,0.45,-0.28,0.9,3.54,12.51,4.47
stock103030,16.8,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.21,1.24,0.78,9.0,151817.45,1157509950.0,1.31,0.0,10.89,40.82,42.37,-43.43,0.04,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.6,1.36,1.63,2.02,6.53,6.53,4.35,4.47,4.95,5.97,5.53,-280482.8,-1050485.73,29300422.08,84103928.16,8.66,8.35,7.34,8.37,7.92,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.03,0.35,4.73,22.33,0.11,0.03,0.09,4.73,22.33,6.92
stock101209,5.55,1.03,1.01,-0.03,0.8,0.05,0.38,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.19,1.21,-2.13,7.01,562940.01,6224097500.0,0.9,0.79,-2.46,10.56,8.4,-30.55,-0.09,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.2,1.33,1.54,2.66,2.66,2.68,3.21,3.92,5.2,4.26,-140050.96,-524984.57,98235842.5,115625603.0,1.78,2.43,2.69,2.92,2.67,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.32,53.64,0.2,-1.89,1.2,3.36,11.27,1.86
stock103105,27.42,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.04,1.06,2.86,9.34,464623.04,788565112.0,5.89,2.84,-1.79,21.06,59.6,-25.0,0.17,0.18,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.18,1.31,1.42,2.35,3.4,4.54,4.5,4.57,5.69,6.91,5.8,-1242456.03,-3428385.55,-474365422.0,-1664681020.0,14.8,16.01,17.25,14.23,11.2,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.88,0.93,12.54,157.19,1.31,3.07,0.58,4.94,24.44,8.04
stock100346,33.5,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.91,0.91,4.89,9.77,1148411.56,2189737660.0,5.24,34.06,-3.07,13.75,55.52,-31.23,0.3,0.32,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.69,1.32,1.37,2.39,3.18,3.62,4.49,4.51,5.55,6.51,6.13,-684114.06,-1556062.2,-99604282.36,-493968812.0,2.98,3.11,3.68,3.91,4.01,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.46,0.7,11.96,143.13,1.85,2.88,0.85,5.27,27.8,3.31
stock100941,15.6,1.06,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.04,1.04,2.64,8.2,693092.4,1501828780.0,4.61,4.59,5.05,17.56,-0.32,-30.95,0.13,0.1,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.38,1.34,1.42,1.65,5.86,5.86,4.04,3.95,4.79,6.26,5.1,-439863.51,-986826.28,-77034548.93,-77279924.38,3.02,3.02,2.68,2.9,2.04,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.39,1.01,9.24,85.42,0.86,3.07,0.74,4.18,17.43,1.68
stock101197,11.36,0.99,1.0,-0.0,0.08,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.24,1.23,1.86,7.94,416306.68,925658969.0,4.5,0.0,40.42,73.44,70.57,-7.11,0.09,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.83,1.51,1.77,2.11,2.93,2.93,3.98,4.1,4.91,5.83,4.92,-563206.43,-2475747.76,-73379063.77,-311127149.0,4.86,4.68,4.16,4.27,4.12,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.12,1.41,10.33,106.72,0.79,1.1,1.19,3.91,15.31,2.92
stock102218,9.1,1.11,1.04,0.01,0.35,-0.06,0.94,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.14,1.12,0.74,7.65,552424.46,6794025920.0,0.81,1.76,32.27,58.26,48.94,-6.8,0.03,0.11,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.67,1.48,1.63,1.92,2.88,2.88,4.28,4.13,4.61,5.73,4.69,-849682.95,-2216747.04,-443369662.0,-1074097920.0,6.34,5.38,4.34,4.92,4.35,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.4,0.92,9.17,84.02,0.82,0.2,1.06,3.63,13.18,2.89
stock100557,10.79,1.07,1.02,-0.0,0.2,-0.01,0.19,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.17,1.13,-5.75,6.87,413624.59,2501170220.0,1.65,3.14,-0.19,-2.97,-42.73,-34.85,-0.25,-0.07,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.68,1.28,1.34,1.76,2.12,3.02,3.84,4.33,5.28,5.24,4.31,-515692.24,-1254971.41,-123615987.0,-341830726.0,7.04,9.04,8.02,7.82,5.16,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.24,1.03,7.65,58.57,0.89,-0.91,1.2,3.23,10.41,3.01
stock102689,15.63,1.05,1.02,0.02,0.18,0.12,1.06,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.95,0.96,4.3,6.57,1913584.04,35837068200.0,0.53,4.59,-7.62,6.98,-2.56,-20.09,0.17,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.03,1.17,1.21,1.24,2.01,2.01,2.74,2.78,2.87,4.79,3.98,-278453.98,-662465.75,117740340.0,58779733.92,1.21,1.32,1.2,1.93,1.93,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.39,0.79,7.59,57.6,-0.35,0.95,0.62,3.1,9.62,1.44
stock103241,24.29,1.08,1.03,0.0,0.11,-0.01,0.09,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.24,1.22,3.44,9.64,817690.85,2459760150.0,3.32,7.84,12.87,52.29,61.29,-44.89,0.21,0.15,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.18,1.51,1.89,2.51,7.7,7.7,5.25,5.16,5.96,6.8,6.04,-2871095.34,-33730337.0,-1866885110.0,-21407827300.0,10.46,10.46,10.13,8.82,7.84,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.35,1.69,12.57,158.07,1.24,1.9,1.1,4.78,22.81,5.84
stock102073,28.4,1.03,1.01,0.09,0.46,0.1,1.0,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-0.89,0.54,-0.04,-0.61,0.41,1.02,1.03,-2.98,6.45,1469495.8,18664055800.0,0.79,3.15,-2.24,9.91,15.4,-21.4,-0.12,-0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.89,1.17,1.28,1.49,2.28,2.28,2.08,2.53,3.17,4.63,3.9,-123601.21,-287584.25,26808339.63,12829405.3,0.66,0.65,0.61,1.3,1.06,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.16,0.05,-0.64,0.01,-0.17,0.76,5.91,34.9,0.18,0.2,0.73,3.34,11.16,0.76
stock100591,44.2,1.1,1.03,0.01,0.31,-0.0,0.15,0.04,24.59,104.06,3.61,104.06,3.61,-234.9,3.68,7.55,7.64,3.0,17.36,-0.39,1.81,2.94,1.54,1.33,4.89,1.08,1.06,2.61,7.47,707200.0,2721458640.0,2.6,2.7,42.03,73.61,73.33,-7.28,0.12,0.07,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.75,1.65,1.93,2.36,2.58,2.58,4.29,4.29,4.96,5.94,4.67,-1319820.99,-13164434.5,-437530343.0,-1899286800.0,4.39,4.02,3.37,3.37,2.55,-0.21,2.78,2.44,20.38,28.38,0.4,2.99,7.29,0.04,-2.29,-5.44,-2.41,0.4,0.8,7.57,57.32,0.77,0.08,0.82,3.65,13.36,1.87
stock102517,10.77,1.14,1.05,0.04,0.31,0.05,0.31,0.07,69.11,52.07,35.28,38.8,23.48,741.13,11.39,11.35,20.99,2.86,29.96,1.36,1.26,-1.27,-4.27,0.48,-6.61,1.34,1.29,0.05,7.61,2369400.0,33415649600.0,0.71,3.11,-0.92,22.25,12.66,-26.78,0.0,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.18,1.18,1.31,1.46,2.57,2.57,2.77,3.58,3.75,5.4,4.7,-546277.7,-1588722.88,-60552831.8,-293489559.0,1.84,1.94,1.67,2.81,3.12,0.09,1.62,1.17,68.4,36.67,0.25,41.99,1.53,0.06,0.2,0.44,0.14,-0.21,1.46,8.04,64.65,0.47,0.52,1.06,3.52,12.4,1.88
