code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101304,11.22,1.04,1.01,0.0,0.63,0.05,0.44,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.01,0.96,-6.15,4.88,1050308.38,8197702500.0,1.28,41.0,-23.36,-31.21,-21.26,-0.53,-0.19,-0.12,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.14,1.86,2.2,2.2,2.2,2.2,7.16,5.69,4.99,3.94,3.01,-1274730.34,-4679281.51,374186695.0,-184274378.0,4.0,4.45,4.22,3.82,2.95,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.53,0.94,4.96,24.62,0.02,-0.94,0.84,2.49,6.2,2.01
stock100126,6.68,1.11,1.04,0.0,0.27,-0.0,0.07,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.92,0.91,6.96,5.84,788827.84,3770567530.0,2.09,0.0,-32.53,-7.61,0.0,91.95,0.27,0.14,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.37,1.95,2.39,2.39,3.71,6.13,6.86,6.62,5.74,4.57,3.84,-1388453.52,-140282654.0,-432478144.0,-99677281200.0,6.29,6.73,6.02,5.31,4.82,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.63,1.06,7.38,54.44,1.26,0.39,1.21,2.88,8.28,2.92
stock100302,25.69,0.96,0.99,0.05,0.15,-0.07,0.4,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.98,1.03,0.7,5.57,6796955.98,1.23341424e+11,0.55,9.55,-8.74,-12.05,-4.33,3.36,0.02,0.07,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.94,1.5,1.67,2.99,2.99,2.99,6.16,5.56,4.99,4.15,3.54,-2624846.67,-8520434.19,-922941646.0,-4918711740.0,2.1,2.1,1.78,1.44,1.08,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.3,0.92,6.6,43.57,0.8,4.74,0.49,3.33,11.1,0.84
stock100355,27.77,0.9,0.97,0.02,0.19,0.01,0.13,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.71,0.64,0.21,4.71,658212.35,2342319700.0,2.81,12.42,-4.83,-7.62,3.39,41.65,0.01,-0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.59,1.31,1.57,1.57,1.7,1.99,5.52,4.66,3.97,4.33,2.97,-464744.13,-1873616.05,24116892.61,-310793030.0,5.52,5.45,5.21,5.35,3.16,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,0.03,0.49,5.5,30.22,0.29,1.38,0.17,2.48,6.13,2.03
stock102309,26.3,1.11,1.04,-0.0,0.19,-0.0,0.08,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.79,0.83,-0.29,6.37,358038.97,1326383140.0,2.7,22.08,-28.16,-40.55,-18.26,51.86,-0.01,0.05,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.65,2.16,2.94,2.94,2.94,3.09,8.62,7.09,6.28,5.08,3.98,-548065.1,-1508947.75,-5007553.11,-150429752.0,4.07,3.16,2.82,2.72,2.48,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,0.2,0.96,9.0,80.91,0.76,0.47,0.94,3.71,13.79,2.22
stock100132,13.73,1.13,1.04,0.02,0.3,0.02,0.27,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.0,0.98,-0.81,5.54,266911.2,1477639040.0,1.81,0.0,-15.44,-13.07,-1.99,22.59,-0.03,0.04,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.8,2.61,3.2,3.2,3.2,3.2,8.03,6.47,5.77,4.44,3.5,-570499.31,-7620629.5,198174528.0,722557377.0,4.18,4.46,3.94,2.88,2.18,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.27,0.95,6.34,40.2,0.89,0.43,0.91,2.89,8.37,1.8
stock101499,14.23,1.05,1.02,-0.0,0.16,-0.01,0.07,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.96,0.93,-3.5,6.18,364538.72,1624595090.0,2.24,3.6,-38.61,-46.22,-15.35,12.67,-0.13,0.03,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.25,2.91,3.87,3.87,3.87,3.87,8.62,7.25,6.72,5.13,3.82,-2121263.97,-14316715.2,-688771197.0,-4358393600.0,11.58,9.44,8.85,6.31,3.94,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.09,1.16,7.74,59.9,0.59,0.45,1.08,3.03,9.19,2.42
stock101076,13.09,1.12,1.04,0.0,0.22,0.02,0.12,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.07,1.06,5.09,6.18,1255854.6,3794547200.0,3.31,1.24,-6.63,34.05,77.52,167.16,0.21,0.18,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.42,2.17,4.83,4.83,4.83,4.83,8.66,7.7,6.62,4.99,4.03,-1812475.0,8773220.23,-1238691420.0,7414891210.0,4.39,5.39,4.8,3.74,2.75,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.88,1.22,9.27,85.85,1.6,1.04,0.84,3.18,10.09,1.84
stock103447,13.07,1.05,1.02,0.01,0.09,0.02,0.11,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.7,0.68,3.8,6.52,637465.72,1861208410.0,3.43,0.35,-20.88,-29.08,28.39,28.39,0.16,0.34,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.88,1.98,2.49,2.49,2.49,2.71,8.46,6.84,6.48,6.48,4.12,-887807.52,-5203195.02,-85293143.81,-2311455250.0,6.27,6.36,6.49,6.49,3.52,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.52,0.84,12.38,153.27,2.22,0.74,0.91,3.9,15.17,3.2
stock100163,21.27,1.06,1.02,0.06,0.19,0.05,0.38,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.06,0.98,-0.41,5.89,340320.0,1016345480.0,3.35,0.45,-18.94,-13.01,2.8,34.7,-0.02,0.1,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.0,2.21,2.58,2.58,2.58,3.25,7.86,6.87,6.14,4.72,3.73,-642978.11,-5938204.18,90427499.18,-1230871130.0,4.11,4.87,4.65,3.43,2.62,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.61,0.79,6.45,41.56,1.07,0.56,0.93,2.96,8.74,1.96
stock103563,22.9,1.15,1.05,0.0,0.22,-0.01,0.48,0.03,30.43,-29.56,78.14,-42.34,45.81,78.94,0.76,0.35,16.37,0.17,15.84,-5.92,-1.17,-0.3,-2.92,-0.1,-2.94,0.82,0.99,2.34,4.33,907163.3,17830015100.0,0.51,10.66,1.28,1.28,21.13,83.74,0.07,0.15,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,2.55,1.21,1.21,1.47,2.0,2.44,7.93,7.93,4.16,3.18,2.86,-230830.88,-230830.88,-213026663.0,-213026663.0,14.8,14.8,5.58,3.88,3.15,-0.06,1.16,0.88,78.11,9.4,0.47,8.68,2.04,0.07,0.04,0.45,0.07,1.16,0.64,6.38,40.7,1.7,0.46,0.9,2.83,8.03,2.63
stock100683,62.18,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.86,0.95,5.99,8.0,1562955.49,590918081.0,26.45,8.2,-21.59,-40.76,-2.54,43.73,0.31,0.08,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.85,2.47,4.42,4.42,4.42,7.84,8.57,7.43,7.14,6.2,5.18,-3486228.08,-63352489.8,-1911335580.0,-41489530600.0,5.32,5.18,5.2,5.38,4.56,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.4,1.0,10.67,113.81,0.98,1.82,0.66,4.43,19.63,3.71
stock103418,8.59,1.21,1.07,0.01,0.39,-0.06,0.25,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.22,3.77,7.33,724799.26,7779372460.0,0.93,63.09,-41.37,-19.97,-18.46,21.51,0.18,0.16,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.77,2.8,2.93,2.93,2.93,3.89,8.05,7.14,6.23,6.06,4.68,-2499682.01,167524795.0,-1194210110.0,1.06167498e+11,4.11,5.08,4.46,4.37,3.08,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.74,1.18,9.26,85.68,1.11,-0.25,1.39,3.75,14.05,2.06
stock102328,16.31,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.11,1.1,7.7,8.11,569202.69,350953380.0,16.22,2.29,-35.05,-45.21,-15.32,29.86,0.41,0.17,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.55,2.77,3.68,3.68,3.68,5.59,8.93,7.27,6.66,5.33,5.33,-1708777.65,-5973996.87,-620232101.0,-2711638440.0,6.22,5.38,4.77,3.83,3.99,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.51,1.64,11.01,121.25,1.18,0.67,1.45,3.89,15.14,2.56
stock101577,16.69,0.96,0.99,0.02,0.26,0.03,0.16,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.76,0.84,2.74,5.82,829146.63,4180472410.0,1.98,0.0,-37.0,-18.86,8.97,43.82,0.1,0.14,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.38,2.63,2.98,2.98,2.98,2.98,7.82,6.87,6.17,4.87,3.72,-901354.83,-36804946.77,-306649.17,-8668800730.0,2.28,2.39,2.09,1.78,1.34,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.36,1.09,7.36,54.17,0.99,0.21,1.04,3.4,11.55,1.33
stock100541,8.99,0.8,0.93,-0.0,0.06,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.78,0.79,1.47,5.99,520696.24,398834525.0,13.06,0.0,-39.46,-15.43,-12.04,6.26,0.06,-0.04,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.45,2.03,2.18,2.18,2.64,3.22,8.36,8.36,6.73,4.82,3.76,-558204.52,-7916187.03,166826572.0,-2980997350.0,3.57,4.23,3.9,2.71,1.8,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.17,0.91,8.17,66.78,0.56,-0.2,1.01,3.26,10.65,1.32
stock100616,14.6,1.04,1.01,0.06,0.42,0.04,0.1,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.13,0.64,25.54,5.26,4361784.34,42609923800.0,1.02,6.06,107.68,107.68,107.68,107.68,0.96,0.25,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.77,2.0,2.0,2.0,2.0,2.44,7.07,7.07,7.07,7.07,3.78,26820009.47,37652587.2,18253858200.0,25626575100.0,3.57,3.57,3.57,3.57,1.41,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.19,-0.22,7.95,63.12,1.2,1.66,0.47,3.03,9.2,0.87
stock102811,42.4,0.71,0.9,0.04,0.25,0.04,0.15,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.97,0.98,-1.07,4.67,1922673.79,9719260220.0,1.98,2.07,-13.64,-16.13,-6.17,22.91,-0.03,-0.07,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.16,1.55,1.75,1.75,1.85,2.43,6.52,5.16,4.5,3.6,2.97,-659376.98,-1857753.81,184536755.0,105416548.0,1.5,1.42,1.42,1.21,1.01,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.21,0.82,4.67,21.78,0.28,-1.04,0.73,2.42,5.84,0.71
stock102354,64.57,1.03,1.01,0.01,0.11,0.01,0.12,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.66,0.73,3.63,6.06,224290.35,1063738260.0,2.11,19.66,-0.97,31.69,54.85,76.16,0.14,0.15,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.71,1.61,1.63,2.01,2.01,2.36,8.41,6.21,5.16,4.13,3.9,-242018.34,-1225862.47,-102900577.0,-284711198.0,8.2,9.88,9.41,7.84,7.98,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.29,0.03,3.63,13.15,0.32,0.45,-0.03,3.63,13.15,8.25
stock102996,32.8,1.31,1.1,0.06,0.46,0.01,0.08,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.37,1.36,-1.65,5.48,2588053.55,14868348800.0,1.74,8.64,-13.23,-19.0,-17.32,1.75,-0.06,-0.03,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.03,1.7,2.0,2.0,2.0,2.99,6.8,5.51,4.78,3.84,3.51,-3805268.21,-11498469.12,-835823803.0,-4701329660.0,5.89,5.4,5.16,4.49,4.1,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.04,1.21,5.37,28.85,0.67,-0.02,1.38,2.75,7.55,2.63
stock100860,17.61,1.09,1.03,0.03,0.19,0.0,0.14,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,0.84,-1.76,-1.85,-0.15,-6.09,0.97,0.99,-1.64,5.95,445000.14,1428576420.0,3.11,3.23,-33.19,-29.05,-14.51,24.05,-0.06,-0.04,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.13,2.22,2.68,2.68,2.68,3.12,7.19,6.22,5.59,4.74,3.72,-1066333.36,-6691112.16,85777826.7,-1788286870.0,6.15,7.45,7.13,7.47,4.99,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.04,-0.8,1.84,-0.78,-0.01,0.83,6.65,44.27,0.48,0.63,0.71,3.07,9.43,3.26
stock100224,13.21,1.13,1.04,-0.05,0.18,-0.15,3.07,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.05,1.08,-1.96,6.73,1250712.04,11146726600.0,1.12,31.41,-31.41,-40.23,-30.18,53.07,-0.08,-0.02,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.57,2.42,3.45,3.45,3.71,3.71,7.83,6.98,6.19,5.54,4.2,-3311852.13,-32429771.32,-254939170.0,-11481556800.0,6.78,5.93,5.97,5.79,4.07,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.21,1.33,9.79,95.93,0.58,-0.49,0.77,4.03,16.28,3.64
stock101473,10.87,1.16,1.05,0.01,0.36,0.01,0.22,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.18,1.14,2.11,6.25,771651.16,7581422370.0,1.02,0.0,-15.34,18.79,17.01,86.93,0.08,0.11,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.23,1.94,2.7,2.7,3.5,4.35,7.41,8.24,7.61,5.26,4.02,-1623367.17,7202554.22,-583805468.0,5268598500.0,6.43,6.63,6.62,5.05,4.21,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.46,1.13,8.35,69.72,1.13,0.13,0.69,3.27,10.7,3.1
stock102097,7.99,1.01,1.0,0.03,0.44,0.09,0.36,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.84,0.82,1.07,5.44,794168.88,8564773570.0,0.93,8.71,-20.89,-20.02,-6.77,35.19,0.04,0.1,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.01,1.95,2.29,2.29,2.29,2.99,7.53,5.97,5.26,4.22,3.44,-1259705.68,-8104523.37,140337159.0,-1199730240.0,5.14,6.37,6.22,5.08,3.73,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.54,0.74,7.15,51.15,0.98,0.76,0.7,2.84,8.06,2.42
stock102017,20.89,1.23,1.08,0.06,0.52,0.09,0.18,0.23,-22.55,107.89,74.61,107.89,74.61,99.49,10.68,30.24,20.86,4.41,32.38,1.58,1.71,18.98,5.31,1.63,7.34,1.07,1.05,4.74,5.06,1617571.71,20502076400.0,0.79,4.32,-6.36,-5.35,11.54,80.85,0.16,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.48,1.46,1.79,2.18,2.18,3.35,7.08,5.76,5.12,4.14,3.33,-1337781.25,-6255597.4,334550376.0,-915037387.0,4.31,4.59,4.16,3.26,2.48,0.04,1.04,0.25,56.63,0.75,0.15,8.06,0.26,-0.1,0.03,-0.18,-0.05,0.66,0.97,5.69,32.32,1.23,1.27,1.09,2.61,6.79,1.58
stock101041,11.12,0.97,0.99,0.03,0.36,0.2,1.57,0.07,29.21,33.54,6.65,33.54,6.65,419.75,7.31,1.67,4.59,2.38,5.86,7.72,1.47,0.05,-0.67,0.68,-0.22,1.12,1.03,-2.9,5.82,894159.2,11004661600.0,0.81,2.4,-21.25,-29.26,-21.63,27.74,-0.11,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.87,1.78,2.16,2.16,4.46,4.46,7.15,5.95,5.37,4.68,3.67,-1037951.98,-5322813.11,11345685.35,-1160899010.0,4.2,5.65,5.66,5.29,3.99,0.05,1.22,0.59,66.93,27.57,1.43,10.46,3.86,0.38,0.05,1.12,0.0,-0.33,1.04,6.35,40.33,0.35,-0.29,1.12,2.92,8.52,2.57
stock101411,19.67,1.17,1.06,0.04,0.26,0.01,0.27,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,1.04,1.02,0.22,5.79,1691515.54,7033915000.0,2.4,8.32,-20.78,-22.86,-15.05,41.48,0.01,0.07,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.94,1.97,2.38,2.38,2.38,2.93,7.67,6.12,5.53,4.78,3.67,-1349001.84,-6957705.01,635072229.0,-1292964080.0,2.7,2.87,2.58,2.19,1.34,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.23,1.04,7.24,52.49,0.8,1.78,0.6,3.16,10.0,0.94
stock100938,13.04,0.79,0.93,0.01,0.34,0.04,0.65,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.03,0.97,1.39,5.32,2500398.21,16150166400.0,1.55,5.89,-9.13,12.51,20.18,50.23,0.05,0.04,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.7,1.67,1.94,1.94,1.94,2.77,7.54,6.24,5.21,4.36,3.44,-1133279.85,-9645274.08,812867069.0,-842099412.0,2.79,3.46,3.21,3.1,2.21,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.37,0.73,4.75,22.61,0.84,-0.78,0.72,2.58,6.65,1.35
stock103385,15.95,1.17,1.06,0.02,0.26,0.01,0.29,0.04,24.3,49.51,7.8,49.51,7.8,151.65,8.07,7.02,14.72,4.45,14.91,0.35,2.25,1.18,-0.67,0.98,-1.73,0.99,1.0,1.27,6.13,674376.77,3354983880.0,2.01,5.77,-26.66,-25.39,-19.17,53.29,0.05,0.06,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.3,2.31,3.02,3.02,3.02,3.51,8.79,7.2,6.24,5.03,3.87,-1357995.3,-29276803.47,103810118.0,-15706705000.0,6.25,6.99,6.68,5.45,4.64,-0.03,1.39,1.06,40.18,16.77,0.63,1.31,4.11,0.04,-0.24,0.2,-0.19,0.41,0.94,9.13,83.3,0.88,0.14,0.85,3.19,10.18,3.48
stock102291,18.98,1.05,1.02,0.02,0.11,0.01,0.1,0.03,39.99,64.85,22.71,-25.07,-44.22,152.69,19.42,20.7,17.92,14.03,44.5,0.4,4.96,3.12,-2.79,3.81,-0.48,0.71,0.74,0.79,5.97,270415.75,772512276.0,3.5,4.52,-20.71,-36.23,-1.7,19.61,0.03,0.1,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.42,2.03,2.53,2.53,2.53,2.82,7.07,5.97,5.53,4.73,3.72,-510852.25,-1988060.12,391136580.0,955324939.0,6.0,5.92,6.27,5.74,4.4,-0.09,2.83,2.17,27.89,20.26,0.68,1.24,1.89,0.1,0.13,0.72,0.42,0.55,0.41,7.29,53.11,0.78,2.06,0.68,3.13,9.77,2.55
stock102926,43.47,1.13,1.04,0.0,0.29,-0.04,0.49,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.35,1.31,-1.67,6.76,5990677.2,51371025600.0,1.17,2.87,-22.73,-24.73,-19.98,18.99,-0.07,0.03,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.21,2.34,2.5,2.5,2.5,3.36,8.01,6.79,6.09,4.92,4.27,-14219209.1,-43942659.05,-10898215600.0,-50658218300.0,4.11,4.27,4.14,3.62,2.99,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.14,1.39,7.57,57.24,0.96,-0.03,1.1,3.53,12.48,1.87
stock100123,36.64,0.85,0.95,0.02,0.1,0.03,0.31,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.17,1.16,-1.24,6.61,1645666.61,7205946910.0,2.28,3.62,-19.1,-21.92,2.32,58.37,-0.05,0.12,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.44,1.56,1.88,1.88,2.64,3.0,7.73,6.47,6.01,4.99,4.12,-950341.28,-5062805.52,-267815260.0,-2337769930.0,3.56,3.82,4.06,3.6,2.56,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,0.63,1.0,7.84,61.52,0.97,1.89,0.58,3.71,13.78,2.01
stock103481,21.17,1.18,1.06,0.02,0.37,0.01,0.1,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.33,1.3,-1.09,6.63,1390125.62,14145151300.0,0.98,1.07,-25.04,-16.03,-16.32,-9.05,-0.05,0.02,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.16,2.3,2.68,2.68,2.68,3.62,8.37,7.48,6.27,4.88,4.2,-1791819.91,-19864058.88,-255217733.0,-9182255770.0,2.76,3.45,3.11,3.13,2.84,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.05,1.52,9.95,99.07,1.09,0.37,1.31,4.02,16.2,2.56
stock100152,40.06,0.8,0.93,0.04,0.29,0.04,0.53,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.84,0.8,-8.91,4.04,2787829.95,28670008900.0,0.97,10.59,-16.1,-11.35,-14.29,-2.72,-0.22,-0.09,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.7,1.47,1.69,1.69,1.69,1.69,6.0,5.18,4.31,3.28,2.45,-1310542.22,-5117794.4,33214707.36,-1938347770.0,2.12,2.19,1.83,1.41,0.97,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.42,0.7,3.97,15.76,-0.0,0.04,0.36,2.14,4.57,0.67
stock103113,11.03,1.19,1.06,0.01,0.21,0.0,0.28,0.02,15.48,-24.26,3.75,-24.26,3.75,-78.42,3.49,2.63,4.36,2.73,7.93,0.64,-1.29,-1.38,0.78,-0.94,0.08,1.01,0.96,4.47,6.21,292347.39,1236952580.0,2.36,3.92,-16.5,-28.68,-9.0,40.94,0.18,0.11,-0.36,-0.11,-1.62,-0.33,65.73,52.46,47.41,3.47,1.73,5.85,5.85,5.85,5.85,7.6,6.03,6.06,4.89,4.01,-304349.19,-33520109.22,36567857.25,-7495469330.0,6.07,8.37,8.71,6.96,5.73,-0.26,2.16,1.28,18.6,49.21,1.04,2.94,7.38,0.12,-0.04,2.62,-0.13,0.39,1.26,8.21,67.4,1.0,0.3,1.09,3.07,9.43,3.44
