code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103068,12.29,1.09,1.03,-0.04,0.17,-0.04,0.07,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.14,1.1,-0.57,8.54,243340.89,1493606430.0,1.63,12.91,-49.84,-35.69,-69.88,-12.46,-0.03,0.1,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.42,2.37,2.99,4.02,4.02,5.01,7.82,7.72,7.8,6.56,5.24,-918974.82,14389800.4,84779528.78,7929907650.0,6.63,10.08,8.59,7.36,5.53,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.42,1.21,11.54,133.18,0.75,0.26,1.16,4.26,18.12,4.37
stock100643,19.58,1.21,1.07,0.01,0.14,0.01,0.11,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.05,1.06,-4.57,8.89,207323.74,528537093.0,3.92,17.14,-37.32,-37.08,-70.63,-40.96,-0.24,-0.03,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.63,2.05,2.17,4.26,4.26,4.26,8.25,7.65,7.81,6.56,5.32,-705549.59,-2368257.3,25521529.64,-90898264.42,7.59,8.74,8.89,7.48,5.34,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.47,1.33,10.79,116.35,-0.1,1.38,0.93,4.59,21.05,4.03
stock102946,10.49,1.21,1.07,0.07,0.76,0.01,1.72,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.22,1.28,0.23,7.22,1220894.39,89197084800.0,0.14,13.59,-39.54,-43.75,-62.33,-21.26,0.01,-0.03,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.33,1.86,2.05,2.81,2.91,3.56,6.33,5.75,5.64,5.36,4.44,-520090.82,-1883852.78,272285137.0,551214856.0,1.19,1.39,1.49,1.62,1.48,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.15,1.38,8.46,71.5,0.15,-0.13,1.2,3.67,13.47,1.15
stock100899,11.88,0.99,1.0,0.01,0.17,0.0,0.07,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,0.94,0.98,3.36,7.9,685687.68,1679826580.0,4.08,8.73,-39.97,-20.05,-58.39,-6.54,0.17,0.05,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.36,2.35,2.35,3.17,3.6,4.32,8.47,8.91,7.96,7.39,4.92,-2541516.26,-7420274.54,-1159014100.0,-4314694670.0,7.86,7.43,6.75,7.36,5.32,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,-0.03,1.34,10.64,113.28,0.25,0.7,1.15,3.7,13.7,3.85
stock102583,9.07,1.3,1.1,-0.1,0.48,0.06,0.34,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.14,1.15,-5.87,6.58,399833.29,3912149140.0,1.02,8.55,-25.66,-26.91,-54.01,-29.96,-0.23,-0.1,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.7,1.66,1.66,2.27,2.36,2.36,6.54,5.86,6.42,5.02,3.92,-222898.55,-553893.05,100855503.0,287076312.0,1.74,2.15,2.69,3.44,2.76,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.38,0.91,6.09,37.04,-0.16,-1.09,1.17,3.22,10.39,2.1
stock100794,18.28,0.99,1.0,0.01,0.14,0.02,0.05,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.41,0.72,6.1,6.58,1527312.48,2378332960.0,6.42,7.32,-40.98,-40.98,-40.98,42.28,0.26,0.04,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,4.21,1.52,1.52,1.52,2.5,4.08,0.01,0.01,0.01,5.4,4.27,-6246.99,-6241.83,0.0,0.0,0.07,0.07,0.07,3.44,2.72,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,-0.32,0.73,10.37,107.57,0.32,0.02,0.76,3.29,10.79,1.7
stock103315,26.05,1.12,1.04,0.03,0.32,0.0,0.3,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.08,1.07,1.87,6.54,1059156.53,5241100170.0,2.02,17.76,-27.84,-8.4,-33.14,26.33,0.08,0.03,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.16,1.61,1.72,1.89,2.08,2.72,5.96,5.79,6.1,5.27,4.08,-312487.34,-1419184.14,265615902.0,994428522.0,1.3,1.64,1.7,2.01,1.67,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.06,0.86,6.54,42.77,0.3,-0.2,0.71,3.23,10.46,1.18
stock103420,7.54,1.27,1.09,0.0,0.14,0.09,0.97,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.18,1.13,2.75,8.68,405312.44,2678689360.0,1.51,0.6,-30.83,12.2,-56.54,-18.04,0.15,0.15,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.43,1.74,1.9,2.58,2.91,3.09,6.45,6.85,7.1,6.0,5.33,-300250.05,-3991749.59,152726914.0,-1115527090.0,2.8,4.38,4.14,4.72,3.99,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.64,1.42,9.65,93.06,0.67,-0.11,1.26,3.9,15.19,2.44
stock103562,17.55,1.02,1.01,0.01,0.13,0.01,0.08,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.7,0.86,-2.7,8.1,413330.66,1238153960.0,3.34,26.99,-52.76,-52.76,-52.76,-8.92,-0.13,0.08,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.74,2.21,2.21,2.21,4.6,4.6,7.28,7.28,7.28,6.6,4.97,-811319.4,-811319.4,-520656855.0,-520656855.0,8.72,8.72,8.72,9.49,6.27,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.95,0.63,10.59,112.23,1.24,2.2,0.62,4.11,16.9,4.58
stock101057,4.36,1.01,1.0,0.07,0.91,0.13,0.54,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.23,1.16,-0.34,6.97,942954.64,29835162000.0,0.32,0.16,-27.33,-23.24,-51.98,-14.05,-0.01,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,3.03,1.57,1.69,2.49,2.49,3.22,6.07,5.64,6.31,5.25,4.3,-318053.89,-1189891.19,107594878.0,30056886.98,1.37,1.69,1.88,2.21,1.69,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.13,1.13,6.55,42.86,0.44,-0.76,1.16,3.21,10.27,0.96
stock101217,22.43,1.01,1.0,0.04,0.43,0.07,0.35,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.92,0.95,1.71,7.09,765154.59,4932914000.0,1.55,6.52,-28.02,-3.82,-55.61,12.8,0.08,0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.8,1.75,1.94,3.02,3.02,3.7,6.54,6.63,7.05,5.82,4.4,-465812.51,-3328485.14,-3391929.75,-1313592470.0,2.26,3.2,3.04,2.37,1.82,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.12,1.09,8.05,64.85,0.41,-0.3,0.96,3.4,11.56,1.26
stock100425,11.9,1.09,1.03,0.04,0.25,0.06,0.49,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.1,1.1,-0.8,6.96,1272169.5,12434986800.0,1.02,2.56,-35.22,-13.33,-54.28,-19.43,-0.03,-0.02,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.29,1.66,1.67,2.31,6.34,6.34,6.32,5.86,6.24,5.24,4.25,-1283852.48,-5186644.06,-146818126.0,-1785067960.0,3.59,4.67,4.57,5.44,4.92,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.21,1.06,8.51,72.44,0.08,1.27,1.05,3.51,12.32,3.95
stock101437,19.62,1.16,1.05,0.01,0.17,0.02,0.2,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.07,1.04,-2.19,9.15,205889.63,1142092740.0,1.8,17.81,-37.44,-23.15,-67.51,-32.64,-0.12,0.06,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.86,1.93,2.18,3.9,4.43,4.43,8.03,7.85,7.84,6.52,5.55,-468955.25,-2488400.72,3489883.62,-402959172.0,6.53,7.18,6.6,6.58,5.67,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.11,1.52,12.34,152.39,0.66,0.61,0.63,4.7,22.06,3.94
stock101404,5.67,1.02,1.01,0.02,0.59,0.35,0.88,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.33,1.26,-0.26,6.86,5666802.12,3.04040077e+11,0.19,14.13,-23.32,-25.59,-36.47,-5.53,-0.01,-0.03,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.68,1.75,1.75,1.97,2.05,2.48,5.7,5.29,6.01,5.06,4.25,-1165694.95,-2984075.09,722645935.0,853016561.0,0.73,0.83,1.1,1.36,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.07,1.25,6.57,43.16,0.27,-0.39,0.79,3.21,10.28,0.56
stock100148,19.3,0.63,0.88,0.01,0.13,-0.07,1.0,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.78,0.73,7.01,7.03,1075270.04,3345997930.0,3.21,6.05,-19.82,2.99,-48.06,62.73,0.31,0.17,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.96,1.58,1.58,2.43,2.99,4.21,5.92,5.91,6.21,6.06,4.43,-743930.39,-2711232.07,-159000675.0,-986381867.0,4.51,4.85,4.52,4.66,3.38,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.77,1.08,9.77,95.53,0.59,3.14,0.84,3.66,13.37,2.17
stock102221,11.01,1.07,1.02,0.05,0.51,-0.11,0.97,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.21,1.21,-6.33,7.79,623300.98,9000410410.0,0.69,0.59,-36.91,-26.8,-56.45,-28.89,-0.29,-0.05,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.5,1.74,1.79,2.53,2.53,2.53,6.4,6.24,6.71,5.75,4.61,-724951.29,-3144859.78,294009966.0,404143859.0,4.03,5.22,5.49,6.35,5.88,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.6,1.06,8.08,65.3,-0.36,-0.55,0.79,3.98,15.87,4.6
stock101827,11.6,0.97,0.99,0.04,0.47,0.12,0.33,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.12,1.12,-4.76,6.58,671921.74,12228172700.0,0.55,10.15,-26.74,-18.68,-50.05,-28.13,-0.19,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.81,1.61,1.64,2.28,2.38,2.38,5.76,5.49,6.08,4.92,3.96,-317283.35,-1065417.37,313891893.0,261900954.0,1.97,2.33,2.49,2.78,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.04,0.97,7.16,51.25,0.39,0.71,0.64,3.52,12.4,1.98
stock101712,12.62,1.05,1.02,0.04,0.42,0.09,0.18,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.03,1.03,-1.98,6.46,1271190.56,9829885050.0,1.29,1.76,-12.97,-12.12,-36.8,-17.24,-0.08,-0.05,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.0,1.59,1.72,1.98,1.98,1.98,7.02,5.79,6.1,4.85,3.95,-781691.69,-1612457.51,131845631.0,13346879.69,1.68,1.31,1.35,1.21,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.06,0.75,6.21,38.55,0.14,0.22,0.57,3.12,9.71,0.52
stock101655,26.37,1.1,1.03,0.01,0.24,0.03,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.1,1.09,-5.12,7.25,312030.07,12131751900.0,0.26,26.62,-24.31,-21.49,-53.52,-34.57,-0.22,-0.07,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.38,1.66,1.88,2.81,2.92,2.92,6.41,6.19,6.44,5.46,4.34,-285957.7,-1135860.87,231902411.0,236966419.0,3.78,4.53,5.27,5.68,4.73,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.47,1.16,8.74,76.47,-0.14,9.74,0.44,3.84,14.77,4.36
stock103222,6.51,1.18,1.06,-0.01,0.99,0.06,0.75,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,-0.2,7.2,5957952.26,2.59222024e+11,0.23,1.01,-38.0,-28.62,-44.18,0.86,-0.01,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.06,1.89,1.89,2.39,2.39,3.08,6.13,6.04,6.68,5.52,4.45,-1888430.38,-8075316.77,26088435.26,-1614100480.0,0.97,1.35,1.79,1.73,1.21,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.37,7.16,51.25,0.18,-0.85,1.2,3.3,10.92,0.68
stock100393,44.55,1.0,1.0,0.01,0.09,0.02,0.12,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.92,0.94,3.7,7.82,638185.0,5165036840.0,1.24,52.99,-29.06,-5.87,-13.39,51.06,0.18,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.31,1.67,2.02,2.5,3.53,3.53,7.18,7.02,7.36,6.14,4.89,-673435.51,-7250489.22,-101568633.0,-2905989220.0,3.92,4.9,4.59,3.56,2.51,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.21,0.13,4.27,18.27,0.25,0.25,-0.0,4.27,18.27,2.88
stock101545,7.12,1.18,1.06,0.04,0.48,0.08,1.01,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.0,0.94,-1.32,6.82,1317474.47,20305125500.0,0.65,1.77,-34.56,-21.76,-40.88,-20.5,-0.06,0.03,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.36,1.75,1.82,2.12,2.12,2.21,6.49,6.19,6.52,5.24,4.17,-707799.3,-3748789.17,-106328426.0,-624864489.0,1.98,2.73,3.63,3.64,2.97,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.17,0.74,6.45,41.59,0.37,0.58,0.83,3.16,9.97,1.92
stock102212,11.57,1.04,1.01,0.11,0.4,0.03,0.35,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.03,1.04,-1.53,6.86,214776.83,1716576040.0,1.25,1.57,-35.36,-40.85,-54.43,-2.85,-0.06,0.01,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.33,1.66,2.05,2.39,2.39,2.78,5.97,6.01,6.51,5.39,4.19,-277697.69,-1247125.57,135230521.0,52849204.84,4.82,5.57,5.91,6.09,4.33,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.02,1.12,6.89,47.51,0.32,0.17,0.95,3.33,11.07,2.85
stock101639,10.7,1.15,1.05,0.01,0.28,-0.04,0.25,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.2,1.18,-1.21,7.69,790799.88,6211439680.0,1.27,17.06,-46.12,-34.45,-59.4,-3.5,-0.06,0.03,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.7,2.31,2.31,2.97,3.13,3.67,6.96,6.86,7.16,5.94,4.72,-1419008.5,-5890031.61,-20782133.41,-1401065520.0,3.81,4.36,4.5,4.67,3.87,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.1,1.27,8.85,78.39,0.49,-0.0,0.81,3.81,14.49,2.97
stock100535,8.78,1.05,1.02,0.01,0.3,-0.01,0.17,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.07,1.06,-0.63,7.82,280476.33,1225722390.0,2.29,3.74,-39.99,-7.19,-62.36,-21.5,-0.03,0.09,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.98,2.1,2.1,3.05,3.05,3.05,7.37,7.19,7.27,5.8,4.72,-542762.88,-4888379.38,86332447.05,-254956441.0,3.34,3.97,3.56,3.01,2.32,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.3,1.32,10.15,102.99,0.32,0.24,0.89,4.02,16.2,1.82
stock101286,7.8,0.83,0.94,0.01,0.43,0.01,0.35,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,0.98,0.93,-7.83,7.1,238130.78,1263116660.0,1.89,19.42,-37.0,-11.76,-62.06,-32.7,-0.33,-0.08,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.43,1.79,1.79,2.82,2.96,2.96,6.71,5.76,6.3,5.31,4.16,-397205.16,-1923564.67,171547101.0,-508570097.0,4.93,6.87,6.47,6.26,4.62,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.55,1.18,9.63,92.69,-0.23,0.67,0.53,3.46,11.99,3.73
stock103600,8.21,1.27,1.09,0.01,0.51,0.0,0.46,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.1,1.05,-5.69,7.36,239075.2,1820416330.0,1.31,10.88,-34.84,-16.48,-59.43,-39.94,-0.25,-0.09,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.45,2.03,2.03,3.22,3.22,3.22,8.17,6.86,7.14,5.65,4.39,-758290.94,-3167323.82,-77961053.93,-595414798.0,5.89,6.19,5.65,5.26,3.99,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.53,1.1,8.1,65.68,-0.23,-0.52,1.25,3.45,11.9,2.78
stock100439,12.29,1.25,1.08,0.0,0.15,0.06,0.18,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.12,1.07,7.9,9.79,382219.0,2002805140.0,1.91,6.03,-43.31,-30.68,-64.47,23.15,0.48,0.35,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.22,2.01,2.01,3.11,3.37,4.3,6.53,6.89,6.85,7.34,6.06,-531567.49,-1799971.57,545061241.0,281925167.0,3.21,3.6,3.79,3.73,2.99,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.62,1.44,11.19,125.25,1.23,3.53,1.31,3.95,15.58,2.0
stock102403,18.44,1.24,1.08,0.01,0.21,0.01,0.06,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.37,1.26,1.89,10.03,276523.94,862162247.0,3.21,32.46,-40.9,-44.36,-70.98,39.38,0.12,0.22,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.15,2.33,2.46,4.2,4.74,6.67,8.51,8.2,8.1,7.54,6.24,-748517.54,-1894822.5,51570955.18,-101914724.0,4.03,4.07,4.34,5.6,4.68,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,0.93,1.43,11.75,138.08,1.15,0.2,1.49,4.57,20.84,3.68
stock103155,18.53,1.01,1.0,0.02,0.11,0.02,0.1,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.11,1.05,-0.21,6.98,1540954.8,4041362580.0,3.81,13.07,-36.76,-23.33,-45.53,-7.35,-0.01,0.08,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.28,1.74,1.75,2.13,2.13,2.48,5.97,5.92,6.42,5.21,4.31,-1211353.12,-4631604.6,317517225.0,-1006300850.0,2.61,3.18,3.73,4.77,4.18,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.38,0.99,7.1,50.38,0.54,1.09,0.7,3.51,12.33,2.89
stock100318,13.05,1.16,1.05,-0.0,0.33,-0.02,0.31,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.05,1.05,0.52,7.54,333589.69,6740217460.0,0.49,14.98,-30.77,23.7,-43.26,0.38,0.02,0.09,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.91,1.86,2.01,2.26,2.26,2.69,7.9,7.24,7.28,5.91,4.64,-2272004.76,-68716511.23,-1451914200.0,-55791415200.0,16.62,15.26,13.02,11.43,8.02,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.39,0.92,8.54,72.87,0.64,-0.27,0.88,3.67,13.46,5.32
stock101121,11.66,1.31,1.1,0.02,0.15,0.01,0.16,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.29,1.27,-1.53,8.61,144042.33,921616193.0,1.56,23.46,-38.4,-47.36,-66.28,-27.69,-0.08,-0.01,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.23,1.86,2.53,3.44,6.07,6.07,6.97,7.09,7.13,6.18,5.22,-226468.12,-1421467.32,165170856.0,358107552.0,4.92,6.74,5.93,6.09,5.73,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,-0.01,0.38,4.64,21.56,0.04,-0.03,0.09,4.64,21.56,6.29
stock103433,10.67,1.03,1.01,0.02,0.17,0.03,0.09,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.01,0.98,-2.0,6.99,183689.26,970855764.0,1.89,2.59,-24.22,-21.89,-50.14,-14.58,-0.08,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.38,1.65,1.65,2.44,3.46,3.46,7.37,5.93,6.3,5.15,4.19,-236198.12,-499861.7,57592697.58,35981445.65,4.39,4.2,4.92,6.81,5.89,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.1,1.24,8.08,65.29,-0.02,1.67,0.38,3.55,12.57,5.44
stock101848,8.3,1.16,1.05,0.03,0.15,0.07,0.46,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.03,1.06,3.18,7.62,1345011.52,5939515110.0,2.26,3.65,-28.96,-3.67,-42.29,54.68,0.15,0.13,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.96,3.28,3.28,3.83,3.83,3.83,7.57,6.76,7.06,6.16,4.76,-3486134.94,-498104599.0,-775464502.0,-1.93826586e+11,2.33,2.59,2.7,3.24,2.65,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.48,0.91,8.02,64.27,0.61,0.57,1.05,3.61,13.03,1.92
stock101872,14.01,1.13,1.04,0.07,0.39,0.15,0.59,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.14,1.16,-1.66,6.18,3009287.8,48461429400.0,0.62,9.69,-24.43,-27.93,-42.83,-1.27,-0.06,0.11,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.5,1.59,1.96,2.0,2.38,5.58,5.11,5.7,4.79,3.79,-1597847.01,-5029703.68,243819681.0,-878481879.0,2.46,2.87,3.48,4.07,3.06,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.27,0.91,5.93,35.12,0.52,-0.58,1.02,3.29,10.85,2.22
