code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,23.01,1.15,1.05,0.01,0.1,0.02,0.09,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.17,1.03,1.83,8.26,687201.99,1100375390.0,6.25,3.88,21.94,21.94,21.94,-20.84,0.09,0.11,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.23,1.22,1.22,1.22,2.56,3.18,4.7,4.7,4.7,7.49,5.16,-295506.33,-295506.33,-59631643.27,-59631643.27,7.0,7.0,7.0,4.3,4.09,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.58,0.82,9.07,82.26,1.22,1.82,0.75,4.09,16.73,3.2
stock103101,5.58,1.16,1.05,-0.02,0.92,-0.13,0.49,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.26,1.21,-2.52,6.29,3493910.93,98126812100.0,0.36,0.4,0.36,4.69,8.35,-34.53,-0.1,-0.1,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.09,1.19,1.19,1.2,1.92,2.24,2.98,2.34,2.29,4.38,3.78,-689440.53,-1359030.76,-111302189.0,8377524.18,1.55,1.57,1.49,2.32,3.09,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.51,1.17,5.74,32.94,0.15,-1.34,1.18,2.91,8.5,2.11
stock101633,18.14,1.0,1.0,-0.04,0.15,0.0,0.08,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.42,0.56,8.76,4.49,264858.22,1668162870.0,1.59,1.39,23.07,50.04,21.58,21.58,0.26,-0.04,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,2.88,1.35,1.6,1.68,1.68,1.96,3.18,2.74,3.56,3.56,2.97,-348633.82,-1252206.85,-20380675.71,-395002488.0,7.25,7.58,8.82,8.82,7.5,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.23,0.58,6.23,38.87,0.48,-0.27,0.77,2.93,8.61,6.98
stock100999,8.16,1.14,1.05,0.01,0.15,0.02,0.09,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.21,1.16,4.36,8.0,1518177.85,7021957730.0,2.16,2.54,-1.09,8.66,40.69,-35.24,0.22,0.1,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.13,1.25,1.51,1.84,5.05,5.45,4.03,3.83,3.91,5.33,5.03,-891449.9,-2885563.99,-331110603.0,-1106194330.0,3.35,3.51,3.5,3.57,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.69,1.04,8.43,71.1,1.25,0.41,0.97,3.92,15.37,2.02
stock103596,11.45,1.14,1.05,-0.02,0.14,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.28,1.18,5.98,8.52,464828.32,1238693930.0,3.75,1.14,46.42,46.42,46.42,-22.06,0.32,0.02,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.05,1.33,1.33,1.33,2.74,3.24,0.03,0.03,0.03,7.62,5.35,-1342.45,-1342.45,0.0,0.0,0.08,0.08,0.08,5.83,5.26,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.42,1.12,9.57,91.58,0.96,1.19,1.21,3.95,15.61,4.11
stock100042,17.79,1.16,1.05,0.02,0.26,0.01,0.9,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,2.19,8.22,1176669.9,11859267100.0,0.99,0.0,-12.96,-10.2,14.55,-37.38,0.11,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.63,1.28,1.33,1.49,2.53,3.73,2.76,2.9,3.51,5.32,5.08,-387123.06,-1238831.82,157124315.0,125390150.0,2.05,2.82,2.97,3.47,3.86,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.47,1.44,9.0,81.04,0.75,0.22,1.67,3.96,15.71,2.71
stock100508,14.23,1.01,1.0,0.01,0.21,0.01,0.17,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.07,1.0,4.52,7.4,389400.6,3885888890.0,1.0,2.42,21.62,31.27,73.11,-2.33,0.21,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.82,1.39,1.6,2.0,2.24,3.05,3.65,3.27,3.57,5.62,4.64,-794831.42,-1859260.71,-438060780.0,-723743262.0,9.59,7.96,6.93,5.95,4.54,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.22,1.23,9.73,94.6,0.92,-0.38,0.78,3.6,12.96,2.84
stock102319,11.16,1.0,1.0,0.01,0.22,-0.0,0.35,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.96,0.92,3.4,7.2,438660.14,2097316140.0,2.09,0.0,6.29,40.73,57.4,-22.34,0.15,0.11,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.01,1.32,1.58,1.85,2.67,4.43,3.69,3.72,3.93,5.22,4.56,-620708.28,-2439842.05,-76748493.86,-784640020.0,7.94,8.07,7.43,7.43,7.02,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.33,1.11,8.98,80.67,1.28,1.01,0.89,3.66,13.39,5.1
stock101038,26.48,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.83,0.77,9.12,7.79,530295.1,599167127.0,8.85,32.99,-6.92,-1.01,-30.48,-30.48,0.47,0.34,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.92,1.31,1.35,1.49,1.49,4.85,4.15,4.08,4.82,4.82,5.16,-734154.68,-1663444.58,-34776619.15,-287204838.0,8.3,8.48,8.83,8.83,9.04,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.36,0.11,10.93,119.51,2.52,6.41,-0.13,4.53,20.51,7.0
stock102820,37.82,0.9,0.97,0.03,0.19,0.04,0.23,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.71,0.71,5.45,6.1,1134600.0,3332682020.0,3.4,1.71,-0.34,-6.11,-15.58,4.82,0.21,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.4,1.18,1.24,1.44,1.94,2.65,2.13,2.27,2.2,4.21,3.85,-541716.45,-1254934.62,394715831.0,697323773.0,4.04,4.19,4.27,4.28,3.29,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.63,0.43,6.04,36.54,0.87,-0.16,0.18,2.99,8.97,2.37
stock103239,14.47,1.06,1.02,-0.02,0.27,0.04,0.36,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.19,1.1,7.47,8.11,449293.5,4591659560.0,0.98,2.87,4.93,4.93,4.93,-23.74,0.38,0.08,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.96,1.12,1.12,1.12,2.4,2.77,8.55,8.55,8.55,7.19,5.14,-63905.39,-63905.39,-54674197.29,-54674197.29,10.19,10.19,10.19,5.19,4.46,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.39,0.94,7.29,53.08,0.99,0.38,0.47,3.48,12.08,3.04
stock103125,13.69,1.05,1.02,0.01,0.29,0.05,0.58,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.09,0.98,1.44,6.87,420711.26,4439259390.0,0.95,2.18,9.26,19.56,12.86,-11.25,0.06,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.54,1.38,1.38,1.48,2.38,2.84,3.02,2.66,3.73,5.3,4.34,-198918.66,-422301.17,10122883.89,33811675.17,2.62,2.74,3.32,3.59,3.79,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.26,1.0,7.62,58.12,1.18,0.33,0.78,3.44,11.84,2.62
stock101786,7.05,1.13,1.04,0.05,0.55,0.14,0.72,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.36,6.98,808284.28,8569610110.0,0.94,3.63,-7.6,-3.82,3.37,-34.56,-0.06,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.75,1.17,1.23,1.24,1.9,2.3,1.92,1.89,2.15,4.76,4.24,-70103.72,-187023.72,62817347.8,124202880.0,0.71,0.8,0.73,1.37,1.81,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.47,55.74,0.56,0.07,1.02,3.51,12.35,1.47
stock101232,35.61,0.81,0.94,0.01,0.17,0.02,0.13,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.85,0.81,3.05,6.26,285630.79,1079439710.0,2.65,7.05,11.6,15.65,28.05,-6.71,0.12,0.07,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.33,1.29,1.3,1.42,1.95,2.59,2.74,3.19,3.24,4.53,3.93,-198461.78,-449262.36,-65897500.84,-148195976.0,4.22,4.86,4.22,5.16,3.92,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.56,0.64,7.84,61.46,0.89,1.3,0.9,3.51,12.3,2.96
stock101036,13.33,1.0,1.0,-0.03,0.15,0.0,0.2,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.73,0.66,11.19,5.13,429226.0,2332478890.0,1.84,3.73,0.3,0.3,0.3,-12.19,0.39,0.02,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.06,1.34,1.34,1.34,1.38,3.02,5.93,5.93,5.93,6.17,3.44,-172281.77,-172281.77,-67890085.4,-67890085.4,5.48,5.48,5.48,4.87,2.84,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,0.13,0.7,5.78,33.46,0.81,0.22,0.86,2.59,6.71,1.41
stock100714,24.4,0.88,0.96,0.0,0.18,-0.05,0.2,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.05,0.94,0.42,6.77,263103.05,2774408930.0,0.95,10.97,14.93,35.93,80.21,-9.86,0.02,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.47,1.47,1.49,2.0,2.33,2.64,3.93,3.83,3.87,5.27,4.21,-284917.94,-928848.35,-145031411.0,-266776974.0,4.74,6.63,6.85,8.03,6.24,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.25,0.93,6.75,45.5,0.47,-1.1,1.2,3.24,10.47,3.95
stock103087,37.1,0.9,0.97,0.01,0.13,0.0,0.13,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.09,0.96,0.46,7.79,501815.07,2500703140.0,2.01,11.77,12.39,14.51,36.55,-36.51,0.02,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.37,1.38,1.61,2.92,3.85,4.19,3.75,4.12,5.34,4.78,-575945.71,-1078112.66,-211728698.0,-211603098.0,5.97,5.9,6.2,6.1,4.63,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.35,1.34,9.19,84.49,0.35,1.46,0.68,3.85,14.82,3.1
stock103156,8.04,1.0,1.0,-0.01,0.43,0.08,0.34,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.07,1.0,1.23,6.03,256805.64,5583078950.0,0.46,0.76,10.29,22.56,32.89,-25.76,0.05,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.62,1.43,1.43,1.52,2.13,2.43,4.15,3.26,3.16,4.51,3.7,-371925.24,-584084.79,-81661851.19,-116576591.0,6.53,4.93,4.46,4.4,4.17,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.02,6.61,43.65,0.34,-1.09,1.02,2.95,8.71,3.17
stock102708,15.28,1.09,1.03,0.0,0.22,0.04,0.11,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.69,0.65,11.75,6.31,919443.44,4207087960.0,2.19,2.96,36.43,77.47,142.16,41.22,0.5,0.16,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.08,1.48,1.94,2.61,2.97,2.97,4.86,4.47,4.44,5.53,4.26,-859483.44,-9378588.23,-456554741.0,-4248235970.0,4.62,4.54,4.2,4.24,3.93,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,1.19,0.35,7.19,51.76,1.51,0.23,0.95,2.9,8.44,2.34
stock101465,16.36,1.12,1.04,0.01,0.14,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.1,1.05,5.11,7.76,247849.47,1133390260.0,2.19,4.58,-23.84,51.34,83.12,-9.77,0.25,0.2,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.1,1.38,2.1,2.31,4.13,4.42,4.52,4.98,4.98,5.95,4.9,-749962.16,35205999.14,-172994675.0,15515217200.0,15.16,12.91,11.56,9.49,7.95,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.76,1.11,9.75,95.0,1.22,0.23,0.03,4.56,20.8,9.09
stock101143,45.33,0.97,0.99,0.01,0.08,0.02,0.05,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.01,0.92,5.18,7.03,1840398.0,1819873470.0,10.11,1.55,44.96,44.87,75.56,9.07,0.23,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.63,1.95,1.95,2.24,2.43,2.52,4.94,3.84,3.65,5.43,4.43,-3112237.09,-4029078.37,-506353319.0,640687531.0,1.14,0.83,0.72,0.79,0.74,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.27,0.87,6.85,46.9,0.76,0.67,0.65,3.39,11.5,0.52
stock102086,15.86,1.19,1.06,0.03,0.19,0.32,0.18,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,6.93,7.29,2258866.21,20772071900.0,1.09,4.04,6.51,1.41,48.09,-17.88,0.32,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.63,1.3,1.3,1.68,2.22,3.09,3.41,3.31,3.69,5.19,4.64,-893415.0,-1615289.03,-430383112.0,-116451967.0,2.42,2.41,2.27,2.73,3.02,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.53,1.49,9.22,85.09,1.72,3.14,1.5,3.94,15.5,2.43
stock101716,11.95,1.0,1.0,0.0,0.16,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.84,0.79,-0.22,7.7,1422384.6,3897579080.0,3.65,0.0,8.44,12.95,53.6,-31.4,-0.01,-0.04,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.22,1.31,1.44,1.79,2.85,3.57,3.55,3.31,4.3,5.99,4.68,-1395568.15,-3062102.07,-671199748.0,-1164172450.0,4.95,4.52,5.27,4.75,3.24,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.35,0.71,9.63,92.69,0.08,2.23,0.82,3.61,13.02,2.21
stock103349,14.76,0.86,0.95,-0.04,-0.01,-0.03,0.47,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.14,1.01,-1.15,7.59,324720.0,2141677190.0,1.52,4.84,11.48,32.73,52.64,-10.98,-0.05,0.08,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.59,1.29,1.42,1.6,2.51,3.14,3.25,3.01,3.42,5.7,4.61,-184553.54,-582433.16,32017682.46,-31992979.69,3.53,4.24,4.6,4.79,4.23,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.53,0.86,7.81,60.99,1.01,-0.84,1.14,3.58,12.81,2.76
stock101651,67.9,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.88,1.64,5.07,8339798.54,31914769700.0,2.61,7.18,4.86,10.59,27.85,-0.66,0.05,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.13,1.16,1.2,1.35,1.7,2.45,2.02,1.88,1.87,3.33,3.14,-188551.6,-410794.45,-91492461.43,-180256092.0,0.19,0.19,0.19,0.41,0.5,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.44,0.84,5.94,35.26,0.91,-0.22,0.74,2.84,8.04,0.44
stock101398,13.16,1.07,1.02,-0.01,0.28,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.09,0.97,0.45,7.64,822326.02,5019862810.0,1.64,13.83,2.49,13.94,27.77,-37.69,0.02,0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.9,1.2,1.31,1.61,2.59,3.29,3.62,3.61,3.77,5.53,4.69,-356314.02,-1018109.42,7175359.82,134005446.0,2.93,3.3,3.22,3.48,3.39,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.19,1.17,9.29,86.35,0.57,-0.93,1.11,3.71,13.79,2.34
stock103553,24.09,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.15,1.03,-0.57,7.53,2663609.75,3429247900.0,7.77,2.41,6.73,12.73,42.54,-21.98,-0.03,-0.04,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.55,1.23,1.25,1.6,4.34,5.58,3.99,3.65,4.06,5.51,4.59,-1091736.37,-2210872.24,-592359997.0,-1077625650.0,2.83,2.84,2.62,2.46,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.49,1.08,8.11,65.79,0.11,1.51,0.74,3.79,14.37,2.1
stock103474,15.17,1.15,1.05,-0.03,0.16,-0.05,0.46,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.34,1.23,3.93,8.84,1463011.66,6911980000.0,2.12,4.79,-13.22,-11.29,9.61,-27.28,0.22,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.38,1.33,1.42,1.65,2.98,4.29,3.57,3.69,4.5,6.43,5.53,-1415539.72,-5429022.46,-436615992.0,-3136799320.0,5.36,7.91,9.02,10.83,9.07,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.42,10.42,108.59,1.36,0.45,1.21,4.29,18.43,5.83
stock103309,29.8,0.95,0.98,-0.01,0.22,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.16,0.92,6.6,7.91,398970.28,2109601890.0,1.89,11.35,-7.05,26.81,31.1,33.1,0.33,0.07,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.13,1.22,1.54,1.66,2.02,2.02,3.84,4.64,4.38,5.32,5.02,-128859.26,-904779.5,51463432.0,-240117309.0,4.22,4.26,3.63,4.12,3.75,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.42,0.78,6.85,46.98,0.85,0.99,0.44,3.18,10.09,1.8
stock100167,7.43,1.06,1.02,-0.02,0.17,-0.02,0.4,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.16,1.09,1.34,7.61,404533.5,1495292280.0,2.71,0.23,1.36,12.92,19.65,-34.19,0.06,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.58,1.2,1.23,1.39,2.44,2.69,2.71,3.13,3.18,5.98,4.66,-186182.22,-370401.87,11060996.62,-35184953.72,3.6,4.18,4.26,7.89,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.0,1.1,7.41,54.93,0.56,-0.28,0.9,3.51,12.33,4.44
stock103030,18.15,1.26,1.09,0.0,0.21,0.01,0.12,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.21,0.79,8.7,164017.07,1157509950.0,1.42,0.0,0.39,21.0,53.16,-32.7,0.04,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.51,1.3,1.41,1.76,2.54,6.53,3.75,3.71,4.09,5.71,5.36,-198213.96,-542822.63,-3113668.86,6569918.79,7.3,7.7,7.58,7.97,7.81,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.02,0.36,4.66,21.74,0.12,0.03,0.09,4.66,21.74,6.91
stock100707,31.04,0.98,0.99,0.01,0.14,0.01,0.2,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.32,1.2,3.62,8.21,3810452.54,9918578520.0,3.84,21.0,35.55,66.08,111.44,17.05,0.19,0.06,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.89,1.49,1.92,2.41,2.72,3.03,3.96,3.81,4.19,6.18,5.15,-1627686.54,-18834014.31,-1230810490.0,-12620161900.0,4.36,4.01,3.94,4.21,4.42,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.26,1.08,8.65,74.81,0.86,0.84,0.91,4.18,17.46,3.42
stock101209,5.81,1.03,1.01,-0.03,0.77,0.05,0.36,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.21,1.2,-1.14,6.91,589311.97,6224097500.0,0.95,0.79,-2.84,-5.22,8.4,-40.83,-0.05,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.98,1.19,1.2,1.37,2.55,2.66,2.77,2.38,2.94,4.97,4.19,-94305.64,-233825.41,39285088.15,144052519.0,1.26,1.57,2.07,2.51,2.55,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.27,1.16,7.33,53.74,0.38,-1.89,1.2,3.36,11.28,1.87
stock103105,37.42,1.18,1.06,0.01,0.07,0.01,0.04,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.04,1.04,7.64,9.04,634069.8,788565112.0,8.04,2.84,25.57,46.92,63.48,20.17,0.44,0.26,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.14,1.52,1.59,1.9,2.99,4.54,4.21,4.28,4.58,6.71,5.76,-1595001.64,-5196599.7,-915412782.0,-3062931340.0,10.52,13.57,14.63,14.33,11.61,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.98,0.92,12.61,159.03,1.5,3.07,0.58,4.95,24.53,8.27
stock100346,33.16,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.89,0.89,6.18,9.35,1136756.04,2189737660.0,5.19,34.06,-11.6,-4.96,9.01,-30.31,0.36,0.32,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.47,1.31,1.35,1.57,2.84,3.62,3.49,3.8,4.37,6.25,5.89,-654810.05,-1494693.9,134651076.0,-74080323.08,3.27,3.23,3.3,3.91,4.02,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.16,0.7,12.03,144.75,1.61,2.88,0.85,5.25,27.56,3.4
